t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
107,ForceInline;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-select2branch;demotion;ifcvt-simple-false;ifcvt-triangle-rev;last-run-tracking;licm-promotion;machine-cse;postra-machine-licm;select-optimize;tail-duplicate;vector-combine,0.9023906282000161,2.2895287366167545,0.9912347273772802,1.29
108,EnumSizeOpt;ForceInline,binop-extract-shuffle;branch-fold;cgdata-for-merging;cgp;cgp-store-extract;chr;ifcvt-forked-diamond;lsr;mergeicmps;nounwind-inference;phi-elim-edge-splitting;promote-alloca-to-vector;vector-combine,1.0683915850692065,1.477060577678798,1.0000992225283287,1.29
109,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,early-taildup;ifcvt-simple-false;last-run-tracking;lsr;ondemand-mds-loading;peephole;phi-elim-edge-splitting;preinline;ra-fsprofile-loader;replace-with-vec-lib,0.9393366125375514,1.5239633839170303,0.9995971890590851,1.29
110,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-delete-phis;early-taildup;ifcvt-simple-false;licm-promotion;lsr;postra-machine-licm;tail-duplicate;type-promotion,0.9206645519100285,1.52218784782957,0.9895035082973932,1.29
111,EnumSizeOpt;MatchBranchSimplification,adv-copy-opt;cgp-ext-ld-promotion;cgp-select2branch;cleanups;dfa-sched;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;separate-const-offset-from-gep,1.1274694832177192,1.0942649309914838,0.9987377216960789,1.29
112,ForceInline;ImpossiblePredicates;Inline;UnreachableEnumBranching,adv-copy-opt;cgdata-for-merging;ifcvt-triangle;lsr;ondemand-mds-loading;peephole;replace-with-vec-lib;vp,1.1612353667490005,1.1358985094294187,1.003244033339751,1.29
113,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,block-placement;early-taildup;global-outlining;ifcvt-simple;ifcvt-simple-false;licm-promotion;lsr;mergeicmps;partial-libcall-inlining;tail-duplicate,0.9446028243245915,1.4270676530333157,0.9894656417418299,1.29
114,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;licm-promotion;memop-opt;non-allocatable-phys-copy-opt;sample-loader-inlining;tail-duplicate;type-promotion,1.1712745765916115,2.02743109636518,0.9947686033168132,1.29
115,ReferencePropagation,cgp-ext-ld-promotion;cleanups;dfa-sched;ifcvt-triangle;memop-opt;peephole;sample-loader-inlining;select-optimize,0.9970352070347641,0.9898794125770949,1.0021139299270454,1.29
116,MatchBranchSimplification,cgp-delete-phis;cgp-ext-ld-promotion;cleanups;early-ifcvt;ondemand-mds-loading;replace-with-vec-lib;tail-duplicate;vp;whole-program-visibility,1.0485678968823258,0.928801698603155,0.9992985772409254,1.29
117,EarlyOtherwiseBranch;ImpossiblePredicates,block-placement;cgp-delete-phis;early-taildup;ifcvt-simple-false;lsr;memop-opt;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep,0.9346476450588508,1.261150610893805,0.9923116156528572,1.29
118,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgdata-for-merging;cgp-delete-phis;complex-addr-modes;early-taildup;ifcvt-simple-false;lsr;partial-inlining;partial-libcall-inlining;postra-machine-licm;tail-duplicate;type-promotion;vector-combine,1.19734480114392,1.8737711500264247,0.9960266226465635,1.29
119,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN,2addr-hack;block-placement;complex-addr-modes;constant-hoisting;dfa-sched;global-outlining;ifcvt-triangle-rev;nounwind-inference;postra-machine-sink;tail-duplicate,0.9814720690734615,1.770077037776718,0.9929580107321193,1.29
120,DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,2addr-hack;block-placement;cleanups;complex-addr-modes;demotion;ifcvt-diamond;ifcvt-triangle-rev;postra-machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,0.938965648620405,1.5947161982456886,0.9929582578905494,1.29
121,DataflowConstProp,binop-extract-shuffle;cfi-fixup;ifcvt-forked-diamond;licm-promotion;machine-cse;mr-partial-inlining;nounwind-inference;postra-machine-licm;postra-machine-sink;preheader-prot;sample-loader-inlining;tail-duplicate,0.9410872538987884,1.187175485271685,0.9984294822052326,1.29
122,DeadStoreElimination-final;ForceInline,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;complex-addr-modes;constant-hoisting;icp;ifcvt-simple-false;ifcvt-triangle;lsr;tail-duplicate;type-promotion;vector-combine,0.9623319576165335,1.9301976585064555,0.9968658197070907,1.29
123,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading,cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-simple-false;lsr;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.1319912478245762,1.245386267364076,0.9981123014469239,1.29
124,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,cgdata-for-merging;cgp-delete-phis;early-taildup;ifcvt-simple-false;lsr;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,0.9733025072388102,1.3106294365900308,0.9960901231890524,1.29
125,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cfi-fixup;complex-addr-modes;dfa-sched;i2p-p2i-opt;machine-sink;mergeicmps;promote-alloca-to-vector;type-promotion,1.087260948412062,1.7089026928605282,0.9962811880948597,1.29
126,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg,block-placement;complex-addr-modes;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;partial-libcall-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;spill-fusing,1.072482639290467,1.3427650155958974,0.9909947702022533,1.29
127,DataflowConstProp;InstSimplify-before-inline,cgdata-for-merging;cgp-delete-phis;ifcvt-forked-diamond;lsr;machine-sink;mergeicmps;post-ra;postra-machine-licm;postra-machine-sink;preinline;replace-with-vec-lib;type-promotion;whole-program-visibility,1.132001817519179,1.0449642302359305,0.9969166238976568,1.29
128,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgp;cgp-branch-opts;cgp-select2branch;constant-hoisting;early-taildup;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;strictnode-mutation,1.3382680590425138,1.4350760145807253,0.9988643956620321,1.29
129,,adv-copy-opt;cleanups;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-simple-false;last-run-tracking;licm-promotion;lsr;nofree-inference;tail-duplicate;thinlto-funcattrs;type-promotion,0.9715134275149784,1.0164958421598012,0.9964953182833324,1.29
130,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;Inline,block-placement;peephole;postra-machine-licm;replace-with-vec-lib;select-optimize;ssc;strictnode-mutation;whole-program-visibility,0.9432768724787423,1.3241164449000085,1.0000383929374703,1.29
131,InstSimplify-after-simplifycfg,branch-fold;cgp-delete-phis;machine-cse;postra-machine-sink;ra-fsprofile-loader,1.0358634125819461,1.1694969112589997,1.001530730979187,1.29
132,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;chr;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;machine-cse;ondemand-mds-loading;partial-inlining;postra-machine-licm;postra-machine-sink;strictnode-mutation,0.978262551195891,1.3870652880648742,0.9969149095424915,1.29
133,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,cgp-ext-ld-promotion;cgp-gc-opts;gep-const-evaluation;ifcvt-triangle-false;lftr;post-ra;preheader-prot;vp;whole-program-visibility,1.1679023984052583,1.2647676734982252,0.9970061629664476,1.29
134,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-triangle-false;lftr;post-ra;preheader-prot;vp;whole-program-visibility,1.0108899224985022,1.2250625205976062,0.997286113311354,1.29
135,UnreachablePropagation,adv-copy-opt;cleanups;complex-addr-modes;early-ifcvt;nounwind-inference;preheader-prot;ra-fsprofile-loader;select-optimize;tail-duplicate;thinlto-funcattrs;type-promotion,1.01051658201316,1.0739834432256878,0.9995916305156453,1.29
136,DeadStoreElimination-final,advanced-peeling;cfi-fixup;complex-addr-modes;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-bytecmp,0.9857743112918244,1.218101313847835,0.9990309257053418,1.29
137,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates,cgp-gc-opts;cgp-store-extract;complex-addr-modes;copyprop;dfa-sched;early-taildup;licm-promotion;loop-level-heuristics;mergeicmps;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader,1.1719678890658543,1.9158533955834167,0.9956697566461424,1.29
138,SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;demotion;ifcvt-diamond;interleaved-load-combine;machine-licm;nofree-inference;partial-libcall-inlining;post-ra;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,1.0518820267069806,1.2819878993950282,0.9925907755436089,1.29
139,DeadStoreElimination-initial;ForceInline,block-placement;branch-fold;cgp-delete-phis;chr;constant-hoisting;demotion;early-taildup;ifcvt-simple-false;lsr;machine-sink;memop-opt;mergeicmps;partial-inlining,0.9343907587773398,1.5533017229499202,0.9930200622611378,1.29
140,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;cgdata-for-merging;complex-addr-modes;early-taildup;icp;ifcvt-triangle-rev;last-run-tracking;lsr;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.9621073827621216,1.761397059264834,0.9967511454456799,1.29
141,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,block-placement;branch-fold;early-taildup;ifcvt-simple-false;postra-machine-licm;replace-with-vec-lib;type-promotion,0.9418184514563924,1.441200136637194,0.9942503905569695,1.29
142,DataflowConstProp;ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;complex-addr-modes;lsr;memop-opt;partial-libcall-inlining;tail-duplicate,1.094211029033511,1.1686034954231361,0.9919573406552371,1.29
143,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,2addr-hack;block-placement;complex-addr-modes;dfa-sched;ifcvt-diamond;licm-promotion;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;spill-fusing,0.9312887362126387,1.214869991906894,0.991298173980411,1.29
144,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;complex-addr-modes;dfa-sched;ifcvt-diamond;licm-promotion;loop-level-heuristics;mergeicmps;ra-fsprofile-loader,1.2015594277839392,2.02946717583753,0.9870076758950966,1.29
145,DataflowConstProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,cfi-fixup;ifcvt-triangle-rev;licm-promotion;machine-cse;mergeicmps;mr-partial-inlining;postra-machine-sink;sample-loader-inlining;select-optimize;tail-duplicate,0.9477279823383945,1.7450450042057,0.9963810325260601,1.29
146,CopyProp;DataflowConstProp;ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;cfi-fixup;ifcvt-forked-diamond;machine-sink;nounwind-inference;postra-machine-licm;preheader-prot,0.8983587330727165,1.208729063067124,0.9976930701269396,1.29
147,ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-delete-phis;loop-idiom-vectorize-all;machine-cse;memop-opt;partial-libcall-inlining;tail-duplicate,1.0700324995185067,1.222681719434227,0.9949485780211792,1.29
148,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN,binop-extract-shuffle;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-forked-diamond;licm-promotion;lsr;partial-libcall-inlining;tail-duplicate;type-promotion;vector-combine,1.0014161606760397,1.8916883339850457,0.9937784910496634,1.29
149,DataflowConstProp,cfi-fixup;ifcvt-forked-diamond;mr-partial-inlining;nounwind-inference;postra-machine-licm;postra-machine-sink;sample-loader-inlining;select-optimize;tail-duplicate,0.955258381071772,1.0925966642657834,0.9997701208900139,1.29
150,DataflowConstProp;EnumSizeOpt;SingleUseConsts,2addr-hack;binop-extract-shuffle;cfi-fixup;ifcvt-triangle-rev;licm-promotion;machine-cse;machine-sink;preheader-prot,0.9260268949766648,1.462208449779198,0.9962412065792251,1.29
151,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,cfi-fixup;complex-addr-modes;dfa-sched;i2p-p2i-opt;layout-fsprofile-loader;loop-level-heuristics;machine-sink;postra-machine-licm;ra-fsprofile-loader,1.0563829228927497,1.4028502854815563,0.9974514857744644,1.29
152,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;complex-addr-modes;ifcvt-diamond;licm-promotion;mergeicmps;ra-fsprofile-loader;type-promotion,1.1687550246485947,1.7569571880318102,0.9883307746728258,1.29
153,DataflowConstProp;ImpossiblePredicates;Inline;MatchBranchSimplification,cgp-ext-ld-promotion;cgp-gc-opts;cleanups;ifcvt-triangle;lsr;peephole,1.2486535284147149,1.1027907057960986,1.0033208412915717,1.29
154,InstSimplify-after-simplifycfg,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;complex-addr-modes;dfa-sched;icp;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-libcall-inlining;tail-duplicate;vp,1.2188845550154284,1.463496089004817,0.9944162650473907,1.29
155,DataflowConstProp,block-placement;cgp-ext-ld-promotion;partial-libcall-inlining;preheader-prot,0.9932883407253346,1.0793739712416344,0.9942132135509126,1.29
156,,cgp-ext-ld-promotion;chr;partial-libcall-inlining,1.0343698057934623,1.058714516773116,1.0000255079265885,1.29
157,DeadStoreElimination-final;DeadStoreElimination-initial,early-taildup;ifcvt-simple-false;last-run-tracking;licm-promotion;lsr;nofree-inference;peephole;postra-machine-licm;tail-duplicate;thinlto-funcattrs;type-promotion,0.9562382367147199,1.4095601108867217,0.998385493788321,1.29
158,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;cleanups;early-ifcvt;early-taildup;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;licm-promotion;lsr;tail-duplicate;type-promotion,1.1650152665714175,1.4581840987390486,0.9904374441759576,1.29
159,CopyProp;DataflowConstProp,block-placement;cfi-fixup;cgp-delete-phis;constant-hoisting;layout-fsprofile-loader;machine-sink;postra-machine-licm;postra-machine-sink;replace-with-vec-lib,0.915549897740293,1.1071137181624033,0.9935157760685654,1.29
160,EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;cgdata-for-merging;complex-addr-modes;early-taildup;i2p-p2i-opt;layout-fsprofile-loader;lsr;machine-sink;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;type-promotion,1.0118313589390049,1.323851143104637,0.9974252553175057,1.291
161,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,cgp-delete-phis;cleanups;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,1.0348640229192083,1.1430186607916306,0.9949342358647353,1.291
162,EnumSizeOpt;ImpossiblePredicates,cgdata-for-merging;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-simple-false;licm-promotion;nofree-inference;nounwind-inference;peephole;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;vp,0.9032396866289999,1.183492514260093,1.0005406983407825,1.291
163,DeadStoreElimination-final;Inline,adv-copy-opt;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;complex-addr-modes;lsr;machine-sink;ondemand-mds-loading;replace-with-vec-lib;tail-duplicate,1.1339765666809858,1.1797648349843486,1.001153177877111,1.291
164,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp;cgp-delete-phis;constant-hoisting;early-taildup;lsr;memop-opt;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;replace-with-vec-lib,1.179207808539246,1.3310640760623853,0.9928300379470505,1.291
165,,cgp-delete-phis;complex-addr-modes;early-ifcvt;ifcvt-triangle;partial-libcall-inlining;tail-duplicate,1.031648047725829,0.9506222065550775,0.9998979682936469,1.291
166,DataflowConstProp;ForceInline;ImpossiblePredicates;SingleUseConsts,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;complex-addr-modes;loop-idiom-vectorize-bytecmp;lsr;machine-dce;memop-opt;nounwind-inference;preheader-prot;tail-duplicate,0.9081417707237849,2.0421023932234563,0.9910082165213524,1.291
167,MatchBranchSimplification,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-select2branch;demotion;expand-reductions;last-run-tracking;postra-machine-licm;replace-with-vec-lib;tail-duplicate;vector-combine;vp;whole-program-visibility,1.1831551818072832,1.3639891249363008,0.9993750486455659,1.291
168,DataflowConstProp;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-delete-phis;cgp-select2branch;cleanups;early-ifcvt;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;machine-cse;ondemand-mds-loading;select-optimize;tail-duplicate,0.9449514512501064,1.4350871616157888,0.9912094436795571,1.291
169,CopyProp;DataflowConstProp,complex-addr-modes;dfa-sched;licm-promotion;machine-sink;select-optimize;spill-fusing,0.9184733807683423,1.130782849809233,0.9967119289651437,1.291
170,DataflowConstProp;InstSimplify-after-simplifycfg,2addr-hack;block-placement;cfi-fixup;ifcvt-diamond;ifcvt-triangle-rev;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;select-optimize,1.0789154570105668,1.1204719517733068,0.9938074491149088,1.291
