t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
923,ForceInline,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9793319212715292,1.008211870577632,0.9993112859821192,1.127
924,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9440396518861064,1.6470154145910612,0.9966249095996438,1.127
925,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;lsr;nofree-inference,0.9400728819136065,1.109973299287523,0.9964461375017174,1.127
926,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9440922967107963,1.3528389387628832,0.9973498096234971,1.127
927,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-gc-opts;machine-licm;mergeicmps;nofree-inference,1.0311344284420811,1.2676741009314694,0.996268534767954,1.127
928,,cgp-ext-ld-promotion;early-taildup;nofree-inference,0.9975839779395107,1.1199744698614806,1.000280593699014,1.127
929,CopyProp;DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;i2p-p2i-opt;nofree-inference;postra-machine-licm,0.9133019539971785,1.346278549807328,0.9977059460950888,1.127
930,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;replace-with-vec-lib;select-optimize;whole-program-visibility,0.9147072137688139,1.45925231651042,0.9966247642361538,1.127
931,CopyProp;DataflowConstProp;DestinationPropagation,cgp-select2branch;copyprop;nofree-inference;peephole,0.9913603632542852,1.5508213569653666,1.0014877704113372,1.127
932,CopyProp;DataflowConstProp;JumpThreading,2addr-hack;cgp-gc-opts;lftr;nofree-inference;ondemand-mds-loading,1.0155529483290422,1.1623267310811642,0.9984695754476896,1.127
933,DataflowConstProp;ForceInline;ReferencePropagation,2addr-hack;cgp-gc-opts;nofree-inference,0.9519943332901613,1.2145269876517113,0.9975786613537192,1.127
934,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9383262492208057,1.7056262850673345,0.9960781948627276,1.127
935,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;licm-promotion;nofree-inference,0.9524568234607427,1.1448786618649915,0.9959495339710903,1.127
936,ForceInline,cgp-gc-opts;chr;machine-dce;nofree-inference;nounwind-inference,0.9631485126060039,1.4125922688663919,1.0001526446826186,1.127
937,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;mergeicmps;nofree-inference;select-optimize,0.9186769460500405,1.5828187361742485,0.9959383747904568,1.127
938,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;UnreachablePropagation,cleanups;machine-cse;nofree-inference,1.0051066283490127,1.70366417211633,1.0011275098535652,1.127
939,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;ifcvt-forked-diamond;last-run-tracking;mr-partial-inlining;nofree-inference,1.0655304034337687,1.5825141107904186,0.9974384055975857,1.127
940,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;ra-fsprofile-loader,0.9150583090087727,1.5050527193996672,0.9966247642361538,1.127
941,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,block-placement;cgp-gc-opts;nofree-inference,0.9192038291641423,1.5627784294281668,0.991236920701727,1.127
942,DataflowConstProp;InstSimplify-before-inline,nofree-inference;peephole,1.0023992835445081,1.0755093202320083,1.0017562011037864,1.127
943,CopyProp;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9657948024742343,1.3330686198944917,0.998279181326625,1.127
944,DataflowConstProp,ifcvt-simple-false;nofree-inference,0.9785794148328087,1.0828810481168754,0.9993112859821192,1.127
945,,cleanups;dfa-sched;thinlto-funcattrs,1.0067218256568629,0.9270780700073491,1.0000000000000002,1.127
946,CopyProp;DataflowConstProp;ForceInline;GVN;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9626487465922839,1.5212845381774567,0.9968282879788288,1.127
947,DataflowConstProp,block-placement;nofree-inference,0.9726257070408331,1.0446900731729556,0.9942132141978023,1.127
948,CopyProp;DataflowConstProp;ForceInline,2addr-hack;binop-extract-shuffle;nofree-inference;non-allocatable-phys-copy-opt,0.9475923633537712,1.2736244224422661,0.9979989626090607,1.127
949,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,2addr-hack;nofree-inference;vp,0.9123823605247472,1.427477718606715,0.9973116267336811,1.127
950,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.127
951,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9289244053372808,1.5341181239813835,0.996726521643194,1.127
952,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9534285662511474,1.4394773864238943,1.0009748933871587,1.127
953,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,early-ifcvt;icp;nofree-inference,0.924137825866408,1.9481465659839234,0.9966247642361538,1.127
954,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;Inline,cgp-gc-opts;last-run-tracking;nofree-inference,0.9443470942956493,1.3799824532362903,1.0010770949511962,1.127
955,CopyProp;ForceInline;UnreachablePropagation,branch-fold;ifcvt-simple;nofree-inference,0.9350950964370842,1.2227524385455921,0.9989663242114459,1.127
956,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,complex-addr-modes;nofree-inference,0.9503389046618662,1.4847829259316474,0.9962686133115097,1.127
957,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,binop-extract-shuffle;icp;nofree-inference,0.8980734100022827,2.096990489496703,0.9959510857061172,1.127
958,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.127
959,CopyProp;DataflowConstProp,cgp-gc-opts;dfa-sched;loop-level-heuristics;nofree-inference;ondemand-mds-loading;post-ra,0.9666864320723896,1.0282345431606894,0.9986867721885394,1.127
960,EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;lsr;nofree-inference;vp,0.9685466781095533,1.066961184558247,0.9971201508933457,1.154
961,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;copyprop;nofree-inference,0.9377386331595051,1.6042074699150013,0.9982535314517943,1.154
962,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-ext-ld-promotion;loop-level-heuristics;nofree-inference,0.9441724750975924,1.4358693671319964,0.9973370660854416,1.154
963,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9600310229208229,1.3582578229487958,0.996726521643194,1.154
964,DataflowConstProp;ForceInline,interleaved-load-combine;nofree-inference;postra-machine-sink,0.9745911845962671,1.2429565495457124,0.9987504103080067,1.154
965,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.154
966,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;thinlto-funcattrs,1.0051035654088636,1.5088695068529716,0.9968664226567434,1.154
967,CopyProp;ForceInline,mergeicmps;nofree-inference,0.9634559115894465,1.1860856901727588,0.9986867721885394,1.154
968,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;cleanups;nofree-inference,0.9602217557186126,1.2392518621068578,0.9969552303538542,1.154
969,CopyProp;DataflowConstProp,cgp-gc-opts;memop-opt;nofree-inference,0.9777603158176436,1.125189089644053,0.9986867721885394,1.154
970,CopyProp;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9657948024742343,1.3330686198944917,0.998279181326625,1.154
971,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,nofree-inference,0.9355536745240415,1.363945812102146,0.9973116267336811,1.154
972,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,machine-licm;nofree-inference;type-promotion,0.9614963910256462,1.8402132313012556,0.9945796287545007,1.154
973,ForceInline;InstSimplify-before-inline;JumpThreading,cgp-gc-opts;cgp-store-extract;nofree-inference,1.0598500863424571,1.245059762662165,0.9993362847851498,1.154
974,CopyProp;DataflowConstProp,mr-partial-inlining;nofree-inference;spill-fusing,0.95088801700081,1.1318264027768343,0.9992217351947997,1.154
975,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9614625054542284,1.0325739317615266,0.9986867721885394,1.154
976,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9593366729231396,1.1298019288339485,0.9987122466174092,1.154
977,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;vector-combine,0.902900679349447,1.778255511298224,0.9969300364572772,1.154
978,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;select-optimize,0.9901160366078321,1.5685397090794269,0.9974384055975857,1.154
979,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference,0.9069618955375138,1.7041578049395318,0.9959383747904568,1.154
980,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9034004108469832,1.8941986463594698,0.9952524580707929,1.154
981,DataflowConstProp;ForceInline;InstSimplify-before-inline,nofree-inference,0.977417962788242,1.2326617152438333,0.9979352806006764,1.154
982,DataflowConstProp,2addr-hack;cgp-gc-opts;cleanups;complex-addr-modes;nofree-inference,0.9935149139722009,1.0144180216867908,0.9993112859821192,1.154
983,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;machine-dce;nofree-inference,0.917156498917847,1.6853263924849038,0.9974511918432223,1.154
984,CopyProp;ForceInline,cfi-fixup;cgp-gc-opts;mr-partial-inlining;nofree-inference,0.9589494979096889,1.1088037142877973,0.9986867721885394,1.154
985,CopyProp;DataflowConstProp;UnreachablePropagation,nofree-inference;strictnode-mutation,0.935936182792338,1.1575892679374473,0.9979989626090607,1.154
986,DataflowConstProp;ForceInline;UnreachablePropagation,block-placement;early-taildup;lsr;nofree-inference,0.9288527728398781,1.2949607046500644,0.9916029029989963,1.154
987,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.154
988,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,demotion;ifcvt-triangle-false;nofree-inference;replace-with-vec-lib,0.9170052189630313,1.7877821820505193,0.9966247642361538,1.154
989,DataflowConstProp,block-placement;cgp-gc-opts;nofree-inference,0.9764867702255521,0.9947539441718265,0.9942132141978023,1.154
990,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;replace-with-vec-lib,0.9891640716795858,1.2042514020656547,0.9979989626090607,1.154
991,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference;peephole,0.9492203621853478,1.1214633304721018,1.0012323767916878,1.154
992,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,advanced-peeling;ifcvt-triangle-false;nofree-inference;select-optimize,0.9253070411678976,1.4706969681055977,0.9969173167813965,1.154
993,DataflowConstProp;ForceInline,nofree-inference,0.9608552886568615,1.1664778581181736,0.9986230462912364,1.154
994,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg;JumpThreading,cgp-gc-opts;nofree-inference,1.048000517030324,1.7650540833119717,1.0013832279566597,1.154
995,CopyProp;DeadStoreElimination-initial,machine-dce;nofree-inference,0.9524395837070545,1.543674335055583,0.9991198374793221,1.154
996,DataflowConstProp;ForceInline,ifcvt-triangle-rev;nofree-inference,0.9582222931864168,1.184147353521056,0.9986230462912364,1.154
997,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,machine-dce;nofree-inference,0.963407160978161,1.6140222336523284,0.9987120698718455,1.154
998,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9274980193940895,2.0835473422509247,0.9953921818470198,1.154
999,CopyProp;ForceInline,layout-fsprofile-loader;loop-idiom-vectorize-all;nofree-inference,0.9746771117187678,1.2189868264448696,0.9986867721885394,1.154
1000,CopyProp;GVN,early-ifcvt;mergeicmps;nofree-inference,1.0510163297681028,1.2136743191734665,0.9988269781091044,1.154
1001,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,advanced-peeling;nofree-inference,0.9455964865718759,1.3772222882028642,0.9975407240725775,1.154
1002,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9518641611727167,1.2649806431335047,0.9974771029794546,1.154
1003,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;nofree-inference,0.9348080073427725,1.2315757938647516,0.9969552303538542,1.154
1004,DataflowConstProp;ForceInline,nofree-inference;promote-alloca-to-vector,0.9951636147635445,1.2376911173659653,0.9986230462912364,1.154
1005,,nofree-inference,0.9996117427994139,0.9971333021223592,1.0000000000000002,1.154
1006,CopyProp;DataflowConstProp;EnumSizeOpt,branch-fold;cgp-gc-opts;memop-opt;nofree-inference,0.9662705119728993,1.2245428066041104,0.9989663242114459,1.154
1007,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9888623899254498,1.6238291803865996,0.9974384055975857,1.154
1008,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,advanced-peeling;block-placement;cgp-gc-opts;nofree-inference,0.9217668045612021,1.395370507209543,0.9918314580352049,1.154
1009,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9110211782824893,1.6077650844577867,0.9966247642361538,1.154
1010,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.8929018609019351,2.025240482512596,0.9955573099461993,1.154
1011,CopyProp,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9790362878001327,0.9961492199674675,0.9993750557985887,1.154
1012,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;vector-combine,0.9317639167452954,1.5715143278366646,0.9967392426177782,1.154
1013,CopyProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9483286311798962,1.2104774603649064,0.9979989626090607,1.154
1014,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9239386071656327,1.5446634204451526,0.9969300364572772,1.154
1015,CopyProp;DataflowConstProp,cgp-gc-opts;cgp-select2branch;nofree-inference,1.0135078423077364,1.053205220645422,0.9986867721885394,1.154
1016,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9567354958550365,1.4228146075732895,0.9977062406050091,1.154
1017,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;vp,0.9845936190465204,1.2615371019429864,0.9982409542409255,1.154
1018,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;last-run-tracking;nofree-inference;tail-duplicate,0.9050956307797036,1.5718432761546306,0.9955825287887814,1.154
1019,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN,nofree-inference,0.9822849015841193,1.6048054960867668,0.9975025572642807,1.154
1020,DataflowConstProp;ForceInline,auto-upgrade-debug-info;nofree-inference,0.9661807640790468,1.1786299314571163,0.9986230462912364,1.154
1021,CopyProp,auto-upgrade-debug-info;nofree-inference,0.980339559987838,1.081131003523156,0.9993750557985887,1.154
1022,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,nofree-inference;separate-const-offset-from-gep,0.9070122005592818,1.5288716957279602,0.9966247642361538,1.154
1023,DataflowConstProp,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9820619129928166,0.9730937422993393,0.9993112859821192,1.154
1024,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;ifcvt-triangle;loop-idiom-vectorize-bytecmp;nofree-inference,0.9705735380591887,1.0790366062810821,0.9986230462912364,1.154
1025,CopyProp;DataflowConstProp,demotion;nofree-inference;separate-const-offset-from-gep,0.9606601239090812,1.3039178535561478,0.9986867721885394,1.154
1026,CopyProp;DataflowConstProp;Inline,chr;nofree-inference;whole-program-visibility,0.956773261246757,1.2113133046950424,1.0023550899457578,1.154
1027,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,nofree-inference;select-optimize,0.9020236349467212,1.7328403599521984,0.9960019293687613,1.154
1028,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;preheader-prot;thinlto-funcattrs,0.9807036476884111,1.4202669531090544,0.9974261966739849,1.154
1029,DataflowConstProp;EnumSizeOpt;Inline,cgp-gc-opts;nofree-inference;spill-fusing,1.0120145931013929,1.2078469876496043,1.0028280237140514,1.154
1030,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;loop-level-heuristics;nofree-inference;partial-inlining,0.953137969068044,1.2702692487002847,0.9980499082157692,1.154
1031,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;tail-duplicate,0.9319499967466971,1.6165423732897293,0.9968537657778405,1.154
1032,DataflowConstProp,cgp-gc-opts;interleaved-load-combine;nofree-inference;peephole,0.9865707569952856,0.9982890445816773,1.0024466001294727,1.154
1033,EnumSizeOpt;JumpThreading,licm-promotion;nofree-inference;non-allocatable-phys-copy-opt,1.0552496630328998,1.2314569917457476,0.9978695423151711,1.154
1034,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9328578036653205,1.288393048809707,0.9969552303538542,1.154
1035,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9351023121659197,1.425270748910135,0.9976171093449612,1.154
1036,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,machine-licm;nofree-inference,0.8901415191009662,1.5561995033746125,0.9959637109663035,1.154
1037,CopyProp;DataflowConstProp;DestinationPropagation;Inline,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9814960642560587,1.2031847451882367,1.0017670259446154,1.154
1038,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,branch-fold;nofree-inference,0.9181093448696833,1.6451190452450775,0.9971836502626481,1.154
1039,DataflowConstProp;ForceInline;GVN;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;promote-alloca-to-vector,0.9732783376284652,1.5512435236543214,0.9976934985158956,1.154
1040,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference,0.949203139371014,1.2460632423602964,0.9974134542707735,1.155
1041,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;last-run-tracking;lsr;nofree-inference;vector-combine,0.9489753922943981,1.3164295760837135,0.9964970064369343,1.155
1042,CopyProp;ReferencePropagation,cgp-gc-opts;cgp-store-extract;nofree-inference;nounwind-inference;preinline,0.9961352701162725,1.1440064905669018,0.9987373295971653,1.155
1043,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9655894992645554,1.2701361431506906,0.9970570215021546,1.155
1044,DataflowConstProp;ForceInline;InstSimplify-before-inline,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9877040643236512,1.2018122899061694,0.9979352806006764,1.155
1045,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;spill-fusing,0.9471451172257915,1.2129620939749894,0.9985335571787995,1.155
1046,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification,cgp-gc-opts;gep-const-evaluation;nofree-inference;partial-inlining,1.004004150023597,1.4973721989506779,0.9967901265161171,1.155
1047,CopyProp;InstSimplify-before-inline,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9878145754850104,1.0788354011873735,0.9986867721885394,1.155
1048,CopyProp;ForceInline;JumpThreading,nofree-inference,1.0007072985756011,1.3250629129602307,0.9994000561968873,1.155
1049,ReferencePropagation,cgp-gc-opts;nofree-inference,0.9914964765537315,1.0263629353368908,0.9989541750098841,1.155
1050,DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9513206945488809,1.1919741027330617,0.9979352806006764,1.155
1051,,cgp-gc-opts;complex-addr-modes;last-run-tracking;loop-level-heuristics;nofree-inference,1.0045628418530623,0.9787745961702271,1.0000000000000002,1.155
1052,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;ifcvt-simple-false;interleaved-load-combine;nofree-inference,0.905958768849189,1.7828980227255555,0.9949983785276271,1.155
1053,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,adv-copy-opt;nofree-inference,0.9455535329227793,1.6259673724082977,0.9966247642361538,1.155
1054,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,cgp-gc-opts;last-run-tracking;nofree-inference,0.9865625484342233,1.2317749068610309,0.9974134542707735,1.155
1055,DataflowConstProp;GVN,cgdata-for-merging;cgp-gc-opts;nofree-inference;ondemand-mds-loading,1.0120921298218295,1.1244212437259515,0.9987632432653043,1.155
1056,DataflowConstProp;ForceInline,cgp-gc-opts;chr;nofree-inference,0.9602484285274735,1.1473343283791566,0.9986230462912364,1.155
1057,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference;peephole;strictnode-mutation;tail-calls,0.9432711554264189,1.349396703667927,1.0004406670001935,1.155
1058,ReferencePropagation,nofree-inference,0.98757606445996,1.0778858192030418,0.9989541750098841,1.155
1059,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;machine-dce;nofree-inference,0.9585480540947799,1.407941889887985,0.9990560839482555,1.155
1060,CopyProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,nofree-inference;separate-const-offset-from-gep,0.9349969045962786,1.477515398264727,0.997438912617096,1.155
1061,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,block-placement;cgp-gc-opts;cgp-select2branch;nofree-inference,1.117725826004547,1.3901990226369985,0.9961479550463385,1.155
1062,CopyProp;DataflowConstProp,cgdata-for-merging;nofree-inference,0.9576430356359616,1.1161318737278885,0.9986867721885394,1.155
1063,DataflowConstProp;GVN;InstSimplify-after-simplifycfg,cgp-gc-opts;lftr;nofree-inference,1.0674223588837888,1.3021911078373607,0.9974261128543502,1.155
1064,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;chr;nofree-inference,0.9334169313155476,1.4687820700872334,0.996726521643194,1.155
1065,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;postra-machine-licm,0.9197051937520048,1.6892367127238952,0.996065469032528,1.155
1066,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9285279413562756,1.5393444322065513,0.9966247642361538,1.155
1067,CopyProp,ifcvt-simple-false;nofree-inference,0.9780599169641226,1.0996909228113938,0.9993750557985887,1.155
1068,CopyProp;Inline;InstSimplify-after-simplifycfg,cleanups;nofree-inference,1.007178994761858,1.2394443502953862,1.0026365317792387,1.155
1069,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-delete-phis;nofree-inference,0.9238882993220691,1.3846824292724589,0.9973116267336811,1.155
1070,,cgp-gc-opts;ifcvt-simple-false;nofree-inference,1.0005780599684542,0.9758312181803392,1.0000000000000002,1.155
1071,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference;spill-fusing,0.9346218775710874,1.3794747818144437,0.9978458531206459,1.155
1072,CopyProp;ForceInline,cgp-gc-opts;cgp-store-extract;nofree-inference;partial-libcall-inlining,0.983575892269623,1.1347913180875475,0.9986867721885394,1.155
1073,DataflowConstProp;ForceInline,cgp-gc-opts;chr;interleaved-load-combine;nofree-inference,0.973216077110012,1.181874387303769,0.9986230462912364,1.155
1074,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;spill-fusing,0.8880866472417204,1.9520198346300945,0.995887253154949,1.155
1075,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-store-extract;nofree-inference,0.9195886518917711,1.4165707830443766,0.9973116267336811,1.155
1076,DataflowConstProp;ForceInline,binop-extract-shuffle;cgp-gc-opts;dfa-sched;machine-cse;nofree-inference;spill-fusing,0.9877916219590241,1.1882381221224396,0.9999990279549247,1.155
1077,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference;spill-fusing,0.9976283799081667,1.4246520907874012,1.0015110820631978,1.155
1078,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9511820949503277,1.155319019326153,0.9979989626090607,1.155
1079,UnreachablePropagation,nofree-inference,0.9838280868391627,1.070077763907283,0.9993112859821192,1.155
1080,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;early-taildup;machine-dce;nofree-inference,0.9076170654756077,1.9298466308604816,0.9969548676695733,1.155
1081,CopyProp;DataflowConstProp;ForceInline,licm-promotion;nofree-inference,0.930570602271167,1.2343386256225206,0.995847855887966,1.155
1082,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;Inline,advanced-peeling;nofree-inference,0.9827232443673267,1.6420409082986505,1.0006940663795048,1.155
1083,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-cse;nofree-inference;ssc,0.8930017995246262,1.9158257298315404,0.9970564002284914,1.155
