t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
440,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;icp;machine-dce;memop-opt;promote-alloca-to-vector;sample-loader-inlining;spill-fusing;type-promotion,1.0212437796332836,2.4482664218717782,0.9995020933475736,1.227
441,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;cgp-select2branch;ifcvt-triangle-false;lsr;phi-elim-edge-splitting;vp,0.9843377392087325,1.1919930663348832,0.9967887580143818,1.227
442,InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;complex-addr-modes;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;nounwind-inference;partial-inlining;ra-fsprofile-loader,1.121975180511207,1.144705577678972,0.9986736004738094,1.227
443,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;cgp-select2branch;global-outlining;i2p-p2i-opt;icp;ifcvt-diamond;machine-licm;tail-duplicate,1.1300964278402255,2.16330079515736,0.9963448615626455,1.227
444,DataflowConstProp,bitcode-version-upgrade;cgp-ext-ld-promotion;global-outlining;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;partial-inlining;vector-combine,0.9848748639974106,1.2061679156531355,0.9993367763410409,1.227
445,MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-select2branch;chr;expand-reductions;gep-const-evaluation;last-run-tracking;loop-level-heuristics;machine-dce;non-allocatable-phys-copy-opt;post-ra;tail-calls;thinlto-funcattrs,0.9777028791375221,1.6872380967708036,0.999476860520188,1.227
446,DeadStoreElimination-final;Inline,loop-level-heuristics;machine-dce;machine-licm;memop-opt;mergeicmps;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;ra-fsprofile-loader,1.1818578491442038,1.590011353992692,1.0036848713635977,1.227
447,DeadStoreElimination-initial;MatchBranchSimplification,advanced-peeling;cfi-fixup;cgdata-for-merging;ifcvt-triangle-rev;loop-idiom-vectorize-all;peephole;preinline;spill-fusing;tail-calls,1.066120913910816,1.3600620675336554,1.001960463714423,1.227
448,DeadStoreElimination-initial;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;last-run-tracking;licm-promotion;nounwind-inference;separate-const-offset-from-gep,1.0113371553780208,1.2709253750806264,0.9968772807881292,1.227
449,CopyProp;ReferencePropagation;SingleUseConsts,branch-fold;cgp-gc-opts;cgp-select2branch;complex-addr-modes;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;lsr;phi-elim-edge-splitting;post-ra,1.0077857193181787,1.2053475722499594,0.997818617064579,1.227
450,UnreachablePropagation,early-ifcvt;ifcvt-simple-false;mergeicmps;partial-inlining;preinline;separate-const-offset-from-gep,1.0126079205837173,1.0714265941540835,0.9993112859821192,1.227
451,DestinationPropagation,adv-copy-opt;cgp-gc-opts;constant-hoisting;gep-const-evaluation;ifcvt-triangle-rev;last-run-tracking;nounwind-inference,0.984469504042412,1.1583263444986536,0.9999487219025943,1.227
452,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,binop-extract-shuffle;cfi-fixup;cgdata-for-merging;cgp-delete-phis;demotion;gep-const-evaluation;icp;ifcvt-diamond;machine-dce;phi-elim-edge-splitting;preinline;promote-alloca-to-vector,1.3417088221007605,3.0612396576101863,0.9976925495155684,1.227
453,,advanced-peeling;early-ifcvt;gep-const-evaluation;icp;ifcvt-triangle-rev;whole-program-visibility,1.002522786694957,1.3465741658371708,0.9996046271378829,1.227
454,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,chr;loop-idiom-vectorize-bytecmp;machine-dce,0.9206044298180664,1.7055713871561728,0.998737555347314,1.227
455,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-gc-opts;chr;gep-const-evaluation;i2p-p2i-opt;interleaved-load-combine;lftr;loop-idiom-vectorize-all;lsr;machine-dce;machine-sink;non-allocatable-phys-copy-opt;nounwind-inference,1.0328672143457875,1.8014970222831648,0.9966743421143283,1.227
456,ReferencePropagation,branch-fold;early-ifcvt;layout-fsprofile-loader;loop-level-heuristics;mr-partial-inlining;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep,1.0001629127924918,0.987788850399194,1.000636629066291,1.227
457,ForceInline;GVN;ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;cgp-ext-ld-promotion;early-ifcvt;gep-const-evaluation;ifcvt-triangle-false;machine-sink;ra-fsprofile-loader;thinlto-funcattrs,1.1015789048962008,1.5418028437946978,0.9967009410566793,1.227
458,Inline;MatchBranchSimplification,bitcode-version-upgrade;cgp;cleanups;expand-reductions;layout-fsprofile-loader;memop-opt;postra-machine-sink;sample-loader-inlining;spill-fusing;thinlto-funcattrs,1.2471257870977477,1.2192093666760597,1.004658537998341,1.227
459,JumpThreading,constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;preheader-prot;tail-calls;thinlto-funcattrs,1.0259120706209688,1.1558233263075481,1.0008163232685099,1.227
460,DestinationPropagation;MatchBranchSimplification,branch-fold;cgdata-for-merging;cleanups;constant-hoisting;icp;machine-cse;machine-licm;memop-opt;thinlto-funcattrs,1.0110354114713043,1.535704682994098,0.9997560351768816,1.227
461,CopyProp;MatchBranchSimplification,cgp;chr;ifcvt-triangle-rev;interleaved-load-combine;nounwind-inference;preinline;tail-duplicate;whole-program-visibility,1.0804335861736485,1.2997290822455616,0.9999481080197884,1.227
462,DeadStoreElimination-final;ScalarReplacementOfAggregates,2addr-hack;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;lftr;loop-idiom-vectorize-all;phi-elim-edge-splitting;preinline,0.9126539015621997,1.284435973079004,0.9988263979884417,1.227
463,EarlyOtherwiseBranch;Inline,cfi-fixup;dfa-sched;early-taildup;i2p-p2i-opt;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep,0.8889866852024915,1.3300018563478953,1.003634399993689,1.227
464,CopyProp;DestinationPropagation;ForceInline;GVN,advanced-peeling;auto-upgrade-debug-info;branch-fold;cgp-gc-opts;chr;expand-reductions;ifcvt-triangle;memop-opt;separate-const-offset-from-gep;spill-fusing;vector-combine,1.0417838514622444,1.8160695767475405,0.9987112332781067,1.227
465,ForceInline,2addr-hack;cgp-delete-phis;chr;memop-opt;peephole;preheader-prot;select-optimize,0.9568742001214184,1.1295546292584373,1.0024210297951877,1.227
466,Inline,cfi-fixup;expand-reductions;i2p-p2i-opt;memop-opt;postra-machine-licm;separate-const-offset-from-gep,0.9183037505652986,1.175065872770369,1.0041211995068722,1.227
467,ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,advanced-peeling;cgp-store-extract;cleanups;loop-idiom-vectorize-all;machine-cse;nounwind-inference;strictnode-mutation,1.1209271776125573,1.55239573855901,0.9990683215861641,1.227
468,EnumSizeOpt;ImpossiblePredicates,gep-const-evaluation;icp;ifcvt-simple,0.9848487665692116,1.5944498940661156,0.9986230462912364,1.227
469,DataflowConstProp;GVN,binop-extract-shuffle;expand-reductions;ondemand-mds-loading;postra-machine-sink,1.012622593200105,1.2233296396897175,0.9989415844202183,1.227
470,,cgp-select2branch;ifcvt-triangle;partial-inlining;ra-fsprofile-loader,1.050531954503695,0.889352475142629,1.0000000000000002,1.227
471,DeadStoreElimination-final;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;memop-opt;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0093138165960185,1.5777735099743866,0.9976807684498102,1.227
472,,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;branch-fold;cgp;dfa-sched;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;nounwind-inference;replace-with-vec-lib,1.0577968671319151,0.9746860540630496,1.0022718311540175,1.227
473,JumpThreading,cleanups;demotion;icp;ifcvt-simple-false;machine-sink;nofree-inference;preinline;thinlto-funcattrs;vp,1.11778604624476,1.6170586970079643,1.0003568559157416,1.227
474,ReferencePropagation;UnreachablePropagation,block-placement;cleanups;demotion;early-taildup;expand-reductions;last-run-tracking;licm-promotion;nounwind-inference;thinlto-funcattrs,1.020131419726498,1.394854569408232,0.99174068951064,1.227
475,DataflowConstProp,binop-extract-shuffle;branch-fold;cgp-delete-phis;complex-addr-modes;ifcvt-triangle-rev;interleaved-load-combine;lsr;nofree-inference,0.9744160165925786,1.0318532787695645,0.9987745306824549,1.227
476,,branch-fold;cgp-store-extract;constant-hoisting;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;interleaved-load-combine;machine-sink;mr-partial-inlining;nounwind-inference;promote-alloca-to-vector;thinlto-funcattrs;vector-combine,0.9905486493212102,1.3133932008741904,1.0015181798768489,1.227
477,ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;branch-fold;cgp-delete-phis;early-taildup;ifcvt-triangle-false;ifcvt-triangle-rev;nofree-inference;promote-alloca-to-vector;tail-duplicate,0.9530785179221483,1.534813368829026,1.0000501994215445,1.227
478,InstSimplify-after-simplifycfg,2addr-hack;cgp-store-extract;chr;ifcvt-diamond;ifcvt-simple;thinlto-funcattrs,0.9584556760566926,1.0997879710996599,0.9995918731745881,1.227
479,UnreachablePropagation,bitcode-version-upgrade;cgp;chr;complex-addr-modes;early-ifcvt;interleaved-load-combine;layout-fsprofile-loader;lftr;machine-sink;nofree-inference;promote-alloca-to-vector;sample-loader-inlining;strictnode-mutation;vector-combine;vp,1.117349333430145,1.3215937475490336,0.9989153687313701,1.227
480,MatchBranchSimplification;UnreachablePropagation,2addr-hack;advanced-peeling;cgp;cgp-store-extract;ifcvt-triangle;ifcvt-triangle-rev;vp;whole-program-visibility,1.1278346744816359,1.182972397230669,0.9991831710350713,1.228
481,DeadStoreElimination-final;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,cgp-branch-opts;constant-hoisting;layout-fsprofile-loader;ondemand-mds-loading;peephole;post-ra;postra-machine-sink;vector-combine,0.9202520782400359,1.7142288537518284,1.0017434078241232,1.228
482,DataflowConstProp;EnumSizeOpt;SingleUseConsts,binop-extract-shuffle;cgp;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;phi-elim-edge-splitting;preinline;ssc;thinlto-funcattrs;vp,1.0476447321895777,1.421270213752213,0.9998200563072789,1.228
483,DataflowConstProp,adv-copy-opt;cgp-ext-ld-promotion;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;partial-inlining;partial-libcall-inlining;ssc,0.986982934257008,1.2223954887506507,1.0002419767088775,1.228
484,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;demotion;nounwind-inference;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9880640555366483,1.4844653226431865,0.998648363152575,1.228
485,DeadStoreElimination-initial;ForceInline;JumpThreading,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;dfa-sched;expand-reductions;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-rev;machine-dce;memop-opt;partial-inlining;partial-libcall-inlining;preheader-prot,1.0803593560389613,1.7894541598838807,0.9997951324765286,1.228
486,JumpThreading;ScalarReplacementOfAggregates,ifcvt-simple;layout-fsprofile-loader;mergeicmps;postra-machine-licm;separate-const-offset-from-gep,1.0634215825850528,1.2714612359012665,1.0003568461489563,1.228
487,GVN;Inline,cgp-branch-opts;cgp-delete-phis;chr;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;tail-calls;vector-combine,1.3475665068763283,1.5206856930914343,1.0031227065812802,1.228
488,ForceInline;ReferencePropagation,binop-extract-shuffle;cgp;dfa-sched;ifcvt-diamond;promote-alloca-to-vector;ssc;vector-combine,1.0135220826660671,1.3651612096735135,0.9994377615554138,1.228
489,DeadStoreElimination-final;DestinationPropagation;JumpThreading;SingleUseConsts,demotion;icp;nounwind-inference;replace-with-vec-lib;strictnode-mutation;vp;whole-program-visibility,1.0734745929011384,2.1730812780680138,0.999272376544675,1.228
490,,cfi-fixup;cgp-delete-phis;copyprop;layout-fsprofile-loader;non-allocatable-phys-copy-opt;postra-machine-licm;tail-calls;whole-program-visibility,0.9906809086347697,1.3459450884752322,1.000280593699014,1.228
491,,auto-upgrade-debug-info;cfi-fixup;cgdata-for-merging;cgp;cgp-select2branch;cleanups;expand-reductions;ifcvt-simple-false;phi-elim-edge-splitting;whole-program-visibility,1.1069607438101303,0.9465260514035592,1.0016587348844392,1.228
492,InstSimplify-after-simplifycfg,bitcode-version-upgrade;dfa-sched;early-ifcvt;gep-const-evaluation;licm-promotion;machine-dce;machine-sink;mr-partial-inlining;peephole;spill-fusing;strictnode-mutation;vp,1.2035044450730334,1.251736892246059,1.0011791909252472,1.228
493,EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification,advanced-peeling;chr;ifcvt-triangle-false;last-run-tracking;machine-sink;mergeicmps;preheader-prot;ssc,1.03314932775261,1.6483267841734086,0.99821493378672,1.228
494,,adv-copy-opt;branch-fold;cgp-select2branch;dfa-sched;ifcvt-triangle-rev;machine-dce;machine-sink;vector-combine,1.0204492546709538,1.4253791470825237,1.0010457441588778,1.228
495,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-select2branch;cgp-store-extract;nofree-inference;peephole;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion,1.0876712737274015,1.0798761553401663,1.002728067657235,1.228
496,DeadStoreElimination-initial;JumpThreading,cgp;global-outlining;icp;ifcvt-simple;layout-fsprofile-loader;memop-opt;preinline,1.109101550155423,1.7489660790392763,1.0009178157962584,1.228
497,,cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;i2p-p2i-opt;machine-licm;memop-opt;partial-inlining;postra-machine-sink;promote-alloca-to-vector;vp,1.0377525447444007,1.0994263782270413,0.9995531642283687,1.228
498,InstSimplify-before-inline,block-placement;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;loop-level-heuristics;mr-partial-inlining;ondemand-mds-loading;peephole;thinlto-funcattrs,0.9921473248680591,0.9663917747641054,0.9973325332725355,1.228
499,Inline;JumpThreading,adv-copy-opt;complex-addr-modes;early-ifcvt;ifcvt-simple-false;lftr;memop-opt;sample-loader-inlining;thinlto-funcattrs;type-promotion;whole-program-visibility,1.0743128194296871,1.2909204376754981,1.0034548602405744,1.228
500,ReferencePropagation,auto-upgrade-debug-info;cgp-gc-opts;expand-reductions;nounwind-inference;preinline;type-promotion;vp,0.9958839364266985,1.0955063603657813,0.9994128583047479,1.228
501,,auto-upgrade-debug-info;cgp-store-extract;expand-reductions;ifcvt-triangle;interleaved-load-combine;last-run-tracking;partial-inlining;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,0.9858360283799009,0.926959535858034,1.0000765250810741,1.228
502,GVN,adv-copy-opt;complex-addr-modes;ifcvt-diamond;lftr;machine-sink;partial-inlining;sample-loader-inlining;ssc,1.093230896366956,1.1476232775734643,0.9984445402013022,1.228
503,,cgp-delete-phis;chr;cleanups;lftr;preinline;select-optimize;vector-combine,1.0076071521613166,1.1054913717904775,0.9990689606795318,1.228
504,MatchBranchSimplification,licm-promotion;nounwind-inference;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;replace-with-vec-lib;tail-duplicate,1.0478339875281562,1.078255928313939,0.9982386410605629,1.228
505,ReferencePropagation,cgp-ext-ld-promotion;expand-reductions;i2p-p2i-opt;ifcvt-simple;layout-fsprofile-loader;lftr;machine-cse;phi-elim-edge-splitting,0.9549151299276697,1.2286259606139707,1.000023848240631,1.228
506,,cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;lsr;postra-machine-licm,1.0444655946500951,1.0009369420775047,0.996393686300851,1.228
507,EarlyOtherwiseBranch;Inline,branch-fold;cgdata-for-merging;cgp-branch-opts;licm-promotion;ondemand-mds-loading;whole-program-visibility,1.0533685220058495,1.0595902445599685,1.0017901467152788,1.228
508,,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;machine-cse;preheader-prot;sample-loader-inlining,0.988953822097164,1.0227171699437396,0.995735881293387,1.228
509,UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;branch-fold;cgp-delete-phis;chr;ifcvt-forked-diamond;lftr;machine-dce;machine-sink;separate-const-offset-from-gep;vector-combine,0.9592834879627257,1.5071418934585556,0.9994376942771359,1.228
510,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-rev;partial-inlining;post-ra;replace-with-vec-lib;select-optimize;thinlto-funcattrs;type-promotion,1.1067352445196104,1.2108752289183395,0.9980499095161808,1.228
511,ReferencePropagation,branch-fold;chr;icp;ifcvt-simple-false;lftr;licm-promotion;partial-libcall-inlining;peephole,0.9660273142585369,1.3608517529972468,0.9999658043816801,1.228
512,ForceInline;ReferencePropagation,binop-extract-shuffle;cgp-delete-phis;i2p-p2i-opt;ifcvt-diamond;machine-dce;nounwind-inference;postra-machine-licm;thinlto-funcattrs,0.9505300648718449,1.5125267041997403,0.9995016891386829,1.228
513,SingleUseConsts,demotion;loop-idiom-vectorize-all;partial-libcall-inlining;whole-program-visibility,1.0510118679943434,1.2902136234946622,0.9993112859821192,1.228
514,UnreachableEnumBranching,auto-upgrade-debug-info;branch-fold;cgp-gc-opts;chr;gep-const-evaluation;icp;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;ondemand-mds-loading;ra-fsprofile-loader;vector-combine,1.0552612302770557,1.6222113505369302,1.0002926859468637,1.228
515,EarlyOtherwiseBranch,cfi-fixup;cleanups;demotion;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-rev;lsr;mergeicmps;nounwind-inference;replace-with-vec-lib;ssc;strictnode-mutation,0.9728882114215899,1.222887771898752,0.9984946729822138,1.228
