mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,separate-const-offset-from-gep,5.954432468107454,5.874201271380676,5.798965278687022,5.820040156407967,-0.0171934578962544,0.9829535061223248,-1.7046493877675095,-1.3474197105518448,-2.6109489066024283,-2.257012946562176,-0.0398009574939637,0.0054720175222238,0.1369315342328835,30,10,10,10,0.0171934578962544,1188,weak,0.1937820518555726,False,True,independent
UnreachablePropagation,tail-duplicate,5.954432468107454,5.902558181337609,5.889404550033051,5.738707393446865,0.0171708574444999,1.0173191240229325,1.7319124022932453,-0.871187758828218,-1.0920926288558896,-3.6229325937616186,-0.0071996564599713,0.0417944714052357,0.1819090454772613,30,10,10,10,0.0171708574444999,1189,weak,0.2461035171086013,False,True,independent
JumpThreading,chr,5.954432468107454,5.823644099887424,5.815843434012607,5.591283027202534,0.0171673422663736,1.0173155479712854,1.7315547971285428,-2.1964875564639774,-2.3274935913228267,-6.09880862449923,-0.0065141117349912,0.0413645529991226,0.160919540229885,30,10,10,10,0.0171673422663736,1190,weak,0.221314363530745,False,True,independent
InstSimplify-before-inline,binop-extract-shuffle,5.954432468107454,5.8470305473993776,5.872619342742945,5.668609828046069,0.017154891006919,1.017302881190309,1.7302881190309316,-1.8037306037700815,-1.3739869551415371,-4.80016595355276,-0.0057778789363869,0.0404973853325601,0.1569215392303848,30,10,10,10,0.017154891006919,1191,weak,0.2174371912541225,False,True,independent
ImpossiblePredicates,ondemand-mds-loading,5.954432468107454,5.874201271380676,5.822051171923019,5.646130410483227,0.0171164094115194,1.0172637345056548,1.726373450565477,-1.3474197105518448,-2.223239526075449,-5.177690053175066,-0.0057215217691603,0.0392264036014699,0.1539230384807596,30,10,10,10,0.0171164094115194,1192,weak,0.2143559092936753,False,True,independent
ReferencePropagation,bitcode-version-upgrade,5.954432468107454,5.810523970710308,5.871966641595878,5.633114469768306,0.0170619856269735,1.0172083726698558,1.7208372669855754,-2.416829784667729,-1.3849485564454975,-5.396282518277939,-0.006886138092444,0.0399123659185568,0.1499250374812593,30,10,10,10,0.0170619856269735,1193,weak,0.210554621166574,False,True,independent
MatchBranchSimplification,whole-program-visibility,5.954432468107454,5.81037718087679,5.898951483165585,5.658998090134187,0.0170373529036604,1.0171833163660635,1.718331636606374,-2.419295004221456,-0.9317594118168347,-4.961587515781629,-0.0054704858341253,0.0424361245462079,0.15992003998001,30,10,10,10,0.0170373529036604,1194,weak,0.2204877627631367,False,True,independent
EarlyOtherwiseBranch,cleanups,5.954432468107454,5.823383340701036,5.807867429716423,5.584387970671514,0.0169841377776787,1.0171291882679665,1.7129188267966278,-2.20086680146816,-2.46144429676628,-6.214605664233086,-0.0035129796644935,0.0389793628521043,0.111944027986007,30,10,10,10,0.0169841377776787,1195,weak,0.1635801817401158,False,True,independent
InstSimplify-before-inline,branch-fold,5.954432468107454,5.8470305473993776,5.884715119416262,5.681302762333709,0.0169758044204995,1.01712071220246,1.7120712202460142,-1.8037306037700815,-1.170847919841311,-4.586998126801434,-0.0060669451842197,0.0398627214873127,0.1339330334832583,30,10,10,10,0.0169758044204995,1196,weak,0.1903500304642199,False,True,independent
InstSimplify-after-simplifycfg,auto-upgrade-debug-info,5.954432468107454,5.872263746555609,5.7675115125693,5.785268946138855,-0.0169698312188266,0.9831733453290046,-1.6826654670995422,-1.3799589128258516,-3.1391901165950253,-2.840968016257739,-0.040496148636061,0.0062475037735634,0.1579210394802598,30,10,10,10,0.0169698312188266,1197,weak,0.2186396376457309,False,True,independent
InstSimplify-before-inline,preheader-prot,5.954432468107454,5.8470305473993776,5.814760148763167,5.613921534499752,0.016948075839845,1.0170925092797718,1.7092509279771797,-1.8037306037700815,-2.345686513238432,-5.718612738183094,-0.0046054714520227,0.0393808729865749,0.1309345327336331,30,10,10,10,0.016948075839845,1198,weak,0.1872104430127744,False,True,independent
JumpThreading,vp,5.954432468107454,5.823644099887424,5.838063211771938,5.614290136559758,0.0168742474763115,1.0170174217760777,1.7017421776077457,-2.1964875564639774,-1.954329937551591,-5.712422357118552,-0.0056340951143734,0.0402289107587919,0.144927536231884,30,10,10,10,0.0168742474763115,1199,weak,0.2038811102923114,False,True,independent
JumpThreading,i2p-p2i-opt,5.954432468107454,5.823644099887424,5.563432609214221,5.533782888280734,-0.01686604977843,0.9832753857698028,-1.6724614230197332,-2.1964875564639774,-6.566534442828398,-7.064478135905672,-0.0383757352057635,0.0058357726976699,0.1589205397301349,30,10,10,10,0.01686604977843,1200,weak,0.2196570324329924,False,True,independent
JumpThreading,preinline,5.954432468107454,5.823644099887424,5.87712682410167,5.651990213498812,0.0168505787862658,1.0169933505908182,1.699335059081819,-2.1964875564639774,-1.2982873585323351,-5.079279280242965,-0.0043629796702534,0.0393040739514939,0.1309345327336331,30,10,10,10,0.0168505787862658,1201,weak,0.1872104430127744,False,True,independent
ImpossiblePredicates,early-taildup,5.954432468107454,5.874201271380676,5.883326302692832,5.707262889062133,0.0168169470282024,1.0169591478916506,1.695914789165065,-1.3474197105518448,-1.194172002041738,-4.151018260248751,-0.0057123653108851,0.0405452711980745,0.160919540229885,30,10,10,10,0.0168169470282024,1202,weak,0.221314363530745,False,True,independent
InstSimplify-before-inline,ra-fsprofile-loader,5.954432468107454,5.8470305473993776,5.861032983800914,5.6594208309751854,0.0168023436521447,1.016944296963216,1.6944296963215866,-1.8037306037700815,-1.5685707211694375,-4.954487916562678,-0.0060084356025756,0.0402234838888924,0.1509245377311344,30,10,10,10,0.0168023436521447,1203,weak,0.2116002809406107,False,True,independent
UnreachableEnumBranching,preheader-prot,5.954432468107454,5.801914372995724,5.814760148763167,5.761742229593944,-0.0167883286952135,0.9833518099677322,-1.664819003226781,-2.561421192172919,-2.345686513238432,-3.236080676799657,-0.0416677402401069,0.0053937618369778,0.1439280359820089,30,10,10,10,0.0167883286952135,1204,weak,0.2031637242603188,False,True,independent
MatchBranchSimplification,loop-level-heuristics,5.954432468107454,5.81037718087679,5.886784488109064,5.648885295811181,0.0167612815295803,1.016902539929175,1.6902539929174898,-2.419295004221456,-1.1360945037284242,-5.131423925501122,-0.0055971279309049,0.0404748623326319,0.1529235382308845,30,10,10,10,0.0167612815295803,1205,weak,0.2135013233500995,False,True,independent
SingleUseConsts,bitcode-version-upgrade,5.954432468107454,5.786295571921488,5.871966641595878,5.611381358712696,0.0167490840350728,1.0168901363416758,1.68901363416758,-2.823726645427993,-1.3849485564454975,-5.761272988352362,-0.0102778643826825,0.0432704559112115,0.223888055972014,30,10,10,10,0.0167490840350728,1206,weak,0.292180953548383,False,True,independent
InstSimplify-after-simplifycfg,cgp-ext-ld-promotion,5.954432468107454,5.872263746555609,5.814421192658229,5.6392086010225215,0.0167018188025755,1.016842073928807,1.68420739288071,-1.3799589128258516,-2.351379013854616,-5.293936387276266,-0.005166835265355,0.0387262378400111,0.1569215392303848,30,10,10,10,0.0167018188025755,1207,weak,0.2174371912541225,False,True,independent
GVN,cgdata-for-merging,5.954432468107454,5.808237448264425,5.893063170740413,5.653396563293491,0.0166606640550182,1.0168002269110563,1.6800226911056315,-2.4552301269023413,-1.0306489778117656,-5.055660743930545,-0.0082326238060646,0.0416653222248229,0.1959020489755122,30,10,10,10,0.0166606640550182,1208,weak,0.2620446424652299,False,True,independent
InstSimplify-before-inline,bitcode-version-upgrade,5.954432468107454,5.8470305473993776,5.871966641595878,5.671034889806535,0.016616027831616,1.01675484180189,1.675484180189013,-1.8037306037700815,-1.3849485564454975,-4.759438952726813,-0.0093496737204376,0.0426737565933734,0.2128935532233883,30,10,10,10,0.016616027831616,1209,weak,0.2809247204696539,False,True,independent
UnreachablePropagation,strictnode-mutation,5.954432468107454,5.902558181337609,5.646522323589562,5.690866650544272,-0.0165727578523957,0.983563814796402,-1.6436185203597908,-0.871187758828218,-5.171108181461282,-4.426380162590926,-0.039919384545171,0.0092698381685936,0.191904047976012,30,10,10,10,0.0165727578523957,1210,weak,0.2575268550041875,False,True,independent
MatchBranchSimplification,ra-fsprofile-loader,5.954432468107454,5.81037718087679,5.861032983800914,5.625735113833951,0.0164838318689588,1.0166204398006884,1.6620439800688391,-2.419295004221456,-1.5685707211694375,-5.520212984764539,-0.0074844982194898,0.0402328965647387,0.1979010494752623,30,10,10,10,0.0164838318689588,1211,weak,0.2640801785602376,False,True,independent
UnreachablePropagation,separate-const-offset-from-gep,5.954432468107454,5.902558181337609,5.798965278687022,5.654815309965111,0.0164220041302145,1.016557586400796,1.6557586400796076,-0.871187758828218,-2.6109489066024283,-5.031834011841152,-0.0081639895336182,0.0405074638606676,0.2028985507246377,30,10,10,10,0.0164220041302145,1212,weak,0.2696650073682134,False,True,independent
MatchBranchSimplification,ifcvt-simple,5.954432468107454,5.81037718087679,5.876471705388624,5.641248501111269,0.0163607184183283,1.016495287854465,1.649528785446508,-2.419295004221456,-1.3092895609513877,-5.259677873141233,-0.0076404866323096,0.0390277743200339,0.1659170414792603,30,10,10,10,0.0163607184183283,1213,weak,0.2266850114037631,False,True,independent
ImpossiblePredicates,cgp-branch-opts,5.954432468107454,5.874201271380676,5.841307065519448,5.669214019385065,0.0163382993145888,1.0164724991966076,1.6472499196607648,-1.3474197105518448,-1.89985197067758,-4.790019036239778,-0.003683603870523,0.0370072906378268,0.1259370314842578,30,10,10,10,0.0163382993145888,1214,weak,0.181471764117941,False,True,independent
EarlyOtherwiseBranch,auto-upgrade-debug-info,5.954432468107454,5.823383340701036,5.7675115125693,5.549288272248803,0.0163165548867918,1.0164503968240437,1.64503968240437,-2.20086680146816,-3.1391901165950253,-6.80407743355298,-0.0038617786960985,0.0372296953895626,0.1329335332333833,30,10,10,10,0.0163165548867918,1215,weak,0.1890914011717363,False,True,independent
ForceInline,preheader-prot,5.954432468107454,5.87659027057082,5.814760148763167,5.645889948661361,0.0163125133161001,1.016446288776212,1.6446288776212017,-1.3072983521698167,-2.345686513238432,-5.181728419940567,-0.0068453357024503,0.0389559703532308,0.176911544227886,30,10,10,10,0.0163125133161001,1216,weak,0.2395376536853921,False,True,independent
ForceInline,i2p-p2i-opt,5.954432468107454,5.87659027057082,5.563432609214221,5.580942851969427,-0.0163016255708365,0.9838305268530572,-1.6169473146942837,-1.3072983521698167,-6.566534442828398,-6.272463717381549,-0.0377057651685785,0.0046447712677636,0.1209395302348825,30,10,10,10,0.0163016255708365,1217,weak,0.1748777179354573,False,True,independent
UnreachablePropagation,nofree-inference,5.954432468107454,5.902558181337609,5.881679163096603,5.736198657709315,0.0162955090631029,1.016429005013309,1.6429005013308684,-0.871187758828218,-1.221834413279943,-3.665064833080589,-0.0047366959322402,0.0379857191918421,0.1529235382308845,30,10,10,10,0.0162955090631029,1218,weak,0.2135013233500995,False,True,independent
MatchBranchSimplification,dfa-sched,5.954432468107454,5.81037718087679,5.654784563936128,5.608371380577077,-0.0162487654442504,0.9838825336337764,-1.6117466366223687,-2.419295004221456,-5.032350367163796,-5.811823198666111,-0.0390789682780792,0.0064798404848754,0.1589205397301349,30,10,10,10,0.0162487654442504,1219,weak,0.2196570324329924,False,True,independent
SingleUseConsts,select-optimize,5.954432468107454,5.786295571921488,5.872340790668643,5.614694791969022,0.0162224897015252,1.0163547887259194,1.6354788725919445,-2.823726645427993,-1.3786650176738524,-5.705626488470594,-0.0094097424093633,0.0423495688996023,0.2348825587206396,30,10,10,10,0.0162224897015252,1220,weak,0.3036643671933504,False,True,independent
UnreachableEnumBranching,interleaved-load-combine,5.954432468107454,5.801914372995724,5.908224771578639,5.850905853911546,-0.0161990542808123,0.983931444794915,-1.606855520508499,-2.561421192172919,-0.7760218421538512,-1.7386478854266365,-0.0434800476006469,0.0095894381316825,0.2058970514742628,30,10,10,10,0.0161990542808123,1221,weak,0.2723419166910569,False,True,independent
ScalarReplacementOfAggregates,2addr-hack,5.954432468107454,5.846330739861047,5.683540408995873,5.491092065441036,0.0161255408945513,1.0162562591179314,1.6256259117931382,-1.8154833197858933,-4.549418614830314,-7.78143685646141,-0.0059259479536797,0.0386463989761142,0.1659170414792603,30,10,10,10,0.0161255408945513,1222,weak,0.2266850114037631,False,True,independent
JumpThreading,strictnode-mutation,5.954432468107454,5.823644099887424,5.646522323589562,5.612141624059025,-0.0161022551913234,0.9840266930727896,-1.597330692721044,-2.1964875564639774,-5.171108181461282,-5.748504931104237,-0.038802986612889,0.0067166038923443,0.1719140429785107,30,10,10,10,0.0161022551913234,1223,weak,0.2341077205449777,False,True,independent
GVN,bitcode-version-upgrade,5.954432468107454,5.808237448264425,5.871966641595878,5.636549251436176,0.0160588317693275,1.0161884678130568,1.6188467813056828,-2.4552301269023413,-1.3849485564454975,-5.338598067471468,-0.0072409867672301,0.0387345862867004,0.176911544227886,30,10,10,10,0.0160588317693275,1224,weak,0.2395376536853921,False,True,independent
GVN,non-allocatable-phys-copy-opt,5.954432468107454,5.808237448264425,5.888110190378864,5.652264207893065,0.0160201508198827,1.016149161438516,1.6149161438515858,-2.4552301269023413,-1.1138303790297233,-5.074677760354707,-0.0049090153011128,0.0397768747853083,0.144927536231884,30,10,10,10,0.0160201508198827,1225,weak,0.2038811102923114,False,True,independent
UnreachablePropagation,promote-alloca-to-vector,5.954432468107454,5.902558181337609,5.818415975250728,5.676233278711715,0.0159901500603791,1.0161186766491894,1.6118676649189425,-0.871187758828218,-2.284289788913463,-4.6721361084503314,-0.0071927061051204,0.0402297541019081,0.192903548225887,30,10,10,10,0.0159901500603791,1226,weak,0.2586590388166175,False,True,independent
InstSimplify-before-inline,cgp-gc-opts,5.954432468107454,5.8470305473993776,5.618707731149291,5.606156997774067,-0.0159657224775002,0.984161054079797,-1.5838945920202965,-1.8037306037700815,-5.63823233794889,-5.849012012459376,-0.0377509148305454,0.0075897415158639,0.1749125437281359,30,10,10,10,0.0159657224775002,1227,weak,0.2374119563276415,False,True,independent
InstSimplify-before-inline,2addr-hack,5.954432468107454,5.8470305473993776,5.683540408995873,5.670401587000474,-0.0158875530693438,0.98423798837384,-1.5762011626160088,-1.8037306037700815,-4.549418614830314,-4.770074774183408,-0.0406147476453217,0.0075087554025696,0.191904047976012,30,10,10,10,0.0158875530693438,1228,weak,0.2575268550041875,False,True,independent
Inline,preheader-prot,5.954432468107454,5.856861641099329,5.814760148763167,5.629341672659313,0.0158850440092062,1.016011882040042,1.6011882040041892,-1.6386251339775004,-2.345686513238432,-5.459643671993264,-0.0037511481328735,0.0374583267212555,0.1219390304847576,30,10,10,10,0.0158850440092062,1229,weak,0.1761695305523913,False,True,independent
ImpossiblePredicates,cgp-select2branch,5.954432468107454,5.874201271380676,5.801874835788083,5.634000229264483,0.0157956048605671,1.015921014865907,1.5921014865907024,-1.3474197105518448,-2.562085188411911,-5.38140688569797,-0.0069179862841075,0.0396270596531853,0.175912043978011,30,10,10,10,0.0157956048605671,1230,weak,0.2385735236956684,False,True,independent
InstSimplify-before-inline,phi-elim-edge-splitting,5.954432468107454,5.8470305473993776,5.823381492625215,5.628861003098579,0.0157720311188822,1.0158970660886126,1.5897066088612632,-1.8037306037700815,-2.200897838444915,-5.46771613840058,-0.006329436015117,0.0380713950568365,0.1569215392303848,30,10,10,10,0.0157720311188822,1231,weak,0.2174371912541225,False,True,independent
