t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
841,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;cgp-gc-opts;nofree-inference,0.9280432173392917,1.3868441255475865,0.9972479885839886,1.16
842,EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9518130949260126,1.283350883676651,0.9975786613537192,1.16
843,CopyProp;DataflowConstProp;ForceInline,branch-fold;cgp-gc-opts;ifcvt-triangle-rev;loop-idiom-vectorize-all;mr-partial-inlining;nofree-inference,0.9594506257231931,1.192681718008827,0.9989663242114459,1.16
844,CopyProp;DataflowConstProp;ForceInline,machine-cse;nofree-inference;post-ra,0.9407005204075793,1.403965170148667,0.9988390397900798,1.16
845,MatchBranchSimplification,nofree-inference;vp,0.9966212893006449,1.0845302652174147,0.9993750557985887,1.16
846,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;early-taildup;nofree-inference;spill-fusing,0.9482856918035869,1.3345896169004443,0.9987882623855235,1.16
847,UnreachableEnumBranching,complex-addr-modes;loop-level-heuristics;nofree-inference;post-ra,1.0373680598836494,1.1093284011132758,0.9993240399454125,1.16
848,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,nofree-inference;strictnode-mutation,1.1036147330617398,1.2139803378368283,0.998279181326625,1.16
849,CopyProp;ForceInline;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;nofree-inference,0.946699382497015,1.3968934046543007,0.9973116267336811,1.16
850,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.16
851,CopyProp;InstSimplify-after-simplifycfg;JumpThreading,cgp-gc-opts;nofree-inference;partial-libcall-inlining,1.0716141272422828,1.287659333150079,0.9996806683143078,1.16
852,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.92038890215965,1.4366276102160949,0.9966883626155535,1.16
853,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;cgp-store-extract;nofree-inference,0.8825010511384543,1.7872541630411947,0.9952651602322674,1.16
854,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,cgp-gc-opts;early-ifcvt;loop-level-heuristics;nofree-inference,0.9878377433030452,1.1045376152733442,0.9979989626090607,1.16
855,DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9471739214074154,1.2904279713353624,0.9979352806006764,1.16
856,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9325023526335696,1.387769672930439,0.9972479885839886,1.16
857,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-select2branch;nofree-inference,0.9911359859913846,1.2978252962272496,0.9979352806006764,1.16
858,DataflowConstProp,ifcvt-triangle-false;nofree-inference;postra-machine-licm,0.970428764666402,1.0839531408108107,0.9993367763410409,1.16
859,DataflowConstProp,cgp-gc-opts;nofree-inference,0.9854116416189294,1.0032650191897083,0.9993112859821192,1.16
860,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-branch-opts;mergeicmps;nofree-inference,0.9359349461543852,1.3794753031317788,0.9973116267336811,1.16
861,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.16
862,JumpThreading,machine-sink;nofree-inference,1.051970837227461,1.1130471574130747,1.0003568559157416,1.16
863,CopyProp;DestinationPropagation;ForceInline,cgdata-for-merging;cgp-gc-opts;machine-dce;nofree-inference,0.9441584348550792,1.5233379431210745,0.9985336715435751,1.16
864,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline,nofree-inference,0.9567048029175782,1.3227203707274786,0.9973116267336811,1.16
865,InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,1.0165488101777094,1.142472010700911,0.9989289305982957,1.16
866,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9500452264429371,1.4595739401956307,0.9976171093449612,1.16
867,DataflowConstProp,cgp-gc-opts;machine-cse;nofree-inference,0.9952946477231186,1.0945054467922597,1.0001524678265308,1.16
868,CopyProp;UnreachablePropagation,auto-upgrade-debug-info;global-outlining;nofree-inference,0.9760964064252704,1.1790290978626439,0.9986867721885394,1.16
869,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9642266656246566,1.2821216285265697,0.9973116267336811,1.16
870,DataflowConstProp;JumpThreading,early-taildup;nofree-inference,1.0513072600719626,1.296755482647117,1.0002801016788763,1.16
871,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;vp,0.8910848308348877,1.9021833429910566,0.9954302956265998,1.16
872,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-delete-phis;nofree-inference,0.9361857784455562,1.4677003450433175,0.9966247642361538,1.16
873,ForceInline;ReferencePropagation,cgp-gc-opts;ifcvt-forked-diamond;machine-cse;nofree-inference,0.9745796468444217,1.2232395227247463,0.9991064833817516,1.16
874,,cgp-select2branch;nofree-inference,1.0511487160370836,0.9754980819938949,1.0000000000000002,1.16
875,CopyProp;MatchBranchSimplification,nofree-inference,0.9682704697439156,1.1658306255107151,0.998750502152432,1.16
876,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9690282229986668,1.2208697439948533,0.9973116267336811,1.16
877,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;complex-addr-modes;layout-fsprofile-loader;loop-level-heuristics;mergeicmps;nofree-inference,0.8904799868538639,2.2275956803757566,0.9947828134422124,1.16
878,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9469550498105902,2.399310966398362,0.9954933091575532,1.16
879,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.9411369800855772,1.372218032792921,0.9974261827129104,1.16
880,ForceInline,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.9822745002188229,1.0222818570925354,0.9993112859821192,1.16
881,ForceInline;InstSimplify-after-simplifycfg,branch-fold;cgp-gc-opts;early-taildup;gep-const-evaluation;nofree-inference,1.0080259808682726,1.3531521923041085,1.0001267250867616,1.16
882,DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;mergeicmps;nofree-inference,1.008206439739106,1.2118555708677634,0.9979352806006764,1.16
883,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-licm;nofree-inference;tail-duplicate;vector-combine,0.909848120029122,1.5741720525320755,0.9961797026149851,1.16
884,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference,0.9051599012004746,1.8377895561944582,0.9953540753625941,1.16
885,DataflowConstProp;UnreachableEnumBranching,nofree-inference,0.9644658308144675,1.110395873659574,0.9986357914706965,1.16
886,ForceInline,cgp-gc-opts;ifcvt-triangle;last-run-tracking;nofree-inference,0.9780806453925623,1.0122551042329293,0.9993112859821192,1.16
887,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9234183742454529,2.0168355086465786,0.9991249027329502,1.16
888,DataflowConstProp,adv-copy-opt;nofree-inference,0.9794426785473895,1.0788274782743374,0.9993112859821192,1.16
889,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference,0.9556055460045357,1.1912070307871883,0.9979352806006764,1.16
890,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9301271164053307,1.3508905267786488,0.9973116267336811,1.16
891,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;early-taildup;last-run-tracking;nofree-inference,0.9528527965122321,1.3573775175432217,0.9981898331994499,1.16
892,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts,nofree-inference,0.8929602773220466,1.9366164880408057,0.9953159688781683,1.16
893,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp;nofree-inference,0.9874210262974343,1.499050380997444,0.9982020040452905,1.16
894,CopyProp;UnreachablePropagation,branch-fold;cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9656361790166346,1.0613976507514897,0.9996548004855826,1.16
895,EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9715220936600296,1.1793159502028603,0.9986485190945906,1.16
896,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;nofree-inference,0.9656377132026915,1.1560167640664758,0.9939342817753908,1.16
897,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.8955101242776655,1.928434096972915,0.9955573099461993,1.16
898,CopyProp;ForceInline,cgp-gc-opts;memop-opt;nofree-inference;ondemand-mds-loading;tail-duplicate,0.9593530122743719,1.1546321538136877,0.9985848744730604,1.16
899,DataflowConstProp;Inline,cgp;machine-licm;nofree-inference,1.1261235558327194,1.1032087188956925,1.002904277750291,1.16
900,CopyProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;machine-dce;nofree-inference;sample-loader-inlining,0.9372367629702967,1.686415831470481,0.9985464142813091,1.16
901,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;postra-machine-sink,0.9322172642875045,1.5076040840572074,0.9973751772264036,1.16
902,UnreachableEnumBranching,chr;last-run-tracking;nofree-inference;strictnode-mutation,1.0223102935508388,1.0397952237608952,0.9993240399454125,1.16
903,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,layout-fsprofile-loader;nofree-inference,0.9084972161810138,1.703752318164443,0.9960400621157444,1.16
904,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,adv-copy-opt;auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9541202295647115,1.2978533475568903,0.9979352806006764,1.16
905,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachablePropagation,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9847707245526233,1.4000012086594584,1.0009110214855423,1.16
906,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.862399846436638,2.7593738081725396,0.9926780775904659,1.16
