t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
628,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;lsr;machine-licm;memop-opt;preheader-prot;strictnode-mutation,0.8561995902010932,1.5968212214947473,0.9874492310867835,1.576
629,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-gc-opts;cgp-store-extract;ifcvt-simple;last-run-tracking;layout-fsprofile-loader;lsr;machine-licm;memop-opt;strictnode-mutation;whole-program-visibility,1.0421440599799283,1.0565100634103017,0.9901994597290878,1.576
630,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;memop-opt;partial-inlining;strictnode-mutation;whole-program-visibility,1.3185636054754835,1.0998783994071446,0.9857230660961236,1.576
631,ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle;machine-licm;tail-duplicate;whole-program-visibility,0.8757691043889613,0.967545363919604,0.9934777274148964,1.576
632,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-gc-opts;early-ifcvt;ifcvt-triangle;lsr;machine-licm;preheader-prot;tail-calls,0.7951966849797738,0.9866361766583687,0.9923235430211889,1.576
633,ForceInline;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;block-placement;demotion;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;spill-fusing;ssc;tail-calls;tail-duplicate,0.9685058595845645,1.3594780653594019,0.988316917486471,1.576
634,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;tail-duplicate;whole-program-visibility,0.8970026658732081,1.0899943046530458,0.9895932892442127,1.576
635,DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-store-extract;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;licm-promotion;lsr;machine-licm;partial-inlining;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,1.2351641931062456,1.1792723022590108,0.9871831963618811,1.576
636,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-simple-false;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;spill-fusing;ssc;tail-calls;tail-duplicate;whole-program-visibility,1.0814673726877608,1.4704173681020036,0.9872709665942112,1.576
637,DestinationPropagation;ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;spill-fusing;ssc;strictnode-mutation;tail-duplicate;vp;whole-program-visibility,1.094625484089504,1.022407418259065,0.9878001592816352,1.576
638,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,0.9441575255623629,1.0710922435316206,0.9900354938623441,1.576
639,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;chr;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;ssc;vp;whole-program-visibility,0.9479887861824193,1.2281895273218073,0.9901994921123564,1.576
640,ImpossiblePredicates;ReferencePropagation,block-placement;cfi-fixup;ifcvt-diamond;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-calls;tail-duplicate;whole-program-visibility,0.7780155601022445,1.008443615841427,0.9902626666065047,1.577
641,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-store-extract;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,1.121490842825452,1.144467186414342,0.9881913561636928,1.577
642,ForceInline;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;early-ifcvt;gep-const-evaluation;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;spill-fusing;ssc;strictnode-mutation;tail-calls;tail-duplicate;vp;whole-program-visibility,0.9595964295112469,1.052285083667395,0.9892884765406349,1.577
643,,auto-upgrade-debug-info;branch-fold;early-ifcvt;gep-const-evaluation;ifcvt-triangle-rev;machine-licm;machine-sink;postra-machine-sink;replace-with-vec-lib;ssc;strictnode-mutation;vp;whole-program-visibility,0.9686630739860247,0.9128437134303942,1.0000499662871514,1.577
644,ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;complex-addr-modes;early-ifcvt;ifcvt-diamond;last-run-tracking;lsr;partial-inlining;preheader-prot;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,0.8265707442156683,1.222681225041784,0.9918307228699992,1.577
645,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;tail-duplicate,0.5615318028533967,1.3657886747201193,0.9898452803244443,1.577
646,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;early-ifcvt;global-outlining;ifcvt-diamond;licm-promotion;machine-licm;postra-machine-sink;preheader-prot;replace-with-vec-lib;whole-program-visibility,1.0211318242143,1.3700215060030232,0.990501215613861,1.577
647,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-licm;postra-machine-licm;preheader-prot;tail-calls;vp;whole-program-visibility,0.8297667966701033,1.1184477044518488,0.9925146764923606,1.577
648,DestinationPropagation;ForceInline;ReferencePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;postra-machine-licm;strictnode-mutation,0.9325110493579736,1.035574949170381,0.9890102409928956,1.577
649,DestinationPropagation;Inline;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;preheader-prot;strictnode-mutation;tail-calls;whole-program-visibility,1.209809526288,1.0802973113238696,0.9916058931238174,1.577
650,DestinationPropagation;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-licm;postra-machine-licm;vp,0.7818079898788769,1.3246918928604767,0.9922606667586099,1.577
651,,adv-copy-opt;block-placement;cgp-ext-ld-promotion;chr;global-outlining;ifcvt-diamond;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-sink;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9745018030980656,0.9318739974097795,0.9947961790254126,1.577
652,ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lsr;machine-licm;preheader-prot;whole-program-visibility,0.802100039205178,0.8974221282258615,0.9930200970562889,1.577
653,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;layout-fsprofile-loader;loop-level-heuristics;lsr;machine-licm;memop-opt;phi-elim-edge-splitting;preheader-prot;ssc;whole-program-visibility,0.8558849743970239,1.3032545613062432,0.9899967533532089,1.577
654,Inline;JumpThreading;ReferencePropagation,block-placement;cfi-fixup;cgp-ext-ld-promotion;chr;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;lsr;machine-licm;memop-opt;partial-libcall-inlining,1.1907406927272617,1.2887004089457827,0.9957779369687799,1.577
655,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;machine-licm;machine-sink;preheader-prot;tail-duplicate,0.6087869162997045,1.51490228660675,0.9871838484415155,1.577
656,ImpossiblePredicates,block-placement;cgp-ext-ld-promotion;ifcvt-diamond;lsr;machine-licm;machine-sink;postra-machine-licm;postra-machine-sink;ssc;tail-duplicate;whole-program-visibility,0.9275275367776501,0.9722381805490896,0.9917545975486645,1.577
657,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lsr;machine-licm;preheader-prot;replace-with-vec-lib;tail-calls;whole-program-visibility,0.7448240932681214,1.0256070009205456,0.9919562690754096,1.577
658,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;lsr;machine-licm;memop-opt;mergeicmps;partial-inlining;strictnode-mutation;whole-program-visibility,1.2195021903558394,1.3496939251072722,0.9874365413558487,1.577
659,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;global-outlining;last-run-tracking;licm-promotion;lsr;machine-licm;memop-opt;strictnode-mutation;whole-program-visibility,1.2380870862307884,1.2674591574482126,0.9867424063972324,1.577
660,,cgp;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-simple;lsr;machine-licm;postra-machine-sink;preheader-prot;strictnode-mutation;tail-duplicate;whole-program-visibility,1.0261228127421558,0.8161031198838166,0.9984432135742352,1.626
661,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;early-ifcvt;ifcvt-triangle;machine-sink;memop-opt;mergeicmps;replace-with-vec-lib;ssc;whole-program-visibility,0.9400992018654156,1.0805517704894272,0.9948214704554643,1.626
662,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-sink;preheader-prot;strictnode-mutation;whole-program-visibility,1.0402126211884164,1.2110212554122648,0.9864655070162847,1.626
663,CopyProp;ForceInline;ScalarReplacementOfAggregates,cgp-branch-opts;early-ifcvt;ifcvt-simple-false;machine-licm;machine-sink;whole-program-visibility,0.8769440825753756,1.2260402224693032,0.9969808378594274,1.626
664,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-gc-opts;chr;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-inlining;strictnode-mutation;whole-program-visibility,1.1910926979786454,1.0151111507662434,0.9881548973156049,1.626
665,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;block-placement;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;lsr;machine-licm;nofree-inference;partial-inlining;tail-duplicate;vp;whole-program-visibility,0.8041896251052473,1.2960127479945902,0.9889875150067988,1.626
666,DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;machine-licm;whole-program-visibility,0.7350195134965982,1.2975363581822694,0.9879257424484823,1.626
667,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;tail-duplicate;whole-program-visibility,0.8091644464103402,1.1516763172116204,0.9881911743477018,1.626
668,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;ifcvt-diamond;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.7968890146707965,1.0191480605774377,0.9920830994063714,1.626
669,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp;global-outlining;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;postra-machine-sink;whole-program-visibility,0.9278818417387019,1.4668521200437306,0.9879131822540895,1.626
670,ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-licm;nofree-inference;postra-machine-licm;preheader-prot;tail-duplicate;whole-program-visibility,0.6657519642124653,0.9674749841952209,0.9897676859680163,1.626
671,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;vp;whole-program-visibility,0.7712131848377746,1.0843611568308762,0.9913995937815485,1.626
672,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;block-placement;chr;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;memop-opt;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.8639545803618407,1.7955045840879802,0.9873587776990855,1.626
673,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;memop-opt;whole-program-visibility,0.8508687403356789,1.734230472519259,0.9833867609400556,1.626
674,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;machine-cse;machine-licm;machine-sink;partial-inlining;preheader-prot;strictnode-mutation;tail-duplicate,0.9393802821887531,1.623091192355656,0.9901742652981251,1.626
675,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;cgp-ext-ld-promotion;early-ifcvt;global-outlining;ifcvt-diamond;licm-promotion;lsr;machine-dce;machine-licm;memop-opt;partial-inlining;strictnode-mutation;whole-program-visibility,1.093618368813899,1.4780735999936656,0.9930554510776008,1.626
676,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;postra-machine-sink;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;whole-program-visibility,1.1466839806884936,1.0106234263306024,0.9929949818144757,1.626
677,DestinationPropagation;ForceInline,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-simple-false;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;spill-fusing;ssc;strictnode-mutation;tail-duplicate;vp;whole-program-visibility,1.0236634936776812,0.886849009376703,0.9898691644092688,1.626
678,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;branch-fold;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;tail-duplicate;whole-program-visibility,0.816312282908438,1.112453534082846,0.9871445348720511,1.626
679,DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-delete-phis;i2p-p2i-opt;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;preheader-prot;vp;whole-program-visibility,0.9755077362699404,1.4110050455454684,0.9869942701705975,1.626
680,ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;spill-fusing;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,1.1420223438812263,1.360357197420264,0.9899747837332815,1.665
681,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;chr;icp;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lsr;machine-licm;partial-inlining;preheader-prot;whole-program-visibility,0.8745823763873757,1.688573662680103,0.9887984093040455,1.665
682,DestinationPropagation;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;global-outlining;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;lsr;machine-licm;whole-program-visibility,1.2545283431293606,1.315527793705828,0.9935187986440199,1.665
683,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;lsr;machine-licm;ondemand-mds-loading;post-ra;replace-with-vec-lib;whole-program-visibility,0.7118367678974453,1.6169262551989445,0.9872453441410325,1.665
684,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lsr;machine-licm;preheader-prot;vp;whole-program-visibility,0.6754383066325061,1.372793825611532,0.9888110115503982,1.665
685,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-licm;nofree-inference;partial-inlining;preheader-prot;tail-duplicate;vp;whole-program-visibility,0.8156072148585287,1.295164081090443,0.9893157876799802,1.665
686,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;nofree-inference;tail-duplicate;whole-program-visibility,0.7950090977625484,1.0999652136617717,0.9878625534533831,1.665
687,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;cgp-store-extract;global-outlining;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;ssc;whole-program-visibility,1.21014151308994,1.512938915664124,0.9849813057693146,1.665
688,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgdata-for-merging;cgp-gc-opts;copyprop;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;memop-opt;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9748496360751887,2.148505037194656,0.9864779825697739,1.665
689,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple-false;loop-level-heuristics;lsr;machine-licm;machine-sink;ssc;tail-duplicate;thinlto-funcattrs,0.7186466575347212,1.3124671024607921,0.9908306738365552,1.665
690,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cfi-fixup;cgdata-for-merging;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;preheader-prot;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,1.0896762502803583,1.2326501479216523,0.9874731692585859,1.665
691,EarlyOtherwiseBranch,block-placement;cgp-store-extract;early-ifcvt;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;memop-opt;partial-inlining;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,0.9297089437609705,0.9317037025254851,0.9897937391895233,1.665
692,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,block-placement;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lsr;machine-dce;machine-licm;machine-sink;strictnode-mutation;whole-program-visibility,0.9540799260724567,1.3563649804823457,0.9901739814273592,1.665
693,Inline,adv-copy-opt;cgp-ext-ld-promotion;chr;demotion;global-outlining;ifcvt-diamond;postra-machine-sink;replace-with-vec-lib;ssc;strictnode-mutation;whole-program-visibility,1.1303648702773899,1.1860202993735445,1.004108415349529,1.665
694,ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;machine-licm;mr-partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;replace-with-vec-lib;strictnode-mutation;type-promotion;whole-program-visibility,0.8477163041055406,0.9727740987436808,0.9953540493385485,1.665
695,EnumSizeOpt,block-placement;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;tail-calls;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9311981124175792,1.1064455310873804,0.9895033423782993,1.665
696,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;block-placement;cgdata-for-merging;ifcvt-diamond;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.8415292485627947,1.176225836008705,0.987447650855002,1.665
697,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;memop-opt;partial-inlining;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9088340644522102,1.1366130218552952,0.9862262483688569,1.665
698,ReferencePropagation;UnreachableEnumBranching,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-dce;machine-licm;mergeicmps;nofree-inference;postra-machine-licm;preheader-prot;whole-program-visibility,0.9095805597846303,1.1642295783985426,0.9900073190907182,1.665
699,ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-diamond;last-run-tracking;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;ssc;whole-program-visibility,0.8339532683536657,0.9957130810609897,0.9945423553114546,1.665
700,DestinationPropagation;ScalarReplacementOfAggregates,branch-fold;cgp-ext-ld-promotion;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;lsr;postra-machine-sink;replace-with-vec-lib;strictnode-mutation;type-promotion;whole-program-visibility,0.8827475707937369,1.0996054559055881,0.9990165034822965,1.665
701,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;lsr;machine-licm;machine-sink;whole-program-visibility,0.8451658141714407,1.0813396001226145,0.9904903321447793,1.665
702,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;global-outlining;ifcvt-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;preheader-prot;whole-program-visibility,0.780459237699394,1.3501559753582817,0.9878627213804081,1.665
703,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;chr;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;partial-inlining;whole-program-visibility,1.3039732579614343,1.2340260096989606,0.987094327476583,1.665
704,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;lsr;machine-licm;memop-opt;partial-inlining;strictnode-mutation;whole-program-visibility,1.1040517942417567,1.6508995136187834,0.9855738399182828,1.665
705,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;chr;global-outlining;lftr;licm-promotion;machine-licm;machine-sink;mr-partial-inlining;partial-inlining;replace-with-vec-lib;spill-fusing;ssc;whole-program-visibility,0.8277126712645042,0.9908941981118369,0.9909438272299121,1.665
