t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1069,EarlyOtherwiseBranch,cfi-fixup,0.9787389008412218,1.1286666202531865,0.9993112859821192,1.157
1070,CopyProp;EnumSizeOpt;UnreachablePropagation,cfi-fixup;i2p-p2i-opt;ra-fsprofile-loader,0.9320965624128853,1.2874442047870007,0.9983680874310232,1.157
1071,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cfi-fixup,0.9537483126242953,1.3399391256004987,0.9979352806006764,1.157
1072,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,icp;postra-machine-licm;separate-const-offset-from-gep,1.0462961476374673,1.850590982048005,0.9975916290759741,1.157
1073,EnumSizeOpt,cfi-fixup;complex-addr-modes;gep-const-evaluation,0.9901318407227562,1.2132248092575388,0.9993112859821192,1.157
1074,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;lftr;licm-promotion;postra-machine-licm,0.9012769603235372,1.2549527018255524,0.9951873121145332,1.157
1075,UnreachableEnumBranching,2addr-hack;cfi-fixup;postra-machine-licm,0.9716283451239054,1.06706600446349,0.9993495306296615,1.157
1076,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm;preheader-prot,0.8705196846915325,1.3645654395882538,0.9982536938943208,1.157
1077,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8664577736013509,1.8054081263961324,0.9962179915824861,1.157
1078,SingleUseConsts,cfi-fixup;cgp;ifcvt-simple;phi-elim-edge-splitting,1.0464518135953218,1.1324562972181393,1.0009178157962584,1.157
1079,EarlyOtherwiseBranch,cfi-fixup;licm-promotion,0.9649106236735581,1.1130107697405076,0.9971573506532463,1.157
1080,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cfi-fixup;loop-idiom-vectorize-all,1.0046777896201424,1.3649304757296148,0.9979352806006764,1.157
1081,EnumSizeOpt;UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.9574294405691339,1.1669859350338534,0.9986612645991538,1.157
1082,,adv-copy-opt;cfi-fixup;ifcvt-triangle-false;postra-machine-licm,0.989469388081558,1.0526835346364467,1.0000255079265885,1.157
1083,UnreachableEnumBranching,adv-copy-opt;cfi-fixup;last-run-tracking;postra-machine-licm,0.9665136979120988,1.0844537961899408,0.9993495306296615,1.157
1084,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,cfi-fixup;nofree-inference,0.9850308456707768,1.6818781175672726,0.9982404528279195,1.157
1085,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;ifcvt-forked-diamond;postra-machine-licm;promote-alloca-to-vector;separate-const-offset-from-gep,0.8920434358209465,2.084184483355032,0.9962052772604153,1.157
1086,EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;UnreachablePropagation,cfi-fixup;icp;ifcvt-triangle,1.0017681223430919,1.8402483861651142,0.998648027877241,1.157
1087,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;non-allocatable-phys-copy-opt;postra-machine-licm,0.8728609911478853,2.3889944303861568,0.9942245221318029,1.157
1088,DestinationPropagation,cfi-fixup;thinlto-funcattrs;vector-combine,1.005560068459995,1.243051779738697,0.9994133176884711,1.157
1089,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cfi-fixup;ondemand-mds-loading,0.9889588278881344,1.1486102863490357,0.9989161889974316,1.157
1090,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-store-extract;icp;postra-machine-licm,0.9165526669065466,1.6544022172431625,0.9983428618782876,1.157
1091,UnreachableEnumBranching,cfi-fixup;nofree-inference;postra-machine-licm,0.9708818444508361,1.0518688013765554,0.9993495306296615,1.157
1092,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;postra-machine-licm,0.8877220902477941,2.733464136175695,0.9944783190082175,1.157
1093,UnreachableEnumBranching,cfi-fixup;cgp-select2branch;postra-machine-licm;thinlto-funcattrs,1.0244702149420457,1.0252496085552332,0.9993495306296615,1.157
1094,CopyProp;ScalarReplacementOfAggregates,dfa-sched;postra-machine-licm,0.9366690327801285,1.186462111276399,0.9990181582470703,1.157
1095,GVN;ScalarReplacementOfAggregates,partial-libcall-inlining;postra-machine-licm,1.0101883407656542,1.3414273751898682,0.9990946546986068,1.157
1096,ScalarReplacementOfAggregates,cgp-gc-opts;peephole;postra-machine-licm,0.94392029394113,1.0490397998401015,1.0027792337809394,1.157
1097,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;machine-dce,0.9403714348635297,1.5861045421249456,0.9983807619432136,1.157
1098,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cfi-fixup;nofree-inference,0.9453922979259137,1.4443013820801012,0.9968916149457058,1.157
1099,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.9511001053623885,1.2773441170117867,0.9979480170023527,1.157
1100,EarlyOtherwiseBranch;Inline,cfi-fixup,0.971841584749004,1.2069416365650738,1.0029818976668254,1.157
1101,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,early-taildup;postra-machine-licm,0.8900341694833538,1.602923833401102,0.997846094016369,1.157
1102,DeadStoreElimination-initial,cfi-fixup;cgp-ext-ld-promotion;demotion,0.9838208061569749,1.3277519505273037,0.9993367763410409,1.157
1103,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,phi-elim-edge-splitting;postra-machine-licm,0.9578803569818778,1.2970086956333695,0.9996678863661301,1.157
1104,UnreachableEnumBranching,cfi-fixup;dfa-sched;early-taildup;lsr;postra-machine-licm,0.9701656237590965,1.0669685128157849,0.9981000716046204,1.157
1105,ScalarReplacementOfAggregates,cfi-fixup;postra-machine-licm;spill-fusing,0.9485510311515423,1.1599335589543476,1.0001783544287046,1.157
1106,EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,0.9932041038952759,1.518519478442037,0.9989921508070927,1.157
1107,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.904290090868163,2.744279004626029,0.9945798318304657,1.157
1108,DestinationPropagation;InstSimplify-before-inline,cfi-fixup;ifcvt-triangle-false;postra-machine-licm;ra-fsprofile-loader,1.024712100236086,1.1275221065888623,0.9987504831311009,1.157
1109,EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-diamond;non-allocatable-phys-copy-opt;postra-machine-licm;tail-duplicate,1.0103128546666607,1.492479002117314,0.9988902219333122,1.157
1110,UnreachableEnumBranching,cfi-fixup;lftr;postra-machine-licm,0.976190079907017,1.0386226243020418,0.9984190969217535,1.157
1111,UnreachableEnumBranching,cfi-fixup;thinlto-funcattrs,0.9830777190756573,1.0462818461439125,0.9993240399454125,1.157
1112,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;i2p-p2i-opt;postra-machine-licm,0.9156201805859011,1.502580555000122,0.9979478666772361,1.157
1113,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,ondemand-mds-loading;postra-machine-licm,0.9220850005218286,1.288659127700736,0.998279157925796,1.157
1114,,cfi-fixup;ifcvt-simple-false;post-ra;postra-machine-licm;whole-program-visibility,0.973453715858132,1.0258969044476882,1.0000255079265885,1.157
1115,InstSimplify-after-simplifycfg;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;copyprop,1.0053890202592217,1.6145185763534287,0.9991582397955961,1.157
1116,DestinationPropagation;ScalarReplacementOfAggregates,cfi-fixup;expand-reductions;global-outlining;postra-machine-licm,0.9300145022088624,1.2388924180871912,0.9991073741877868,1.157
1117,UnreachableEnumBranching,cfi-fixup;postra-machine-licm;whole-program-visibility,0.9661411803826844,1.0231689750119397,0.9993495306296615,1.157
1118,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.8664577736013509,1.8054081263961324,0.9962179915824861,1.157
1119,EarlyOtherwiseBranch;EnumSizeOpt;GVN;UnreachablePropagation,cfi-fixup,0.981847800296338,1.5696708014729075,0.9973879925133131,1.157
1120,UnreachablePropagation,postra-machine-licm,0.977495701486794,1.0749044030589505,0.9993367763410409,1.157
1121,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;demotion;postra-machine-licm,1.0605676103344635,1.4491933992865844,0.9993745303894216,1.157
1122,DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,cfi-fixup,0.949519862243013,1.3250261062010642,0.9979480170023527,1.157
1123,DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading;postra-machine-licm,0.940349838126835,1.419008176424106,0.9972861542670652,1.157
1124,UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;postra-machine-licm;type-promotion,0.9717509678478772,1.1618132577003113,0.9986612645991538,1.157
1125,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,postra-machine-licm,0.940800473493703,1.4495927313559511,0.9985467111115481,1.157
1126,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,i2p-p2i-opt;postra-machine-licm,0.9229442225609782,1.4265483762989468,0.9986483863821813,1.157
1127,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;vector-combine,0.9270070664609398,1.9254966233501216,0.9966883600183104,1.157
1128,JumpThreading;UnreachableEnumBranching,cfi-fixup;ifcvt-forked-diamond;sample-loader-inlining,1.0470574786078795,1.166610539498527,1.0000377791043766,1.157
1129,DeadStoreElimination-final;DestinationPropagation;UnreachableEnumBranching,cfi-fixup;mergeicmps,0.9735143143898526,1.3355454522207941,0.9981645502980986,1.157
1130,EarlyOtherwiseBranch;UnreachablePropagation,cfi-fixup,0.967524643067561,1.211233293108001,0.9986230462912364,1.157
1131,,cfi-fixup;postra-machine-licm;type-promotion,0.9893311168429131,1.0272681858796588,1.0000255079265885,1.157
1132,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,cfi-fixup;postra-machine-licm,0.9362999092895138,1.2872714661477285,0.9989544112041243,1.157
1133,Inline;MatchBranchSimplification,cfi-fixup;post-ra,0.952159390149102,1.1971329767542538,1.0030459017188498,1.157
1134,EarlyOtherwiseBranch;UnreachablePropagation,cfi-fixup;copyprop,0.9617162160133209,1.6302698555834951,0.9988777743247773,1.157
1135,DeadStoreElimination-initial;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9624201422723977,1.2216495435344747,0.9986485190945906,1.157
1136,EnumSizeOpt,cfi-fixup;mergeicmps,0.9864994060817537,1.1069224788474699,0.9993112859821192,1.157
1137,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cfi-fixup;ifcvt-simple;ifcvt-triangle-rev;vector-combine,0.9390904729686663,1.5441094796597967,0.9979352806006764,1.157
1138,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,partial-libcall-inlining;postra-machine-licm;postra-machine-sink,0.9629596794706488,1.3378184798234998,0.999081817483054,1.157
1139,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;global-outlining;postra-machine-licm,1.0398490675425647,1.8074685804275552,0.9977057100622233,1.157
1140,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;demotion;memop-opt;postra-machine-licm,0.937399383226889,1.5363747160634016,1.0026365082762685,1.157
1141,ForceInline,cfi-fixup;cleanups;postra-machine-licm,0.9685924233480686,1.0667188829897631,0.9993367763410409,1.157
1142,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cfi-fixup,0.9537483126242953,1.3399391256004987,0.9979352806006764,1.157
1143,ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging;lsr;post-ra;postra-machine-licm,0.9095822788805672,1.1779894212333628,0.9974510171127532,1.157
1144,SingleUseConsts;UnreachableEnumBranching,cfi-fixup;gep-const-evaluation;postra-machine-licm,0.9685055419537689,1.2670067200297714,0.9986612645991538,1.157
1145,EnumSizeOpt;InstSimplify-before-inline,cfi-fixup;loop-idiom-vectorize-bytecmp;nounwind-inference;tail-calls,1.038475957738034,1.2320021831791104,0.9990306111449014,1.157
1146,ScalarReplacementOfAggregates,early-taildup;machine-sink;postra-machine-licm;select-optimize,0.9203947149805367,1.2387197541560888,0.9995407929401627,1.157
1147,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-ext-ld-promotion;mergeicmps;postra-machine-licm,0.9330269136769809,1.5510027183843196,0.9976170755700137,1.157
1148,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;post-ra,1.0086767623018016,1.579194998647137,0.9968791454168497,1.157
1149,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;copyprop;postra-machine-licm,0.950259939653584,1.7405604683821083,0.9971840631031048,1.157
1150,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm;tail-calls,0.8792987552900396,2.229472332020392,0.9956462338360953,1.157
1151,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9142143651858843,1.5873418919691382,0.9969681899720063,1.157
1152,CopyProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.882002772502276,1.6407644528620708,1.0006174245004698,1.157
1153,EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;loop-idiom-vectorize-all;postra-machine-licm,0.969179718882764,1.803790607156159,0.997603852688269,1.157
1154,EarlyOtherwiseBranch,cfi-fixup;constant-hoisting,0.9681081984522709,1.1256485863075922,0.9994387377767271,1.157
1155,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,postra-machine-licm,0.9180793691947357,1.3575325609335966,0.998279157925796,1.157
1156,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9203938994444909,1.9408966990428917,0.9963578509102381,1.157
1157,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,partial-libcall-inlining;postra-machine-licm,0.9461572295770353,2.0138895337437215,0.9963324219415559,1.157
1158,EarlyOtherwiseBranch;GVN;UnreachablePropagation,cfi-fixup;postra-machine-licm,0.9892348617479917,1.4212125513876706,0.9981008398526718,1.157
1159,UnreachableEnumBranching,block-placement;branch-fold;cfi-fixup;postra-machine-licm;separate-const-offset-from-gep,0.9612221551966867,1.036937089508388,0.9952149926903447,1.157
1160,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;loop-level-heuristics;lsr;postra-machine-licm,0.9407582780585125,1.2597384187418368,0.9981761578310521,1.157
1161,SingleUseConsts;UnreachableEnumBranching,cfi-fixup;post-ra;select-optimize,1.0172322828307798,1.2173182288142275,0.9986357914706965,1.157
1162,ScalarReplacementOfAggregates,ifcvt-simple-false;ifcvt-triangle-false;postra-machine-licm,0.9540952435491201,1.2039627853105783,0.9996428792679511,1.157
1163,,cfi-fixup;chr;gep-const-evaluation;peephole;postra-machine-licm,0.9804507153663374,1.0555065685857414,1.0031630629274162,1.157
1164,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp;cgp-store-extract;interleaved-load-combine,0.9881085180727298,1.6789690253522302,0.997463607455002,1.157
1165,EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;postra-machine-licm,0.9163909936356163,1.4819216156208603,1.001971536022643,1.157
1166,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cfi-fixup;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-cse,1.0071930212692943,1.6301516514900052,0.9981893403724751,1.157
1167,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,expand-reductions;lsr;postra-machine-licm,0.9271422759806397,1.2088758484245465,1.0011786461251135,1.157
1168,UnreachableEnumBranching,cfi-fixup;postra-machine-licm,0.9712589427289845,1.0548928605008918,0.9993495306296615,1.157
1169,,postra-machine-licm,0.9931777663325543,1.0016309216391706,1.0000255079265885,1.157
1170,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;layout-fsprofile-loader;mergeicmps;postra-machine-licm;promote-alloca-to-vector,0.9294347551367298,2.4342734085953457,0.9949097304096624,1.157
1171,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm;tail-calls,0.8916740295103882,2.06999626429062,0.9955954109253047,1.157
1172,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;ifcvt-diamond;postra-machine-licm,0.9036144817419675,1.3367459541830526,0.9982664172979038,1.157
