t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
903,EnumSizeOpt;UnreachablePropagation,complex-addr-modes;ifcvt-simple;machine-sink;spill-fusing,0.9402111658829299,1.224115057079581,0.9988011648857453,1.261
904,,cfi-fixup;post-ra;replace-with-vec-lib,0.9881064489426091,0.9992264017823087,1.0000000000000002,1.261
905,,binop-extract-shuffle;ifcvt-forked-diamond;non-allocatable-phys-copy-opt;nounwind-inference;thinlto-funcattrs,1.014510456288099,1.0112869947657677,1.0004081268254112,1.261
906,,early-taildup;select-optimize;vp,0.9843092630152551,1.0864474396950505,1.0002550792658824,1.261
907,,early-taildup;lftr;mr-partial-inlining,0.9959078085030023,1.065613620886218,0.9993238024565877,1.261
908,DestinationPropagation,loop-idiom-vectorize-bytecmp;loop-level-heuristics;non-allocatable-phys-copy-opt;nounwind-inference;post-ra,1.0011727588569062,1.1297051623265404,0.9998212050730927,1.261
909,,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgp-ext-ld-promotion;demotion;peephole,1.0032392091270244,1.1795420441807507,1.0027664394760563,1.261
910,DeadStoreElimination-initial;SingleUseConsts,adv-copy-opt;machine-licm;partial-inlining,0.9926097938205952,1.2600759440050473,0.9976550797637814,1.261
911,ForceInline,mr-partial-inlining,0.9809070686819813,1.08902752392849,0.9993112859821192,1.261
912,ReferencePropagation,cgp-store-extract;complex-addr-modes;preinline;spill-fusing,0.9985296847439027,1.1570907387128562,0.9994892812548669,1.261
913,MatchBranchSimplification,early-ifcvt;ifcvt-simple;loop-idiom-vectorize-all;machine-cse;mr-partial-inlining;partial-libcall-inlining;replace-with-vec-lib;ssc,1.0212738221516713,1.085723857249215,1.0004969392030265,1.261
914,,machine-sink,0.9893645259696525,0.9979073740146187,0.9996428890277659,1.261
915,DestinationPropagation,expand-reductions;layout-fsprofile-loader;preheader-prot;vector-combine,0.9877546905362231,1.2610461984318109,0.9994388093494648,1.261
916,,binop-extract-shuffle;cgp-delete-phis;ifcvt-simple;last-run-tracking;strictnode-mutation;thinlto-funcattrs,0.9854325025880193,0.8995425365192393,1.0000000000000002,1.261
917,Inline,cgp-delete-phis;ifcvt-simple-false;preheader-prot,1.1504396154391705,1.0745855512904552,1.0036475398078877,1.261
918,EnumSizeOpt,dfa-sched;machine-sink;ssc,0.9673434839121231,1.0566877221985147,0.9992347147735993,1.261
919,ForceInline,2addr-hack;early-ifcvt;global-outlining;licm-promotion;loop-idiom-vectorize-all;preinline;replace-with-vec-lib,0.9886801321081914,1.0867731150061026,0.9971573506532463,1.261
920,CopyProp,ifcvt-forked-diamond;lftr;machine-licm;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs;vector-combine,1.0197982727619388,1.1345780584099023,0.997476804768119,1.261
921,DestinationPropagation;ImpossiblePredicates,advanced-peeling;cgp-gc-opts;chr;complex-addr-modes;dfa-sched;early-taildup;loop-idiom-vectorize-all;nounwind-inference;partial-inlining;partial-libcall-inlining;select-optimize;separate-const-offset-from-gep,1.2978169536736601,1.3781449187127148,0.9989923415222808,1.261
922,,early-ifcvt;loop-idiom-vectorize-all;machine-dce,1.004262602756774,1.2496513718729738,1.0004336347519993,1.261
923,,cgp-branch-opts;dfa-sched;postra-machine-licm,0.9973748093029732,0.9463269209614327,1.0000255079265885,1.261
924,,block-placement;global-outlining,0.9874320528670238,1.0075905435390942,0.9948984146823616,1.261
925,,constant-hoisting;ifcvt-diamond;memop-opt;preheader-prot,0.9866965100887604,1.0068678476143975,1.0001020284530808,1.261
926,,advanced-peeling;auto-upgrade-debug-info;block-placement;branch-fold;last-run-tracking,0.9910380200279373,1.0344331882860394,0.9954690338058743,1.261
927,EarlyOtherwiseBranch;Inline,cgp-store-extract;chr;cleanups;complex-addr-modes;gep-const-evaluation,1.0259013321968597,1.3205664097161134,1.0029818976668254,1.261
928,GVN;JumpThreading;MatchBranchSimplification;SingleUseConsts,advanced-peeling;copyprop;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;thinlto-funcattrs,1.4236859269476472,2.097814493399438,1.0008996050788508,1.261
929,,loop-level-heuristics;machine-cse;replace-with-vec-lib;select-optimize,1.0096491334876316,1.0376909409441806,1.00084176157741,1.261
930,CopyProp;EnumSizeOpt;InstSimplify-before-inline,cgp;complex-addr-modes;global-outlining;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-rev;postra-machine-licm;whole-program-visibility,1.062016599385462,1.332720303846499,0.9992848969625199,1.261
931,,branch-fold;chr;global-outlining;ifcvt-diamond;ifcvt-simple-false;memop-opt;nounwind-inference;strictnode-mutation,0.975994753206324,1.0429779311292078,1.0013778236335873,1.261
932,,cgp-select2branch;vp,1.0445434166883536,0.9765703841350571,1.0000000000000002,1.261
933,,constant-hoisting;machine-cse;ondemand-mds-loading;peephole;preheader-prot;sample-loader-inlining,0.9795606630424486,1.0274594045952372,1.0040843122715244,1.261
934,,cgdata-for-merging;cleanups;layout-fsprofile-loader;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep,0.9971437595582238,0.9571912876945425,1.0000000000000002,1.261
935,ForceInline,cleanups;lftr,0.980531699204659,1.0492559160432278,0.9983808878814819,1.261
936,,postra-machine-licm;preheader-prot,0.9770904191686124,1.0068200043406537,0.9999999993493456,1.261
937,ForceInline,lftr,0.983921102948622,1.0900300151796558,0.9983808878814819,1.261
938,DataflowConstProp;ScalarReplacementOfAggregates,cleanups;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lsr;vector-combine;whole-program-visibility,0.9050494390319839,1.2399477673384944,0.9974255748544125,1.261
939,CopyProp;InstSimplify-before-inline,adv-copy-opt;auto-upgrade-debug-info;cgp-delete-phis;dfa-sched;loop-idiom-vectorize-bytecmp;memop-opt;partial-inlining;partial-libcall-inlining;tail-calls;tail-duplicate,1.2369533818968104,1.1881625403354268,0.9985848744730604,1.261
940,DataflowConstProp;ReferencePropagation,chr;loop-idiom-vectorize-all;loop-level-heuristics,0.9420436075508989,1.1883715468273246,0.9982661812663339,1.261
941,,bitcode-version-upgrade;cgp-select2branch;icp;machine-licm;mr-partial-inlining;partial-inlining;strictnode-mutation,1.0501615391968684,1.0927340674745507,0.9990306987896489,1.261
942,CopyProp,cgp-gc-opts;ifcvt-diamond;vp,0.9815453470758692,0.9801401730116192,0.9993750557985887,1.261
943,MatchBranchSimplification;ReferencePropagation,demotion;icp;ifcvt-forked-diamond;ifcvt-simple,0.9855297524549194,1.6647208388533752,0.9983298843907359,1.261
944,,constant-hoisting;ifcvt-simple;loop-level-heuristics;spill-fusing,0.9853744843221062,0.9812102946578392,1.0006632744099957,1.261
945,Inline,constant-hoisting;early-ifcvt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;partial-inlining;ssc,1.0654273045020413,0.9479324555674749,1.0040828032790943,1.261
946,ImpossiblePredicates;ScalarReplacementOfAggregates,cfi-fixup;cgp;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;memop-opt;tail-calls,0.9160975087614304,1.245555174864995,0.9961642637103997,1.261
947,DeadStoreElimination-final;EnumSizeOpt,block-placement;layout-fsprofile-loader;ssc;whole-program-visibility,0.9605988316993188,1.2462343474902795,0.9939214104394152,1.261
948,,auto-upgrade-debug-info;lftr;machine-licm;vector-combine,1.018418400108228,1.1166261625506688,0.9981005619267206,1.261
949,DestinationPropagation;ForceInline;MatchBranchSimplification,constant-hoisting;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-rev;lftr;nofree-inference;nounwind-inference;ondemand-mds-loading,0.9623424086758033,1.3879279788961065,0.9980748088450496,1.261
950,,ifcvt-triangle-rev;select-optimize;ssc,0.9819552761676693,0.9914732223678763,1.0002805871924703,1.261
951,,global-outlining;machine-cse;postra-machine-licm;thinlto-funcattrs,1.0031688023170269,1.1031691894247644,1.000867290975591,1.261
952,,adv-copy-opt;lsr;vp,0.9882520871021765,0.9691976259275735,0.9984950323312966,1.261
953,DeadStoreElimination-initial;InstSimplify-before-inline,cgp-delete-phis;cgp-select2branch;ssc;strictnode-mutation;whole-program-visibility,1.0574630841081878,1.0449218663964448,0.9989032471281312,1.261
954,EarlyOtherwiseBranch,cgdata-for-merging;cgp-store-extract;complex-addr-modes;global-outlining;ra-fsprofile-loader;replace-with-vec-lib,0.9761982238636371,1.103416844609703,0.9993112859821192,1.261
955,,ifcvt-triangle-rev;ra-fsprofile-loader;separate-const-offset-from-gep,0.9972241760092252,0.9845108401804368,1.0000000000000002,1.261
956,,last-run-tracking;lsr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;ra-fsprofile-loader,1.0163179743213278,0.9336454418544159,0.9992081793948308,1.261
957,,loop-idiom-vectorize-all;lsr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;tail-calls,1.0217631322930274,1.0194698885273663,0.9992081793948308,1.261
958,,cleanups;ifcvt-forked-diamond;ifcvt-simple;lftr;ssc,0.9855250434733551,0.9028266618373749,0.9993492866342928,1.261
959,,cgp-gc-opts;ifcvt-simple-false;licm-promotion;nounwind-inference;promote-alloca-to-vector;ra-fsprofile-loader,1.0254631748490233,1.0105984478547454,0.9982518273440709,1.261
960,,2addr-hack;constant-hoisting;lftr;mr-partial-inlining,0.9953509150649809,0.9770557174078935,0.9991963815680596,1.261
961,,block-placement;cgp-branch-opts;peephole;promote-alloca-to-vector;tail-calls,1.0113963604821468,1.0257624243678676,0.9980198835564649,1.261
962,,cleanups;global-outlining;ifcvt-triangle;partial-inlining;phi-elim-edge-splitting,0.9954483704143735,0.9304057552271318,1.0007142219444691,1.261
963,DeadStoreElimination-final;EnumSizeOpt,2addr-hack;advanced-peeling;dfa-sched;nounwind-inference;whole-program-visibility,0.9703156110665618,1.324793817513797,0.9987503296124314,1.261
964,DataflowConstProp,tail-calls;tail-duplicate,0.9701847247522659,1.1060000866013118,0.9992093245464322,1.261
965,,block-placement;cgp-gc-opts;ifcvt-simple;layout-fsprofile-loader;machine-cse;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;postra-machine-licm;select-optimize;spill-fusing;thinlto-funcattrs,1.0199751760166582,0.9983334375555988,0.9953289673815545,1.261
966,DataflowConstProp;ImpossiblePredicates,binop-extract-shuffle;ifcvt-diamond;ifcvt-forked-diamond;postra-machine-licm;ssc,0.8985996971026919,1.0732229394472201,0.9989287270788278,1.261
967,DataflowConstProp;EnumSizeOpt,advanced-peeling;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;ifcvt-triangle-rev;partial-libcall-inlining;postra-machine-sink;select-optimize,1.0343037493768814,1.1994809368787054,0.9983555314997424,1.261
968,,cleanups;early-ifcvt;early-taildup,0.9980029147596491,1.0242243551297792,1.0002550792658824,1.261
969,DeadStoreElimination-final;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;global-outlining;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-licm,0.84857735589524,1.3716177190682273,0.9977061349864551,1.261
970,,early-ifcvt;expand-reductions;ifcvt-triangle-rev;lsr;whole-program-visibility,0.9866386474262944,0.8955424056941249,0.9985459714072641,1.261
971,DestinationPropagation;GVN;UnreachablePropagation,branch-fold;copyprop;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;preinline;ra-fsprofile-loader;separate-const-offset-from-gep,1.1294280213200143,1.802200320787414,0.9988002473986904,1.261
972,DeadStoreElimination-final;DestinationPropagation,,0.987877236566554,1.266509242748029,0.9988397260538462,1.261
973,,cgp-select2branch;demotion;type-promotion,1.052823754627838,1.1490126733817532,1.0000000000000002,1.261
974,,gep-const-evaluation;last-run-tracking;peephole;postra-machine-licm,0.9892684484046825,1.0266054462911234,1.0031630629274162,1.261
975,,cgp;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;strictnode-mutation,1.0514168007429303,0.985410015230722,1.000892777430587,1.261
976,,block-placement;chr;early-ifcvt;expand-reductions;layout-fsprofile-loader;preheader-prot;preinline;sample-loader-inlining,0.9896078450373262,1.0119167270878535,0.9949237911834162,1.261
977,EnumSizeOpt,bitcode-version-upgrade;copyprop;dfa-sched;loop-level-heuristics;machine-cse;mergeicmps;nofree-inference;post-ra;ra-fsprofile-loader;vp,1.0007185132017926,1.4993623968189502,1.0004075859837942,1.261
978,,auto-upgrade-debug-info;interleaved-load-combine;machine-sink,1.0009963346746338,1.0386579063227537,0.9996428890277659,1.261
979,,licm-promotion;mr-partial-inlining;select-optimize,0.9857613403863579,0.9595362086584155,0.9978445802032991,1.261
980,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cfi-fixup;constant-hoisting;global-outlining;post-ra;replace-with-vec-lib,0.9788635007940548,1.3345042388647748,0.9980752949261354,1.262
981,,copyprop;global-outlining;lsr,0.9899344279969602,1.2969798865381834,0.9987497277111307,1.262
982,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;loop-level-heuristics;machine-dce;mergeicmps;nofree-inference;ra-fsprofile-loader;sample-loader-inlining,1.104818198425077,1.4812901514087091,0.99844447237944,1.262
983,,cgp-select2branch;memop-opt;type-promotion,1.064347194559216,1.0493606226766343,1.0000000000000002,1.262
984,EarlyOtherwiseBranch;ForceInline,binop-extract-shuffle;cgdata-for-merging;early-ifcvt;expand-reductions;ifcvt-simple;whole-program-visibility,0.9579695064610596,1.1159879427047041,0.998673991897945,1.262
985,,lftr;lsr;strictnode-mutation;vector-combine,0.9916108161827444,1.0341715475705766,0.9975653941949038,1.262
986,,early-taildup;i2p-p2i-opt;lsr;preinline;promote-alloca-to-vector;ssc,1.0090878897122713,1.1610094531265056,0.9993994702464694,1.262
987,DestinationPropagation,cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-triangle;machine-sink;ra-fsprofile-loader,0.9921527241337119,0.9863552105945326,0.99908190008465,1.262
988,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;licm-promotion;machine-dce;postra-machine-licm;sample-loader-inlining;separate-const-offset-from-gep,1.1003468002295296,1.7211626907474167,0.9956570372020651,1.262
989,DataflowConstProp,dfa-sched;mr-partial-inlining;ra-fsprofile-loader,0.9857992765218515,0.9697230921378925,0.9993112859821192,1.262
990,,dfa-sched;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;licm-promotion;nounwind-inference;type-promotion,0.9904144853203459,1.0228271208698851,0.9982518273440709,1.262
991,,adv-copy-opt;preheader-prot;ssc,0.9742726077241411,1.0162078063119224,1.0002550721086843,1.262
992,DeadStoreElimination-final,gep-const-evaluation;ifcvt-forked-diamond;lsr;peephole;phi-elim-edge-splitting;spill-fusing;tail-calls,0.9995043594180315,1.1905885247946557,1.0023045103493131,1.262
993,,branch-fold;ifcvt-triangle-false;interleaved-load-combine;phi-elim-edge-splitting,1.0132207213756645,1.0480230722976576,1.0016842154510146,1.262
994,,cgp-select2branch;licm-promotion;mr-partial-inlining,1.0392316114901416,0.9489792341673103,0.9978445802032991,1.262
995,EarlyOtherwiseBranch;SingleUseConsts,branch-fold;cgp-gc-opts;chr;early-ifcvt;nounwind-inference,0.9775386420119332,1.2317801626227114,0.9999989727254612,1.262
996,,ssc;strictnode-mutation,0.9782057836588645,0.9420081351551196,1.0002805871924703,1.262
997,,i2p-p2i-opt;interleaved-load-combine;ra-fsprofile-loader;select-optimize,0.9895986760730423,1.0304663794183488,1.0003698649355284,1.262
998,,auto-upgrade-debug-info;cgp-select2branch;demotion;global-outlining;loop-idiom-vectorize-all;machine-dce;nounwind-inference;phi-elim-edge-splitting;vp,1.0443627698228233,1.531242282391248,1.001556761830846,1.262
999,InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;cgp-branch-opts;ifcvt-simple-false;replace-with-vec-lib,1.0537694344031794,1.2202568496579806,0.9985212446447723,1.262
1000,ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;complex-addr-modes;dfa-sched;ifcvt-simple-false;ifcvt-triangle-rev;mergeicmps;postra-machine-licm;preinline;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;spill-fusing,0.9373395541978777,1.2717715615237115,0.9991323429110698,1.262
1001,,early-ifcvt;ifcvt-triangle;non-allocatable-phys-copy-opt;partial-inlining,1.0176192811292246,0.9245255326959485,1.0000000000000002,1.262
1002,,demotion;interleaved-load-combine;lsr;memop-opt;replace-with-vec-lib,1.0163539896671674,1.1362410186414833,0.9984950323312966,1.262
1003,ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgp-store-extract;demotion;early-taildup;ifcvt-triangle-rev;memop-opt;mr-partial-inlining;separate-const-offset-from-gep;strictnode-mutation,1.1952121500190782,1.609692066423346,0.9982025728499184,1.262
1004,,ifcvt-triangle-rev;ssc;vp,0.977897061767639,1.000537758232395,1.0002805871924703,1.262
1005,ReferencePropagation;UnreachableEnumBranching,advanced-peeling;peephole;strictnode-mutation,1.0786871087544811,1.0975444082909427,1.0010150662900237,1.262
1006,,ifcvt-simple;machine-sink,0.9835614508906223,0.9756837544485694,0.9996428890277659,1.262
1007,EarlyOtherwiseBranch,advanced-peeling;ifcvt-triangle,0.9842961800314425,1.1324235574903838,0.9989161854188343,1.262
1008,,ifcvt-diamond;ifcvt-simple;replace-with-vec-lib;strictnode-mutation,0.9790136825165352,0.8717768151568437,1.0000000000000002,1.262
1009,,mergeicmps;sample-loader-inlining;ssc;tail-calls;type-promotion;vp,0.9954921804279727,1.0526868145733579,1.0002805871924703,1.262
1010,,cgp-delete-phis;dfa-sched;postra-machine-sink,1.0056212493498733,0.9754531227846264,1.0001275396329412,1.262
1011,ScalarReplacementOfAggregates,cgp-store-extract;ifcvt-forked-diamond;ssc,0.950359941845438,1.111660311314465,0.9998978609356851,1.262
1012,EarlyOtherwiseBranch;GVN,adv-copy-opt;demotion;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;nofree-inference;peephole;preheader-prot;ssc;tail-duplicate,0.9724937133846351,1.559304092342425,1.0024207657740898,1.262
1013,InstSimplify-before-inline,demotion,0.9981812946767002,1.2093532380724243,0.9993112859821192,1.262
1014,,2addr-hack;lsr;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,0.9799128951084902,0.9237229842356806,0.9985205018692802,1.262
1015,,bitcode-version-upgrade;cgp-store-extract;machine-cse;nounwind-inference;peephole;spill-fusing,0.9995665245141725,1.0761895922159057,1.0049296483970591,1.262
1016,,ifcvt-triangle-false;lsr;mergeicmps,1.0083471855231894,0.975174767929319,0.9984950323312966,1.262
1017,,cleanups;early-ifcvt;early-taildup;strictnode-mutation,0.9837194650961286,0.9771829244443111,1.0002550792658824,1.262
1018,,constant-hoisting;early-ifcvt;ifcvt-simple;ifcvt-triangle,0.9914814060165101,0.9044591564427634,1.0001275396329412,1.262
1019,,layout-fsprofile-loader;ondemand-mds-loading;preheader-prot,0.9841537871357673,0.984095461339165,0.9999744920734116,1.262
1020,ForceInline,adv-copy-opt;early-ifcvt;global-outlining;ifcvt-forked-diamond;last-run-tracking;memop-opt;ondemand-mds-loading;vp,0.9906026713882228,1.1159601812565534,0.9993112859821192,1.273
1021,DeadStoreElimination-final;InstSimplify-before-inline,constant-hoisting;early-ifcvt;early-taildup;lftr;loop-idiom-vectorize-bytecmp;mr-partial-inlining;nounwind-inference,0.977497109401006,1.2987075191025774,0.9985970893986286,1.273
1022,,bitcode-version-upgrade;interleaved-load-combine;postra-machine-licm,1.0114184404382882,1.0075494617320366,1.0000255079265885,1.273
1023,EarlyOtherwiseBranch,cleanups;i2p-p2i-opt,0.9630395049621975,1.1424432628212697,0.9996808961864813,1.273
1024,,binop-extract-shuffle;loop-idiom-vectorize-bytecmp,1.001655909066236,0.986816915652641,1.0000000000000002,1.273
1025,InstSimplify-before-inline,cgdata-for-merging;cgp-gc-opts;complex-addr-modes;expand-reductions,1.0095941601320868,1.023113285010986,0.9993622666999628,1.273
1026,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-ext-ld-promotion;ifcvt-simple;licm-promotion;preheader-prot;strictnode-mutation,0.9089515513160739,1.3904963159581947,0.9952763099253618,1.273
1027,DataflowConstProp;DeadStoreElimination-final,cleanups;ssc;strictnode-mutation,0.9622620049357876,1.1252635792138395,0.9990179859284848,1.273
1028,,postra-machine-licm;ra-fsprofile-loader;thinlto-funcattrs,1.0000624714091744,0.9576221243348265,1.0000255079265885,1.273
1029,,cgp;cgp-delete-phis;ifcvt-forked-diamond;mergeicmps;strictnode-mutation,1.0538352896450676,0.9286880734015577,1.000892777430587,1.273
1030,EarlyOtherwiseBranch,cgp-gc-opts;ifcvt-triangle;loop-level-heuristics;peephole,0.9767765847811034,0.9851718418039337,1.0024466001294727,1.273
1031,,spill-fusing;strictnode-mutation,0.9820503611497905,0.9709551373973141,1.0005356664583513,1.273
1032,,last-run-tracking;loop-idiom-vectorize-all;mergeicmps;select-optimize;vector-combine,1.017954120538719,1.1760779226689395,1.0000000000000002,1.273
1033,,ifcvt-simple;last-run-tracking;mr-partial-inlining,0.9902937869121609,0.9656212972133272,1.0000000000000002,1.273
1034,,ifcvt-triangle;ifcvt-triangle-rev,0.9888392911076576,0.9736673376212563,1.0000000000000002,1.273
1035,DataflowConstProp,2addr-hack;cgp-branch-opts;chr;loop-level-heuristics;mr-partial-inlining;ondemand-mds-loading;preinline,0.9762385507357435,1.0251939286229765,0.9993112859821192,1.273
1036,,cgp-branch-opts;cgp-gc-opts;early-ifcvt;licm-promotion,1.0021065912242455,0.8849560392161007,0.9978445802032991,1.273
1037,,auto-upgrade-debug-info;ondemand-mds-loading;replace-with-vec-lib;whole-program-visibility,0.9973831397019723,0.9236897579916952,1.0000000000000002,1.273
1038,InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;block-placement;cgdata-for-merging;cgp-select2branch;ifcvt-triangle;licm-promotion;postra-machine-licm;preheader-prot;sample-loader-inlining,1.1216927340359903,1.1345626657520538,0.991285950018132,1.273
1039,UnreachableEnumBranching,early-taildup;global-outlining;licm-promotion;machine-sink;promote-alloca-to-vector;select-optimize,0.9819421681164855,1.217061477047904,0.9970682433280798,1.273
1040,MatchBranchSimplification,cfi-fixup;ifcvt-triangle,0.9786077215091794,1.0443587633956752,0.9993750557985887,1.273
1041,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,branch-fold;ifcvt-triangle-false;loop-level-heuristics;nounwind-inference;postra-machine-sink;ra-fsprofile-loader;tail-duplicate,0.987905098473802,1.4339506870749346,0.9989278810219449,1.273
1042,,cgp-delete-phis;interleaved-load-combine;machine-sink;phi-elim-edge-splitting;spill-fusing,1.000226454079226,1.0246038252236696,1.0008927135298373,1.273
1043,,adv-copy-opt;tail-calls;type-promotion,0.9950067898492789,1.0883633373687627,1.0000000000000002,1.273
1044,,binop-extract-shuffle;cgp-gc-opts;constant-hoisting;phi-elim-edge-splitting;replace-with-vec-lib;tail-calls,1.0009312884424226,0.9572930841324349,1.0008418526690146,1.273
1045,,adv-copy-opt;branch-fold;ifcvt-simple-false;ifcvt-triangle;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;nofree-inference;peephole;vector-combine,0.9667359469668259,1.0219579802420633,1.0022406255442096,1.273
1046,,global-outlining;type-promotion,0.995702626914255,1.0429174629450555,1.0000000000000002,1.273
1047,,gep-const-evaluation;loop-idiom-vectorize-all;preheader-prot;strictnode-mutation,0.9866311681960901,1.0324017097871059,0.9999744920734116,1.273
1048,,memop-opt,1.0112396497761582,1.0451670460064026,1.0000000000000002,1.273
1049,InstSimplify-after-simplifycfg,branch-fold;cgp;cgp-ext-ld-promotion;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt,1.1018534423590818,1.5128234628045927,1.0019138782437036,1.273
1050,,cgp-branch-opts;cleanups;ifcvt-triangle-rev;post-ra;tail-calls,0.9772964158668844,1.01409203402862,1.0000000000000002,1.273
1051,,binop-extract-shuffle;last-run-tracking;preheader-prot;spill-fusing,0.9806120248826188,1.0208302400031022,1.000510144868022,1.273
1052,DestinationPropagation,cgp-gc-opts;complex-addr-modes;dfa-sched;gep-const-evaluation;ifcvt-triangle-rev;lftr;licm-promotion;lsr;ondemand-mds-loading;ra-fsprofile-loader;select-optimize,0.9970195920083401,0.9419876822936109,0.9948312294923801,1.273
1053,,2addr-hack;lsr;vp,0.9907200002613267,0.9574822708947949,0.9984950323312966,1.273
1054,,early-ifcvt;ifcvt-diamond;machine-sink,0.9966101254230977,0.9273578471917662,0.9996428890277659,1.273
1055,DataflowConstProp,licm-promotion;mr-partial-inlining,0.969021829692757,1.0249855846112144,0.9971573506532463,1.273
1056,DestinationPropagation,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;cleanups;loop-idiom-vectorize-bytecmp;select-optimize;whole-program-visibility,0.9902734545019549,0.9807427777218123,0.9994133176884711,1.273
1057,InstSimplify-before-inline,whole-program-visibility,1.0223447650245898,1.0249588220455925,0.9993112859821192,1.273
1058,,binop-extract-shuffle;early-taildup;last-run-tracking;lftr;thinlto-funcattrs,1.0041993996768224,1.073962257844214,0.9993238024565877,1.273
1059,,adv-copy-opt;cgp-branch-opts;ifcvt-triangle-false;postra-machine-licm,0.9935442043933475,1.0265870111689095,1.0000255079265885,1.273
1060,ScalarReplacementOfAggregates,machine-licm;vp,0.9754548742173136,1.09885292031803,0.9986484507637879,1.273
1061,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;cgp-gc-opts;complex-addr-modes;machine-licm,1.0060204643256634,1.239030088289019,0.9982408755418751,1.273
1062,ReferencePropagation,phi-elim-edge-splitting;postra-machine-licm;separate-const-offset-from-gep,0.9972847645940215,1.0986595368600118,0.9996931494522241,1.273
1063,,cleanups;preinline,1.0066624988390318,0.9730044967391492,1.0000000000000002,1.273
1064,DeadStoreElimination-final,cleanups;early-ifcvt;loop-idiom-vectorize-all,1.0069148738815452,1.1136338942188935,0.9994260716517654,1.273
1065,,block-placement;cgp;ifcvt-simple-false;lftr,1.0577048227830395,1.0162015695440163,0.9948595210183765,1.273
1066,,ifcvt-simple;last-run-tracking,0.9928643540663242,0.9816507684550712,1.0000000000000002,1.273
1067,,cgp-delete-phis;loop-level-heuristics;spill-fusing;thinlto-funcattrs,1.0038427505173126,0.9723825939525399,1.0005356664583513,1.273
1068,DataflowConstProp,block-placement;machine-sink;nofree-inference,0.9622813715923519,1.042503927579164,0.9938581697502719,1.273
1069,EnumSizeOpt;ImpossiblePredicates;Inline,cleanups;constant-hoisting;ifcvt-simple-false;partial-inlining;sample-loader-inlining;tail-calls,1.2059750067746713,1.3019914633432015,1.0024189618170383,1.273
1070,,adv-copy-opt;ifcvt-diamond;machine-sink;partial-inlining,0.9871008881937894,0.96703289095557,0.9996428890277659,1.273
1071,,branch-fold;replace-with-vec-lib;sample-loader-inlining,0.9996201055840735,0.960123915028654,1.0009693012103507,1.273
1072,,branch-fold;loop-idiom-vectorize-bytecmp;machine-cse;peephole;post-ra;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,1.0049409295554605,1.097665494195711,1.0049294040833743,1.273
1073,DestinationPropagation;GVN,complex-addr-modes;ifcvt-triangle-rev;lftr;licm-promotion;ondemand-mds-loading;post-ra;postra-machine-sink,1.0425886363496855,1.3327071826356698,0.9959112688165407,1.273
