t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
115,EnumSizeOpt;ForceInline,cgp;cgp-gc-opts;complex-addr-modes;demotion;early-taildup;ifcvt-simple;memop-opt;vp,1.0284963971443655,1.5754630270026704,0.9997695498576091,1.212
116,UnreachableEnumBranching,cgdata-for-merging;demotion;ifcvt-triangle-rev,0.9760885589562196,1.2086743115148735,0.9993240399454125,1.212
117,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;cgp;cgp-branch-opts;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;tail-calls;type-promotion,1.0392200711602104,1.3647600500556738,0.9976163049275923,1.212
118,DestinationPropagation,binop-extract-shuffle;branch-fold;cfi-fixup;cgp-store-extract;peephole;ra-fsprofile-loader;vp,0.9754849585310523,0.9798295574271647,1.0035207238703174,1.212
119,,cgp;lftr;licm-promotion;promote-alloca-to-vector,1.0952687291935113,1.0434125037235527,0.9978055713645683,1.212
120,UnreachableEnumBranching,binop-extract-shuffle;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;mergeicmps;post-ra;ssc,1.0438526529029686,1.2407636848360066,0.9996044374721487,1.219
121,DataflowConstProp;InstSimplify-before-inline,2addr-hack;copyprop;dfa-sched;expand-reductions;loop-idiom-vectorize-all;lsr;machine-cse;mergeicmps;phi-elim-edge-splitting;post-ra,1.22579160951238,1.5966939813054735,0.9989779545886388,1.219
122,EarlyOtherwiseBranch;EnumSizeOpt,auto-upgrade-debug-info;binop-extract-shuffle;ifcvt-forked-diamond;ifcvt-triangle;peephole;preinline;promote-alloca-to-vector;vp,0.9985814397474517,1.2281867924783698,1.0017562011037864,1.219
123,DeadStoreElimination-initial,cgp-select2branch;copyprop;lftr;thinlto-funcattrs,1.047227108584765,1.4647682568250349,0.9986355541454335,1.219
124,MatchBranchSimplification,auto-upgrade-debug-info;cgp-branch-opts;cgp-store-extract;demotion;expand-reductions;ifcvt-forked-diamond;partial-inlining;post-ra;ssc;tail-duplicate,1.072411041317769,1.216715473305446,0.9996044641597146,1.219
125,GVN;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,advanced-peeling;cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;mergeicmps;mr-partial-inlining;replace-with-vec-lib;select-optimize,1.0835599859242602,1.559978325672148,0.9970827071513693,1.219
126,MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;cgp-gc-opts;demotion;global-outlining;last-run-tracking;non-allocatable-phys-copy-opt;promote-alloca-to-vector;separate-const-offset-from-gep,1.031067898375263,1.380665755742196,0.9986995181813174,1.219
127,ForceInline;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;complex-addr-modes;early-taildup;ifcvt-diamond;ifcvt-triangle;lsr;machine-licm;preinline;type-promotion,0.9968438297515134,1.3663272708258727,0.9957214992861467,1.219
128,EarlyOtherwiseBranch,adv-copy-opt;advanced-peeling;complex-addr-modes;ifcvt-forked-diamond;ifcvt-triangle;phi-elim-edge-splitting;spill-fusing;ssc,0.9696665551395712,1.2021076140560119,1.0004457348622597,1.219
129,Inline;UnreachableEnumBranching,adv-copy-opt;cgp-store-extract;icp;machine-dce;mergeicmps;nofree-inference;preinline,1.0729887980685098,1.8948908445648298,1.0034296318345604,1.219
130,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,2addr-hack;adv-copy-opt;complex-addr-modes;copyprop;ifcvt-triangle;nounwind-inference;tail-duplicate;thinlto-funcattrs,1.0604766753705674,1.8522052872834476,0.9988394263955416,1.219
131,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-after-simplifycfg,2addr-hack;adv-copy-opt;advanced-peeling;demotion;early-ifcvt;loop-idiom-vectorize-all;machine-licm;memop-opt;preinline;type-promotion,1.2080158385463888,1.7658628549690485,0.9969554059770271,1.219
132,EnumSizeOpt;ImpossiblePredicates,auto-upgrade-debug-info;separate-const-offset-from-gep,1.0956386312191686,1.2274606643789017,0.9986230462912364,1.219
133,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,cleanups;dfa-sched;early-taildup;lftr;machine-dce;mr-partial-inlining;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep,1.0682499550892532,1.9401064608654188,0.9977178843341186,1.219
134,,early-ifcvt;i2p-p2i-opt;icp;machine-licm;memop-opt,1.0065889278268993,1.3143951972370516,0.9994002052146472,1.219
135,,cgp-branch-opts;chr;copyprop;i2p-p2i-opt;ifcvt-triangle-rev;loop-idiom-vectorize-all;partial-inlining;vp,0.9702774466752095,1.4475296525639219,1.0006250385462867,1.219
136,CopyProp;ImpossiblePredicates;Inline,adv-copy-opt;cgp-ext-ld-promotion;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;interleaved-load-combine;loop-level-heuristics;lsr;machine-dce;peephole;preheader-prot;tail-calls,1.194071632630962,1.5999362505704164,1.0044733133532782,1.219
137,JumpThreading,block-placement;cgp-select2branch;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;loop-level-heuristics;post-ra;ra-fsprofile-loader;tail-calls,1.2285652971319347,1.079051600928679,0.9946820418423847,1.219
138,DestinationPropagation,cgp-store-extract;cleanups;early-taildup;expand-reductions;ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;memop-opt;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;tail-calls,1.0250548357846054,1.0561514419567841,0.9987502171570055,1.219
139,SingleUseConsts,branch-fold;cgp-ext-ld-promotion;ifcvt-triangle-rev;mr-partial-inlining;non-allocatable-phys-copy-opt;promote-alloca-to-vector;spill-fusing,1.0506284210918402,1.2455351227339833,1.0008412647573643,1.219
140,MatchBranchSimplification;ScalarReplacementOfAggregates,chr;dfa-sched;icp;loop-idiom-vectorize-bytecmp;partial-inlining;postra-machine-licm;select-optimize,0.9833054944342288,1.540833149947428,0.9990181582470703,1.219
141,DeadStoreElimination-initial;EarlyOtherwiseBranch,branch-fold;cgdata-for-merging;chr;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;postra-machine-licm;postra-machine-sink;preinline;sample-loader-inlining,0.9640965981949232,1.3081633746589347,0.9993869814834752,1.219
142,EarlyOtherwiseBranch;ForceInline,cgp;cgp-delete-phis;copyprop;partial-inlining;postra-machine-sink;promote-alloca-to-vector;select-optimize,1.0574004400483594,1.7729195959267006,0.9998970600990236,1.219
143,EarlyOtherwiseBranch;EnumSizeOpt,early-ifcvt;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;phi-elim-edge-splitting;replace-with-vec-lib;select-optimize;spill-fusing;strictnode-mutation;whole-program-visibility,0.9857976824403295,1.1173098778976307,0.9977164526819624,1.219
144,ImpossiblePredicates,bitcode-version-upgrade;cgp-delete-phis;gep-const-evaluation;ifcvt-simple;machine-sink;ondemand-mds-loading;thinlto-funcattrs,1.1690111582120029,1.0275388934722425,0.9989544209572172,1.219
145,InstSimplify-before-inline;JumpThreading,advanced-peeling;cgp-delete-phis;cgp-select2branch;memop-opt;preheader-prot;sample-loader-inlining;thinlto-funcattrs,1.1020489236084345,1.2316282139704293,0.9996041347998439,1.219
146,JumpThreading,cgp-delete-phis;copyprop;early-ifcvt;spill-fusing;ssc;vector-combine;vp;whole-program-visibility,0.9959161918289566,1.599716424858487,1.0017866788356031,1.219
147,UnreachableEnumBranching,2addr-hack;cleanups;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;mr-partial-inlining;postra-machine-licm;spill-fusing;thinlto-funcattrs,1.0466462175711404,0.976220275825711,0.9998848486533887,1.219
148,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,ifcvt-diamond;machine-cse;ssc,0.9787317428940638,1.3369962243408755,0.9991703053313356,1.219
149,DeadStoreElimination-final;GVN;JumpThreading;UnreachableEnumBranching,binop-extract-shuffle;dfa-sched;early-taildup;expand-reductions;global-outlining;ifcvt-triangle-rev;nounwind-inference,1.079851566469456,1.8042490051049616,0.9996292880090794,1.219
150,GVN;UnreachablePropagation,binop-extract-shuffle;cleanups;complex-addr-modes;early-taildup;gep-const-evaluation;i2p-p2i-opt;nounwind-inference;tail-calls;tail-duplicate,1.0241110039623498,1.6381820925754993,0.9996933748130761,1.219
151,,copyprop;interleaved-load-combine;mr-partial-inlining;preinline,1.013654896543916,1.3785887630811873,1.0002550792658824,1.219
152,DestinationPropagation,cgdata-for-merging;cgp-select2branch;ifcvt-diamond;lsr;machine-dce;mr-partial-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,1.0365060377729243,1.1139813504044043,0.9983419610804292,1.219
153,ImpossiblePredicates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;complex-addr-modes;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-level-heuristics;nofree-inference;nounwind-inference;ondemand-mds-loading,1.0570011165711917,1.0396715950495161,0.994010032124945,1.219
154,UnreachableEnumBranching,auto-upgrade-debug-info;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;last-run-tracking;loop-level-heuristics;machine-dce;machine-licm;mergeicmps;peephole;post-ra;promote-alloca-to-vector;separate-const-offset-from-gep;thinlto-funcattrs;vp;whole-program-visibility,1.1921771561688868,1.218794903155228,1.0019219888782938,1.219
155,,constant-hoisting;expand-reductions;strictnode-mutation;vp;whole-program-visibility,0.9617080314161504,0.9137683276113927,1.0001785619926613,1.219
156,DataflowConstProp;MatchBranchSimplification,bitcode-version-upgrade;gep-const-evaluation;icp;ifcvt-triangle;partial-libcall-inlining;post-ra;thinlto-funcattrs,1.0311279293890894,1.4959945123358718,0.9986867721885394,1.219
157,DataflowConstProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;cgp-select2branch;constant-hoisting;ifcvt-triangle;machine-dce;peephole;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;tail-calls,0.8709161251942322,1.9249431886773762,1.0011171594389663,1.219
158,ForceInline;Inline,block-placement;interleaved-load-combine;machine-cse;nounwind-inference;partial-libcall-inlining;preheader-prot;ssc;vector-combine,1.2088544001114951,1.5651091103221813,0.9993675085455817,1.219
159,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,2addr-hack;cgp-store-extract;complex-addr-modes;nounwind-inference;ra-fsprofile-loader;tail-calls;whole-program-visibility,1.0640953087964187,1.3414787883619794,0.9982660149876251,1.219
160,UnreachablePropagation,cgdata-for-merging;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;loop-level-heuristics;machine-cse;ondemand-mds-loading;promote-alloca-to-vector;ssc,1.029310108892609,1.2082386571212151,1.0006882875396712,1.221
161,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;copyprop;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;last-run-tracking;lftr;peephole;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;ssc;strictnode-mutation,1.088244956517496,1.8040620680704333,1.0009756900496347,1.221
162,UnreachableEnumBranching,cleanups;dfa-sched;ifcvt-triangle;loop-level-heuristics;partial-inlining;peephole;phi-elim-edge-splitting;postra-machine-licm;select-optimize;ssc,1.0382005977236115,0.8739979847030775,1.003482446870756,1.221
163,ForceInline;GVN;Inline,cgp-branch-opts;ifcvt-simple;machine-sink;nounwind-inference;peephole,1.0572160359064464,1.3063483260315631,1.0056281005315624,1.221
164,,auto-upgrade-debug-info;branch-fold;constant-hoisting;demotion;expand-reductions;non-allocatable-phys-copy-opt;vector-combine,1.0026700082626836,1.3222506253218569,1.0011480362833671,1.221
165,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-branch-opts;complex-addr-modes;expand-reductions;ifcvt-forked-diamond;machine-licm;nofree-inference;ondemand-mds-loading;postra-machine-licm;vector-combine,0.9246953301682652,1.557378731985436,0.9976297109104162,1.221
166,EarlyOtherwiseBranch,complex-addr-modes;expand-reductions;lsr;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep;tail-calls,0.9772335392576219,1.1918728197673933,0.9985709510651609,1.221
167,ForceInline,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;chr;cleanups;constant-hoisting;early-taildup;interleaved-load-combine;mr-partial-inlining;partial-inlining;ssc,0.9725609984188375,1.1598211216669985,0.9999741751175364,1.221
168,JumpThreading,block-placement;cgp-select2branch;ifcvt-simple;partial-libcall-inlining;peephole;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;ra-fsprofile-loader,1.2588379544226405,1.0366311746606631,0.9995479799932127,1.221
169,MatchBranchSimplification,binop-extract-shuffle;icp;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;partial-libcall-inlining;post-ra;spill-fusing,0.97966106843177,1.3892733564456352,0.9999103874952929,1.221
170,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;complex-addr-modes;loop-idiom-vectorize-bytecmp;memop-opt;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,1.0031955816801632,1.5244632997358616,0.9984820770760018,1.221
171,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,block-placement;early-taildup;machine-sink;memop-opt;postra-machine-licm;tail-duplicate;whole-program-visibility,0.9524041118688727,1.4198488842862285,0.9936299139954025,1.221
172,CopyProp;ForceInline;SingleUseConsts,binop-extract-shuffle;complex-addr-modes;early-ifcvt;gep-const-evaluation;lsr;ondemand-mds-loading;separate-const-offset-from-gep,1.0520080117288741,1.3189242783086277,0.9964970064369343,1.221
173,DeadStoreElimination-initial;GVN;Inline,block-placement;cgdata-for-merging;cgp-store-extract;constant-hoisting;early-ifcvt;lftr;vector-combine,1.1624005181501087,1.5405645082088728,0.9965163873379325,1.221
174,ForceInline,block-placement;cgp-ext-ld-promotion;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-sink,0.9471453252042413,1.127058957390557,0.993883521011505,1.221
175,ScalarReplacementOfAggregates,auto-upgrade-debug-info;branch-fold;cgp-store-extract;complex-addr-modes;dfa-sched;expand-reductions;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;mr-partial-inlining;partial-libcall-inlining;post-ra;promote-alloca-to-vector;tail-duplicate;vector-combine,0.8766821085767224,1.4305170740294946,1.000535260465925,1.221
176,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,block-placement;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;post-ra;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.9106874327706517,1.2410126164335655,0.994567994060323,1.221
177,InstSimplify-before-inline,cgp-gc-opts;global-outlining;ifcvt-triangle-false;mr-partial-inlining;ondemand-mds-loading;preheader-prot;strictnode-mutation,1.064195689594642,0.9601866658548904,0.999285795623197,1.221
178,DestinationPropagation;ForceInline;GVN;SingleUseConsts,cleanups;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,0.9983165896734624,1.5416118331676383,0.997388052258301,1.221
179,,cfi-fixup;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;partial-inlining,0.9832268326423221,0.986839427234978,1.0000000000000002,1.221
180,,auto-upgrade-debug-info;cgp-select2branch;chr;complex-addr-modes;copyprop;dfa-sched;ifcvt-diamond;ifcvt-simple;loop-level-heuristics;mergeicmps;select-optimize;type-promotion,1.0552255418758505,1.3064634488705507,1.0002550792658824,1.237
181,DestinationPropagation;SingleUseConsts,bitcode-version-upgrade;branch-fold;cgp-gc-opts;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;select-optimize;ssc;thinlto-funcattrs,1.0363849606243059,0.9916903158869684,0.9975262735703715,1.237
182,DeadStoreElimination-initial;ForceInline,cgp-gc-opts;cgp-select2branch;cgp-store-extract;constant-hoisting;loop-idiom-vectorize-all;nofree-inference;preheader-prot;strictnode-mutation,1.0405582275447167,1.141773365016565,0.9987249342558602,1.237
183,EnumSizeOpt;GVN;JumpThreading,adv-copy-opt;bitcode-version-upgrade;block-placement;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;nofree-inference;tail-calls,1.1777909195876297,1.4413026341379145,0.9922343655269799,1.237
184,SingleUseConsts,cgp-gc-opts;copyprop;early-taildup;ifcvt-forked-diamond;ondemand-mds-loading;partial-inlining;preheader-prot;spill-fusing;type-promotion;vector-combine,0.9799320919806246,1.8398909729432866,1.0003312118139573,1.237
185,,2addr-hack;binop-extract-shuffle;cgp;cgp-store-extract;copyprop;interleaved-load-combine;layout-fsprofile-loader;mr-partial-inlining;nounwind-inference;phi-elim-edge-splitting;promote-alloca-to-vector,1.1075635659247784,1.5402572029269022,1.0022720135742966,1.237
186,CopyProp;UnreachableEnumBranching,branch-fold;cgdata-for-merging;chr;ifcvt-diamond;ifcvt-triangle-rev;mr-partial-inlining;nofree-inference;thinlto-funcattrs,0.9543735943006957,1.0784021593327433,0.9996675588330668,1.237
187,ImpossiblePredicates,auto-upgrade-debug-info;cgp;cgp-ext-ld-promotion;early-ifcvt;machine-cse;mr-partial-inlining;preheader-prot,1.2065026267760028,1.1875087011389998,1.0010453807256172,1.237
188,DataflowConstProp,advanced-peeling;chr;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;tail-calls,0.9638042748977663,1.129467540198937,0.9989671459802856,1.237
189,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,advanced-peeling;cgp;copyprop;gep-const-evaluation;layout-fsprofile-loader;postra-machine-sink;preinline;ra-fsprofile-loader;thinlto-funcattrs,1.2103547992295591,2.0011115592136712,0.9992213204141499,1.237
190,DeadStoreElimination-final,2addr-hack;interleaved-load-combine;sample-loader-inlining;ssc;tail-duplicate;vp,0.9819176308639833,1.2232189083654113,0.9996044960474677,1.237
191,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;lsr;machine-licm;ondemand-mds-loading;postra-machine-sink;preheader-prot;select-optimize;tail-calls;vp;whole-program-visibility,0.9099723147292694,1.1219859894922966,0.9952517253036356,1.237
