t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
602,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.940684654729881,1.4947527924025759,0.9976163489820902,1.071
603,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9244312195388337,1.7261563918595129,0.9951888464268889,1.071
604,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9679694407471153,1.5436372951137822,0.9971203334250428,1.071
605,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.003084513214316,1.5439250621170975,1.0008598144038796,1.071
606,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0904096976951263,1.520158705113049,0.9970567074817178,1.071
607,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.936042389928776,1.4030130323666263,0.9969552303538542,1.071
608,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9285114609389874,1.5312888757495016,0.9964847567356179,1.071
609,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9467128847172156,1.693964272881167,0.9995327079954046,1.071
610,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9362080187611724,1.4016985894575837,0.9974892658312327,1.071
611,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0716410949227544,1.3146143628756004,0.9987884255649313,1.071
612,Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.953544962557014,1.3755574773449155,1.0018431684120426,1.071
613,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9787221246448282,1.44567913748491,1.0019715699450136,1.071
614,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9801411151074987,1.355652953530829,0.9975019965405326,1.071
615,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0297275307193683,1.4424426655191207,0.9977311338734348,1.071
616,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9118728170571457,1.8884085733815013,0.9965987067628455,1.071
617,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.946720201979231,1.6197985113657478,0.9967899860715933,1.071
618,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1346640015507403,1.3396102118130038,0.9988266736157426,1.071
619,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.022157854097698,1.5485113501888303,0.9970567074817178,1.071
620,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9279390853531577,1.6684578202491638,0.995862009365101,1.071
621,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1534310834129087,1.5824031313621392,0.9977568609280265,1.071
622,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0106316624016085,1.3665498223493582,0.9978585883809814,1.071
623,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9805594846989621,2.1410308724297424,0.9984621390958678,1.071
624,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0556901888554373,1.602455745882297,0.9975269500823208,1.071
625,UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0439469563520438,1.1509882310129964,0.9991707271682962,1.071
626,Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.1103645946975813,1.388116993698303,1.0026613531923954,1.071
627,Inline;ReferencePropagation,spill-fusing,1.0068414623688149,1.1764094895869521,1.0031605467413836,1.071
628,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9538874354204476,1.4069684834630842,0.9976171093449612,1.071
629,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9210100100537785,1.4180587608953887,0.9972096958836095,1.071
630,ImpossiblePredicates;Inline,loop-idiom-vectorize-all,1.0849044156021075,1.186977627701556,1.0029818976668254,1.071
631,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9166553068678484,1.521449778090338,0.9965864954665756,1.071
632,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0726192699263781,1.4477135878995877,0.9977056740795175,1.071
633,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9418933212097188,1.7277934031667126,0.9999155413193603,1.071
634,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9336695584120718,1.7648959228501833,0.9961670479497727,1.071
635,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.9972362623068358,1.330649291108414,0.9988521620157087,1.071
636,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9497280453257977,1.5031187316021464,0.9965483461806119,1.071
637,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9834488130941762,1.2766426815352099,0.9982282214153806,1.071
638,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0282196265130672,1.6639596730661512,1.0011406621439185,1.071
639,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9697187632759625,1.40425036858736,0.9986607733755349,1.071
640,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0266181367376706,1.5773960716783644,0.9970821637037861,1.071
641,ImpossiblePredicates;JumpThreading;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9655059556459393,1.3767926998738844,0.9999354012854661,1.071
642,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9834749776406482,1.2122786504105703,0.9991579751616709,1.071
643,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0616965563184455,1.4594182517065368,0.996751396472371,1.071
644,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9991754849385271,1.2540908155611346,0.9985463012161324,1.071
645,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9259075980500234,1.6631255084354148,0.9972099550411474,1.071
646,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9638269830694519,1.3449496193400836,0.9975407276462472,1.071
647,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9505405206171319,1.4654267694139418,0.996917320352833,1.071
648,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0999162409153365,1.509146886406103,0.9974131401380792,1.071
649,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9561097429532428,1.2308310471276036,0.9992217351947997,1.071
650,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9439796757591523,1.4940192843409217,0.9989539198363119,1.071
651,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0659821023345482,1.4440854031304406,0.9971713491833003,1.071
652,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0747938761121993,1.5255787938590997,0.9970948892173421,1.071
653,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9289876424274878,1.6334759049079282,0.9958747193061284,1.071
654,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0416115015559846,1.3955248338212183,0.9988259050118181,1.071
655,JumpThreading;ReferencePropagation;UnreachableEnumBranching,,1.0012287017926251,1.2743244633220017,0.9989919146039293,1.071
656,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all,0.9468396012052152,1.3502917085381836,0.9978587620588575,1.071
657,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0327381335789252,1.4359729191062385,0.9986990954565803,1.071
658,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542425774714376,1.6265329795232415,1.0001705082197656,1.071
659,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9349563317393383,1.9288612335474138,0.9991502678913344,1.071
660,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0338216437668148,1.4325702655604013,0.9968150029326507,1.071
661,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;icp;loop-idiom-vectorize-all,0.9603315828538147,2.0205281663053047,0.9955316469018055,1.071
662,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,thinlto-funcattrs,1.0124346729189948,1.3542915545225138,0.9969933995987439,1.071
663,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9797610941135911,1.2360651035578778,0.9980116998234948,1.071
664,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9575344876692151,1.4377281678784144,0.9967392426177782,1.071
665,Inline;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;nounwind-inference,1.0404144245967681,1.2248295863373377,1.0023418698494566,1.071
666,CopyProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,peephole,1.0071807109706277,1.3875009003287266,1.0001469715078202,1.071
667,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,mergeicmps,1.043873397053162,1.2053883675220607,0.9975913932039521,1.071
668,InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.0717110725848198,1.2380097051692527,0.9990813628674747,1.071
669,,cgp-gc-opts;ifcvt-simple;licm-promotion;postra-machine-sink;spill-fusing,0.9860622010442758,0.9664897157431863,0.9985064249785006,1.071
670,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;branch-fold;loop-idiom-vectorize-all,0.9746775803579785,1.303654418937257,0.9978706386087882,1.071
671,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;tail-duplicate,0.8874883210690596,1.4492348796476366,0.9961161102377012,1.071
672,MatchBranchSimplification;ReferencePropagation,cgp-ext-ld-promotion;spill-fusing,0.9501535510832694,1.2236308679799341,0.9988901351904962,1.071
673,DestinationPropagation,cgdata-for-merging;spill-fusing,0.9906165197399058,1.083448499857237,0.9999486698807862,1.071
674,UnreachablePropagation,cgdata-for-merging;demotion;peephole;phi-elim-edge-splitting,0.9861050046253453,1.179217989655542,1.0031625694894433,1.071
675,MatchBranchSimplification;UnreachablePropagation,ifcvt-simple-false,0.9573983918087992,1.2017482759308977,0.9986867721885394,1.071
676,JumpThreading;ScalarReplacementOfAggregates,spill-fusing,1.0047504488325392,1.2962394763386893,1.0008671737114285,1.071
677,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-cse,0.9476723076760023,1.8086576147311144,0.9967384428434891,1.071
678,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9090973999775136,1.5319204870904939,0.9975534517025167,1.071
679,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-diamond,0.9467050196646303,1.4202535399866614,0.9963321889635778,1.071
680,CopyProp;ScalarReplacementOfAggregates,tail-calls,0.9654114098030179,1.26550652423831,0.9989926760152283,1.114
681,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;ifcvt-triangle-false;postra-machine-sink,0.9735562419769114,1.5760103658165951,0.9957221533685158,1.114
682,GVN;Inline;InstSimplify-before-inline;UnreachableEnumBranching,,1.0258055934795143,1.3950888858335428,1.0017542380290239,1.114
683,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,2addr-hack;ifcvt-triangle,0.9764901882620891,1.226429030167258,0.9975786613537192,1.114
684,UnreachableEnumBranching,cgp;ifcvt-forked-diamond,1.042108453933081,1.0532871313076888,1.0002162138941186,1.114
685,ScalarReplacementOfAggregates,spill-fusing,0.9839371167346725,1.1588177306113188,1.0001528426034183,1.114
686,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;loop-idiom-vectorize-all;machine-licm;spill-fusing,1.062729813276589,1.2453032645792352,0.9975147539047795,1.114
687,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9461404491360013,1.3061483849384947,0.998176724133466,1.114
688,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;branch-fold,0.9412037757602668,1.2126432069028783,0.9985583597488197,1.114
689,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;spill-fusing,0.9220407391153846,1.3754478366632583,0.9925018153381728,1.114
690,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;loop-idiom-vectorize-all,0.8760277947357218,1.6771559019426143,0.9958365842944473,1.114
691,JumpThreading;ReferencePropagation;UnreachablePropagation,machine-dce,0.995277251271547,1.6461278388599578,0.9994123569618301,1.114
692,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;spill-fusing,0.9416078275952557,1.4997519082715678,0.9977948028544475,1.114
693,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,nofree-inference,0.9679249176522676,1.3532913825004844,0.9968916149457058,1.114
694,ReferencePropagation;UnreachableEnumBranching,ifcvt-simple;machine-licm;spill-fusing;tail-calls,1.0115578156100582,1.135019014964512,0.997845515129968,1.114
695,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;preheader-prot,0.8525064221241542,1.6116192062597063,0.9982404625745399,1.114
696,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;post-ra,0.9526996907294528,1.4736747846817209,0.9975534517025167,1.114
697,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.114
698,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;spill-fusing,1.078432325140293,1.2851475428725452,0.998495219504102,1.114
699,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-taildup;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp,0.9521032629345281,1.5298493912657287,0.9974258805215416,1.114
700,InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,1.01554613612514,1.1539689112464768,0.9982661812663339,1.131
701,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;tail-calls,0.9036702130265394,1.5645235211119657,0.9968791454168497,1.131
702,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,strictnode-mutation,1.0713635120826888,1.1485716358927551,0.9975913932039521,1.131
703,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9614564508286485,1.3547633369520378,0.9971842493955854,1.131
704,Inline;InstSimplify-before-inline;ReferencePropagation,expand-reductions;machine-cse;preheader-prot,1.1792119598691873,1.328625930578731,1.0028019202379568,1.131
705,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp;interleaved-load-combine;loop-idiom-vectorize-all;ssc,0.9872531941296981,1.9704889164957182,0.9964585350975392,1.131
706,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;ra-fsprofile-loader,1.0430253387428807,1.4123342755558397,0.9965738887791877,1.131
707,MatchBranchSimplification,dfa-sched;spill-fusing,0.9680193693206738,1.0749834439799457,0.9999103874952929,1.131
708,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;preinline,0.9411636619757436,1.5619336730039137,0.9965229035872875,1.131
709,JumpThreading,cleanups;loop-idiom-vectorize-bytecmp;thinlto-funcattrs,1.0219770286020673,1.0620497853768665,1.0007142219444691,1.131
710,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;loop-idiom-vectorize-all,1.0483823267275043,1.698485006938213,0.9994944329084323,1.131
711,Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing;ssc,0.9473014039318296,1.4410771911984095,1.0024312295279683,1.131
712,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,chr;expand-reductions,0.9069419568664758,1.5641855041867292,1.0006043829187143,1.131
713,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;spill-fusing,1.0241111706822421,1.4353052452682182,0.992679136013186,1.131
714,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9971194017954659,1.2710109156172265,0.9969043380273349,1.131
715,DestinationPropagation;UnreachableEnumBranching,cfi-fixup;ifcvt-triangle-false,0.9815780304030665,1.166546130944011,0.9987377542076907,1.131
716,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;constant-hoisting,1.015399063268032,1.3592807825510302,0.9984184756123315,1.131
717,ScalarReplacementOfAggregates,spill-fusing,0.9839371167346725,1.1588177306113188,1.0001528426034183,1.131
718,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp;separate-const-offset-from-gep,1.066622502008879,1.9093272409051933,0.9951754098986793,1.131
719,EarlyOtherwiseBranch;ReferencePropagation,spill-fusing,0.952871413927752,1.2424912905833465,0.9988009189761446,1.131
720,GVN;UnreachableEnumBranching;UnreachablePropagation,global-outlining;tail-duplicate;vp,0.9861851029828483,1.3582128425822018,0.9979862825749726,1.131
721,ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference;spill-fusing,1.1960429451584524,2.0762242084122158,0.9953025578133964,1.131
722,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;loop-idiom-vectorize-all;ssc,0.8711732913297554,1.6467916035205767,0.9965991893404929,1.131
723,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;preinline,1.0332864935439154,1.7666945689427902,0.996306251447439,1.131
724,Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis,1.0421889774042368,1.2817820731758471,1.001677537944442,1.131
725,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9801411151074987,1.355652953530829,0.9975019965405326,1.131
726,DestinationPropagation;EnumSizeOpt,bitcode-version-upgrade,0.993938511395394,1.1649856045010512,0.998725007726922,1.131
727,UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;cleanups;icp,0.9651094219589241,1.326977545014902,0.9986357914706965,1.131
728,UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;interleaved-load-combine,0.9867344166196919,1.1093332353611653,0.9986357914706965,1.131
729,Inline;InstSimplify-before-inline,,1.0094711578144309,1.130024856646331,1.0029818976668254,1.131
730,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.131
731,UnreachableEnumBranching,gep-const-evaluation;mr-partial-inlining,0.9877191851236297,1.0955660500552762,0.9993240399454125,1.131
732,InstSimplify-before-inline;SingleUseConsts,,0.9848115920852684,1.2009905872947735,0.9986230462912364,1.131
733,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.880358813836388,1.521584234000346,0.9965229035872875,1.131
734,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9120058747259333,1.3537904853847993,0.998176724133466,1.131
735,InstSimplify-before-inline,cgp-select2branch;icp;non-allocatable-phys-copy-opt;select-optimize,1.1727919567882668,1.3248397151650184,0.9993112859821192,1.131
736,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;lsr;partial-inlining,0.9546482526616805,1.338587140765152,0.9960521660099008,1.131
737,ReferencePropagation,chr,0.9693297392137844,1.1166185129198898,0.9989541750098841,1.131
738,,cgp-ext-ld-promotion,1.0045521175864665,1.0208322675220123,1.0000255079265885,1.131
739,InstSimplify-before-inline;UnreachablePropagation,ondemand-mds-loading,0.9644751274526663,1.09904501203906,0.9986230462912364,1.131
740,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8996227551774891,1.4662240507336697,0.9971969689048231,1.132
741,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;loop-idiom-vectorize-all,1.0092432877826125,1.647380929554211,0.9955316469018055,1.132
742,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,peephole,1.097132342294546,1.3597430301912685,0.9994071361733328,1.132
743,ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes,0.9736746571100372,2.1431433596740797,0.9978762134741073,1.132
744,InstSimplify-before-inline;UnreachablePropagation,nofree-inference;spill-fusing,1.0625688440974146,1.1508034123703317,0.9991579751616709,1.132
745,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.132
746,InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9856997278300103,1.2076698864138953,0.9989034402393726,1.132
747,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,branch-fold;copyprop;interleaved-load-combine;loop-idiom-vectorize-all,0.8813626901661921,2.2272160120814952,0.9970561133850175,1.132
748,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,loop-level-heuristics,0.9486131782723656,1.181597668160339,0.9980116998234948,1.132
749,MatchBranchSimplification;UnreachableEnumBranching,lsr;spill-fusing,0.9944565160974995,1.1081137100461218,0.9977306724172622,1.132
750,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple,0.9925354305040038,1.3166376520166416,0.9983038948685916,1.132
751,MatchBranchSimplification;UnreachableEnumBranching,2addr-hack,0.9800804449141334,1.161532607903768,0.9986995181813174,1.132
752,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9581481248171491,1.3518114652025195,0.9982409542409255,1.132
753,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;loop-idiom-vectorize-all,1.028195517455317,1.8189681026821138,0.9962426774504359,1.132
754,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.132
755,UnreachableEnumBranching;UnreachablePropagation,2addr-hack,0.9674817687779514,1.1440247510846777,0.9986357914706965,1.132
756,CopyProp;ReferencePropagation,spill-fusing,0.95280715002506,1.1804893273924235,0.9988646562241736,1.132
757,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,ifcvt-diamond,0.9469246320937204,1.3453974966783873,0.9969933995987439,1.132
758,CopyProp;GVN;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9646212742439185,1.588866490711558,0.9964720643235325,1.132
759,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.132
760,UnreachableEnumBranching;UnreachablePropagation,replace-with-vec-lib;spill-fusing,1.043754636184577,1.1193633469843305,0.9991707271682962,1.132
761,ReferencePropagation;UnreachablePropagation,machine-cse;spill-fusing,0.9783642832762007,1.2879597953463984,0.9996416712132202,1.132
762,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9362080187611724,1.4016985894575837,0.9974892658312327,1.132
