mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,ifcvt-triangle-rev,9.725770910945224,10.673064024130968,12.155406845693182,9.267691532129165,0.36418378497376613,1.4393387186799766,43.93387186799767,9.74003111794126,24.98142262443881,-4.709954439709707,0.27919165945289337,0.44602105034536205,0.0009995002498750624,10,10,10,10,0.36418378497376613,80,strong,0.0014735083612722945,True,False,positive_interaction
UnreachablePropagation,copyprop,9.725770910945224,10.706455065552811,12.240036703876049,9.424686750981575,0.3574474582634859,1.4296754468439943,42.96754468439943,10.083356513198783,25.851583550064007,-3.0957356771051825,0.26112616949295114,0.4626462161428112,0.0009995002498750624,10,10,10,10,0.3574474582634859,81,strong,0.0014735083612722945,True,False,positive_interaction
UnreachablePropagation,cgp-delete-phis,9.725770910945224,10.706455065552811,12.610938624103289,9.715690120905636,0.3568901444794901,1.4288788909972217,42.887889099722166,10.083356513198783,29.66518273539782,-0.10365029293711858,0.30679074551872526,0.43307611706355037,0.0009995002498750624,10,10,10,10,0.3568901444794901,82,strong,0.0014735083612722945,True,False,positive_interaction
InstSimplify-before-inline,select-optimize,9.725770910945224,11.861250741601538,11.36765614733294,9.732660968911965,0.3537824926517943,1.4244453254571812,42.44453254571812,21.95692094960904,16.881800439489748,0.07084330928448512,0.3074047145870907,0.3958185925828106,0.0009995002498750624,10,10,10,10,0.3537824926517943,83,strong,0.0014735083612722945,True,False,positive_interaction
EarlyOtherwiseBranch,cleanups,9.725770910945224,10.248161165437066,12.918885397813403,9.636827671099207,0.34541738399716504,1.412579384672359,41.25793846723591,5.37119637379031,32.83147954137702,-0.9145109489050451,0.27997528703122027,0.4272624178991668,0.0009995002498750624,10,10,10,10,0.34541738399716504,84,moderate,0.0014735083612722945,True,False,positive_interaction
ForceInline,cgp-store-extract,9.725770910945224,12.176521292925127,10.888302435533236,9.695845013509034,0.3407220532465378,1.4059624038631042,40.59624038631042,25.198520553490212,11.953104131619208,-0.3076969189405032,0.2674772489876337,0.41554600859502683,0.0009995002498750624,10,10,10,10,0.3407220532465378,85,moderate,0.0014735083612722945,True,False,positive_interaction
InstSimplify-after-simplifycfg,cleanups,9.725770910945224,10.046975471244979,12.918885397813403,9.497846876414929,0.3401175804483141,1.4051127946433446,40.51127946433446,3.3026128544553446,32.83147954137702,-2.3435060995914747,0.27260040903587723,0.41418097967611545,0.0009995002498750624,10,10,10,10,0.3401175804483141,86,moderate,0.0014735083612722945,True,False,positive_interaction
ForceInline,loop-idiom-vectorize-bytecmp,9.725770910945224,12.176521292925127,10.863757412058781,9.680087966863617,0.3400917082532948,1.405076441761364,40.507644176136395,25.198520553490212,11.700733150447618,-0.46971026255815396,0.28396559098965146,0.39954600443564325,0.0009995002498750624,10,10,10,10,0.3400917082532948,87,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-store-extract,9.725770910945224,11.743296999746752,10.888302435533236,9.36117012365122,0.3396221983297161,1.404416899271558,40.4416899271558,20.744125142111237,11.953104131619208,-3.7488111804452107,0.2548593430001201,0.42477738864233433,0.0009995002498750624,10,10,10,10,0.3396221983297161,88,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,separate-const-offset-from-gep,9.725770910945224,10.673064024130968,11.804768108446552,9.240264554179653,0.3378770393963557,1.4019681059618918,40.19681059618918,9.74003111794126,21.376168702078502,-4.991957565226935,0.2605802275869866,0.4054694498568716,0.0009995002498750624,10,10,10,10,0.3378770393963557,89,moderate,0.0014735083612722945,True,False,positive_interaction
JumpThreading,cleanups,9.725770910945224,11.55698519606738,12.918885397813403,10.984045094653151,0.3347573268031301,1.3976011837193727,39.76011837193727,18.828474389226457,32.83147954137702,12.937526446277769,0.2612352856519961,0.40854009979263234,0.0009995002498750624,10,10,10,10,0.3347573268031301,90,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,ifcvt-triangle,9.725770910945224,10.673064024130968,11.752835835670204,9.235722797390073,0.33395971062379104,1.3964868788558447,39.648687885584465,9.74003111794126,20.84220308380651,-5.038655732715824,0.26760298054163817,0.3968482950396253,0.0009995002498750624,10,10,10,10,0.33395971062379104,91,moderate,0.0014735083612722945,True,False,positive_interaction
ForceInline,licm-promotion,9.725770910945224,12.176521292925127,10.511801104210205,9.431992888050946,0.33312158746221776,1.3953169412022501,39.53169412022501,25.198520553490212,8.081932018164185,-3.0206142585948115,0.25890825351450525,0.4082277961671855,0.0009995002498750624,10,10,10,10,0.33312158746221776,92,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,cgp-store-extract,9.725770910945224,11.80555984840215,10.888302435533236,9.479775348036133,0.3323198600876496,1.3941987257261645,39.419872572616455,21.384309341651942,11.953104131619208,-2.5293168547929734,0.2803486956364223,0.3858679832274965,0.0009995002498750624,10,10,10,10,0.3323198600876496,93,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,ifcvt-simple-false,9.725770910945224,10.673064024130968,11.76799553894307,9.267892277202701,0.33177165000600617,1.3934346213928932,39.34346213928932,9.74003111794126,20.9980745659921,-4.707890386634883,0.2614399254783149,0.3954381909066141,0.0009995002498750624,10,10,10,10,0.33177165000600617,94,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,loop-idiom-vectorize-bytecmp,9.725770910945224,11.80555984840215,10.863757412058781,9.471744083528202,0.3309106181621875,1.3922353461927557,39.22353461927557,21.384309341651942,11.700733150447618,-2.6118940055553153,0.3063015213358736,0.35380410060984563,0.0009995002498750624,10,10,10,10,0.3309106181621875,95,moderate,0.0014735083612722945,True,False,positive_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,9.725770910945224,11.55698519606738,10.863757412058781,9.295883482485939,0.32837145080068053,1.3887047119746947,38.87047119746947,18.828474389226457,11.700733150447618,-4.420085897514769,0.2765022553075136,0.375836704594276,0.0009995002498750624,10,10,10,10,0.32837145080068053,96,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachablePropagation,tail-duplicate,9.725770910945224,10.706455065552811,11.673613040017605,9.255587936632486,0.3281712079956409,1.388426661687511,38.842666168751094,10.083356513198783,20.02763736579802,-4.834403140049304,0.27502851995545474,0.39460804525016535,0.0009995002498750624,10,10,10,10,0.3281712079956409,97,moderate,0.0014735083612722945,True,False,positive_interaction
MatchBranchSimplification,adv-copy-opt,9.725770910945224,11.833400187049266,12.740554237381478,11.178329583109232,0.3269600075198067,1.3867460166587033,38.674601665870334,21.670562625859823,30.997885453413954,14.935152035396214,0.27058729105761004,0.4081657399532953,0.0009995002498750624,10,10,10,10,0.3269600075198067,98,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachablePropagation,tail-calls,9.725770910945224,10.706455065552811,12.20720055763317,9.691233756858903,0.3268719261017199,1.3866238754822926,38.66238754822926,10.083356513198783,25.513963565555354,-0.355109681305088,0.2693717632882844,0.39717374663193195,0.0009995002498750624,10,10,10,10,0.3268719261017199,99,moderate,0.0014735083612722945,True,False,positive_interaction
MatchBranchSimplification,cleanups,9.725770910945224,11.833400187049266,12.918885397813403,11.337576104830674,0.3267145970270082,1.3864057363912505,38.64057363912505,21.670562625859823,32.83147954137702,16.57251860694715,0.27062558835146133,0.39512369571561273,0.0009995002498750624,10,10,10,10,0.3267145970270082,100,moderate,0.0014735083612722945,True,False,positive_interaction
ForceInline,binop-extract-shuffle,9.725770910945224,12.176521292925127,10.734028720398197,9.70120643795376,0.32589915251885904,1.3852756602672487,38.52756602672487,25.198520553490212,10.366867764881205,-0.25257096035256055,0.26953187833089,0.38191160486812653,0.0009995002498750624,10,10,10,10,0.32589915251885904,101,moderate,0.0014735083612722945,True,False,positive_interaction
ForceInline,promote-alloca-to-vector,9.725770910945224,12.176521292925127,10.709407789130884,9.68016142762174,0.32577446618435646,1.385102946090667,38.5102946090667,25.198520553490212,10.113716302721976,-0.4689549418869676,0.2730762623735029,0.3801708271678341,0.0009995002498750624,10,10,10,10,0.32577446618435646,102,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachablePropagation,ifcvt-triangle-rev,9.725770910945224,10.706455065552811,12.155406845693182,9.666898536382767,0.32513423043559353,1.3842164374863946,38.421643748639454,10.083356513198783,24.98142262443881,-0.6053234761699167,0.26984887854880757,0.38445525570265326,0.0009995002498750624,10,10,10,10,0.32513423043559353,103,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,expand-reductions,9.725770910945224,10.673064024130968,11.633817439032729,9.230923450293599,0.3243010902521024,1.3830636714242202,38.30636714242202,9.74003111794126,19.618460537048232,-5.0880024337683345,0.19705510118894498,0.45443135651571376,0.0009995002498750624,10,10,10,10,0.3243010902521024,104,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,preinline,9.725770910945224,10.673064024130968,11.662875361877777,9.260774066081705,0.3235671426149822,1.3820489475332434,38.20489475332434,9.74003111794126,19.917232974843845,-4.781079557819101,0.2597940788863479,0.3799703536246949,0.0009995002498750624,10,10,10,10,0.3235671426149822,105,moderate,0.0014735083612722945,True,False,positive_interaction
EarlyOtherwiseBranch,adv-copy-opt,9.725770910945224,10.248161165437066,12.740554237381478,9.724838283384992,0.3224260260940226,1.3804727681196576,38.04727681196576,5.37119637379031,30.997885453413954,-0.009589240470198046,0.2501654227217572,0.4073289505370896,0.0009995002498750624,10,10,10,10,0.3224260260940226,106,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachablePropagation,ifcvt-triangle-false,9.725770910945224,10.706455065552811,12.116020623405579,9.666581555443761,0.3219215379688358,1.3797765116423268,37.97765116423268,10.083356513198783,24.57645501160639,-0.6085826619137369,0.28537252549188413,0.3630289815228797,0.0009995002498750624,10,10,10,10,0.3219215379688358,107,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,promote-alloca-to-vector,9.725770910945224,11.743296999746752,10.709407789130884,9.376763950945605,0.32139133116679375,1.3790451386571556,37.90451386571556,20.744125142111237,10.113716302721976,-3.588476051876266,0.25409490344828134,0.3942768261939832,0.0009995002498750624,10,10,10,10,0.32139133116679375,108,moderate,0.0014735083612722945,True,False,positive_interaction
JumpThreading,cgp-delete-phis,9.725770910945224,11.55698519606738,12.610938624103289,10.874066350213747,0.3206947373045197,1.3780848387860978,37.80848387860978,18.828474389226457,29.66518273539782,11.806729253474924,0.22341708395974627,0.4306365452068749,0.0009995002498750624,10,10,10,10,0.3206947373045197,109,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,binop-extract-shuffle,9.725770910945224,11.80555984840215,10.734028720398197,9.470999944025717,0.31897589375099233,1.3757181611017577,37.571816110175774,21.384309341651942,10.366867764881205,-2.6195452191125623,0.29791715129892204,0.3404290255689426,0.0009995002498750624,10,10,10,10,0.31897589375099233,110,moderate,0.0014735083612722945,True,False,positive_interaction
InstSimplify-after-simplifycfg,adv-copy-opt,9.725770910945224,10.046975471244979,12.740554237381478,9.571824164383775,0.31845883649324325,1.375007019908144,37.50070199081439,3.3026128544553446,30.997885453413954,-1.5828744885220347,0.24851996933598974,0.4074171285209763,0.0009995002498750624,10,10,10,10,0.31845883649324325,111,moderate,0.0014735083612722945,True,False,positive_interaction
EarlyOtherwiseBranch,constant-hoisting,9.725770910945224,10.248161165437066,12.381235349852354,9.494060596991998,0.31783477902622215,1.374149204201152,37.41492042011521,5.37119637379031,27.303382561877076,-2.3824364780427154,0.24872101261062327,0.40346479959395654,0.0009995002498750624,10,10,10,10,0.31783477902622215,112,moderate,0.0014735083612722945,True,False,positive_interaction
ReferencePropagation,promote-alloca-to-vector,9.725770910945224,11.80555984840215,10.709407789130884,9.470182124718498,0.31676588571692577,1.3726811700365278,37.268117003652776,21.384309341651942,10.113716302721976,-2.627954005569777,0.29909529165197873,0.33393352187708,0.0009995002498750624,10,10,10,10,0.31676588571692577,113,moderate,0.0014735083612722945,True,False,positive_interaction
JumpThreading,binop-extract-shuffle,9.725770910945224,11.55698519606738,10.734028720398197,9.30384471714041,0.31550209985647326,1.37094749071338,37.09474907133801,18.828474389226457,10.366867764881205,-4.338228790994703,0.2645789287613571,0.3643861405139799,0.0009995002498750624,10,10,10,10,0.31550209985647326,114,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,machine-licm,9.725770910945224,10.351880393060638,9.739416343498526,14.197042130675273,-0.31446342377210046,0.7301805667074028,-26.981943329259718,6.437633457012648,0.14030180926785096,45.973437588357704,-0.3454075622784389,-0.2795147684603298,0.0009995002498750624,10,10,10,10,0.31446342377210046,115,moderate,0.0014735083612722945,True,False,negative_interaction
InstSimplify-after-simplifycfg,cgp-delete-phis,9.725770910945224,10.046975471244979,12.610938624103289,9.5221995289524,0.3134312006988771,1.3681113344201927,36.81113344201927,3.3026128544553446,29.66518273539782,-2.093113068946828,0.24131397126008605,0.404140933153354,0.0009995002498750624,10,10,10,10,0.3134312006988771,116,moderate,0.0014735083612722945,True,False,positive_interaction
DestinationPropagation,machine-cse,9.725770910945224,10.351880393060638,9.57273108348217,13.939668774269643,-0.31343107352390476,0.7309347580244862,-26.906524197551384,6.437633457012648,-1.5735495814612088,43.327134701293126,-0.3526482007927107,-0.270063687317408,0.0009995002498750624,10,10,10,10,0.31343107352390476,117,moderate,0.0014735083612722945,True,False,negative_interaction
EarlyOtherwiseBranch,cgp-delete-phis,9.725770910945224,10.248161165437066,12.610938624103289,9.719828308603134,0.31271576110099586,1.3671328834502579,36.71328834502579,5.37119637379031,29.66518273539782,-0.061101607229929744,0.23951202300882712,0.4059935052423522,0.0009995002498750624,10,10,10,10,0.31271576110099586,118,moderate,0.0014735083612722945,True,False,positive_interaction
