t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
285,SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;icp;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;strictnode-mutation;tail-calls,0.9999524280494438,1.3898254153324012,0.9907547384538645,1.3708458212516523
286,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,adv-copy-opt;global-outlining;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ssc,1.173255560279707,1.212959038256174,0.9936006390373413,1.3708458212516523
287,EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cfi-fixup;interleaved-load-combine;lftr;loop-level-heuristics;lsr;mergeicmps;ssc,0.7803210425308292,1.9072427162231589,0.9889995044417679,1.370846083211188
288,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,auto-upgrade-debug-info;branch-fold;cfi-fixup;cgp-delete-phis;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-rev;loop-level-heuristics;preinline;tail-duplicate;vector-combine,1.111055785803065,1.499988362904939,0.9992848528355498,1.370846083211188
289,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;postra-machine-licm;sample-loader-inlining,1.0081296078298578,1.2779943226193864,0.9887085754479886,1.3708572221944781
290,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;cfi-fixup;early-ifcvt;expand-reductions;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;machine-licm;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation,1.0530116637645839,1.2789315746234466,0.9954540081139814,1.3708572221944781
291,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;branch-fold;cfi-fixup;cgp-gc-opts;cgp-store-extract;i2p-p2i-opt;machine-licm;spill-fusing;ssc;tail-calls,0.9051395851063713,1.4886468951965977,0.9984050159240847,1.3708572221944781
292,CopyProp;ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;early-ifcvt;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;mr-partial-inlining;partial-inlining;spill-fusing,1.3273113594523975,1.3798042749058648,0.9923139012252622,1.3708572221944781
293,CopyProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-gc-opts;i2p-p2i-opt;icp;ifcvt-triangle-false;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;promote-alloca-to-vector;tail-calls,0.7085735720933788,2.3519701508342035,0.9885332295012291,1.3708572221944781
294,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,advanced-peeling;block-placement;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;peephole;promote-alloca-to-vector;ssc;strictnode-mutation,0.8793464870610788,1.371296670018297,0.9921537273782279,1.3708572221944781
295,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,advanced-peeling;cgp-branch-opts;early-ifcvt;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;lsr;non-allocatable-phys-copy-opt,0.9981338365521284,1.4372872535785,0.9934869401483891,1.3708572221944781
296,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,block-placement;cfi-fixup;cgp-ext-ld-promotion;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;post-ra;preinline;promote-alloca-to-vector;ra-fsprofile-loader;type-promotion,1.2602004351523373,1.7052646626261538,0.9869567247900438,1.3708572221944781
297,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,advanced-peeling;block-placement;cgp-delete-phis;cgp-gc-opts;loop-level-heuristics;lsr;mr-partial-inlining;non-allocatable-phys-copy-opt;post-ra;promote-alloca-to-vector;ssc;strictnode-mutation;tail-calls;whole-program-visibility,1.0742629826312844,1.380448892757037,0.9899723090038001,1.3708572221944781
298,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;strictnode-mutation;tail-calls,0.7879636377868973,1.5553685578981882,0.9869441619318132,1.3711590231358057
299,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;machine-licm;mergeicmps;partial-inlining;ssc;strictnode-mutation,1.0369160710493164,1.2770165689009794,0.9877504559300861,1.3712320255242285
300,EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;adv-copy-opt;cfi-fixup;constant-hoisting;expand-reductions;lftr;loop-level-heuristics;lsr;mergeicmps;ondemand-mds-loading;vp,0.9662477476852797,1.4366340937066642,0.9960260725008527,1.3712320255242285
