mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EarlyOtherwiseBranch,preheader-prot,16.379867589792667,20.40954341210121,17.22529971752302,16.948439143062494,0.2361530843003887,1.266368156412352,26.636815641235188,24.60139436548128,5.161410024200652,3.4711608634989237,0.2156728242927543,0.255827880450682,0.000999500249875,6,6,6,6,0.2361530843003887,348,moderate,0.0012484352255775,True,False,positive_interaction
CopyProp,last-run-tracking,16.379867589792667,20.951982404736423,16.336433245283047,16.504594992551105,0.2359392281029539,1.266097364690145,26.6097364690145,27.9130144970948,-0.2651690819325369,0.7614677107412371,0.2200376087910222,0.2510782623423718,0.000999500249875,6,6,6,6,0.2359392281029539,349,moderate,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,cgp-gc-opts,16.379867589792667,20.407442930934344,16.433637439112317,16.17580084664475,0.235660636209475,1.265744689356513,26.574468935651296,24.58857081147294,0.3282679119650522,-1.245838783672948,0.2167893111873792,0.254864280863592,0.000999500249875,6,6,6,6,0.235660636209475,350,moderate,0.0012484352255775,True,False,positive_interaction
ForceInline,preinline,16.379867589792667,20.72561113839918,16.39436462770242,16.38951655775405,0.235612953193864,1.2656843362716506,26.568433627165057,26.531005362428097,0.0885052203888792,0.0589074844988157,0.2168912458245434,0.2550197012718625,0.000999500249875,6,6,6,6,0.235612953193864,351,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,cgp,16.379867589792667,20.687559564699686,17.384492788122504,17.353718019363402,0.2352513489286329,1.265226742156197,26.52267421561969,26.298698394799104,6.133292548444569,5.945410878520185,0.2207139420917157,0.2471990981871121,0.000999500249875,6,6,6,6,0.2352513489286329,352,moderate,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,thinlto-funcattrs,16.379867589792667,20.407442930934344,16.641975097739667,16.390636890510233,0.23506456276808,1.2649904373807186,26.499043738071855,24.58857081147294,1.600180871488455,0.0657471781046359,0.2200896550637031,0.2501222658318344,0.000999500249875,6,6,6,6,0.23506456276808,353,moderate,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,ssc,16.379867589792667,20.86166277207353,16.658742498069834,16.772422626645778,0.2350592889300071,1.26498376604358,26.498376604357983,27.361608130909133,1.7025467803595262,2.3965702695773805,0.224928593151764,0.2452249808376962,0.000999500249875,6,6,6,6,0.2350592889300071,354,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,phi-elim-edge-splitting,16.379867589792667,20.69732905872216,16.65351087927969,16.638949505198084,0.234826421340736,1.264689226619188,26.468922661918803,26.358341697584777,1.670607457520279,1.581709461234393,0.2231766862912055,0.2473078813642405,0.000999500249875,6,6,6,6,0.234826421340736,355,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,layout-fsprofile-loader,16.379867589792667,20.69732905872216,16.61064786909357,16.5983994559482,0.2346893214542578,1.264515849755034,26.451584975503398,26.358341697584777,1.4089264033166904,1.3341491618144463,0.2179469052269464,0.2513145398729825,0.000999500249875,6,6,6,6,0.2346893214542578,356,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,strictnode-mutation,16.379867589792667,20.69732905872216,16.462542035128653,16.45382314490371,0.2344814264454449,1.2642529905458106,26.425299054581064,26.358341697584777,0.5047320735822369,0.451502765242906,0.2170432983892601,0.251770102694533,0.000999500249875,6,6,6,6,0.2344814264454449,357,moderate,0.0012484352255775,True,False,positive_interaction
ForceInline,postra-machine-sink,16.379867589792667,20.72561113839918,16.464938204641623,16.48202241707308,0.2342801200786075,1.263998513984256,26.3998513984256,26.531005362428097,0.5193608213412526,0.623660885659838,0.2176607899317225,0.2490146324717334,0.000999500249875,6,6,6,6,0.2342801200786075,359,moderate,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,postra-machine-sink,16.379867589792667,20.407442930934344,16.464938204641623,16.229925406781344,0.2342230663028126,1.2639264001536368,26.39264001536368,24.58857081147294,0.5193608213412526,-0.9154053424996088,0.2164081247460067,0.2509846641730805,0.000999500249875,6,6,6,6,0.2342230663028126,360,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,thinlto-funcattrs,16.379867589792667,20.687559564699686,16.641975097739667,16.631299705360355,0.2341212173674889,1.2637976771507151,26.379767715071534,26.298698394799104,1.600180871488455,1.5350070089966694,0.2226935311544846,0.2452062331203704,0.000999500249875,6,6,6,6,0.2341212173674889,361,moderate,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,select-optimize,16.379867589792667,20.86166277207353,16.67513675224966,16.805803986906437,0.2340546533293732,1.2637135564737,26.371355647369988,27.361608130909133,1.8026346112895109,2.600365325170273,0.2047859456111888,0.2745935891658033,0.000999500249875,6,6,6,6,0.2340546533293732,362,moderate,0.0012484352255775,True,False,positive_interaction
EarlyOtherwiseBranch,branch-fold,16.379867589792667,20.40954341210121,17.182078791376945,16.944978132859667,0.2338450063544499,1.263448650518752,26.34486505187519,24.60139436548128,4.897543873212928,3.4500312042763825,0.2118492065423228,0.2569152724241537,0.000999500249875,6,6,6,6,0.2338450063544499,363,moderate,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,machine-dce,16.379867589792667,20.407442930934344,16.618473542104642,16.387578273896818,0.2338380041763912,1.263439803657307,26.34398036573067,24.58857081147294,1.4567025710309434,0.0470741540606445,0.2160636436927268,0.2518216893653076,0.000999500249875,6,6,6,6,0.2338380041763912,364,moderate,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,ifcvt-triangle,16.379867589792667,20.407442930934344,16.571385523267914,16.344977702834687,0.2336034574201244,1.2631435026991933,26.31435026991933,24.58857081147294,1.1692276047127192,-0.2130046947370956,0.2178927438123495,0.250003761295579,0.000999500249875,6,6,6,6,0.2336034574201244,365,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,ssc,16.379867589792667,20.687559564699686,16.658742498069834,16.662045395991854,0.2332812891631337,1.2627366235038993,26.273662350389927,26.298698394799104,1.7025467803595262,1.7227111553394403,0.2209844402836769,0.2441251003309121,0.000999500249875,6,6,6,6,0.2332812891631337,366,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,ifcvt-diamond,16.379867589792667,20.69732905872216,16.73137140270979,16.743472300923266,0.2332286815957411,1.262670195749196,26.267019574919598,26.358341697584777,2.145950270905539,2.219826925567969,0.2167304289750573,0.2520583779217867,0.000999500249875,6,6,6,6,0.2332286815957411,367,moderate,0.0012484352255775,True,False,positive_interaction
EarlyOtherwiseBranch,chr,16.379867589792667,20.40954341210121,17.367442778846335,17.139209121024013,0.2331781900825951,1.2626064432299022,26.260644322990224,24.60139436548128,6.029201296285769,4.63582215832159,0.2139876340961709,0.250173334712005,0.000999500249875,6,6,6,6,0.2331781900825951,368,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,whole-program-visibility,16.379867589792667,20.69732905872216,16.4669462161059,16.481375691017618,0.2330757808996879,1.262477147356373,26.24771473563729,26.358341697584777,0.5316198426872365,0.6197125872263509,0.2164116203097079,0.2526543718769942,0.000999500249875,6,6,6,6,0.2330757808996879,369,moderate,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,branch-fold,16.379867589792667,20.86166277207353,17.182078791376945,17.3342310592002,0.2330438521335143,1.2624368386622424,26.243683866224245,27.361608130909133,4.897543873212928,5.826441906052149,0.215979253514884,0.2529152316788435,0.000999500249875,6,6,6,6,0.2330438521335143,370,moderate,0.0012484352255775,True,False,positive_interaction
ForceInline,separate-const-offset-from-gep,16.379867589792667,20.72561113839918,16.268966486241833,16.3061103548349,0.2330366844127356,1.2624277898999117,26.24277898999117,26.531005362428097,-0.6770573873255303,-0.4502920097090968,0.217827090634306,0.2482686036845088,0.000999500249875,6,6,6,6,0.2330366844127356,371,moderate,0.0012484352255775,True,False,positive_interaction
CopyProp,strictnode-mutation,16.379867589792667,20.951982404736423,16.462542035128653,16.68067705053941,0.2330169064609397,1.262402821910846,26.240282191084585,27.9130144970948,0.5047320735822369,1.8364584395920147,0.2165321429513541,0.2486196993116024,0.000999500249875,6,6,6,6,0.2330169064609397,372,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,complex-addr-modes,16.379867589792667,20.687559564699686,16.74880824660577,16.75957041592142,0.2328371807188203,1.2621759560142558,26.21759560142558,26.298698394799104,2.2524031698706315,2.318106810371101,0.2188030369285529,0.2472936175421894,0.000999500249875,6,6,6,6,0.2328371807188203,373,moderate,0.0012484352255775,True,False,positive_interaction
CopyProp,constant-hoisting,16.379867589792667,20.951982404736423,16.511600630195364,16.733435796800087,0.2328346137156147,1.2621727160086893,26.21727160086893,27.9130144970948,0.8042375170650873,2.158553511310135,0.2177364402559901,0.2488778961863988,0.000999500249875,6,6,6,6,0.2328346137156147,374,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-initial,advanced-peeling,16.379867589792667,20.463850881193387,17.99063552532472,17.808524857909614,0.2327810698592403,1.2621051362233209,26.210513622332087,24.932944475971897,9.833827573403742,8.722031849678903,0.2140894678433462,0.2524593360302219,0.000999500249875,6,6,6,6,0.2327810698592403,375,moderate,0.0012484352255775,True,False,positive_interaction
SingleUseConsts,loop-level-heuristics,16.379867589792667,17.881358001379166,18.51510353959571,16.01488904746893,0.2327736745320305,1.262095802577378,26.20958025773781,9.166682229605904,13.035733885502498,-2.2282142411894523,0.2178894933772758,0.246487901552425,0.000999500249875,6,6,6,6,0.2327736745320305,376,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,select-optimize,16.379867589792667,20.687559564699686,16.67513675224966,16.6869522187692,0.2327712206749144,1.2620927055784117,26.209270557841148,26.298698394799104,1.8026346112895109,1.874768689631523,0.2026789542436748,0.276261239080421,0.000999500249875,6,6,6,6,0.2327712206749144,377,moderate,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,sample-loader-inlining,16.379867589792667,20.407442930934344,16.566154421810065,16.353433607079815,0.2327705310229157,1.2620918351739547,26.209183517395477,24.58857081147294,1.1372914402158374,-0.1613809303887436,0.2153850618273831,0.2490894722180982,0.000999500249875,6,6,6,6,0.2327705310229157,378,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,machine-sink,16.379867589792667,20.69732905872216,16.603324327234226,16.624903035006817,0.2326528481711451,1.2619433173467671,26.194331734676734,26.358341697584777,1.3642157741300176,1.4959549817536333,0.2190491794016743,0.246848607515202,0.000999500249875,6,6,6,6,0.2326528481711451,379,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,type-promotion,16.379867589792667,20.69732905872216,16.404170082000824,16.43392617384222,0.2321393748092206,1.2612955093993463,26.129550939934653,26.358341697584777,0.1483680626533479,0.3300306535032105,0.2196667893666075,0.2448888537220206,0.000999500249875,6,6,6,6,0.2321393748092206,381,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,auto-upgrade-debug-info,16.379867589792667,20.687559564699686,16.604801761161458,16.62715511642358,0.2321342447035976,1.2612890388367588,26.12890388367588,26.298698394799104,1.3732355901885374,1.509704063694728,0.2195460293270885,0.2440161341824875,0.000999500249875,6,6,6,6,0.2321342447035976,382,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,phi-elim-edge-splitting,16.379867589792667,20.687559564699686,16.65351087927969,16.67672346611421,0.232086652721279,1.261229013019509,26.122901301950897,26.298698394799104,1.670607457520279,1.8123215874256136,0.2222138716610321,0.2414934146775324,0.000999500249875,6,6,6,6,0.232086652721279,383,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,cgp-delete-phis,16.379867589792667,20.69732905872216,16.44946132296239,16.48400881734911,0.2318536481963122,1.2609351751865578,26.093517518655784,26.358341697584777,0.424873600401332,0.635787969503121,0.2189237890216358,0.2452571909652776,0.000999500249875,6,6,6,6,0.2318536481963122,384,moderate,0.0012484352255775,True,False,positive_interaction
EarlyOtherwiseBranch,early-ifcvt,16.379867589792667,20.40954341210121,17.307083312250242,17.10312780943499,0.231804109142796,1.26087271119865,26.087271119865,24.60139436548128,5.660703405413248,4.415543750140172,0.2141576946633691,0.2500489917507333,0.000999500249875,6,6,6,6,0.231804109142796,385,moderate,0.0012484352255775,True,False,positive_interaction
ForceInline,whole-program-visibility,16.379867589792667,20.72561113839918,16.4669462161059,16.52847679920598,0.2315875459658696,1.2605996821636976,26.059968216369757,26.531005362428097,0.5316198426872365,0.9072674647621736,0.2144845919411652,0.2508619906208043,0.000999500249875,6,6,6,6,0.2315875459658696,386,moderate,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,partial-libcall-inlining,16.379867589792667,20.407442930934344,16.518367571718244,16.32579410972383,0.2315733193019773,1.2605817481632875,26.05817481632875,24.58857081147294,0.8455500703307584,-0.3301215945269997,0.2139814135053286,0.24925869279894,0.000999500249875,6,6,6,6,0.2315733193019773,387,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,cleanups,16.379867589792667,20.687559564699686,16.529195252102777,16.561042957080392,0.2315546367430943,1.2605581974905449,26.055819749054464,26.298698394799104,0.9116536595397572,1.1060856645790595,0.2140255000049619,0.2503145521960376,0.000999500249875,6,6,6,6,0.2315546367430943,388,moderate,0.0012484352255775,True,False,positive_interaction
EnumSizeOpt,cleanups,16.379867589792667,20.407442930934344,16.529195252102777,16.339839297264376,0.2313686612331071,1.2603237863349406,26.03237863349406,24.58857081147294,0.9116536595397572,-0.2443749457000099,0.2112984466991462,0.2509983032476002,0.000999500249875,6,6,6,6,0.2313686612331071,389,moderate,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-final,ra-fsprofile-loader,16.379867589792667,20.687559564699686,16.698867436060954,16.737887620371875,0.2311455670289901,1.2600426467643688,26.004264676436883,26.298698394799104,1.9475117519696996,2.1857321410968966,0.2082036585765278,0.2520268986831332,0.000999500249875,6,6,6,6,0.2311455670289901,390,moderate,0.0012484352255775,True,False,positive_interaction
DataflowConstProp,ifcvt-simple-false,16.379867589792667,20.69732905872216,16.664859297819635,16.7152250176362,0.2309339531746683,1.259776032493909,25.97760324939089,26.358341697584777,1.7398901820461887,2.0473756946149946,0.212962329492819,0.2499711345417295,0.000999500249875,6,6,6,6,0.2309339531746683,391,moderate,0.0012484352255775,True,False,positive_interaction
