t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
594,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachablePropagation,,0.9233991983044219,1.5570443994507273,0.9968028470036879,1.089
595,CopyProp;DeadStoreElimination-final;UnreachablePropagation,branch-fold,0.9533654749967047,1.330453914208611,0.9990810702571348,1.089
596,CopyProp;ForceInline;JumpThreading;ReferencePropagation,,0.9763422152469485,1.4364906880266357,0.9983548586429932,1.089
597,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9535321832220474,1.7998803084502266,0.9973228833972283,1.089
598,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9587761050562869,1.7081919988300411,1.0006293573400173,1.089
599,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.908012396020184,1.7350647404883683,0.9957603656760727,1.089
600,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation,,0.9450168120282428,1.6791687024816535,0.9969801702177222,1.089
601,CopyProp;DeadStoreElimination-final;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9700182610679671,1.9391207692068142,0.997437440669452,1.089
602,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8936750741853187,1.8619919661537205,0.9950745715537811,1.089
603,CopyProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9278780192535195,1.4760883536518532,0.9972979349602511,1.089
604,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9143503096712883,1.6415024624772494,0.9972852042565069,1.089
605,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,branch-fold,0.9350374558213204,1.4826973359445705,0.9979725219218147,1.089
606,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,branch-fold,0.9174416366919413,1.6044207284510654,0.9977053818720883,1.089
607,DataflowConstProp;ForceInline;Inline;UnreachablePropagation,,0.9597182451235389,1.3424743157504748,1.0016008380230101,1.089
608,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9395002264613967,1.3668213023597178,0.9973116267336811,1.089
609,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold,0.8977128352424258,1.7614311524946493,0.9966619566509534,1.089
610,CopyProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9107671254816495,1.734868287988031,0.9967255574037412,1.089
611,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9295624147102878,1.4886478017285831,0.9975907938263928,1.089
612,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,branch-fold,0.9381987240157197,1.4492030284368898,0.998392989119049,1.089
613,EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9497745554534759,1.314342098576544,0.9979352806006764,1.089
614,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,branch-fold,0.912888939848658,1.7610503438891492,0.9966619566509534,1.089
615,EnumSizeOpt;ForceInline;Inline;ReferencePropagation,,0.9611259778922148,1.415749529182294,1.0012429088631227,1.089
616,CopyProp;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,,0.964813291765496,1.577620950673444,0.9980239285829681,1.089
617,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9543762789832401,1.640612383004997,0.9974002193159303,1.089
618,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9246150111653645,1.4533977458041187,0.9972979349602511,1.089
619,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,branch-fold,0.9606361056568933,1.6399405421350886,0.9983032950629437,1.089
620,DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold,0.9642805880038157,1.8361647704921606,0.9979974872342809,1.089
621,CopyProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,branch-fold;machine-cse,0.9231124258690897,1.6186335683375923,0.9988763148380407,1.089
622,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;Inline;ReferencePropagation;UnreachablePropagation,,0.9192578315358425,1.8274280506447207,0.9993541617757573,1.089
623,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachablePropagation,branch-fold,0.920679329617955,1.6294691239623145,0.9977053818720883,1.089
624,DataflowConstProp;ForceInline;Inline;JumpThreading,,1.0120011192779774,1.3993101326831388,1.0030069882939954,1.089
625,DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9605643058426817,1.7553435469221734,1.000948373856489,1.089
626,DataflowConstProp;Inline;JumpThreading;ReferencePropagation,branch-fold,1.054484298185862,1.344112671107337,1.0036204250958438,1.089
627,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,branch-fold;machine-cse,0.9249716670673886,1.5246965559737415,0.9987615923088367,1.089
628,CopyProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,branch-fold,0.946315319015106,1.460210135647313,0.9980998947555417,1.089
629,CopyProp;DeadStoreElimination-final;ReferencePropagation,branch-fold,0.9444970258008093,1.340161860753232,0.9987240415541213,1.089
630,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.8616661807832986,2.2123828419183447,0.9961909624568708,1.089
631,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9332967761982716,1.4428695342219675,0.9976544538517786,1.089
632,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9276155749558618,2.1488832058223917,0.9957217348954709,1.089
633,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,machine-cse,0.9377726630644049,1.5261679948816707,0.997730760004009,1.089
634,DataflowConstProp;EnumSizeOpt;Inline;UnreachablePropagation,,0.9663947958844442,1.3414491756967593,1.0016008380230101,1.089
635,DeadStoreElimination-final;ForceInline,branch-fold,0.9647845555717166,1.2790944482363675,0.9997058306190976,1.089
636,CopyProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9183647938035325,1.6432861679558748,0.9964466324399045,1.089
637,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.9130416945546875,1.5616753442186235,0.9980737311996921,1.089
638,CopyProp;DeadStoreElimination-final;ForceInline;JumpThreading;UnreachablePropagation,branch-fold,0.9831818127594174,1.6476272984445273,0.9991060633010816,1.089
639,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,1.0029607443652637,1.8773028670768457,1.0010498849300762,1.089
640,EnumSizeOpt;JumpThreading;ReferencePropagation,,1.0044197901636478,1.3376636267923983,0.9989791648794154,1.089
641,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9046937488001736,1.8760244195266795,0.9963951674169699,1.089
642,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold,0.9558690613122113,1.800037736032553,0.9972592445292517,1.089
643,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.931540745736248,1.4319522586129776,0.9973752689443635,1.089
644,CopyProp;MatchBranchSimplification;ReferencePropagation,branch-fold,0.9546356635733706,1.2433487622541792,0.9986730615361759,1.089
645,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,branch-fold,0.9784397484431664,1.5282836541289122,0.9989275690548546,1.089
646,CopyProp;DataflowConstProp;UnreachablePropagation,branch-fold;machine-cse,0.9500564330622183,1.3059121052486586,0.9998072156802935,1.089
647,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,machine-cse,0.908964884299808,1.6131148747307449,0.9971072339509746,1.089
648,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9206490629479721,2.1163078448890174,0.9957217348954709,1.089
649,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachablePropagation,,0.9328756887725209,1.5683986566938253,1.000349339931778,1.089
650,CopyProp;ForceInline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9937357096927468,1.5286029413087516,0.9990550637827791,1.089
651,CopyProp;DeadStoreElimination-final;JumpThreading,,1.0055170994002125,1.4096673426533806,0.9995148520631045,1.089
652,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.9118478615768558,1.538124852044657,0.9981374220431306,1.089
653,EnumSizeOpt;UnreachablePropagation,branch-fold;machine-cse,0.9735848578666216,1.2741273399472088,1.000432430126405,1.089
654,CopyProp;DataflowConstProp;DeadStoreElimination-final;JumpThreading;MatchBranchSimplification;UnreachablePropagation,branch-fold,0.9879692435558011,1.7134139523510212,0.9984816777602264,1.089
655,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,machine-cse,0.9009057769080837,1.7574727289881178,0.9964205122216219,1.089
656,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,branch-fold;machine-cse,0.9116706233204243,1.5855748169341917,0.9981374220431306,1.089
657,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,branch-fold,0.9482697531048897,1.3445128117951997,0.9983420259997247,1.089
658,DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,branch-fold,0.9874489989004528,1.3292994712843178,1.002213414826538,1.089
659,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,machine-cse,0.9052381054604215,1.600066860123639,0.9975273365838547,1.089
660,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;machine-cse,0.8768066394013706,2.030496182530226,0.9968139155332696,1.089
661,,ifcvt-diamond,0.999273008200943,0.9609604260209261,1.0000000000000002,1.089
662,DataflowConstProp,branch-fold;icp,0.9755123666855284,1.330654632348259,1.000279919621138,1.089
663,CopyProp;DataflowConstProp;ReferencePropagation,,0.9435865951015587,1.2256823123215679,0.9976423206048862,1.089
664,ForceInline,icp,0.9760462303990479,1.4171928221946557,0.9993112859821192,1.089
665,CopyProp;ReferencePropagation,branch-fold;cgdata-for-merging;strictnode-mutation,0.9386348396686809,1.0747799119125165,0.9992975667560047,1.089
666,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,icp;ifcvt-diamond;lsr,0.9309828144065113,1.5342739547690782,0.9954548449650267,1.089
667,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,ifcvt-triangle-rev;sample-loader-inlining,0.9262324644273112,1.455001313856501,0.9968916149457058,1.089
668,CopyProp;DataflowConstProp,expand-reductions,0.9626789389098861,1.1246236240558962,0.9987377210462791,1.089
669,JumpThreading,adv-copy-opt;nounwind-inference,1.06169363329384,1.1745836085972068,1.001122640263015,1.089
670,CopyProp;ScalarReplacementOfAggregates,cleanups,0.9673022529778745,1.17615305865212,0.9989926760152283,1.089
671,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,global-outlining;layout-fsprofile-loader;mergeicmps,0.9579632099195518,1.3520132986418911,0.9969552303538542,1.089
672,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9654746906590406,1.2854047579237193,0.9978587620588575,1.089
673,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9330836450106799,1.3844310324170053,0.9968916149457058,1.089
674,EarlyOtherwiseBranch;ForceInline,licm-promotion;postra-machine-sink,0.949879605755888,1.275487638127627,0.9965976839016654,1.089
675,CopyProp;DestinationPropagation,,0.9768635459907158,1.1572044782215625,0.9987887401307682,1.089
676,Inline;JumpThreading,branch-fold;layout-fsprofile-loader,1.0955234657347905,1.1887459603437247,1.0053635432412604,1.089
677,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.089
678,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation,branch-fold;machine-sink,0.9756356550067462,1.6564615457757013,0.9975901666427353,1.089
679,CopyProp;DataflowConstProp;ReferencePropagation,preinline,0.9545556226164734,1.238938636087529,0.9976423206048862,1.089
680,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,mergeicmps;tail-calls,0.9248102931316707,1.4355771491317364,0.9969552303538542,1.112
681,DataflowConstProp;ReferencePropagation,cgdata-for-merging;cleanups;gep-const-evaluation,1.0018184101327063,1.1470940628881716,0.9982661812663339,1.112
682,CopyProp;DataflowConstProp;ImpossiblePredicates,ifcvt-forked-diamond;preheader-prot,0.8969080425788982,1.2255138758318347,0.9979735057247869,1.112
683,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;branch-fold;cgp-select2branch,0.9408031819677717,1.2357297862116636,0.9978706386087882,1.112
684,CopyProp;ForceInline;JumpThreading;ReferencePropagation,layout-fsprofile-loader,0.964652694307284,1.451142221981235,0.9983548586429932,1.112
685,DataflowConstProp;DeadStoreElimination-final,,0.9719242830205136,1.2409567322686095,0.9987377529063829,1.112
686,CopyProp;ForceInline;ReferencePropagation,ifcvt-forked-diamond;separate-const-offset-from-gep,0.9496294049463456,1.27704095266244,0.9976423206048862,1.112
687,CopyProp;GVN;ReferencePropagation,,0.993796387351814,1.3588364340598995,0.9977823798945956,1.112
688,UnreachablePropagation,non-allocatable-phys-copy-opt;phi-elim-edge-splitting,1.0029061298417028,1.0935788035747378,1.000025016031923,1.112
689,CopyProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,vp,0.9281512010640416,1.582843963561059,0.9974261827129104,1.112
690,CopyProp;DataflowConstProp;UnreachableEnumBranching,last-run-tracking,0.945161282528419,1.1997393999548194,0.9980116998234948,1.112
691,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;demotion,0.9078692105623094,1.9254330183420525,0.9966619566509534,1.112
692,CopyProp;JumpThreading;ReferencePropagation;SingleUseConsts,constant-hoisting;global-outlining,0.9888294563946298,1.4945388588326087,0.9984821884552093,1.112
693,ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9478745768839559,1.3039672170982162,0.9976423206048862,1.112
694,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;ondemand-mds-loading,0.906552395639816,1.3883731685985936,0.9972342976842264,1.112
695,CopyProp;DataflowConstProp;ForceInline;GVN;UnreachablePropagation,vector-combine,0.9720500610960381,1.832221488075933,0.9967646806708345,1.112
696,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation,,0.9305791486546834,1.3354758018032733,0.9970188498215415,1.112
697,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,dfa-sched;vector-combine,0.9322001463208056,1.6962643717105224,0.9970697453956924,1.112
698,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9064203968994696,1.6288096636861276,0.9956460010185723,1.112
699,,branch-fold,0.9952874291826792,0.9837645989801925,1.0009693012103507,1.112
700,DestinationPropagation;UnreachablePropagation,branch-fold;ssc,0.975693767098062,1.124121263424879,0.9999735741584276,1.117
701,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification,ifcvt-forked-diamond;post-ra,0.9486521535231813,1.3516839465759514,0.9974771029794546,1.117
702,,gep-const-evaluation,1.0077889148607426,1.0568135421203593,1.0000000000000002,1.117
703,CopyProp;DataflowConstProp,branch-fold;global-outlining;ifcvt-simple;partial-inlining,0.9490265920223598,1.0915244700988613,0.9996548004855826,1.117
704,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;preheader-prot,0.9085571213457958,1.2774431357356049,0.9978451849977936,1.117
705,DataflowConstProp;ForceInline;ReferencePropagation,machine-cse,0.9547457662809977,1.3795742291263628,0.9984183847412905,1.117
706,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;branch-fold;promote-alloca-to-vector,0.9515440761660677,1.6471640828034448,0.9971706644688768,1.117
707,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.117
708,ForceInline;Inline;JumpThreading;ReferencePropagation,spill-fusing,1.0174020842053042,1.4568594736673748,1.0031856418376444,1.117
709,DataflowConstProp;ForceInline;ReferencePropagation,binop-extract-shuffle;cgp,0.9970736092627378,1.2730129417315732,0.9984692770678106,1.117
710,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9277874919358469,1.3992354751404368,0.9970188498215415,1.117
711,CopyProp;DataflowConstProp;GVN;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,gep-const-evaluation,1.0331137788877578,2.0701614926896585,0.9964334059323979,1.117
712,DataflowConstProp;ReferencePropagation,strictnode-mutation,0.9502187147901938,1.0897692647295525,0.9982661812663339,1.117
713,MatchBranchSimplification,branch-fold;cgdata-for-merging,0.9948436974039823,1.0581645370686026,1.0003437512497682,1.117
714,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,,0.923724958954914,1.3569597011577004,0.9969552303538542,1.117
715,CopyProp;ForceInline;ReferencePropagation;SingleUseConsts,,0.9310337912261148,1.4595026860769653,0.9969552303538542,1.117
716,CopyProp;ReferencePropagation,bitcode-version-upgrade;constant-hoisting;peephole;tail-duplicate,0.9548145568427998,1.1027951302047254,1.0014876516052698,1.117
717,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;ReferencePropagation,ondemand-mds-loading,0.9501636891028001,1.5482971103503893,0.997603616813357,1.117
718,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info,0.909868733159659,1.6754318740170648,0.995887422111753,1.117
719,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,branch-fold;cgp;i2p-p2i-opt;ifcvt-forked-diamond,0.9545025569452433,1.6393474867068953,0.9978697743549989,1.117
720,DataflowConstProp;ForceInline,ifcvt-triangle-rev,0.9585944743935423,1.1875517054747293,0.9986230462912364,1.117
721,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp,1.011132758654508,1.2415180962559558,0.9984692770678106,1.117
722,CopyProp;DataflowConstProp;DeadStoreElimination-final,branch-fold;cgp-gc-opts,0.9486056780743907,1.2473839909500055,0.9990810702571348,1.117
723,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,2addr-hack;ifcvt-simple-false,0.9637127993511877,1.432568885788368,0.9968916149457058,1.117
724,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,type-promotion,0.9543525180567759,1.425291512585847,0.9973116267336811,1.117
725,CopyProp;DataflowConstProp;MatchBranchSimplification,branch-fold;separate-const-offset-from-gep,0.9726144213246014,1.2247869258618513,0.999030072014606,1.117
726,ReferencePropagation,lsr,0.9788372954023166,1.0250309925498957,0.9974507812739777,1.117
727,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation,branch-fold;non-allocatable-phys-copy-opt,0.9968897034337599,1.3297516980306592,0.9979215802653013,1.117
728,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,peephole,0.9825724239909847,1.2477500385405407,1.00009591625008,1.117
729,CopyProp;DataflowConstProp,branch-fold;spill-fusing,0.9510246853198294,1.1351884538304242,1.0001902820321324,1.117
730,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;loop-level-heuristics,0.9064353946313204,1.5566844041988122,0.9955951755252715,1.117
731,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,,0.933835215864118,1.392996786139258,0.9969552303538542,1.117
732,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,,0.9417750129813331,1.4741310314865994,0.9966629208288782,1.117
733,CopyProp;ReferencePropagation;UnreachablePropagation,cgp;cgp-select2branch,1.0399347642356656,1.2334346376164764,0.9985329931525205,1.117
734,DestinationPropagation;ForceInline;ReferencePropagation,,0.9592141696215288,1.2906085559751521,0.9976805161555872,1.117
735,DataflowConstProp;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;mr-partial-inlining,0.9486398190419475,1.1984463023189666,0.9975786613537192,1.117
736,CopyProp;ForceInline;ScalarReplacementOfAggregates,cgp,1.0062913241750067,1.3700835597934642,0.9991959196210041,1.117
737,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-select2branch;loop-level-heuristics,0.9494365929079284,1.272333458491547,0.9969552303538542,1.117
738,CopyProp;DataflowConstProp,branch-fold;i2p-p2i-opt,0.941727846289225,1.172157094733495,1.0000245377439145,1.117
739,DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation,branch-fold;nofree-inference,0.9772919150418568,1.6150980154692902,0.9981126275685809,1.117
740,DataflowConstProp;MatchBranchSimplification,branch-fold,0.9780064420633926,1.1326182151061093,0.9996548004855826,1.117
741,DataflowConstProp;DeadStoreElimination-final,branch-fold;ifcvt-simple-false;partial-libcall-inlining;vp,0.9907676426419805,1.2575077131840375,0.9997058306190976,1.117
742,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-triangle-rev,0.9278140022942489,1.416908776813946,0.9971969689048231,1.117
743,CopyProp;DataflowConstProp;GVN;ReferencePropagation;UnreachablePropagation,adv-copy-opt,0.9642939266706444,1.5777132764212622,0.9964084797460605,1.117
744,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-store-extract,0.9350456332135426,1.3180207914593092,0.9969552303538542,1.117
745,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false;vp,0.979126965433571,1.5853329454992142,0.9965737764414407,1.117
746,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,partial-libcall-inlining,0.9476341803881033,1.362404728990507,0.9969552303538542,1.117
747,ReferencePropagation,machine-dce;machine-licm,0.9824526274931692,1.3256955755244781,0.9984186488817943,1.117
748,CopyProp,tail-duplicate,0.9708199157185077,1.0844300220189587,0.9992730878563586,1.117
749,DataflowConstProp;JumpThreading;ReferencePropagation,branch-fold;non-allocatable-phys-copy-opt,1.0107667747137725,1.2720964726791377,0.9999474765930477,1.117
750,ReferencePropagation,branch-fold;cgp-delete-phis,0.9810348078747964,1.0344124489109223,0.9999224625008056,1.117
751,CopyProp;DataflowConstProp;DestinationPropagation,branch-fold;early-taildup;machine-sink;separate-const-offset-from-gep,0.9387173524501619,1.3310033643559285,0.9989662930442429,1.117
752,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;branch-fold,0.8888501206092183,1.3583250836245375,0.9985202726532082,1.117
753,ForceInline;ReferencePropagation,2addr-hack,0.9600544677203803,1.2105744388782038,0.9982661812663339,1.117
754,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,branch-fold;postra-machine-sink,0.9685591369402018,1.721511999260191,0.9968272334343967,1.117
755,DeadStoreElimination-final;MatchBranchSimplification;ScalarReplacementOfAggregates,strictnode-mutation,0.9642324954723279,1.3901382892487657,0.9984193257987841,1.117
756,CopyProp;ForceInline;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;ssc,0.9343026081686341,1.3432987553791547,0.9972349632229576,1.117
757,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,ifcvt-diamond;machine-dce,0.9272860317489793,1.6876742355317476,0.9973239017939225,1.117
758,DataflowConstProp;ForceInline;ReferencePropagation,ondemand-mds-loading,0.9503067196600558,1.225543606753824,0.9975786613537192,1.117
759,CopyProp;DataflowConstProp,cgp,1.0220108185841745,1.1484062110948963,0.9995783771989748,1.117
760,InstSimplify-before-inline;ReferencePropagation,cgp-store-extract,0.9754188746070904,1.1446406607959934,0.9982661812663339,1.118
761,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,branch-fold;type-promotion;vp,0.9423165418490241,1.3666602698655705,0.9978579031946606,1.118
762,ForceInline;ReferencePropagation,sample-loader-inlining,0.9654855964982189,1.2010040352867821,0.9982661812663339,1.118
763,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,branch-fold;global-outlining,0.9660029349058386,1.3254210932630563,0.9983420259997247,1.118
764,CopyProp;DataflowConstProp;ReferencePropagation,global-outlining;ifcvt-simple-false;lsr,0.9327463922607743,1.2138715877577653,0.9961409011674456,1.118
765,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,ifcvt-diamond,0.9443609664034771,1.1960677219538678,0.9975786613537192,1.118
766,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,copyprop,0.94597199403133,1.8251765083321032,0.9971459013270102,1.118
767,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-triangle,0.9329812106652994,1.212437864595788,0.9975786613537192,1.118
768,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold,0.9484677819777849,1.6024717094263468,0.9979465443034095,1.118
769,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,interleaved-load-combine,0.9424037591622714,1.3979327116580245,0.9968916149457058,1.118
770,DataflowConstProp;Inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9840953440947828,1.2895188109417943,1.002213414826538,1.118
771,,branch-fold;ifcvt-triangle-false,0.9984439110457624,1.0104306394502738,1.0009693012103507,1.118
772,DataflowConstProp;ReferencePropagation;UnreachablePropagation,chr;mr-partial-inlining,0.9346442890430537,1.2455208858685856,0.9975786613537192,1.118
773,ForceInline;ReferencePropagation,2addr-hack;binop-extract-shuffle;copyprop;postra-machine-licm,0.9597709138219089,1.6221229669954231,0.9985462884667358,1.118
774,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;separate-const-offset-from-gep,0.9400971814231824,1.3174852292449302,0.9969552303538542,1.118
775,InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;loop-idiom-vectorize-bytecmp;nofree-inference,1.0065225322388383,1.1240270217003154,0.9982661812663339,1.118
776,CopyProp;DeadStoreElimination-final;ForceInline;MatchBranchSimplification,ifcvt-diamond;ssc,0.9468440547627559,1.4423579350558118,0.9977697151053853,1.118
