t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
945,,cgp-ext-ld-promotion;mr-partial-inlining,1.0019512903258874,1.0041629977565116,1.0000255079265885,1.14
946,CopyProp;DataflowConstProp;SingleUseConsts,2addr-hack;cgp-branch-opts;mr-partial-inlining;phi-elim-edge-splitting,0.9480167304199559,1.2582140496248995,0.9987117553687131,1.14
947,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,mr-partial-inlining,0.9228115010383081,1.5325254260212888,0.9955316469018055,1.14
948,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,1.0069946357858048,1.584578650728453,0.9955189413392707,1.14
949,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;type-promotion,1.0576324015920193,1.781566118927519,0.9948967975494853,1.14
950,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,cgp;lsr;mr-partial-inlining,0.9873682812705419,1.2054492626524567,0.9976667032678271,1.14
951,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,machine-dce,0.9328882592860065,1.7719158378911042,0.9968023951576562,1.14
952,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,copyprop;mr-partial-inlining,1.1032487535828737,1.6439864156448474,0.9982917504032014,1.14
953,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,chr;lftr,0.9351757961565775,1.677871967933851,0.9947444006405735,1.14
954,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,early-taildup,0.8894233200453248,1.999591494501145,0.995506326337165,1.14
955,CopyProp;DataflowConstProp,early-taildup;mr-partial-inlining,0.9564615642582227,1.2271812726248608,0.9989415164772355,1.14
956,,copyprop;mr-partial-inlining;postra-machine-sink;vp,0.9896638988800882,1.3671305515162175,1.0003826514315393,1.14
957,CopyProp;ReferencePropagation,mr-partial-inlining;nounwind-inference;postra-machine-licm,0.9562172668700435,1.172061802149596,0.9987628053156496,1.14
958,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,mergeicmps;tail-calls,1.020057992633074,1.5330654211624017,0.9962050417161844,1.14
959,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,mergeicmps,1.0276517691650657,1.2968657075407035,0.9969552303538542,1.14
960,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;lftr;mr-partial-inlining,0.8930513738083484,1.6982969533563186,0.9949602117630068,1.14
961,CopyProp;ForceInline;ReferencePropagation,adv-copy-opt;mr-partial-inlining,0.9469341088760496,1.2934422987973322,0.9976423206048862,1.14
962,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.14
963,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining,0.9291296093547206,1.3760997293546557,0.9968916149457058,1.14
964,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.932500583928117,1.4105360272734913,0.9962686133115097,1.14
965,ReferencePropagation,mr-partial-inlining;partial-libcall-inlining,1.0077213211472136,1.06759997362288,0.9989541750098841,1.14
966,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,ifcvt-forked-diamond;ifcvt-simple-false;mr-partial-inlining,0.908734708621002,1.3526877384460607,0.9969552303538542,1.14
967,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgp-delete-phis;early-taildup;ifcvt-diamond;partial-inlining,0.9151998549269997,1.6404378709591627,0.9958364215973033,1.14
968,ReferencePropagation;ScalarReplacementOfAggregates,chr;ifcvt-forked-diamond;mr-partial-inlining,0.8979071657732202,1.2341576597709523,0.9985719562634677,1.14
969,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9156965366192308,1.5873412480517735,0.995862009365101,1.14
970,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-ext-ld-promotion;mr-partial-inlining,0.9393456007221295,1.3913021377552368,0.9976425564889496,1.14
971,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9434032685368088,1.363253480385635,0.9968916149457058,1.14
972,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9403875570602348,1.3404383648840914,0.9969933995987439,1.14
973,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,lftr;mr-partial-inlining;ondemand-mds-loading,0.9324993662974478,1.3130621658853603,0.995963469653946,1.14
974,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,i2p-p2i-opt;mr-partial-inlining,0.9387743103655409,1.2443146922839319,0.9979603672802827,1.14
975,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining;thinlto-funcattrs;whole-program-visibility,0.9340341004451898,1.3259800180139607,0.9968916149457058,1.14
976,DataflowConstProp;Inline,global-outlining;licm-promotion;mr-partial-inlining,1.0738813185265665,1.113839022690623,1.0008200506288614,1.14
977,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9237438282883068,2.1069503921620893,0.9949216859195325,1.14
978,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,mr-partial-inlining,0.9769653615250836,1.65618938226844,0.995887422111753,1.14
979,DataflowConstProp;GVN;InstSimplify-before-inline,mr-partial-inlining,1.0236892607714787,1.2866931573135962,0.998075381019123,1.14
980,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,gep-const-evaluation,0.96667034700649,1.734336780476159,0.9961925807752677,1.141
981,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,mr-partial-inlining,0.9858386700185316,2.449049943438943,0.9943887415251367,1.141
982,DataflowConstProp,mr-partial-inlining,0.9793543466018287,1.0394032538077715,0.9993112859821192,1.141
983,CopyProp;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9436808509917766,1.2244910499852006,0.9976423206048862,1.141
984,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup;peephole,0.9301223220678518,1.4202671383848788,1.0002744216342072,1.141
985,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,mr-partial-inlining;separate-const-offset-from-gep;whole-program-visibility,0.9362399373561361,1.3036976655057133,0.9969552303538542,1.141
986,DataflowConstProp;GVN,copyprop;mr-partial-inlining,1.0108863056026867,1.63885028822421,0.9990180070601866,1.141
987,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;vector-combine,0.9129018780397282,2.038790024881754,0.9951761452393759,1.141
988,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation,ifcvt-forked-diamond;mr-partial-inlining;vector-combine,1.00057488402368,1.7093040040894765,0.997667277657026,1.141
989,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;mr-partial-inlining,0.8975571516465788,1.9003253767562671,0.9944907534778887,1.141
990,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9097233557331761,1.7734283527702248,0.9948967975494853,1.141
991,DataflowConstProp;JumpThreading;MatchBranchSimplification;ReferencePropagation,ifcvt-forked-diamond;mr-partial-inlining,1.010282409471898,1.35129783716487,0.9983548586429932,1.141
992,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,copyprop,0.9342073673015964,1.9897531057541875,0.9964591529668936,1.141
993,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,mr-partial-inlining;phi-elim-edge-splitting;ssc,0.9278582980449983,1.325995038151902,0.9979472103174829,1.141
994,DataflowConstProp,mr-partial-inlining;preheader-prot;strictnode-mutation,0.9475508340663327,0.9968021252253266,0.999285795623197,1.141
995,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9231927339604307,1.8847582777938758,0.9950999684188826,1.141
996,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.893898287314048,1.7453886189544985,0.9958364215973033,1.141
997,CopyProp;EarlyOtherwiseBranch;ForceInline,mr-partial-inlining;tail-duplicate,0.9266400268962167,1.333815656925974,0.9978971350719669,1.141
998,CopyProp;DestinationPropagation;ReferencePropagation,cgp-delete-phis;mr-partial-inlining;nounwind-inference,0.9687701563104478,1.2274725004327458,0.9981513880720266,1.141
999,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,branch-fold;cgp;early-taildup,0.9461022020321046,1.5721761242419159,0.9983155005782997,1.141
1000,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,2addr-hack;postra-machine-licm;spill-fusing,0.9761014014506131,1.6608661910023421,0.9961411781351106,1.142
1001,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,mr-partial-inlining,0.9514052404676638,1.8065398804515431,0.9959382641451643,1.142
1002,,mr-partial-inlining;select-optimize,0.9948701111436695,0.9730332527595802,1.0000000000000002,1.142
1003,DataflowConstProp;ForceInline;InstSimplify-before-inline,machine-cse;mr-partial-inlining,1.0653940565793518,1.3266084786886976,0.9987753041766277,1.142
1004,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,cfi-fixup;mr-partial-inlining,0.9365280135907047,1.453207318067117,0.9962050417161844,1.142
1005,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ra-fsprofile-loader,0.9305520706498971,1.6010024588467755,0.9957984637150492,1.142
1006,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false;ifcvt-triangle;peephole,0.9004168173527622,1.404352088346816,0.9997005017211293,1.142
1007,,i2p-p2i-opt;mr-partial-inlining,0.980095262392379,1.033679904971138,1.0003698649355284,1.142
1008,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,machine-sink;mr-partial-inlining,0.9389002593473954,1.33663737600563,0.9975278703532877,1.142
1009,DataflowConstProp,adv-copy-opt;mr-partial-inlining,0.9772862991126692,1.0642621170021533,0.9993112859821192,1.142
1010,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.057723621227072,2.4308503137851236,0.9935265874129907,1.142
1011,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cgp;early-taildup;memop-opt,1.1227580107923176,1.7410197900917819,0.9987489499886233,1.142
1012,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,licm-promotion;mr-partial-inlining,0.9143052798261339,1.3152814587359363,0.9948063733139247,1.142
1013,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,ifcvt-forked-diamond;last-run-tracking,0.9589893918128496,1.3832590936384808,0.9972479885839886,1.142
1014,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.142
1015,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,constant-hoisting;mr-partial-inlining;tail-duplicate,0.9018763807037503,1.6659486924905191,0.9956713849272462,1.142
1016,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,ondemand-mds-loading,0.9199378413885103,1.47186633603063,0.9962050417161844,1.142
1017,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,lftr;mr-partial-inlining,0.930064048983112,2.0189806638267043,0.9935267969229082,1.142
1018,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-false;mr-partial-inlining,0.9412647772304632,1.4487701849437047,0.9962686133115097,1.142
1019,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,machine-licm;phi-elim-edge-splitting;vector-combine,0.9639633673610003,1.5091029647558212,0.9966366384201287,1.142
1020,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,mr-partial-inlining,0.8936422953873776,1.556196430741914,0.9955951755252715,1.142
1021,GVN;ReferencePropagation,cgp-gc-opts;ifcvt-triangle-rev;memop-opt;mr-partial-inlining,1.034187958566658,1.2584501951574243,0.9984063281400194,1.142
1022,DataflowConstProp;ReferencePropagation,adv-copy-opt;global-outlining;mr-partial-inlining;select-optimize,0.9622852756341347,1.1564585764834743,0.9982661812663339,1.142
1023,,cleanups;mr-partial-inlining,0.9939750848686852,0.9468753147827448,1.0000000000000002,1.142
1024,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,mr-partial-inlining,0.9269432331318199,1.4049085747805192,0.9968916149457058,1.142
1025,DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine;mr-partial-inlining;vector-combine,1.010003584237452,1.6753212618636861,1.0005661086517919,1.142
1026,EarlyOtherwiseBranch;ReferencePropagation,mr-partial-inlining,0.9599170150379971,1.200949607917029,0.9982661812663339,1.142
1027,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;SingleUseConsts,ifcvt-triangle-rev;loop-idiom-vectorize-all;mr-partial-inlining;strictnode-mutation,1.2126262611844694,1.7705260046138884,0.9992393843650745,1.142
1028,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,demotion;mr-partial-inlining,1.0414336792806758,1.663287251989153,0.9962686133115097,1.142
1029,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,loop-idiom-vectorize-bytecmp;mr-partial-inlining,1.0029490390537925,1.5176509239268277,0.9967646806708345,1.142
1030,CopyProp;ReferencePropagation,block-placement;mr-partial-inlining,0.948323965251129,1.1313409220381967,0.9932368193103683,1.142
1031,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,mr-partial-inlining;ssc,0.897007042269849,1.6569908953363306,0.9958618168418387,1.142
1032,DataflowConstProp;Inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining;tail-calls,0.9895659288733191,1.4142946848401219,1.0012429088631227,1.142
1033,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;partial-libcall-inlining,1.0223899253920854,1.7461364361641574,0.9956587025271597,1.142
1034,DestinationPropagation;ReferencePropagation,mr-partial-inlining,0.9715595098041667,1.1467145773881438,0.9983681062653776,1.142
1035,DataflowConstProp;ReferencePropagation,mr-partial-inlining;replace-with-vec-lib;type-promotion,0.9442202944926584,1.121423531325637,0.9982661812663339,1.142
1036,CopyProp;Inline;ReferencePropagation,auto-upgrade-debug-info;mr-partial-inlining,0.9749169551381914,1.2328636598231424,1.0019968912485988,1.142
1037,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9191943480473186,1.4339511556989668,0.9962686133115097,1.142
1038,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9668719163368442,1.6253952277741488,0.9993414087301257,1.142
1039,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,preheader-prot;type-promotion,0.9379276251144448,1.455967828389658,0.9962432005648586,1.142
1040,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;last-run-tracking;mr-partial-inlining;non-allocatable-phys-copy-opt,0.9434167214449579,1.2914812559114919,0.9969552303538542,1.157
1041,DataflowConstProp;ForceInline;ReferencePropagation,machine-licm;partial-inlining;phi-elim-edge-splitting,0.9532898230257048,1.2123256016513566,0.9973235091012093,1.157
1042,JumpThreading;UnreachableEnumBranching,mr-partial-inlining;preinline,1.0805022293230122,1.172147283993522,1.0000377791043766,1.157
1043,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;mr-partial-inlining,0.8735275281967751,1.5652694719527243,0.995887422111753,1.157
1044,DataflowConstProp;EnumSizeOpt;ReferencePropagation,mr-partial-inlining;type-promotion,0.9558883843118259,1.2756359043699286,0.9975786613537192,1.157
1045,CopyProp;MatchBranchSimplification,mr-partial-inlining;sample-loader-inlining,0.9778113909693515,1.1541651629611678,0.998750502152432,1.157
1046,CopyProp,complex-addr-modes;ifcvt-triangle-false;last-run-tracking;mr-partial-inlining,0.976855308306812,1.1303236908314112,0.9993750557985887,1.157
1047,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging,0.9628579645013571,1.3192105990833736,0.9968916149457058,1.157
1048,Inline;ReferencePropagation,complex-addr-modes;layout-fsprofile-loader;mr-partial-inlining;nounwind-inference,0.9885867290445087,1.2232684984548605,1.003032672511408,1.157
1049,CopyProp;Inline,constant-hoisting;i2p-p2i-opt;mr-partial-inlining,0.9689724428186962,1.1829542406954774,1.0035448686488695,1.157
1050,InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond;mergeicmps;mr-partial-inlining;vp,1.1054135649001686,1.0792506120751109,0.9982661812663339,1.157
1051,DataflowConstProp;EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9447623365113023,1.2429706621512122,0.9975786613537192,1.157
1052,DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation,mr-partial-inlining,1.007506666722353,1.3903719261883234,0.9982911539249918,1.157
1053,UnreachablePropagation,demotion;mr-partial-inlining;phi-elim-edge-splitting;postra-machine-licm,0.981866323115042,1.21839591465345,1.0000505245966185,1.157
1054,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,post-ra,0.9753288031840809,1.9317573835335513,0.9950999684188826,1.157
1055,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining;non-allocatable-phys-copy-opt,0.921808129260563,1.4944417966393913,0.9962686133115097,1.157
1056,DataflowConstProp;InstSimplify-before-inline,mr-partial-inlining;nounwind-inference,1.025974883470725,1.1264210885872927,0.9990306111449014,1.157
1057,CopyProp;DataflowConstProp;UnreachableEnumBranching,branch-fold;mr-partial-inlining,0.9375568914946113,1.1563512329552403,0.9989790737720776,1.157
1058,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9456284689603197,1.335298808104675,0.9968916149457058,1.157
1059,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,advanced-peeling,0.9603439444123177,1.6364617382244386,0.995950971491438,1.157
1060,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9526784267379602,1.3409927812029308,0.9968916149457058,1.157
1061,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;mr-partial-inlining,1.0137941899603884,1.357408225752206,0.9962686133115097,1.157
1062,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,2addr-hack;early-taildup,0.9281187640993455,1.7390588735947403,0.9958364215973033,1.157
1063,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.927298310811825,1.4748303466149508,0.9965737764414407,1.157
1064,CopyProp;ReferencePropagation,mr-partial-inlining;replace-with-vec-lib,0.9430470598717865,1.1096696184362858,0.9983298843907359,1.157
1065,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,cgp;separate-const-offset-from-gep,1.0578683511878395,1.322011836887337,0.9978452894828196,1.157
1066,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ssc;vp,1.0106613819124557,1.189667030507894,0.9978585691495764,1.157
1067,CopyProp;ReferencePropagation,mr-partial-inlining,0.9553945129720265,1.1410206297836967,0.9983298843907359,1.157
1068,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-branch-opts;mr-partial-inlining,0.968763756644488,1.2322474317833767,0.9978587620588575,1.157
1069,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cgp-ext-ld-promotion;demotion;ondemand-mds-loading,0.9165778704172022,2.0412205335198226,0.9949221753039601,1.157
1070,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,tail-calls,0.9420691170342543,1.3840562466991697,0.9968916149457058,1.157
1071,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.932500583928117,1.4105360272734913,0.9962686133115097,1.157
1072,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,early-taildup;licm-promotion;partial-libcall-inlining,0.9797347401504428,1.5745132354894407,0.994793767341328,1.157
1073,ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,memop-opt;preinline,1.0211495322338962,1.521354069969144,0.9971969689048231,1.157
1074,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,cleanups;ifcvt-simple-false;mr-partial-inlining,1.0136079763245598,1.3906469634154457,1.0005533388364845,1.157
1075,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.8982895308850275,1.5846602437081305,0.995582469151947,1.157
1076,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;mr-partial-inlining;vp,1.059119027159631,1.509691132408682,0.9965101853737496,1.157
1077,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,nofree-inference,0.9807585759924101,1.370475107968268,0.9971969689048231,1.157
1078,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,lsr;mr-partial-inlining;nounwind-inference,0.961426835059836,1.4133451965932036,0.9951752532797458,1.157
1079,DataflowConstProp;ForceInline;GVN;JumpThreading;ReferencePropagation,mr-partial-inlining;post-ra,1.056922077060647,1.6758676076063432,0.9977436706694298,1.157
1080,ReferencePropagation,mr-partial-inlining;sample-loader-inlining;separate-const-offset-from-gep,0.9960871947183217,1.0753705177273174,0.9989541750098841,1.157
1081,DataflowConstProp;ForceInline;Inline;ReferencePropagation,mr-partial-inlining,0.9795397528121752,1.3301886233729026,1.0012429088631227,1.157
1082,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.157
1083,DestinationPropagation;MatchBranchSimplification;SingleUseConsts,early-ifcvt;mr-partial-inlining,1.022631734600461,1.270333386838059,0.9981008603245384,1.157
1084,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cleanups;mr-partial-inlining;peephole,1.083660415445689,1.7717939421363842,0.9994959092051549,1.157
1085,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;ifcvt-triangle-rev;mr-partial-inlining,0.9307037601210514,1.3266729763677148,0.9968916149457058,1.157
1086,CopyProp;EnumSizeOpt;ReferencePropagation,ifcvt-triangle-rev;mr-partial-inlining;nofree-inference,0.9398394084351377,1.2777127705952676,0.9976423206048862,1.157
1087,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9398542010627133,1.4463072441765095,0.9971459013270102,1.157
1088,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,promote-alloca-to-vector,0.8900292589900513,1.815153564881965,0.9949983785276271,1.157
1089,DataflowConstProp;ReferencePropagation,mr-partial-inlining,0.9584088698428467,1.1235789892166466,0.9982661812663339,1.157
1090,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;replace-with-vec-lib,0.8792490492411588,1.8458607199853587,0.9942242870559047,1.157
1091,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9247412052645256,1.3337824925622928,0.9969552303538542,1.157
1092,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,machine-sink,0.954406406404713,1.2925149015994295,0.9965992067022684,1.157
1093,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;non-allocatable-phys-copy-opt;partial-inlining,0.9300977455048515,1.494493239065728,0.9962686133115097,1.157
1094,CopyProp;EarlyOtherwiseBranch,mr-partial-inlining;separate-const-offset-from-gep,0.96357192665858,1.2013851165713134,0.9986867721885394,1.157
1095,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,ifcvt-forked-diamond;ifcvt-triangle;mr-partial-inlining;nofree-inference;post-ra,0.8991060305835267,1.2951618610605264,0.9969552303538542,1.157
1096,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,mr-partial-inlining;tail-calls,0.9128932530488669,2.2544054807299063,0.9935395508524912,1.157
1097,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup;replace-with-vec-lib,0.8855960199260356,1.5343875645851346,0.9965227407780147,1.157
1098,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching,mr-partial-inlining,0.9741114341392362,1.376962423324259,0.9974643698262692,1.157
1099,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,cfi-fixup;mr-partial-inlining,0.9299223022865613,1.409595296290586,0.9962686133115097,1.157
1100,CopyProp;DataflowConstProp;GVN;JumpThreading,mr-partial-inlining;postra-machine-sink,1.1183571151900351,1.5118195049537066,0.9989793580096263,1.157
1101,DataflowConstProp;ForceInline,mr-partial-inlining;postra-machine-licm;replace-with-vec-lib,0.95761143864007,1.1209365383157763,0.9986485190945906,1.157
1102,ReferencePropagation;ScalarReplacementOfAggregates,mr-partial-inlining;nofree-inference,0.9762044056807612,1.2073114554667834,0.9985719562634677,1.157
1103,ForceInline;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;mr-partial-inlining;nofree-inference,0.9676136749861154,1.2489557097129038,0.9976423206048862,1.157
