t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
916,,adv-copy-opt;advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;early-ifcvt;icp;last-run-tracking;postra-machine-licm;preinline;whole-program-visibility,1.0147384286833738,1.2679879645951802,0.9996301249793295,1.29
917,DataflowConstProp,cfi-fixup;gep-const-evaluation;global-outlining;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;preheader-prot;tail-calls,0.9562875734852003,1.1911852777527376,0.999285795623197,1.29
918,,advanced-peeling;binop-extract-shuffle;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;machine-licm;post-ra;ssc;type-promotion,0.9850070737470196,0.9147625130886893,0.9967628304175481,1.29
919,CopyProp;EnumSizeOpt,block-placement;icp;machine-cse;machine-licm;type-promotion,0.9750266182076214,1.6308045219551979,0.9934643533781311,1.29
920,GVN;JumpThreading,block-placement;cgp-store-extract;complex-addr-modes;i2p-p2i-opt;lftr;nofree-inference,1.1738450138567182,1.3947299518992264,0.9945042341440886,1.29
921,EnumSizeOpt;ForceInline,branch-fold;cgp-gc-opts;i2p-p2i-opt;ifcvt-triangle;last-run-tracking;machine-licm;mr-partial-inlining;nounwind-inference;strictnode-mutation,0.9846702686562753,1.0802240143960165,0.999399178556262,1.29
922,,adv-copy-opt;cgp-branch-opts;chr;dfa-sched;early-ifcvt;ifcvt-simple;machine-dce;nounwind-inference;postra-machine-sink;ssc;tail-calls;tail-duplicate,0.9653284600073585,1.3140374520260671,1.0011482855232514,1.29
923,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;adv-copy-opt;auto-upgrade-debug-info;ifcvt-simple;ifcvt-triangle-rev;lsr;preheader-prot;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;vector-combine;vp,1.1670802626058006,1.5038216447394046,0.9958869756099067,1.29
924,DeadStoreElimination-final;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;cgp-ext-ld-promotion;demotion;i2p-p2i-opt;partial-inlining;phi-elim-edge-splitting;preinline;separate-const-offset-from-gep,0.9752548119165252,1.6704749988067094,1.00112194659171,1.29
925,Inline,cgp-gc-opts;early-taildup;icp;machine-licm;ondemand-mds-loading;separate-const-offset-from-gep;ssc,1.0471214254517016,1.336947626719457,1.0032374645108433,1.29
926,,cgp-gc-opts,1.0039697317855867,0.9522000540797118,1.0000000000000002,1.29
927,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-cse;machine-dce;peephole;ra-fsprofile-loader;spill-fusing;tail-duplicate;type-promotion,0.8090034734316802,1.6405024882400718,1.0029824675678145,1.29
928,EnumSizeOpt;UnreachablePropagation,binop-extract-shuffle;last-run-tracking;lftr;lsr;machine-dce;machine-sink;preheader-prot;ssc,0.9425515109534889,1.389624018744979,0.9965219910676345,1.29
929,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,cgp-store-extract;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;memop-opt;postra-machine-sink;replace-with-vec-lib;vp,1.0215587612334285,1.2184953245082006,0.9980625569000631,1.29
930,,2addr-hack;branch-fold;cgp-ext-ld-promotion;expand-reductions;lftr;loop-idiom-vectorize-all;machine-dce;whole-program-visibility,0.9911069238660732,1.2433775461738492,1.0005475715098708,1.29
931,CopyProp;DestinationPropagation,auto-upgrade-debug-info;cgp;cgp-ext-ld-promotion;cleanups;demotion;i2p-p2i-opt;icp;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;memop-opt;select-optimize,1.0670361720514512,2.0792463856320103,1.0009175174147367,1.29
932,EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates,2addr-hack;early-ifcvt;early-taildup;expand-reductions;ifcvt-simple;lftr;mr-partial-inlining;partial-inlining;peephole;postra-machine-licm;vector-combine,0.9517622638140129,1.6848862227906718,1.0009128613905154,1.29
933,DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-branch-opts;complex-addr-modes;early-ifcvt;early-taildup;loop-idiom-vectorize-all;machine-sink;peephole;post-ra;separate-const-offset-from-gep;type-promotion,0.9750688518840034,1.4912851175695645,1.0017689537110261,1.29
934,CopyProp;DeadStoreElimination-final;DestinationPropagation,advanced-peeling;auto-upgrade-debug-info;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;last-run-tracking;lsr;select-optimize;thinlto-funcattrs,1.0413060239597944,1.3693787950211107,0.9963191515341008,1.29
935,UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;demotion;dfa-sched;ifcvt-diamond;lsr;memop-opt;separate-const-offset-from-gep,1.0251368384906159,1.1356104978110975,0.9978073548057453,1.29
936,EarlyOtherwiseBranch,early-taildup;ifcvt-triangle-false;nounwind-inference;ondemand-mds-loading;whole-program-visibility,0.979958054612084,1.230397689717707,0.9999741393470731,1.29
937,DataflowConstProp,auto-upgrade-debug-info;demotion;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;memop-opt;mr-partial-inlining;ondemand-mds-loading,0.9753361250724304,1.2231690494115375,0.9996808961864813,1.29
938,UnreachableEnumBranching,bitcode-version-upgrade;constant-hoisting;expand-reductions;loop-idiom-vectorize-all;postra-machine-sink;ra-fsprofile-loader;spill-fusing,1.1365263872171731,1.0505918252770081,1.000165425655831,1.29
939,EarlyOtherwiseBranch;UnreachableEnumBranching,complex-addr-modes;machine-licm;mr-partial-inlining;partial-inlining,0.9564669311972144,1.1576158405937012,0.9976678125893238,1.29
940,,2addr-hack;adv-copy-opt;cgdata-for-merging;cleanups;early-ifcvt;ifcvt-forked-diamond;machine-sink;peephole;promote-alloca-to-vector;ra-fsprofile-loader;ssc,1.007842467820295,0.9127730129724344,1.003060610583996,1.309
941,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;partial-inlining;postra-machine-sink;preheader-prot;promote-alloca-to-vector;strictnode-mutation,0.808739399034224,1.3640885525180315,0.9911593644889405,1.309
942,InstSimplify-before-inline,gep-const-evaluation;post-ra;postra-machine-sink,1.0543361696383509,1.1877289305969982,0.9994387377767271,1.309
943,DestinationPropagation;GVN,branch-fold;cgp-ext-ld-promotion;cgp-select2branch;early-taildup;gep-const-evaluation;icp;loop-level-heuristics;machine-sink;memop-opt;non-allocatable-phys-copy-opt;post-ra;spill-fusing;thinlto-funcattrs,1.159122428930918,2.0042669518301013,1.000292351760369,1.309
944,DeadStoreElimination-initial,bitcode-version-upgrade;lsr;non-allocatable-phys-copy-opt;sample-loader-inlining;type-promotion,1.0112158067742634,1.0976604866365838,0.9978073548057453,1.309
945,EnumSizeOpt;Inline;InstSimplify-before-inline;SingleUseConsts,cgdata-for-merging;cgp-branch-opts;demotion;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;tail-duplicate,1.175985682919618,1.633303120291551,1.0018690622114392,1.309
946,DeadStoreElimination-initial;SingleUseConsts,binop-extract-shuffle;cgp-store-extract;cleanups;constant-hoisting;ifcvt-triangle-false;machine-sink;post-ra;tail-duplicate,0.9475937030699545,1.3161043229519833,0.9982918777604883,1.309
947,InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,cleanups;dfa-sched;early-ifcvt;expand-reductions;layout-fsprofile-loader;machine-licm;separate-const-offset-from-gep,1.094980978102889,1.2626824962169185,0.9990048035635399,1.309
948,EnumSizeOpt;ForceInline,advanced-peeling;cfi-fixup;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-triangle-rev;ssc,0.9559490038928901,1.108661554778634,0.9985083078923358,1.309
949,,binop-extract-shuffle;ifcvt-forked-diamond;last-run-tracking;partial-inlining;sample-loader-inlining;vector-combine,1.0067973474627014,1.12998345190521,1.0000000000000002,1.309
950,,block-placement;cgdata-for-merging;cgp;copyprop;early-taildup;expand-reductions;global-outlining;icp;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;peephole,1.03529171447277,1.8506086351338578,0.9994715473855864,1.309
951,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-branch-opts;copyprop;demotion;loop-idiom-vectorize-bytecmp;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize;ssc,0.9504841877354208,1.8571976195029263,0.9987757492336846,1.309
952,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,advanced-peeling;cfi-fixup;cgp-store-extract;constant-hoisting;global-outlining;machine-licm;preheader-prot;preinline;sample-loader-inlining;separate-const-offset-from-gep;type-promotion;vector-combine,1.0310528838281288,2.083081959862098,0.9959510756178351,1.309
953,DestinationPropagation;ForceInline;JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp;cleanups;constant-hoisting;ifcvt-triangle;machine-dce,1.0782464964051963,1.7881548239499245,1.0005090500499314,1.309
954,CopyProp;JumpThreading;UnreachableEnumBranching,cgp-select2branch;loop-idiom-vectorize-bytecmp;machine-sink;ra-fsprofile-loader;tail-duplicate,1.2395147596431113,1.1924702891055616,0.9989539746331877,1.309
955,Inline,auto-upgrade-debug-info;demotion;last-run-tracking;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-sink;sample-loader-inlining;thinlto-funcattrs,1.138097302814099,1.25579420495692,1.0038011495327488,1.309
956,GVN,demotion;early-ifcvt;ifcvt-triangle-false;layout-fsprofile-loader;memop-opt;postra-machine-sink;sample-loader-inlining;tail-calls,1.052386520667006,1.5116338466995582,0.9995790492659551,1.309
957,JumpThreading,cleanups;demotion;early-ifcvt;gep-const-evaluation;non-allocatable-phys-copy-opt;nounwind-inference;ondemand-mds-loading;phi-elim-edge-splitting;promote-alloca-to-vector;thinlto-funcattrs;whole-program-visibility,1.0571837262483517,1.3040519318705504,1.0018376640217954,1.309
958,CopyProp,advanced-peeling;cgp-gc-opts;dfa-sched;loop-idiom-vectorize-bytecmp;nofree-inference;replace-with-vec-lib,1.003275064196633,0.9969810148810708,0.998979930022449,1.309
959,ReferencePropagation,2addr-hack;demotion;early-ifcvt;ifcvt-simple;memop-opt;mr-partial-inlining;partial-inlining;sample-loader-inlining;vp,1.0300179615782556,1.200166364522915,0.9989541750098841,1.309
960,ForceInline;JumpThreading;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;branch-fold;expand-reductions;loop-level-heuristics;phi-elim-edge-splitting;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.242476754415393,1.2901545013106652,1.0008022798435712,1.327
961,UnreachableEnumBranching,2addr-hack;cfi-fixup;dfa-sched;early-ifcvt;i2p-p2i-opt;icp;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;nounwind-inference;postra-machine-licm;preheader-prot;select-optimize;tail-calls;whole-program-visibility,0.9433363178726251,1.3709776237141982,1.000101656014042,1.327
962,ImpossiblePredicates;InstSimplify-before-inline,cgp;cgp-store-extract;early-taildup;expand-reductions;lsr;mergeicmps;partial-libcall-inlining;separate-const-offset-from-gep;vp,1.3213595874580712,1.222987861505952,0.9983158563459691,1.327
963,Inline;JumpThreading,cleanups;machine-licm;memop-opt;replace-with-vec-lib;ssc,1.2059740964688435,1.1171357181991475,1.0036979761805787,1.327
964,EnumSizeOpt;GVN,cgp-branch-opts;dfa-sched;early-taildup;expand-reductions;ifcvt-forked-diamond;postra-machine-licm;postra-machine-sink;separate-const-offset-from-gep,1.0051376730469959,1.3767070750902712,0.9992218811344895,1.327
965,DestinationPropagation;JumpThreading;SingleUseConsts,auto-upgrade-debug-info;cgp-delete-phis;cgp-select2branch;cgp-store-extract;demotion;machine-licm;ondemand-mds-loading;postra-machine-sink;spill-fusing;vector-combine,1.3115756126767055,1.7310647397897012,0.9991318215814237,1.327
966,ImpossiblePredicates;Inline,loop-idiom-vectorize-bytecmp;vp,1.009464341622096,1.1548648296528548,1.0029818976668254,1.327
967,,block-placement;cgp;cgp-ext-ld-promotion;global-outlining;partial-inlining;preheader-prot,1.0382900493965748,1.0313372765822073,0.9957866368848034,1.327
968,ForceInline;ReferencePropagation,block-placement;branch-fold;demotion;gep-const-evaluation;icp;machine-cse;machine-licm;preinline;ssc,1.0017569447918322,1.9023231815983057,0.9942874285595397,1.327
969,,cgp-select2branch;cgp-store-extract;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-dce;postra-machine-sink;ssc;vector-combine,1.0410843001148562,1.5174583040147231,1.0008419743568906,1.327
970,DestinationPropagation;ForceInline;Inline;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;partial-inlining;sample-loader-inlining,1.0550900536015242,1.501692135156461,1.0019068736203673,1.327
971,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;binop-extract-shuffle;copyprop;dfa-sched;ifcvt-triangle-false;lftr;machine-dce;nofree-inference;tail-calls;vector-combine,1.1970546962599715,2.7742772027850484,0.997107597224001,1.327
972,ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;complex-addr-modes;constant-hoisting;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;nounwind-inference;post-ra;promote-alloca-to-vector,0.9419411846177945,1.2905978465899381,1.0001528946358484,1.327
973,DeadStoreElimination-initial;UnreachableEnumBranching,adv-copy-opt;early-ifcvt;icp;ifcvt-diamond;ondemand-mds-loading;post-ra;postra-machine-sink;preinline;select-optimize,1.0432066432119191,1.5045468521752883,0.9987631571129824,1.327
974,DestinationPropagation;InstSimplify-before-inline;JumpThreading,2addr-hack;cleanups;dfa-sched;loop-idiom-vectorize-all;loop-level-heuristics;partial-inlining;postra-machine-licm;select-optimize,1.1526552754158108,1.1826450103961383,0.9994638126432019,1.327
975,DataflowConstProp;ForceInline;UnreachablePropagation,cfi-fixup;expand-reductions;ifcvt-simple-false;last-run-tracking;machine-dce;preheader-prot;spill-fusing;vp,0.9228877260827039,1.6633382646768053,0.9989282909197288,1.327
976,,cgdata-for-merging;icp;ifcvt-diamond;ifcvt-simple;mergeicmps;peephole;post-ra;postra-machine-sink;select-optimize;type-promotion,0.9838493755491812,1.2398593412859542,1.0032654147556936,1.327
977,,advanced-peeling;chr;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;licm-promotion;sample-loader-inlining,0.9889123299949751,1.147659947361831,0.9978189813376385,1.327
978,MatchBranchSimplification,bitcode-version-upgrade;cfi-fixup;lftr;machine-licm;tail-calls;tail-duplicate,1.008242587297511,1.0593232371743708,0.9973750305076805,1.327
979,GVN;ImpossiblePredicates;UnreachablePropagation,cgp;cgp-ext-ld-promotion;copyprop;early-taildup;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;lsr;machine-sink;non-allocatable-phys-copy-opt;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;strictnode-mutation,1.3326495903696003,2.048108330963959,0.9976410175417714,1.327
980,DataflowConstProp;DeadStoreElimination-initial;GVN;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;early-taildup;ifcvt-triangle;last-run-tracking;lftr;machine-licm;mergeicmps;phi-elim-edge-splitting;post-ra;preinline;tail-calls,1.1464353141876433,1.7015219665866994,0.9957850639883764,1.327
981,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,bitcode-version-upgrade;cgp-branch-opts;cleanups;lsr;partial-libcall-inlining;ssc,1.0910229898301615,1.094461673650876,0.9976799805578975,1.327
982,CopyProp;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;cgp-select2branch;icp;machine-cse;promote-alloca-to-vector;select-optimize,1.024083436760122,1.7031117410645282,0.9998335896660115,1.327
983,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,ifcvt-diamond;lftr;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm,1.1408491972634562,1.3283096958259348,0.9982276535167112,1.327
984,DataflowConstProp;ForceInline,cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;machine-cse;replace-with-vec-lib;sample-loader-inlining,0.9598319517817111,1.3237613460620417,0.9998588190347558,1.327
985,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;cfi-fixup;cleanups;complex-addr-modes;dfa-sched;ifcvt-triangle-false;ifcvt-triangle-rev;ondemand-mds-loading,1.0126172556949167,1.74315272516177,0.9978080983587427,1.327
986,Inline,cgp-select2branch;cgp-store-extract;machine-sink;separate-const-offset-from-gep;tail-calls;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.2230176311662497,1.063229682231691,1.003212348824595,1.327
987,MatchBranchSimplification,cleanups;gep-const-evaluation;interleaved-load-combine;lsr;ondemand-mds-loading;post-ra;thinlto-funcattrs;whole-program-visibility,0.957546787635829,1.0395004988446168,0.9978710286507029,1.327
988,DestinationPropagation;UnreachableEnumBranching,advanced-peeling;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;peephole;sample-loader-inlining,1.1259939334591058,1.2893155495732587,1.0014751562023938,1.327
989,DataflowConstProp;GVN;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;mergeicmps;partial-inlining;tail-duplicate;thinlto-funcattrs;type-promotion,1.0563407298278669,1.4272732974332805,0.9978845385292344,1.327
990,EarlyOtherwiseBranch;MatchBranchSimplification,auto-upgrade-debug-info;cgp-store-extract;complex-addr-modes;ifcvt-triangle;lftr;loop-level-heuristics;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;nounwind-inference;spill-fusing;vector-combine;whole-program-visibility,1.0868748511827837,1.3909430087014998,0.997730809973678,1.327
991,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgp-delete-phis;expand-reductions;machine-sink;mr-partial-inlining;postra-machine-licm;separate-const-offset-from-gep,0.9942609637970957,1.2149936781528694,0.9986231347294304,1.327
992,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,cfi-fixup;cgdata-for-merging;icp;ra-fsprofile-loader,0.9513613533962733,1.9073715420733346,0.9976171093449612,1.327
993,InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cgp-select2branch;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-sink,1.0532704676870357,1.1469000572172128,0.9935919349508441,1.327
994,ImpossiblePredicates;MatchBranchSimplification,binop-extract-shuffle;cfi-fixup;global-outlining;lftr;machine-sink;partial-libcall-inlining;ra-fsprofile-loader,1.1511868259357965,1.1376771040833698,0.9974006455783556,1.327
995,DestinationPropagation;SingleUseConsts,gep-const-evaluation;lftr;machine-dce;select-optimize;strictnode-mutation;thinlto-funcattrs,0.9759515027847031,1.5167864564712537,0.9982278341291829,1.327
996,,binop-extract-shuffle;last-run-tracking;licm-promotion;machine-dce;ondemand-mds-loading,0.9773220350935576,1.2098247112052434,0.998277280290369,1.327
997,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;early-ifcvt;early-taildup;ifcvt-triangle-false;lftr;loop-idiom-vectorize-all;machine-sink,1.0265803359542371,1.5745702961469437,0.9966500809492083,1.327
998,EnumSizeOpt;JumpThreading;MatchBranchSimplification,advanced-peeling;demotion;ifcvt-simple-false;nofree-inference;replace-with-vec-lib;sample-loader-inlining;tail-calls,1.190357086187262,1.6709732133710666,0.9990049205362685,1.327
999,DestinationPropagation,advanced-peeling;binop-extract-shuffle;cgp-ext-ld-promotion;copyprop;icp;ifcvt-simple-false;licm-promotion;machine-licm;memop-opt;sample-loader-inlining;select-optimize;vp,1.0177151835170846,1.9998904487066764,0.9961780537760102,1.327
1000,MatchBranchSimplification,cgp-ext-ld-promotion;copyprop;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;separate-const-offset-from-gep;tail-calls,1.08356783513795,1.51232890114627,0.9996554741421974,1.327
1001,DeadStoreElimination-final,adv-copy-opt;gep-const-evaluation;global-outlining;ifcvt-diamond;machine-dce;mr-partial-inlining;nounwind-inference;ssc;vector-combine,0.9701232198542464,1.8205583419575464,1.0005481892518642,1.327
1002,InstSimplify-after-simplifycfg;MatchBranchSimplification,expand-reductions;layout-fsprofile-loader;machine-sink;preinline;strictnode-mutation,1.1404308248189534,1.1823419178910104,0.9986613868510349,1.327
1003,InstSimplify-before-inline,interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;machine-cse;mergeicmps;nofree-inference;select-optimize;type-promotion,1.3350305610818178,1.178460504065919,0.9979967193976579,1.327
1004,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-store-extract;cleanups;loop-idiom-vectorize-bytecmp;memop-opt;partial-libcall-inlining;phi-elim-edge-splitting;replace-with-vec-lib;spill-fusing,1.0593109691926135,2.021486881914148,0.9921595455768344,1.327
1005,DeadStoreElimination-initial,cgp-gc-opts;early-ifcvt;ifcvt-simple;machine-dce;non-allocatable-phys-copy-opt;peephole;spill-fusing,0.9953822438122878,1.292288993405108,1.0034185056841864,1.327
1006,UnreachablePropagation,cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;demotion;early-ifcvt;nounwind-inference;postra-machine-sink;tail-duplicate,1.0424702098395544,1.2218300514503804,0.9997701208900139,1.327
1007,UnreachablePropagation,cgp-select2branch;ifcvt-diamond;lftr;nounwind-inference;partial-inlining;postra-machine-licm;postra-machine-sink,1.0850710186036725,1.039504456622319,0.998941219273185,1.327
1008,ForceInline,cleanups;gep-const-evaluation;machine-dce;nounwind-inference;ssc;strictnode-mutation;tail-calls;type-promotion;vector-combine,0.998669172322534,1.703336332713048,1.0004332747052316,1.327
1009,DeadStoreElimination-initial;GVN;InstSimplify-after-simplifycfg,complex-addr-modes;icp;lsr;mr-partial-inlining;partial-libcall-inlining;preinline;promote-alloca-to-vector;thinlto-funcattrs;vp,1.1049338019410564,1.9851073820328105,0.9968531282617273,1.327
1010,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;loop-idiom-vectorize-bytecmp;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;thinlto-funcattrs;vp,0.971800701559286,1.353994447383784,0.9969551959526752,1.327
1011,Inline;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;demotion;global-outlining;last-run-tracking;loop-level-heuristics;machine-dce;memop-opt,1.1038977391840248,1.7555838213652082,1.0034296318345604,1.327
1012,,cgp-store-extract;constant-hoisting;early-taildup;expand-reductions;loop-idiom-vectorize-bytecmp;lsr;non-allocatable-phys-copy-opt;partial-inlining,0.9858301831242358,1.0234245720338222,0.9989280664526805,1.327
1013,ReferencePropagation,cgdata-for-merging;cgp-store-extract;cleanups;lftr;nofree-inference;post-ra,0.9963652233799499,1.0389741160798753,0.9980241093936039,1.327
1014,EarlyOtherwiseBranch;UnreachablePropagation,chr;loop-level-heuristics;machine-cse;machine-licm;post-ra;sample-loader-inlining;select-optimize;spill-fusing;tail-duplicate;vector-combine,0.9825752374265788,1.591157584126445,0.9989277949789641,1.327
1015,,early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ondemand-mds-loading;preinline;type-promotion,0.9998958179470949,0.9817864977889477,1.0003698649355284,1.327
1016,CopyProp;SingleUseConsts;UnreachablePropagation,constant-hoisting;dfa-sched;loop-idiom-vectorize-bytecmp;machine-cse;machine-dce;memop-opt;partial-inlining;ra-fsprofile-loader;spill-fusing;ssc;thinlto-funcattrs,1.000306729312257,1.7193491146784774,1.0002155317129597,1.327
1017,CopyProp;DeadStoreElimination-final;MatchBranchSimplification,adv-copy-opt;interleaved-load-combine;select-optimize,0.9833025845038145,1.432611235854192,0.998177290926433,1.327
1018,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;chr;complex-addr-modes;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-cse;machine-dce;postra-machine-licm;sample-loader-inlining,0.9520727507999485,1.748558113137326,0.9987240291778671,1.327
1019,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;block-placement;branch-fold;demotion;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;machine-dce;nofree-inference;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib;strictnode-mutation,1.1395379188935455,2.4177428368945977,0.9912341125858534,1.327
1020,,binop-extract-shuffle;cgp-delete-phis;cgp-store-extract;constant-hoisting;ifcvt-triangle-false;postra-machine-sink;preheader-prot;preinline;promote-alloca-to-vector;tail-calls,1.0172768786612638,1.1462093516032543,1.0002295810986932,1.327
1021,,auto-upgrade-debug-info;block-placement;cfi-fixup;copyprop;ifcvt-triangle-false;licm-promotion;partial-inlining;postra-machine-licm;ssc,0.9701402502714643,1.329396438280364,0.9933111836738232,1.327
1022,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp;complex-addr-modes;interleaved-load-combine;machine-sink;nofree-inference;partial-libcall-inlining;post-ra;separate-const-offset-from-gep;spill-fusing;tail-duplicate,1.5611613693630564,1.3716147321901282,0.9998715373485305,1.327
1023,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,2addr-hack;block-placement;cgp-select2branch;chr;demotion;dfa-sched;expand-reductions;icp;machine-cse;machine-dce;nofree-inference;nounwind-inference;partial-inlining;separate-const-offset-from-gep;thinlto-funcattrs;vp,1.4292378967872374,3.3848621298125905,0.9950492321070686,1.327
1024,,2addr-hack;binop-extract-shuffle;cgp-branch-opts;cgp-select2branch;complex-addr-modes;ifcvt-forked-diamond;interleaved-load-combine;machine-cse;partial-libcall-inlining;preheader-prot;sample-loader-inlining;select-optimize;strictnode-mutation,1.075464646597236,1.0550504761937316,1.0008162321792289,1.327
1025,EnumSizeOpt,bitcode-version-upgrade;cgp-branch-opts;loop-idiom-vectorize-all;ssc;vp,1.0215212224410166,1.0569938903168778,0.9995916799302564,1.327
1026,DestinationPropagation;UnreachableEnumBranching,ifcvt-forked-diamond;ifcvt-triangle-false;memop-opt;partial-inlining,0.9921273376704557,1.1857075963702355,0.9987377542076907,1.327
1027,ForceInline;UnreachableEnumBranching,cfi-fixup;cgdata-for-merging;expand-reductions;gep-const-evaluation;ifcvt-forked-diamond;last-run-tracking;mergeicmps;nofree-inference;partial-libcall-inlining;vp,1.0457300893665007,1.1961086407291457,0.9986867377276114,1.327
1028,DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;peephole;postra-machine-sink;preinline;strictnode-mutation;tail-calls;tail-duplicate;vector-combine,1.2451143468522272,1.4424829637147945,1.0022539883909545,1.327
