t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
638,DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9732903979181947,1.2296282627367507,0.9980371718140919,1.111
639,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9603152767422135,1.303223039383705,0.9981008603245384,1.111
640,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.8998149886536045,1.9705196033719277,0.9953540753625941,1.111
641,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8963897900521782,2.04180197706973,0.9953667775240697,1.111
642,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9482536918047224,1.4977938011020033,0.9973498096234971,1.111
643,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9668510729945147,1.7245439418181694,0.9968155632702207,1.111
644,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9294302296186946,1.5887972789698066,0.9967774022946475,1.111
645,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9175206665848946,1.5737295447018922,0.9966247642361538,1.111
646,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9227310682181873,1.5287085381008771,0.9966247642361538,1.111
647,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9151329532484406,1.6551207069591936,0.9967392413190743,1.111
648,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9314736939008128,1.4912406533166356,0.996726521643194,1.111
649,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9663745430969829,1.9145452841115471,0.996230749211393,1.111
650,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.933353736821322,1.6172434043707677,0.9968410104144567,1.111
651,DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9805035036301738,1.133591094370999,0.998725007726922,1.111
652,DataflowConstProp;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9804344779507214,1.4394132008966025,0.9973879925133131,1.111
653,EnumSizeOpt;SingleUseConsts,nofree-inference,0.9751952596738227,1.2536684177385586,0.9986230462912364,1.111
654,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9087535782232681,1.800503054533959,0.9960527730314057,1.111
655,CopyProp;DataflowConstProp;DestinationPropagation,,0.9591789139499703,1.2227688112892006,0.9981008603245384,1.111
656,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9160767588336196,1.701527372013589,0.9967392413190743,1.111
657,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9386491560393415,1.5846029660611745,0.9973625372534359,1.111
658,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9401853602649731,1.529936325328557,0.9973116267336811,1.111
659,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9265070154386563,1.6134606371668292,0.9968410104144567,1.111
660,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9255470279429693,1.7043610982106598,0.9967392413190743,1.111
661,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;demotion;ifcvt-forked-diamond;nofree-inference,0.9853831144030617,1.3344377869511663,0.9976423206048862,1.111
662,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,advanced-peeling;mr-partial-inlining;nofree-inference;tail-duplicate,0.9280233795352345,1.551826690326813,0.9962307855263266,1.111
663,DataflowConstProp;ForceInline;GVN,cgdata-for-merging;cgp-gc-opts;lftr;nofree-inference,1.0277700599951425,1.2646826079075824,0.9971461335946027,1.111
664,ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9983091573074413,1.034612939320165,0.9993112859821192,1.111
665,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-gc-opts;icp;nofree-inference,0.9857063740626187,1.8501590982524931,0.9970063830840586,1.111
666,CopyProp;DataflowConstProp;ReferencePropagation,cgp-gc-opts;ifcvt-triangle;loop-idiom-vectorize-all;nofree-inference,0.947244666738953,1.1370149006675847,0.9976423206048862,1.111
667,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting;replace-with-vec-lib,0.9777716440538354,1.0868162955810987,0.9993362847851498,1.111
668,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,block-placement;nofree-inference,0.9211773898948799,1.4345988469886521,0.992337727943754,1.111
669,CopyProp;DataflowConstProp,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9477842365700597,1.1312954829230748,0.9990561514071478,1.111
670,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;early-ifcvt;nofree-inference,1.005268149671465,1.122735337325624,0.9981008603245384,1.111
671,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.111
672,CopyProp;DataflowConstProp,cgp-gc-opts;chr;nofree-inference,0.961654055115016,1.112051988430731,0.9986867721885394,1.111
673,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cgp-ext-ld-promotion;global-outlining;nofree-inference,0.9073182159714339,1.9287564546816462,0.9953794647812778,1.111
674,CopyProp;DataflowConstProp;UnreachableEnumBranching,binop-extract-shuffle;loop-idiom-vectorize-bytecmp;nofree-inference,0.9558678569079011,1.17581381631141,0.9980116998234948,1.111
675,CopyProp;DataflowConstProp,nofree-inference;tail-calls,0.9570670862662711,1.1709952095946607,0.9986867721885394,1.111
676,DataflowConstProp;ForceInline,cgp-gc-opts;cgp-select2branch;expand-reductions;nofree-inference,1.0070072978117592,1.0777715633873868,0.998673991897945,1.111
677,CopyProp;DataflowConstProp,global-outlining;ifcvt-triangle-rev;nofree-inference;preheader-prot,0.9323518318457666,1.1723817448958147,0.9986612977596695,1.111
678,CopyProp;ForceInline,advanced-peeling;cgp-gc-opts,0.9626722507990411,1.1825335960237995,0.9982919185410606,1.111
679,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;select-optimize,0.9204508504714263,1.4823001664993218,0.9966247642361538,1.111
680,DataflowConstProp;ForceInline;Inline;SingleUseConsts,nofree-inference,0.9680913328541343,1.4176508529423737,1.0016008380230101,1.114
681,DataflowConstProp;ForceInline,nofree-inference;partial-libcall-inlining,0.9947712990934066,1.1711585456864095,0.9986230462912364,1.114
682,DataflowConstProp;ForceInline,early-ifcvt;nofree-inference;strictnode-mutation,1.0024855299963817,1.0762393986113408,0.9986230462912364,1.114
683,DestinationPropagation;JumpThreading,cgp-gc-opts;machine-cse;nofree-inference,1.0921051159989992,1.249510077805957,1.0009689891942148,1.114
684,ForceInline,binop-extract-shuffle;cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.98475089115711,1.0730961151408247,0.9993112859821192,1.114
685,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9666969185805306,1.1205794371535018,0.9986867721885394,1.114
686,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp;nofree-inference,0.9065370654209601,1.6938655301517327,0.9968664226567434,1.114
687,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference;vector-combine,0.8710277850687658,2.4266505778145153,0.9946685610581367,1.114
688,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;expand-reductions;nofree-inference,0.9358388739595006,1.251141368191269,0.9983046213077533,1.114
689,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp;cgp-gc-opts;chr;nofree-inference,0.9856374209020937,1.5688270854082627,0.9975145283324276,1.114
690,CopyProp;DataflowConstProp,advanced-peeling;cgp-gc-opts;chr;constant-hoisting;nofree-inference;tail-duplicate,0.9533948343563207,1.1716873967284023,0.9983173699071729,1.114
691,DataflowConstProp;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9802362850190364,1.0932315401174286,0.9986230462912364,1.114
692,DataflowConstProp;ForceInline;MatchBranchSimplification,complex-addr-modes;nofree-inference;vp,0.975272491779939,1.3174688026813741,0.9979989626090607,1.114
693,CopyProp;DataflowConstProp;DestinationPropagation,block-placement;cgp-gc-opts;nofree-inference,0.953894328975554,1.1511337189242001,0.9930089636299843,1.114
694,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,loop-level-heuristics;nofree-inference;preinline,0.9158023559282337,1.878481226690171,0.9952524580707929,1.114
695,DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference;partial-inlining,0.9580019687520618,1.1739451317512908,0.9979352806006764,1.114
696,DataflowConstProp;ForceInline,nofree-inference;spill-fusing,0.9676806111237812,1.1871207407893907,0.9991579751616709,1.114
697,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9573149211082514,1.6694229254467867,0.9954175926545517,1.114
698,DataflowConstProp,machine-sink;nofree-inference,0.9710764088090066,1.0514235495480417,0.9989544209572172,1.114
699,CopyProp;DataflowConstProp;EnumSizeOpt;GVN,cgp-gc-opts;lftr;nofree-inference,1.0213368268029983,1.3736307676097366,0.9965229729004528,1.114
700,CopyProp;DestinationPropagation,block-placement;cgp-gc-opts;nofree-inference;tail-duplicate,0.9778299101199294,1.1009533726427554,0.9935919459322181,1.114
701,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9988892131803399,1.5328304928170937,0.9970827298752308,1.114
702,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9585676445035325,1.5982559176934017,0.9970191063313769,1.114
703,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-licm,0.926576229259924,1.4242289161182973,0.9967519460701368,1.114
704,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-branch-opts;i2p-p2i-opt;tail-calls,0.9043397556178062,1.5038024694461625,0.9976804973342042,1.114
705,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9432128622352656,1.7153321461013777,0.9951507673350796,1.114
706,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,early-taildup;gep-const-evaluation;nofree-inference,0.9884715448099203,1.573327209971035,0.9972095329621303,1.114
707,,cfi-fixup;nofree-inference;phi-elim-edge-splitting;replace-with-vec-lib,1.0013770101747521,0.9757682494879679,1.0007142219444691,1.114
708,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9439370372261335,1.3978404632375647,0.9973116267336811,1.114
709,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-delete-phis;cgp-gc-opts;nofree-inference,0.9288627834692219,1.3831047938842165,0.996726521643194,1.114
710,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9359625574198234,1.600140783181479,0.9963197308121117,1.114
711,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,nofree-inference;select-optimize,0.9302908257504118,2.067474554109813,0.9946685610581367,1.114
712,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,0.9437343771834901,2.15777581650893,0.994452701097337,1.114
713,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.114
714,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;SingleUseConsts;UnreachablePropagation,nofree-inference;vector-combine,0.9525389825568054,2.6714598534454392,0.9953789751719176,1.114
715,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp;cgp-gc-opts;ifcvt-triangle-rev;memop-opt;nofree-inference,0.988518594343005,1.6002713694346686,0.9975145283324276,1.114
716,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-select2branch;nofree-inference,0.9704874066263516,1.3830225307691657,0.9973116267336811,1.114
717,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;Inline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9601198506975994,1.4474181156753017,1.0004004068234467,1.114
718,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;ifcvt-forked-diamond;lftr;nofree-inference,0.9655943563175615,1.1887230430353113,0.9970697863330849,1.114
719,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;early-ifcvt;nofree-inference;replace-with-vec-lib,0.966700223894707,1.528948014445729,0.9967010774216029,1.114
720,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp-gc-opts;demotion;nofree-inference;nounwind-inference,1.0019491046590625,1.5558316001524846,0.9976549922397169,1.117
721,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,advanced-peeling;cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9613201012918287,1.3530318827550434,0.9970191040586441,1.117
722,DataflowConstProp;ForceInline;ImpossiblePredicates,,0.9521649696521568,1.274734562690482,0.9979352806006764,1.117
723,CopyProp;DataflowConstProp,bitcode-version-upgrade;loop-level-heuristics;nofree-inference;post-ra,0.9682757474978351,1.1223545613874935,0.9986867721885394,1.117
724,CopyProp;ForceInline,i2p-p2i-opt;nofree-inference,0.9412046361192629,1.2448087586711338,0.9990561514071478,1.117
725,DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;promote-alloca-to-vector,1.008690191806754,1.3722912700504184,0.9979480170023527,1.117
726,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline,nofree-inference,0.9618628568679137,1.365487137459153,1.001664753944418,1.117
727,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9502451743900461,1.1784646166604975,0.9979989626090607,1.117
728,ReferencePropagation,cgp-gc-opts;nofree-inference,0.9914964765537315,1.0263629353368908,0.9989541750098841,1.117
729,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference;partial-inlining,0.9039153226359902,1.85471250899842,0.9997114157371969,1.117
730,CopyProp;ForceInline;ImpossiblePredicates;SingleUseConsts,expand-reductions;ifcvt-forked-diamond;nofree-inference,0.9398736275728886,1.4358303915734065,0.9973625054372023,1.117
731,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,1.0304730855134716,1.8857329752939813,0.9954938134049017,1.117
732,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;spill-fusing,1.0287741429331134,1.1912789441381681,0.9984825842822389,1.117
733,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,branch-fold;cgp-gc-opts;machine-sink;nofree-inference;postra-machine-sink,0.9144092288980004,1.274456009813887,0.9977943070394325,1.117
734,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.117
735,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,block-placement;cgp-gc-opts;nofree-inference,0.910137764386856,1.5353539002507732,0.9916542910400469,1.117
736,,lftr;nofree-inference;strictnode-mutation,0.9903077187095854,0.9366631123660031,0.9990689606795318,1.117
737,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,chr;nofree-inference,0.9675489376084134,1.3832933716511744,0.9982154814375702,1.117
738,CopyProp;DataflowConstProp;Inline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;select-optimize,0.9754823050019314,1.2966864972641186,1.0019715699450136,1.117
739,DataflowConstProp;GVN;InstSimplify-before-inline,bitcode-version-upgrade;nofree-inference;strictnode-mutation,1.1151386643119718,1.215168427214476,0.998075381019123,1.117
740,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification,cgp-branch-opts;cgp-gc-opts;i2p-p2i-opt;nofree-inference;peephole,0.9914150517032784,1.3843467743186797,1.0002873650217345,1.131
741,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;mergeicmps;nofree-inference,0.9401525618744876,1.320188009554433,0.9973116267336811,1.131
742,CopyProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;nofree-inference,0.9346554868324284,1.6180184840154246,0.9969300364572772,1.131
743,DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9682945014791641,1.057319010948535,0.9986357914706965,1.131
744,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;global-outlining;nofree-inference,0.9746941889690947,1.229004589225681,0.9979352806006764,1.131
745,,dfa-sched;nofree-inference,1.0045224775606012,0.9666705748516811,1.0000000000000002,1.131
746,DataflowConstProp,cgp-gc-opts;nofree-inference,0.9854116416189294,1.0032650191897083,0.9993112859821192,1.131
747,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,2addr-hack;block-placement;cgp-gc-opts;nofree-inference,0.9786933156615554,1.308092102043937,0.9922617444781723,1.131
748,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9216365163332376,1.5391240223939033,0.9966247642361538,1.131
749,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,cfi-fixup;cgp-gc-opts;nofree-inference;post-ra,0.9511600999540877,1.2447714661557838,0.998279181326625,1.131
750,DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;nofree-inference,1.046351750789391,1.0633444654142314,0.9986230462912364,1.131
751,CopyProp;EnumSizeOpt,block-placement;cgp-gc-opts;nofree-inference,0.9611592223769826,1.1175393541854124,0.9935918864146226,1.131
752,DataflowConstProp;ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9609281805748687,1.140827595862641,0.9986230462912364,1.131
753,DataflowConstProp;ForceInline;MatchBranchSimplification,nofree-inference;tail-duplicate,0.9331740490978176,1.2844346169688379,0.9978971350719669,1.131
754,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,2addr-hack;nofree-inference,0.9035106600109826,1.7060125723881172,0.9960400621157444,1.131
755,ForceInline,cgp-gc-opts;cleanups;nofree-inference,0.9790711371584755,1.0118436809898157,0.9993112859821192,1.131
756,EnumSizeOpt;ForceInline,bitcode-version-upgrade;machine-sink;nofree-inference,0.9564217111450528,1.1900551054510042,0.9982664270442797,1.131
757,DestinationPropagation;Inline;MatchBranchSimplification,advanced-peeling;cgp-gc-opts;nofree-inference,1.055889760731588,1.2471486107977208,1.0020610879664487,1.131
758,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,nofree-inference,0.9408706428363447,1.7095105485055222,0.9960909075628771,1.131
759,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.933649057144807,1.6410536846757515,0.9973874873065064,1.131
760,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-cse;mr-partial-inlining;nofree-inference,0.936016050180227,1.414940528954981,0.9981511253417695,1.131
761,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,complex-addr-modes;nofree-inference;phi-elim-edge-splitting,0.9200372990430491,1.635203147311665,0.9973365755131721,1.131
762,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9434812707497298,1.3826682772037167,0.9973370660854416,1.131
763,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9142719136786701,1.6726388941969081,0.9961798818721288,1.131
764,CopyProp;DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;peephole;replace-with-vec-lib;ssc,0.9849338774420783,1.1641818602209029,1.0007341497981275,1.131
765,InstSimplify-after-simplifycfg;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0007248274089657,1.2143384235505301,0.9989034402393726,1.131
766,ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,1.0513241774460709,1.1758192503889002,1.000025016031923,1.131
767,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference;vector-combine,0.928569778831908,1.6413491928317125,0.9973116267336811,1.131
768,DataflowConstProp;InstSimplify-before-inline,block-placement;global-outlining;nofree-inference;thinlto-funcattrs,1.0174115108108104,1.114517826819338,0.9935284856204215,1.131
769,DataflowConstProp;SingleUseConsts;UnreachablePropagation,nofree-inference,0.956034185018312,1.2850551968628927,0.9979352806006764,1.131
770,CopyProp;DataflowConstProp,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9689197318063596,1.0989911461151547,0.9987122466174092,1.131
771,CopyProp,cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9819425525047036,1.0471257561719771,0.9993750557985887,1.131
772,CopyProp;DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting,0.9991894333854784,1.3694062024160842,0.9982659560170916,1.131
773,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;cgp-select2branch;mr-partial-inlining;nofree-inference,1.0062028692632334,1.1172459764402027,0.9981008603245384,1.131
774,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9274261242606845,1.8110425411488111,0.9995965972953298,1.131
775,,cgp-gc-opts;mr-partial-inlining;nofree-inference;promote-alloca-to-vector,1.0352611094239994,0.9909848663491848,1.0000000000000002,1.131
776,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,loop-idiom-vectorize-all;nofree-inference;partial-libcall-inlining,0.9520465363532515,2.303842998364713,0.9947828134422124,1.131
777,DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;gep-const-evaluation;nofree-inference;peephole,1.0378329582524828,1.0793535214640002,1.001768986270928,1.131
778,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;gep-const-evaluation;ifcvt-triangle-false;nofree-inference;promote-alloca-to-vector;thinlto-funcattrs,1.0417464884250094,1.6269327327740726,0.996726521643194,1.131
779,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ImpossiblePredicates,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9768657926882585,1.556616388741235,0.9967646806708345,1.131
780,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.927304885585239,1.5182842812438118,0.9966883626155535,1.131
781,CopyProp;DestinationPropagation;ForceInline;SingleUseConsts,bitcode-version-upgrade;nofree-inference;preinline,0.9634909352999651,1.4330909390051512,0.9974134542707735,1.131
782,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9290818033321383,1.3691829737979355,0.9973116267336811,1.131
783,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9326080693528801,1.5908974108841614,0.9969045971055156,1.131
784,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;preinline;spill-fusing,0.9404833017282366,1.4276036957210145,0.9977821808821312,1.131
785,,cgdata-for-merging;cgp-gc-opts;nofree-inference;postra-machine-licm,0.9977994703291604,0.9388431764235237,1.0000255079265885,1.131
786,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;cleanups;nofree-inference,0.9392405305017687,1.2691971089161438,0.9973116267336811,1.131
787,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;nofree-inference;partial-inlining,0.9031046589763428,1.8136829729790878,0.9951126687961133,1.131
788,CopyProp;ForceInline;GVN;InstSimplify-before-inline;UnreachablePropagation,block-placement;nofree-inference,0.9758691923670428,1.560340655590977,0.9916796006107834,1.131
789,CopyProp;DataflowConstProp;ForceInline,nofree-inference;strictnode-mutation,0.9771539672571703,1.1942119276224474,0.9979989626090607,1.131
790,ReferencePropagation;UnreachablePropagation,nofree-inference,0.9719824492905726,1.156737664568166,0.9982661812663339,1.131
791,InstSimplify-after-simplifycfg,ifcvt-triangle;nofree-inference;strictnode-mutation,1.0544943358956091,1.0268368897958216,0.9995918731745881,1.131
792,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,early-taildup;nofree-inference,0.9217367717912449,1.76778223269052,0.996878982549375,1.131
793,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,loop-level-heuristics;nofree-inference;sample-loader-inlining,0.9492278216405063,1.4104726733386332,0.9973116267336811,1.131
794,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.8912907143795081,1.7897542944657974,0.9952524580707929,1.131
