t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
918,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;lftr;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;ssc;tail-duplicate,0.5927854241402024,1.6610148267237967,0.9870836933444788,1.868
919,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;chr;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;preinline,0.4878673927000532,1.3092726901838085,0.9885056799601974,1.868
920,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;tail-duplicate;whole-program-visibility,0.5510432842107121,1.2804719642560511,0.9868926281101539,1.868
921,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,block-placement;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;preheader-prot;spill-fusing;thinlto-funcattrs;whole-program-visibility,0.8796144929787784,1.4349136065902721,0.9859619465733387,1.868
922,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;sample-loader-inlining;strictnode-mutation;type-promotion;whole-program-visibility,0.817596710990643,1.893894812444647,0.9834243780520592,1.868
923,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9566069279100612,1.4661942468240174,0.9847049377154212,1.868
924,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;chr;constant-hoisting;early-ifcvt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;phi-elim-edge-splitting;preheader-prot;preinline;tail-duplicate;whole-program-visibility,0.7417376460491999,1.076089061784842,0.992968860275137,1.868
925,DestinationPropagation;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;tail-duplicate;thinlto-funcattrs,0.8640990884082541,1.231743116420556,0.9893282803869596,1.868
926,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;branch-fold;cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;whole-program-visibility,0.8331794431633863,1.1482157890192555,0.9876987849887835,1.868
927,Inline,block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;ssc;strictnode-mutation;whole-program-visibility,1.2809482337974316,0.7575406723443683,0.9942662141166028,1.868
928,ReferencePropagation,block-placement;cgdata-for-merging;ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;non-allocatable-phys-copy-opt;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.9535722774587521,0.9490796049410566,0.993172369435855,1.868
929,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-libcall-inlining;phi-elim-edge-splitting;preinline;ssc;thinlto-funcattrs;whole-program-visibility,1.0726159996769333,1.3608735445409903,0.9864144562931528,1.868
930,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.8602115778307307,1.0346764347527275,0.994830445151206,1.868
931,DestinationPropagation;ForceInline;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;memop-opt;preheader-prot;strictnode-mutation;type-promotion;whole-program-visibility,0.9929930756510664,1.2079382670397374,0.9872964806395643,1.868
932,CopyProp;ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9165981475512864,0.853998018147274,0.9884054776796757,1.868
933,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,0.5168281660975906,0.9794781075705912,0.9907800166614696,1.868
934,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.6738949906714369,1.172768745081708,0.989477397653369,1.868
935,CopyProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;constant-hoisting;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;tail-duplicate;thinlto-funcattrs,0.7954553412220651,1.5444024809501062,0.9851698891365139,1.868
936,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;postra-machine-sink;preheader-prot;ssc;thinlto-funcattrs,0.7838782452491051,1.2906038808369298,0.9879153475042846,1.868
937,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.6433108233914265,1.2390513574673745,0.9868179662342296,1.868
938,,2addr-hack;block-placement;branch-fold;chr;constant-hoisting;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preheader-prot;ssc;tail-duplicate,0.9246640450128908,0.9031051599276481,0.9940464401705408,1.868
939,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-sink;memop-opt;preheader-prot;whole-program-visibility,0.5472820568776343,1.3082082739196326,0.9881905190080258,1.868
940,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;block-placement;branch-fold;chr;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-calls;type-promotion;whole-program-visibility,0.7903241296954604,1.2269848157370913,0.9866659347994227,1.872
941,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;block-placement;cgp-select2branch;cgp-store-extract;chr;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;preinline;replace-with-vec-lib;ssc;whole-program-visibility,0.8742693987084229,1.178119983366653,0.9880772759238846,1.872
942,EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;partial-libcall-inlining;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.593903418531245,1.26496930101396,0.9966388994998154,1.872
943,,block-placement;constant-hoisting;copyprop;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9448240815439252,1.07550954296051,0.9905516900688641,1.872
944,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;memop-opt;mergeicmps;preheader-prot;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.060193866238818,1.4060584791971285,0.988721757742085,1.872
945,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-dce;machine-licm;memop-opt,0.7967615594266969,1.733490441037181,0.9864391568788133,1.872
946,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;constant-hoisting;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;thinlto-funcattrs,0.6055204065168,1.8825798434027239,0.9835873733585353,1.872
947,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-store-extract;chr;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot;preinline;tail-calls;whole-program-visibility,0.678592083140678,1.3240573229867554,0.9883663213088131,1.872
948,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;chr;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;preinline;strictnode-mutation;whole-program-visibility,0.674027553734588,1.5647228302646876,0.9846547200949897,1.872
949,MatchBranchSimplification,block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9805118490562662,0.8195653119831072,0.9936158686316864,1.872
950,,binop-extract-shuffle;block-placement;branch-fold;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9608265638788507,0.7611149295774814,0.9946683937967143,1.872
951,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining,0.7602000895971347,1.3949727067191884,0.9859999303176089,1.872
952,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;chr;constant-hoisting;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;nounwind-inference;ondemand-mds-loading;postra-machine-licm;postra-machine-sink;tail-duplicate;whole-program-visibility,0.7677762248770688,1.1545488567350966,0.9891867308145099,1.872
953,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-simple;ifcvt-triangle;lftr;loop-level-heuristics;lsr;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.6240721349164473,1.0847450943989583,0.989568064824392,1.872
954,EarlyOtherwiseBranch;ReferencePropagation,2addr-hack;block-placement;branch-fold;constant-hoisting;copyprop;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;phi-elim-edge-splitting;preheader-prot;preinline;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.9318368649640727,1.3432003722579133,0.9904996629193391,1.872
955,CopyProp;ForceInline;ImpossiblePredicates,block-placement;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;strictnode-mutation;tail-calls;tail-duplicate;thinlto-funcattrs;type-promotion;whole-program-visibility,0.8737083974751005,1.072181226768001,0.9881914262354944,1.872
956,DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-licm;memop-opt;mergeicmps;preheader-prot;thinlto-funcattrs;whole-program-visibility,1.0236025706339777,1.1465420632081864,0.9889874139319307,1.872
957,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;icp;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;preheader-prot;tail-duplicate;thinlto-funcattrs;vector-combine;whole-program-visibility,0.9591374706221697,1.6270715985162727,0.987094960700171,1.872
958,CopyProp;DestinationPropagation;UnreachablePropagation,2addr-hack;block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;mergeicmps;preheader-prot;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9636185548534641,1.0268496738089703,0.987598879053894,1.872
959,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;preinline;ssc;strictnode-mutation;whole-program-visibility,0.4701810884929126,0.9943262482545757,0.9881524265274287,1.872
960,ImpossiblePredicates;Inline;ReferencePropagation,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;select-optimize;tail-calls;whole-program-visibility,1.2149144992165484,1.0781797848615458,0.9932130927512988,1.879
961,CopyProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;phi-elim-edge-splitting;tail-duplicate;thinlto-funcattrs;vector-combine,0.6125195642015522,1.7347968759473704,0.986438929919355,1.879
962,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;postra-machine-licm;tail-duplicate;whole-program-visibility,0.6295604675993843,1.5746216493896072,0.985283061506283,1.879
963,ImpossiblePredicates;InstSimplify-before-inline,block-placement;branch-fold;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;preheader-prot;ssc;whole-program-visibility,0.8454323324965888,0.9385237969946275,0.9903107829728276,1.879
964,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;preinline;replace-with-vec-lib;ssc;strictnode-mutation,0.990640559623468,0.8984282538535024,0.9872710089450956,1.879
965,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.8548106697850592,1.5579303907550586,0.9836628307200228,1.879
966,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;constant-hoisting;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;postra-machine-licm;tail-duplicate;type-promotion,0.6452347614945015,2.275657084568137,0.9828097466267695,1.879
967,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;constant-hoisting;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr,0.7109422042284146,1.1509195053736696,0.9884425768783678,1.879
968,EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;cgp-store-extract;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;ssc;thinlto-funcattrs;whole-program-visibility,0.9865638870705232,0.9947164394651002,0.9938797011463253,1.879
969,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;early-ifcvt;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;preinline;strictnode-mutation;whole-program-visibility,0.8289026046187775,1.8841158367829394,0.9851056424624752,1.879
970,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;chr;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;preheader-prot,0.6346415855539691,1.3375560097593895,0.9861507550440614,1.879
971,CopyProp;DestinationPropagation;InstSimplify-before-inline,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;constant-hoisting;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;promote-alloca-to-vector;ssc;thinlto-funcattrs;whole-program-visibility,0.9556555121013828,0.9881735686531038,0.9888587597768417,1.879
972,ImpossiblePredicates;UnreachableEnumBranching,cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;mergeicmps;ondemand-mds-loading;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9559721618428625,0.8255651190580238,0.9953135907958988,1.879
973,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;branch-fold;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,0.8583653051241025,1.1920659420602546,0.986024153433584,1.879
974,CopyProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;mergeicmps;postra-machine-sink;preheader-prot;type-promotion;whole-program-visibility,0.9583935665005043,1.2659828947187175,0.9868179497504276,1.879
975,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;select-optimize;thinlto-funcattrs,0.881808517953111,1.1399722972250292,0.9941199743656159,1.879
976,EnumSizeOpt;UnreachablePropagation,block-placement;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;ssc;thinlto-funcattrs;whole-program-visibility,0.9547540607659527,1.1222075696736002,0.9888466480769261,1.879
977,CopyProp;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;constant-hoisting;expand-reductions;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;postra-machine-licm;sample-loader-inlining;tail-duplicate,0.8557477450086911,2.1285291791701306,0.984767261564323,1.879
978,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;adv-copy-opt;block-placement;cgdata-for-merging;constant-hoisting;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;peephole;postra-machine-licm;tail-duplicate,0.7616254878365772,1.4707459304462078,0.9885130353407314,1.879
979,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-store-extract;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;tail-duplicate;thinlto-funcattrs;type-promotion;whole-program-visibility,0.6495283946255449,1.101166647341494,0.9881903471570576,1.879
980,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;ssc;tail-duplicate;whole-program-visibility,0.7102388717751599,1.2086040256237225,0.9902996075710787,1.879
981,CopyProp;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;constant-hoisting;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;postra-machine-sink;thinlto-funcattrs;whole-program-visibility,0.9362568767042878,1.204417575444421,0.9879634367282556,1.879
982,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;ssc;tail-duplicate;thinlto-funcattrs,0.5945553893667379,1.6181256434402589,0.9849938234597524,1.879
983,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;preinline;tail-calls,0.6496958261041155,1.5866331428108855,0.9867415127485738,1.879
984,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;preheader-prot;strictnode-mutation;tail-duplicate;whole-program-visibility,0.5674290836486214,1.1899194675713012,0.9874855050729117,1.879
