t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
637,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9494125304119109,1.4343908343363123,0.9975916524606866,1.08
638,EnumSizeOpt;GVN;InstSimplify-after-simplifycfg,mr-partial-inlining,0.9984577967621713,1.4345534143907646,0.9983556211934921,1.08
639,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9300785713304348,1.4777397781719053,0.9970061226803741,1.08
640,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9361119945080365,1.4319024597297205,0.9975916524606866,1.081
641,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9391947235998311,2.663929596588364,0.9977108449719375,1.081
642,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9471407073340898,1.3347776700914766,0.9976932480058209,1.081
643,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,mr-partial-inlining,0.9363893407219376,1.3886397024395065,0.997527996442638,1.081
644,DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9094526057368154,1.8617649878384788,0.996332445296751,1.081
645,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,2addr-hack;mr-partial-inlining,0.8993898250050353,1.9115050757192718,0.9950110761498951,1.081
646,DeadStoreElimination-final;Inline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9836446144571148,1.4550249728954092,1.0014218168278681,1.081
647,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,2addr-hack,0.9299834266613094,1.4150865903496044,0.9968916149457058,1.081
648,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.94218187562157,1.8546202985071198,0.999290393292529,1.081
649,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.933023222131199,1.5052447722253057,0.9970697453956924,1.081
650,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9863194186803999,1.849933545559724,0.9993158977562558,1.081
651,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9365666130235047,1.7771281044022773,0.9994561723067549,1.081
652,ForceInline;Inline;MatchBranchSimplification,2addr-hack,0.9802410450800236,1.3048201508574473,1.0023550899457578,1.081
653,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9625309683408686,2.113675104030217,0.9989717942157922,1.081
654,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,2addr-hack;mr-partial-inlining,0.896259314621393,1.7846218300541596,0.9959128458851434,1.081
655,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,2addr-hack;mr-partial-inlining,0.8992463448130612,1.706778106393958,0.995862009365101,1.081
656,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,mr-partial-inlining,0.9348213647138245,1.962276599551219,0.9956716686311959,1.081
657,DataflowConstProp;ForceInline;UnreachablePropagation,2addr-hack;mr-partial-inlining,0.9502820725533457,1.2491602411798863,0.9979352806006764,1.081
658,DeadStoreElimination-final;ForceInline;ReferencePropagation,mr-partial-inlining,0.9482816927691514,1.3825498066624966,0.9976932480058209,1.081
659,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,2addr-hack;mr-partial-inlining,0.9314383084533939,1.4272506756059935,0.9975916524606866,1.081
660,DataflowConstProp;Inline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9838088766245465,1.2893959934017458,1.0012429088631227,1.081
661,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,global-outlining;i2p-p2i-opt;post-ra,0.9503844019877425,1.7418204526397054,0.9958871488883261,1.081
662,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle;mr-partial-inlining,0.9158486345591763,1.2601005019525435,0.9969552303538542,1.081
663,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle;mr-partial-inlining,0.9409636739604594,1.650334859041193,0.9992393843650745,1.081
664,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,gep-const-evaluation;mr-partial-inlining,1.0115418398512663,1.38917966852809,0.9968916149457058,1.081
665,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,demotion;mr-partial-inlining,0.9399783047474017,1.8732025739305496,0.995862009365101,1.081
666,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,early-taildup;memop-opt;mr-partial-inlining,0.9655011226977588,1.4041194596860225,0.9979095343861777,1.081
667,DataflowConstProp;DeadStoreElimination-final,icp;mr-partial-inlining;thinlto-funcattrs,0.9925860469252217,1.5523671262855565,0.9987377529063829,1.081
668,Inline;MatchBranchSimplification;ReferencePropagation,cfi-fixup;i2p-p2i-opt;mr-partial-inlining,0.9302974241744052,1.301051723485717,1.0023674947641796,1.081
669,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;sample-loader-inlining,0.9481488942094983,1.3184380559257318,0.9969552303538542,1.081
670,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.8969370294300194,1.6934151322434101,0.995582469151947,1.081
671,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9351725640155276,1.4160810797136931,0.9970061226803741,1.081
672,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-delete-phis;mr-partial-inlining;vector-combine,0.9357671535918575,1.507588096241425,0.9968916149457058,1.081
673,,early-taildup;ifcvt-triangle;mr-partial-inlining;nounwind-inference,0.9857975233076975,1.0645865681021136,1.0006633101959845,1.081
674,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp;mr-partial-inlining;nofree-inference,1.0172668229375346,1.4130778075224757,0.998125465051956,1.081
675,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,cfi-fixup;ifcvt-triangle-false;mr-partial-inlining,0.9206943989712537,1.41245781127063,0.9968916149457058,1.081
676,DataflowConstProp;ForceInline;ReferencePropagation,branch-fold;mr-partial-inlining,0.9295625151747864,1.2237249957094896,0.9985456155575889,1.081
677,DataflowConstProp;ForceInline;Inline,cgp-select2branch;i2p-p2i-opt;mr-partial-inlining,1.0901964339822308,1.2650367417000912,1.0026618423183895,1.081
678,EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,mr-partial-inlining;ra-fsprofile-loader,0.9709702234527579,1.3916752371283638,0.9973116267336811,1.081
679,DataflowConstProp;DestinationPropagation;ReferencePropagation,i2p-p2i-opt;mr-partial-inlining;postra-machine-sink;separate-const-offset-from-gep,0.9520449152316319,1.3273235788774111,0.9981768140652179,1.081
680,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;cgdata-for-merging;mr-partial-inlining;separate-const-offset-from-gep,0.9816096159297142,1.1893120145754688,0.9976423206048862,1.081
681,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,2addr-hack;partial-libcall-inlining,0.9610328588378881,1.3782470053712454,0.9968916149457058,1.081
682,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,mr-partial-inlining,0.9091305565056386,1.4571608931337146,0.9962813284419227,1.081
683,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,global-outlining;sample-loader-inlining,0.9404355085035171,1.3839643891503037,0.9968916149457058,1.081
684,DataflowConstProp;ForceInline;UnreachablePropagation,cgp-ext-ld-promotion;loop-level-heuristics;mr-partial-inlining;ra-fsprofile-loader,0.9572896656876342,1.1995426953517339,0.997960735860554,1.081
685,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9310572318800391,1.3913420448277538,0.9969552303538542,1.081
686,DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,mr-partial-inlining,0.9818385597692456,1.3291728649179233,1.0012429088631227,1.081
687,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,dfa-sched;ifcvt-triangle-rev;mr-partial-inlining;ondemand-mds-loading;whole-program-visibility,0.9625046890141636,1.5141833698853089,0.995862009365101,1.081
688,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,icp;mr-partial-inlining;postra-machine-licm,1.1030327465525445,1.5697934427442586,0.9976677683919618,1.081
689,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,copyprop;mr-partial-inlining,0.9410488064414246,1.7967450531383082,0.9971459013270102,1.081
690,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,complex-addr-modes;mr-partial-inlining,0.9196787806480033,1.5335128287010067,0.9962050417161844,1.081
691,CopyProp,mr-partial-inlining;partial-libcall-inlining,1.0043376211614736,1.0597737338365856,0.9993750557985887,1.081
692,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9408591917875171,1.3038078308266232,0.9979224391843055,1.081
693,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,lsr;mr-partial-inlining,0.9738058977970862,1.2458899143071112,0.9953913252960107,1.081
694,ForceInline;GVN;ReferencePropagation,mr-partial-inlining;type-promotion,0.9915472365880481,1.4152975704725483,0.997718711706288,1.081
695,GVN;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;sample-loader-inlining,1.000116794181001,1.3415006576861186,0.997718711706288,1.081
696,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cfi-fixup;machine-cse;machine-licm;mr-partial-inlining,0.9638538411127797,1.2708395482684547,0.9974506165925238,1.081
697,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;vector-combine,0.9580637895398512,1.599531369712425,0.997235156011681,1.081
698,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,memop-opt;mr-partial-inlining,0.9503327716172604,1.5434683771582451,0.9962050417161844,1.081
699,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,mr-partial-inlining;strictnode-mutation,0.9695489467276037,1.4696154573077542,0.9962686133115097,1.081
700,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading,copyprop;mr-partial-inlining,1.0507639618812448,1.7675612257163553,0.9995911947510424,1.081
701,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt;mr-partial-inlining,0.8793617319570654,1.6401110199279234,0.9960142555625477,1.081
702,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;machine-sink;mr-partial-inlining,0.9424059189977969,1.5434670612049344,0.9959128348584033,1.081
703,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,mr-partial-inlining,0.9381858005321345,1.3414627324727224,0.9969933995987439,1.081
704,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false,0.9074983081368185,1.542962915156213,0.9962050417161844,1.081
705,EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9621811663502041,1.1763231146065027,0.9982661812663339,1.081
706,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9263224954529948,1.3341778292309148,0.9970188498215415,1.081
707,ScalarReplacementOfAggregates,constant-hoisting;mr-partial-inlining;ssc;strictnode-mutation,0.9571047503186139,1.0522970805590288,1.0000253875418472,1.081
708,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9553702707493174,1.6138803861299222,0.99668825188694,1.081
709,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,chr;mr-partial-inlining;phi-elim-edge-splitting,0.9472375063493249,1.4085986660133463,0.997667277657026,1.081
710,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack;demotion;i2p-p2i-opt,0.9164888201246815,2.203456420439563,0.996001541245223,1.081
711,MatchBranchSimplification;ReferencePropagation,ifcvt-triangle-false;mr-partial-inlining,0.9592387895405315,1.18998855130622,0.9983298843907359,1.081
712,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,mr-partial-inlining,0.9158675653788818,1.5421113040321948,0.9965737764414407,1.081
713,DataflowConstProp;ReferencePropagation,mr-partial-inlining;nounwind-inference,0.9680999661060119,1.1522664100207833,0.9986736004738094,1.081
714,DataflowConstProp;InstSimplify-before-inline,mr-partial-inlining,0.989889633933953,1.0983771262796742,0.9986230462912364,1.081
715,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining,0.9020250582724925,1.6260601085893138,0.9957095343447129,1.081
716,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;thinlto-funcattrs,1.0457924108868983,1.5986617021635268,0.9955189413392707,1.081
717,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;mr-partial-inlining,0.9236964305497131,1.556409621618411,0.9962686133115097,1.081
718,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,mr-partial-inlining;postra-machine-sink,0.9910163116389425,2.208075988605213,0.9983346649702433,1.081
719,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp;lftr;mr-partial-inlining,1.0623069580145001,1.53190215137679,0.9956070781291191,1.081
720,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9085400586662069,1.5252353548550073,0.9965483461806119,1.086
721,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev;mr-partial-inlining,0.9122221924751431,1.7919017872453726,0.9952777547394827,1.086
722,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,dfa-sched;ifcvt-simple;postra-machine-sink,0.9234510662319245,1.4719885697578385,0.9963320973415388,1.086
723,ReferencePropagation,mr-partial-inlining;ondemand-mds-loading,0.9752092206129276,1.0305173667372736,0.9989541750098841,1.086
724,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;mr-partial-inlining;type-promotion,0.9656422749127638,1.7160085794123696,0.9969801702177222,1.086
725,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;phi-elim-edge-splitting,0.9490407622904303,1.3228385298221448,0.997667277657026,1.086
726,DataflowConstProp;ForceInline;MatchBranchSimplification,mr-partial-inlining,0.9454327718266383,1.2538084940563579,0.9979989626090607,1.086
727,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;mr-partial-inlining;post-ra,1.0168619328385118,1.4335026539620026,0.9962686133115097,1.086
728,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,lftr;mr-partial-inlining,0.9256553287084116,1.356429598363029,0.9963066908696807,1.086
729,DeadStoreElimination-final;ReferencePropagation,mr-partial-inlining,0.964236656233223,1.2487967347033908,0.9983808468902584,1.086
730,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,early-ifcvt;mr-partial-inlining;preinline,0.9872863693878496,1.3870664288160046,0.9969552303538542,1.086
731,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,global-outlining;layout-fsprofile-loader;mr-partial-inlining;tail-duplicate,0.949233717711555,1.270077896815241,0.9975405294565848,1.086
732,DataflowConstProp;ForceInline;ReferencePropagation,mr-partial-inlining;tail-duplicate,0.9220383027299447,1.2571006143604642,0.9974768767006796,1.086
733,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.8865128056598779,1.9223009230765502,0.9952904559269963,1.086
734,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,mr-partial-inlining;spill-fusing,0.9169023925662767,1.7113039766447975,0.9963573042882985,1.086
735,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;vector-combine,0.9792406367444637,1.4213683582548096,0.9976423206048862,1.086
736,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-gc-opts,0.9932205852264946,1.445450581528564,0.997603616813357,1.086
737,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cfi-fixup;gep-const-evaluation;mr-partial-inlining,0.9415940896138252,1.585322938860884,0.9964847567356179,1.086
738,DataflowConstProp;ReferencePropagation,advanced-peeling;lsr;mr-partial-inlining,0.9536787492587256,1.1137640336456012,0.9963697295732377,1.086
739,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,chr;mr-partial-inlining;preinline;tail-calls,0.9405662504591392,1.5729450234163507,0.9962686133115097,1.086
740,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,licm-promotion;mr-partial-inlining;peephole,1.0135272073523134,1.1934175842327512,0.9989723036100875,1.087
741,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-select2branch;loop-idiom-vectorize-bytecmp,0.9904164965160415,1.3383134804550993,0.9969552303538542,1.087
742,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;whole-program-visibility,0.9102600491005876,1.4096786125813963,0.9962686133115097,1.087
743,DataflowConstProp;JumpThreading,mr-partial-inlining,1.044396029723664,1.1626638890913044,1.000025016031923,1.087
744,ReferencePropagation,mr-partial-inlining,0.9760793043793603,1.0633331713672922,0.9989541750098841,1.087
745,,layout-fsprofile-loader;loop-idiom-vectorize-all;mr-partial-inlining,1.0082185310540703,1.0122375651226379,1.0000000000000002,1.087
746,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,early-ifcvt;mr-partial-inlining;ondemand-mds-loading,0.9389820536801698,1.2511008769895409,0.9968916149457058,1.087
747,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,layout-fsprofile-loader;mr-partial-inlining;nounwind-inference,0.9262875952659007,1.4797814263096678,0.996687937577716,1.087
748,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-simple;mr-partial-inlining;phi-elim-edge-splitting;preheader-prot,0.9085899581955967,1.3000791416221151,0.9976418292333477,1.087
749,ForceInline;ReferencePropagation,mr-partial-inlining,0.9599283838156825,1.177222064758877,0.9982661812663339,1.087
750,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;cgp;mr-partial-inlining;ra-fsprofile-loader,1.0331713132522642,1.4324826437201723,0.997158059444276,1.087
751,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;tail-duplicate,0.9036494439983156,1.4687859141565274,0.9961669623249071,1.087
752,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,constant-hoisting;mr-partial-inlining,0.9387223640183783,1.4506078142802155,0.996395677044762,1.087
753,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining,0.9590494725293957,1.5865088302921595,0.9964084797460605,1.087
754,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9042274652016368,1.7094599931053809,0.9958238748401215,1.087
755,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.917737969532584,1.4767671666035191,0.9962050417161844,1.087
756,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,complex-addr-modes;loop-level-heuristics;mr-partial-inlining,0.9323630059642736,1.3915981481707185,0.9969552303538542,1.087
757,ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,memop-opt;mr-partial-inlining,1.006442069368278,1.8110087766705043,0.9972601028781781,1.087
758,DataflowConstProp;UnreachablePropagation,binop-extract-shuffle;layout-fsprofile-loader;mr-partial-inlining,0.9891192264215409,1.1199695259166413,0.9986230462912364,1.087
759,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;cgp-delete-phis;mr-partial-inlining,1.0351080763791982,1.4244765714497984,1.0006171879130241,1.087
760,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;demotion;promote-alloca-to-vector,0.925505727279482,1.9840618075739584,0.9955316469018055,1.089
761,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;postra-machine-sink,1.0643884239047245,1.379927631367761,0.9970823816579922,1.089
762,Inline;JumpThreading;ReferencePropagation,auto-upgrade-debug-info;mr-partial-inlining,1.0764614851239491,1.28517133115378,1.003339570663351,1.089
763,ReferencePropagation;SingleUseConsts,mergeicmps;mr-partial-inlining,0.9733439989795314,1.2100163462381701,0.9982661812663339,1.089
764,InstSimplify-before-inline;ReferencePropagation,global-outlining;memop-opt;mr-partial-inlining,1.082003455822292,1.19345641001357,0.9982661812663339,1.089
765,DataflowConstProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,mr-partial-inlining;nounwind-inference;type-promotion,0.9560952076660001,1.4907490038277,0.9976039517380516,1.089
766,DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,gep-const-evaluation;ifcvt-triangle-rev;mr-partial-inlining,1.032272491535337,1.5314505094078554,1.0005533388364845,1.089
767,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,lftr;mr-partial-inlining,0.9449936608109684,1.3466038105846416,0.9966628554064746,1.089
768,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,advanced-peeling;mr-partial-inlining,0.9375515131800164,1.4401905362060738,0.9968408762938447,1.089
769,DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle-false;mr-partial-inlining;preinline,1.0609915291045073,1.5740120444628172,0.997667277657026,1.089
770,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,licm-promotion;mr-partial-inlining;tail-duplicate,1.0042325016455858,1.9677329085724833,0.9937404270207099,1.089
771,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,,0.913778467670294,1.6190049417669248,0.9956205858395533,1.089
772,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,machine-cse;mr-partial-inlining;nounwind-inference,0.9864614770759023,2.0425697233098763,1.0007951211249269,1.089
773,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;ssc,0.9227326674155767,1.2087475210024923,0.9979222462627142,1.089
774,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,mr-partial-inlining,0.935193909139085,1.6489294317077139,0.9958238748401215,1.089
775,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;promote-alloca-to-vector,0.913962196102512,1.5909033208141525,0.9962686133115097,1.089
776,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,copyprop;layout-fsprofile-loader;mr-partial-inlining,0.9772942327738712,1.6645642982242421,0.9978967984756392,1.089
777,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;block-placement;mr-partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep,0.9631717039115095,1.3791499384934554,0.9911860639814155,1.089
778,DataflowConstProp;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9438523374843815,1.6754011788049896,0.9956714098734321,1.089
779,EarlyOtherwiseBranch;ForceInline;ReferencePropagation,mr-partial-inlining;preheader-prot,0.9320164646559302,1.336466042880733,0.9975532151904588,1.089
780,ForceInline;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,interleaved-load-combine;mr-partial-inlining,1.0369619752901333,1.9086960230271197,1.0009231802772478,1.089
781,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;global-outlining;mr-partial-inlining;partial-libcall-inlining,0.948845575043279,1.5362576090285895,0.9965483461806119,1.089
782,DataflowConstProp;EnumSizeOpt,mr-partial-inlining,0.9654095761026931,1.1498504003962462,0.9986230462912364,1.089
783,DataflowConstProp;ReferencePropagation,mr-partial-inlining,0.9584088698428467,1.1235789892166466,0.9982661812663339,1.089
784,DestinationPropagation,binop-extract-shuffle;mr-partial-inlining;tail-calls;whole-program-visibility,0.9884985164051057,1.059183419241479,0.9994133176884711,1.089
785,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,advanced-peeling;complex-addr-modes;mr-partial-inlining,0.9768885743393275,1.3563161831772725,0.9973497009336316,1.089
786,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mr-partial-inlining;phi-elim-edge-splitting,0.9905005328813118,1.5660890598849262,1.0006422193845395,1.089
787,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9026135602078026,1.7040416648072891,0.995582469151947,1.089
788,DataflowConstProp;UnreachablePropagation,mr-partial-inlining;ssc,0.9654352109204566,1.1013366031011773,0.9989032471281312,1.089
