t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
884,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;sample-loader-inlining,0.9900803533659323,1.403175037077529,0.9982409542409255,1.106
885,GVN;InstSimplify-before-inline;MatchBranchSimplification,gep-const-evaluation,1.0908976401900834,1.4254349185511244,0.9981390719678426,1.106
886,InstSimplify-before-inline;UnreachablePropagation,replace-with-vec-lib,0.9688157600082297,1.1028837193422716,0.9986230462912364,1.106
887,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;constant-hoisting;ondemand-mds-loading,1.0531841161911968,1.2607993250399037,0.9970187581363577,1.106
888,InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;early-taildup,0.9679909703846408,1.1881143495796178,0.9988777743247773,1.106
889,,sample-loader-inlining;spill-fusing,1.0008310788754535,1.021302256077931,1.0005356664583513,1.106
890,,expand-reductions;ifcvt-triangle-false;spill-fusing;type-promotion,0.995251491522114,1.0640165592560855,1.0005867096390098,1.106
891,InstSimplify-before-inline;JumpThreading;ReferencePropagation,expand-reductions,0.9971376258652567,1.267377165148514,0.9990301286538178,1.106
892,InstSimplify-before-inline,loop-idiom-vectorize-bytecmp;preheader-prot,0.9688611570832487,1.0546181814393636,0.999285795623197,1.106
893,GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,layout-fsprofile-loader;phi-elim-edge-splitting,1.0343418970439902,1.5629644468094817,0.997132862546144,1.106
894,ForceInline;Inline;InstSimplify-before-inline,,0.9882227117882508,1.251056800249622,1.0022911299742214,1.106
895,ForceInline;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9610659820766759,1.5455298391772243,1.000834274773262,1.106
896,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9663101968821042,1.1604738820353975,0.9982789218912138,1.106
897,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,branch-fold;cgdata-for-merging,0.9894631570465396,1.2276462370778987,0.9985456155575889,1.106
898,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,licm-promotion;whole-program-visibility,0.9840735489474703,1.3324782150062882,0.9942354270307165,1.106
899,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine,0.9977686327348395,1.3373485798468994,0.9970061239794257,1.106
900,,,1.0,1.0,1.0000000000000002,1.106
901,CopyProp;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9119443668918948,1.2862345447683932,0.9982404215492714,1.106
902,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.106
903,ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9641120354844929,1.141120429819448,0.9982661812663339,1.106
904,UnreachableEnumBranching,ifcvt-triangle-false,0.9829854047722864,1.0824446236081464,0.9993240399454125,1.106
905,MatchBranchSimplification;ReferencePropagation,machine-licm;partial-libcall-inlining,0.9981349746067465,1.143218678557781,0.997362202025466,1.106
906,CopyProp,loop-idiom-vectorize-all,0.9970805886801042,1.0930740813372533,0.9993750557985887,1.106
907,DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.93830635044157,1.2832893422382252,0.9986355094774656,1.106
908,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup;cgdata-for-merging,0.979315553792992,1.2154279372570973,0.9979480170023527,1.106
909,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt,0.9298126045955201,1.6708120125197843,0.9958998591502028,1.106
910,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,block-placement;early-ifcvt;lftr;spill-fusing,1.08941104030618,1.2642290821615902,0.9927932006442002,1.106
911,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,,0.9570884648636993,1.1950385456417,0.9980116998234948,1.106
912,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.106
913,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,preheader-prot,0.9488788119123105,1.9209589553994748,0.9964842659342174,1.106
914,InstSimplify-before-inline;UnreachableEnumBranching,chr,0.9515504634942561,1.1503846172783976,0.9986357914706965,1.106
915,,cgp-store-extract,0.9954241115645182,1.0020334599507705,1.0000000000000002,1.106
916,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9677496909892728,1.3054726404919024,0.9978587620588575,1.106
917,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle-false;licm-promotion,1.0133155395552982,1.2606486174605946,0.9954919825970276,1.106
918,DestinationPropagation;UnreachablePropagation,interleaved-load-combine;machine-dce,0.9856725580953969,1.5123113608451508,0.9991580895979628,1.106
919,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ifcvt-diamond,0.9723390412637535,1.196053352766463,0.9976423206048862,1.106
920,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9452895905787275,1.4393780543469097,0.9971969689048231,1.106
921,UnreachableEnumBranching;UnreachablePropagation,preinline,0.9852492844529718,1.143205663432296,0.9986357914706965,1.106
922,EnumSizeOpt;GVN;ReferencePropagation,promote-alloca-to-vector;spill-fusing;whole-program-visibility,1.0173358532389656,1.4672141103777405,0.9982531561550184,1.106
923,ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond;nounwind-inference,0.9616525140992825,1.1528650060656747,0.99868634629848,1.106
924,GVN;UnreachableEnumBranching,demotion;promote-alloca-to-vector,1.0505453661047994,1.4991166254307837,0.9987759902340637,1.106
925,ImpossiblePredicates;ReferencePropagation,adv-copy-opt;loop-idiom-vectorize-all;separate-const-offset-from-gep,0.9910419092079514,1.238108996378146,0.9982661812663339,1.106
926,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,sample-loader-inlining;spill-fusing,1.085887915302977,1.466651283027976,0.9975656452129802,1.106
927,ImpossiblePredicates;UnreachablePropagation,bitcode-version-upgrade;complex-addr-modes;loop-idiom-vectorize-all,1.105450772063826,1.2079160943116278,0.9986230462912364,1.106
928,DestinationPropagation;ReferencePropagation;UnreachablePropagation,gep-const-evaluation,0.967410152585009,1.3221051497537943,0.9976805161555872,1.106
929,InstSimplify-before-inline,auto-upgrade-debug-info;cgp-store-extract,1.0191935693376528,1.0699182566784453,0.9993112859821192,1.106
930,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.926841174824642,1.4521933783377772,0.9962813284419227,1.106
931,InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9856997278300103,1.2076698864138953,0.9989034402393726,1.106
932,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.106
933,GVN;ReferencePropagation,peephole;spill-fusing,1.0421357451224191,1.244860663664097,1.0020752937483008,1.106
934,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;mergeicmps;post-ra;type-promotion,1.1488442063939721,1.261825021696131,0.9979480170023527,1.106
935,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;preheader-prot;ra-fsprofile-loader,0.8625720597885752,1.3120890221852421,0.9982154911839469,1.106
936,CopyProp;GVN;ReferencePropagation;UnreachablePropagation,sample-loader-inlining;ssc,0.9801999674647166,1.4449042955557936,0.9973749653236479,1.106
937,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-select2branch;lftr;mr-partial-inlining,0.9784925623250662,1.3790375770593402,0.995341048058768,1.106
938,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;ifcvt-simple,0.965869310661209,1.5191678096329222,0.9969928944295605,1.106
939,ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9467570775337038,1.2521072232533745,0.9979480170023527,1.106
940,InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.0717110725848198,1.2380097051692527,0.9990813628674747,1.121
941,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.121
942,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,non-allocatable-phys-copy-opt,1.0042859314051822,1.6295432116934077,0.995582469151947,1.121
943,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.121
944,EnumSizeOpt;UnreachablePropagation,,0.9701963016224879,1.1871876970189115,0.9986230462912364,1.121
945,EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,,0.9571782720369075,1.495395246753741,1.0005533388364845,1.121
946,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;constant-hoisting,0.9761776263765269,1.3669109663490033,0.9973241510402069,1.121
947,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0647656445392508,1.4545045934421004,0.996751396472371,1.121
948,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all;machine-dce;phi-elim-edge-splitting,1.0261761391412265,1.6759237693154554,1.0004836891375595,1.121
949,ForceInline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;ifcvt-triangle,0.9370969430780081,1.2446665147831781,0.9975786613537192,1.121
950,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9271571684807455,1.473756652372404,0.996217756035249,1.121
951,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cfi-fixup;cgp-store-extract;type-promotion,1.090915660984699,1.2792097680789298,0.9975786613537192,1.121
952,Inline;InstSimplify-after-simplifycfg,partial-libcall-inlining,1.0777403386961852,1.2082196629241553,1.0032635154957354,1.121
953,MatchBranchSimplification;UnreachablePropagation,complex-addr-modes;ifcvt-diamond;machine-sink;spill-fusing;ssc,0.981085588428287,1.169993958797017,0.9991451708480177,1.121
954,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,ifcvt-diamond;machine-dce,0.9888739598352285,1.5186062606548247,0.9997823915402133,1.121
955,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.121
956,ForceInline;InstSimplify-before-inline,layout-fsprofile-loader;spill-fusing,1.0776861767696508,1.202768362954387,0.9991579751616709,1.121
957,UnreachableEnumBranching,replace-with-vec-lib,0.9824484280752676,1.0249214212712752,0.9993240399454125,1.121
958,ReferencePropagation;SingleUseConsts;UnreachablePropagation,ra-fsprofile-loader,0.9567697911665449,1.2687972802729102,0.9975786613537192,1.121
959,GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,,1.019356290978471,1.414724088806985,0.9983556211934921,1.121
960,ForceInline;MatchBranchSimplification;ReferencePropagation,cfi-fixup;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,0.998015283035502,1.2750551249917108,0.998176724133466,1.121
961,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9927827430263851,1.410265324775196,0.99704429371146,1.121
962,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,auto-upgrade-debug-info;loop-idiom-vectorize-all;mergeicmps,1.117188261560017,1.339725521998538,0.9980371718140919,1.121
963,InstSimplify-before-inline,expand-reductions,0.9751193137550338,1.0481325991630315,0.9993622666999628,1.121
964,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,chr;non-allocatable-phys-copy-opt,0.9153132785911706,1.648130031343125,0.9965101853737496,1.121
965,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,loop-level-heuristics;mr-partial-inlining,0.9487342599888063,1.355060844126065,0.9968916149457058,1.121
966,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;icp;machine-licm,0.9722589766668781,1.4667283803087063,0.9966244266590835,1.121
967,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9495023615559823,1.2225651926510268,0.9975913932039521,1.121
968,ForceInline;MatchBranchSimplification;UnreachablePropagation,dfa-sched;phi-elim-edge-splitting;spill-fusing,0.9804201962626482,1.285985078015183,0.9992467317576252,1.121
969,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing;ssc,0.9645484551938306,1.2368258444684908,0.9993871943548863,1.121
970,UnreachablePropagation,cgp,1.0465982465697217,1.08692422852959,1.0002034485443745,1.121
971,InstSimplify-before-inline;ReferencePropagation,spill-fusing;tail-duplicate,1.0114387664999596,1.1748508534495123,0.9986990096140742,1.121
972,CopyProp;UnreachablePropagation,preinline,0.9800547933186575,1.164013803974424,0.9986867721885394,1.121
973,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp;cleanups;post-ra;preinline,1.1438783905120233,1.4262740500489577,0.9971707859264706,1.121
974,DestinationPropagation;ImpossiblePredicates,complex-addr-modes;loop-idiom-vectorize-all,1.0419789849710341,1.2430348409716845,0.998725007726922,1.121
975,CopyProp;DestinationPropagation;SingleUseConsts;UnreachablePropagation,,0.9515032056688578,1.4113814974730636,0.9974134542707735,1.121
976,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9505405206171319,1.4654267694139418,0.996917320352833,1.121
977,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.121
978,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,vp,0.9947576537510074,1.5234310469224515,0.9964847567356179,1.121
979,ImpossiblePredicates,cfi-fixup;cgp-gc-opts;cgp-store-extract;loop-idiom-vectorize-all,1.006193079152068,1.0583824484454554,0.9993112859821192,1.121
980,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;copyprop;ifcvt-triangle-false,1.0406169924786457,1.8657573014585485,0.9972095329621303,1.121
981,UnreachableEnumBranching,block-placement;loop-idiom-vectorize-all,0.984695135750216,1.0644268794116534,0.9942259030956638,1.121
982,DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,i2p-p2i-opt,0.9572168188784633,1.3250810488996723,0.9984700228348927,1.121
983,ImpossiblePredicates,loop-idiom-vectorize-all;type-promotion,1.0356426402248078,1.139168064248322,0.9993112859821192,1.121
984,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;phi-elim-edge-splitting,0.9985733673044545,1.2028705043653014,0.9987245016803455,1.121
985,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.121
986,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining,0.9826144033749993,1.2870040988994393,0.9973243551758171,1.121
987,EarlyOtherwiseBranch;ImpossiblePredicates,loop-idiom-vectorize-all;nofree-inference,0.9574618946971905,1.2500592223015459,0.9986230462912364,1.121
988,JumpThreading;ReferencePropagation;UnreachablePropagation,,1.0028393839685115,1.2976326604529895,0.9989791648794154,1.121
989,ForceInline;ReferencePropagation,cgp-gc-opts,0.9649391789166736,1.13955888197198,0.9982661812663339,1.121
990,MatchBranchSimplification;UnreachablePropagation,icp;sample-loader-inlining,1.000005759715944,1.5020902721609233,0.9986867721885394,1.121
991,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9547653881570726,1.2947386242419991,0.9975913932039521,1.121
992,EnumSizeOpt;ReferencePropagation,early-taildup;ifcvt-triangle-rev;spill-fusing,0.9431252156599705,1.359330186347923,0.9990556923813194,1.121
993,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.121
994,Inline;ReferencePropagation;UnreachableEnumBranching,constant-hoisting;ifcvt-triangle,0.9904043423791574,1.165330191212288,1.0020735293487133,1.121
995,CopyProp;ReferencePropagation,promote-alloca-to-vector,0.97561380334373,1.2307772111599713,0.9983298843907359,1.121
996,ScalarReplacementOfAggregates;UnreachablePropagation,chr,0.9497135978453094,1.2622464077216773,0.9989289305982957,1.121
997,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,sample-loader-inlining;whole-program-visibility,0.9507003426646967,1.3610432832982586,0.9969552303538542,1.121
998,MatchBranchSimplification;UnreachablePropagation,copyprop;spill-fusing,0.9622719941785495,1.6016599453414324,0.999476615941467,1.121
999,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,ifcvt-triangle;thinlto-funcattrs,0.9488822659620745,1.2786037829017338,0.9979352806006764,1.121
1000,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9147425209758878,1.4410705158920558,0.9963194718859276,1.121
1001,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.121
1002,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,layout-fsprofile-loader;loop-idiom-vectorize-all,0.98122106700319,1.2774356047201858,0.9975913932039521,1.121
1003,ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9564097337413333,1.2646663898136474,0.9975786613537192,1.121
1004,InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-simple-false;lsr,0.9506193412452385,1.0853467834296522,0.9971328768917228,1.121
1005,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9482928887017176,1.3356945942132459,0.9969552303538542,1.121
1006,ImpossiblePredicates;UnreachablePropagation,branch-fold;ifcvt-diamond;loop-idiom-vectorize-all,0.9524728480191239,1.1261098490122523,0.9995910128186901,1.121
1007,,expand-reductions;vp,0.9882359412538987,0.9901002526004007,1.0000510158531772,1.121
1008,,interleaved-load-combine;loop-level-heuristics;spill-fusing,1.0066324840788134,1.0365432745572467,1.0005356664583513,1.121
1009,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;peephole,1.0449168037310024,1.2214934860487325,1.0007213112307625,1.121
1010,GVN;UnreachablePropagation,advanced-peeling;ifcvt-simple,1.0130753672314752,1.2849214888418106,0.9983683593832369,1.121
1011,GVN;ImpossiblePredicates;UnreachableEnumBranching,block-placement,0.9839155440905525,1.3338603557184094,0.992996287514201,1.121
1012,InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9928011918805774,1.1990353045709587,0.9989034402393726,1.121
1013,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9685775834749109,1.2727368197156492,0.9982282214153806,1.121
1014,DestinationPropagation;GVN;ImpossiblePredicates,global-outlining;loop-idiom-vectorize-all,1.003054057923586,1.4250021201433816,0.998177286537075,1.121
1015,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;copyprop,0.9968132542389968,1.5996056265786391,0.997845858084181,1.121
1016,CopyProp;ReferencePropagation;UnreachablePropagation,dfa-sched;lftr;vp,0.9636221669416358,1.18607142941994,0.9967134763766397,1.121
1017,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.121
1018,GVN;ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;ssc,0.9724847855041653,1.3530371153463243,0.998368169952073,1.121
1019,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false,0.9375545923133498,1.2372874315423765,0.9975913932039521,1.121
1020,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.121
1021,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,demotion;postra-machine-licm,0.9886836208278388,1.65975863398178,0.9972096854982139,1.121
1022,InstSimplify-before-inline;MatchBranchSimplification,,0.9813777820532781,1.1513981105232285,0.9986867721885394,1.121
1023,ReferencePropagation,chr;lsr;preinline,0.9790091495095073,1.0702719934102107,0.9974507812739777,1.121
1024,ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;postra-machine-sink,0.9437698682787962,1.2632801828581868,0.9980625569000631,1.121
1025,ForceInline,cgp-ext-ld-promotion;spill-fusing,0.9838371293071565,1.1501694126400117,0.9998720875327235,1.121
1026,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-diamond,0.9440311816710538,1.214740864743953,0.9975786613537192,1.121
1027,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,machine-licm;partial-inlining,1.0782207585648587,1.3673069845106685,0.9960651449371949,1.121
1028,InstSimplify-before-inline,select-optimize,1.0084334213848598,1.0453103860129713,0.9993112859821192,1.121
1029,CopyProp;UnreachablePropagation,auto-upgrade-debug-info;global-outlining;loop-level-heuristics,0.9855358289577888,1.169119795614344,0.9986867721885394,1.121
1030,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.121
1031,UnreachableEnumBranching,adv-copy-opt;chr;loop-level-heuristics,0.9760686600384656,1.1021175060798072,0.9993240399454125,1.121
1032,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0381227278311553,1.2412431196965794,0.998584531376469,1.121
1033,UnreachableEnumBranching,auto-upgrade-debug-info;gep-const-evaluation;promote-alloca-to-vector,1.024239713099399,1.194058162501556,0.9993240399454125,1.121
1034,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.121
1035,InstSimplify-before-inline;UnreachableEnumBranching,machine-licm,0.9777300964628678,1.0766393701857044,0.9976678125893238,1.121
1036,InstSimplify-before-inline,adv-copy-opt,1.0000924384839478,1.0820116567579592,0.9993112859821192,1.121
1037,MatchBranchSimplification;ReferencePropagation,lftr;spill-fusing,0.9300573892135845,1.1801724182023419,0.9979346739534027,1.121
1038,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp,0.9949148537246266,1.44865716079774,0.997107156763787,1.121
1039,ImpossiblePredicates;SingleUseConsts,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9764802412888179,1.2525004022582633,0.9986230462912364,1.121
1040,ImpossiblePredicates;MatchBranchSimplification,2addr-hack;spill-fusing,1.0205610881922633,1.2222383640079992,0.9992217351947997,1.121
1041,UnreachablePropagation,ifcvt-triangle-rev,0.9753612269799985,1.0894100258094561,0.9993112859821192,1.121
1042,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;icp;loop-idiom-vectorize-all;partial-libcall-inlining,1.0275907195034197,1.583868610505701,0.9975913932039521,1.121
1043,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0257488890104274,1.3489074510013621,0.9984569927630125,1.121
1044,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,dfa-sched,1.0187113454775845,1.1952867037816766,0.9979480170023527,1.121
1045,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,global-outlining,1.0033900679754963,1.5274864627400466,0.9965483461806119,1.121
1046,EarlyOtherwiseBranch,block-placement,0.969597135025857,1.1198385719010373,0.9942132141978023,1.121
1047,EarlyOtherwiseBranch;InstSimplify-before-inline,complex-addr-modes,0.979527811681626,1.2393621139736042,0.9986230462912364,1.121
1048,ForceInline,nounwind-inference,0.9770388542442615,1.1353723769022674,0.9997191317248644,1.121
1049,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;partial-inlining;thinlto-funcattrs,1.1249591598454511,1.312563024699507,0.9978833564808008,1.121
1050,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;partial-libcall-inlining,1.0712709031955963,1.4404029489819772,0.9964974746246164,1.121
1051,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9447681764361021,1.2489697295236157,0.9959380374458806,1.121
1052,EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9639902524501303,1.7942595501378844,0.9956587025271597,1.121
1053,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-simple,0.9448292643189827,1.235938840836486,0.9975786613537192,1.121
1054,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.121
1055,,cgp,1.0633889307079751,1.0128313863780227,1.000892777430587,1.121
1056,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.9544961751039532,1.4222626182862237,0.9963448859298751,1.121
1057,GVN;InstSimplify-before-inline,,1.0290726543460689,1.2379152678230492,0.9987632432653043,1.121
1058,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,branch-fold;ifcvt-diamond;ifcvt-triangle-rev,0.9267336896910223,1.2131208895794763,0.9985456155575889,1.121
1059,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,thinlto-funcattrs,1.0132246979886739,1.3270693139942853,0.9968916149457058,1.121
1060,InstSimplify-before-inline;UnreachableEnumBranching,,0.9778099312163648,1.11367322682346,0.9986357914706965,1.121
1061,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;phi-elim-edge-splitting;sample-loader-inlining,1.0105220498018597,1.1726118324927353,0.9989919146039293,1.121
1062,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,gep-const-evaluation;ifcvt-forked-diamond;nounwind-inference;spill-fusing,0.9435835816623277,1.4181436410856507,0.9985841068310858,1.121
1063,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt;phi-elim-edge-splitting,1.0205524912178718,1.3623163692721665,0.9993740388149601,1.121
1064,DestinationPropagation;GVN,chr;spill-fusing,1.0426822617302696,1.328046135503439,0.999400277609625,1.121
1065,UnreachableEnumBranching,vp,0.9760756044428517,1.0520120680081047,0.9993240399454125,1.121
1066,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;tail-duplicate,0.9703108466869006,1.4180879407449403,0.9974262169590259,1.121
1067,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9292002145036514,1.4591329257927959,0.996217756035249,1.121
1068,ReferencePropagation;UnreachableEnumBranching,vector-combine,0.9592287115746506,1.3226801558604286,0.9982789218912138,1.121
1069,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond,0.9704483864025512,1.3552091672985118,0.99704429371146,1.121
1070,,chr,0.9945762846162987,1.0329642390341465,1.0000000000000002,1.121
