t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
974,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;constant-hoisting;dfa-sched;expand-reductions;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;ra-fsprofile-loader;tail-calls;tail-duplicate,1.0148237486095786,3.467967683775677,0.9834363428902128,1.669
975,DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-branch-opts;cleanups;constant-hoisting;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;partial-inlining;select-optimize;tail-calls;tail-duplicate;whole-program-visibility,0.8155862479578141,1.3263011472157338,0.9861132833342721,1.669
976,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,block-placement;branch-fold;cfi-fixup;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;partial-inlining;postra-machine-licm;ra-fsprofile-loader;select-optimize;vp,0.8852618720385927,0.9558587150421206,0.9885813363757325,1.669
977,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm;replace-with-vec-lib;tail-duplicate,0.6475966482539671,1.2258375966500643,0.9860249347116856,1.669
978,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;vp,0.8830209310187611,1.2524275385378645,0.9869944900275053,1.669
979,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;dfa-sched;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;select-optimize;tail-duplicate,0.7831968357726488,1.8100795824007427,0.9831736259413325,1.669
980,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;preinline;sample-loader-inlining;strictnode-mutation;tail-calls;tail-duplicate,1.1324055209416057,2.7084709429011706,0.9818697853122127,1.679
981,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;chr;dfa-sched;early-taildup;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;tail-duplicate,0.7117264692016978,1.9816520976311447,0.9837631647975087,1.679
982,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;preinline;replace-with-vec-lib;tail-duplicate,0.9470484262296149,1.8150136622332889,0.9830858531852803,1.679
983,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preinline;replace-with-vec-lib;tail-duplicate,0.7375568485579609,1.8249775379223676,0.9833618948326586,1.679
984,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;select-optimize;tail-duplicate,0.8127909316478389,1.2645310399236107,0.9848056384050743,1.679
985,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;replace-with-vec-lib;sample-loader-inlining;tail-duplicate;vp;whole-program-visibility,0.8212422223542897,1.9298831954842817,0.9825716470887029,1.679
986,CopyProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;select-optimize;tail-duplicate,0.9460799338864575,1.610384473840919,0.9850067656161525,1.679
987,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-licm;preinline;strictnode-mutation;tail-duplicate,0.7933414947900735,1.673607614214072,0.985320828221992,1.679
988,CopyProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;strictnode-mutation;tail-calls;vp,0.8586829836315367,1.0529558390455003,0.9864404180618938,1.679
989,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;preinline;replace-with-vec-lib;strictnode-mutation,1.1439465589644013,2.4927516413713007,0.9845158275829148,1.679
990,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;postra-machine-licm;preinline;tail-calls;tail-duplicate,1.0004246456785033,1.8477581785580597,0.9855288693982304,1.679
991,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;select-optimize,0.8390124952837211,1.1468755224717795,0.9860503788412265,1.679
992,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;branch-fold;cgp-branch-opts;cleanups;constant-hoisting;dfa-sched;ifcvt-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;replace-with-vec-lib;select-optimize,0.8860882459429921,1.0793173248199872,0.9876484970151549,1.679
993,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;constant-hoisting;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;replace-with-vec-lib;vp,1.0874408096407286,1.0527492304154948,0.9868558043036126,1.679
994,ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;complex-addr-modes;dfa-sched;expand-reductions;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-inlining;post-ra;postra-machine-licm;replace-with-vec-lib;type-promotion,0.7236559133599593,0.9532563038862263,0.9896424069936942,1.679
995,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,block-placement;cleanups;demotion;dfa-sched;early-taildup;expand-reductions;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;preinline;replace-with-vec-lib;sample-loader-inlining;select-optimize,1.0621036059394846,1.5973454139926002,0.9877261738088491,1.679
996,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;constant-hoisting;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;select-optimize,1.0314443618540998,2.1133294516788768,0.9850437009868639,1.679
997,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;select-optimize;tail-duplicate;vp,0.8629678796595088,1.433027905525245,0.9854339937305786,1.679
998,CopyProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;block-placement;constant-hoisting;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;replace-with-vec-lib;vp,0.9589779998012913,1.278904169051905,0.987965954407558,1.679
999,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;complex-addr-modes;constant-hoisting;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;nofree-inference;partial-inlining;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib,0.9743867853452189,1.0489274501796353,0.9875483987667021,1.679
1000,ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-sink;memop-opt;nofree-inference;partial-inlining;postra-machine-licm;strictnode-mutation;type-promotion;vp,0.8174962495555309,1.0201338662899189,0.9899203573958831,1.679
1001,DestinationPropagation;ForceInline,block-placement;cgp-branch-opts;cleanups;constant-hoisting;dfa-sched;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;vector-combine;vp,0.9533541644179365,1.007778199314044,0.9879139542469806,1.679
1002,DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp;cgp-branch-opts;constant-hoisting;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining,1.151968238669938,1.0796594121187157,0.9927890528536997,1.679
1003,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-select2branch;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib;tail-calls;tail-duplicate,1.3725831897760508,2.4215231905137955,0.9839384551497419,1.679
1004,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;preinline;select-optimize;strictnode-mutation;tail-duplicate;vp,1.0278320436056418,2.0269431533244457,0.9815066771809082,1.679
1005,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;vp,1.054233074271969,1.3886782415166508,0.98887712456243,1.679
1006,DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;constant-hoisting;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;ondemand-mds-loading;partial-inlining;strictnode-mutation;vp,0.7694616704190003,1.012090873332906,0.9879265511735307,1.679
1007,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,block-placement;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;select-optimize;strictnode-mutation,0.8792056912157318,1.145445229349616,0.9856855515952971,1.679
1008,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;ra-fsprofile-loader,0.9754394463575572,1.5662964755046862,0.9827344992678854,1.679
1009,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;cgp-store-extract;dfa-sched;early-taildup;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;preinline;tail-duplicate,0.7959562002224184,2.125654207837144,0.9827596575280779,1.679
1010,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-select2branch;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;tail-duplicate,1.0293339337801715,2.152296430310225,0.9845153472766109,1.679
1011,DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-gc-opts;cgp-select2branch;dfa-sched;ifcvt-triangle;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;preinline;tail-duplicate,0.8442079164136964,1.3216774046823667,0.986755285761413,1.679
1012,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgdata-for-merging;cgp-select2branch;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;type-promotion,0.6237575392528079,1.76799711805741,0.9835373163417778,1.679
1013,CopyProp;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;replace-with-vec-lib;vp,0.9355981486655695,1.065622570082277,0.987145338239258,1.679
1014,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;dfa-sched;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;vp,0.9175353760223587,1.5346933428943101,0.9855723462548499,1.679
1015,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-store-extract;dfa-sched;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;postra-machine-licm;replace-with-vec-lib,1.1970335139179118,2.2133740908107122,0.9840641168331813,1.679
1016,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;early-taildup;expand-reductions;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;tail-calls;type-promotion,0.5791586590682085,1.7688769310249703,0.9856728594490081,1.679
1017,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;replace-with-vec-lib;type-promotion,0.686102899725991,1.1631676233995372,0.9868180146530723,1.679
1018,ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-store-extract;complex-addr-modes;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;post-ra;postra-machine-licm;replace-with-vec-lib,0.7346258578281601,0.9647161579049072,0.9896424069936942,1.679
1019,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;post-ra;replace-with-vec-lib,0.690844059064256,1.3448314262067622,0.9842779495171506,1.679
1020,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading,binop-extract-shuffle;block-placement;dfa-sched;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preinline;replace-with-vec-lib;tail-calls;tail-duplicate;vp,1.0310871505957024,1.584471043833197,0.9865027348784452,1.684
1021,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;constant-hoisting;dfa-sched;expand-reductions;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;preinline,1.1201907433599543,1.9228716869652944,0.9835751400391713,1.684
1022,DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm,1.0289026249232651,1.0730666614411317,0.986503371833121,1.684
1023,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;nofree-inference;preinline;replace-with-vec-lib;tail-duplicate,0.6950540568485818,1.917337953904324,0.9850819517396423,1.684
1024,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;complex-addr-modes;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,1.9173136277810456,1.8367729760838205,0.988359537650074,1.684
1025,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;dfa-sched;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;sample-loader-inlining,0.7072074795443024,2.183074850201831,0.9822581926224088,1.684
1026,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader;tail-duplicate,0.7208805731274222,1.6820291709722557,0.9827972865879,1.684
1027,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,block-placement;cgp-store-extract;constant-hoisting;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;nounwind-inference;tail-calls;vp,1.3534231798757324,2.7437098660380905,0.985571600011513,1.684
1028,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;tail-duplicate;type-promotion,0.6848326131276766,1.2585284788726587,0.9858994362235648,1.684
1029,EnumSizeOpt;ReferencePropagation,block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;expand-reductions;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;partial-inlining;postra-machine-licm;tail-duplicate;vp,0.9108070466452949,0.952644371739856,0.9883298872437958,1.684
1030,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cleanups;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;ra-fsprofile-loader;strictnode-mutation,0.8540403894911354,0.9587384291680129,0.9866670044660749,1.684
1031,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;early-taildup;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;tail-calls;tail-duplicate,0.7519682680275147,2.907490242567776,0.9857530412390456,1.684
