t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
910,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9109275548383137,1.6059332802551771,0.9960400621157444,1.184
911,CopyProp;UnreachableEnumBranching,cleanups;nofree-inference;phi-elim-edge-splitting,0.9670326620300679,1.0929334042711667,0.999412811293133,1.184
912,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.184
913,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8994925793261113,1.7979316890050434,0.9960527730314057,1.184
914,CopyProp;DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;early-ifcvt;ifcvt-diamond;nofree-inference,1.0231296462852797,1.0900716079033475,0.9980626486812338,1.184
915,CopyProp;EarlyOtherwiseBranch,cfi-fixup;cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9630169584470732,1.1540035274937817,0.9986867721885394,1.184
916,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;i2p-p2i-opt;ifcvt-triangle-rev;nofree-inference,0.8864353449890231,1.9684829871558653,0.9956841013548273,1.184
917,MatchBranchSimplification,adv-copy-opt;cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,1.0277679090131593,1.0753090669806558,0.9993750557985887,1.184
918,CopyProp;JumpThreading,memop-opt;nofree-inference,1.0376530583060233,1.2509304823214453,1.000088831394195,1.184
919,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9211570188628078,1.5580731270511783,0.9965611699149469,1.184
920,CopyProp;DeadStoreElimination-final;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-gc-opts;licm-promotion;nofree-inference,0.9433973739650099,1.2564724555584819,0.9959749549517749,1.184
921,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.9050714016845546,1.813041987697832,0.9955319056232474,1.184
922,CopyProp;ImpossiblePredicates,cgp-gc-opts;interleaved-load-combine,0.9607248132244987,1.1469121462146632,0.9986867721885394,1.184
923,InstSimplify-before-inline,nofree-inference,1.0168424785296937,1.0537088535086228,0.9993112859821192,1.184
924,DataflowConstProp;ForceInline;InstSimplify-before-inline,nofree-inference,0.977417962788242,1.2326617152438333,0.9979352806006764,1.184
925,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.886444596627691,1.9600003697628436,0.9946685610581367,1.184
926,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,interleaved-load-combine;nofree-inference,0.9522149220919754,2.452093163182659,0.9940976925738475,1.184
927,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9306496133211584,1.4965918085299947,0.9966629208288782,1.184
928,CopyProp;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;nofree-inference,0.9457766324815927,1.141283361243092,0.9999610008252208,1.184
929,CopyProp;DestinationPropagation;ForceInline,nofree-inference,0.9559301694883212,1.2774748475296704,0.9981008603245384,1.184
930,ImpossiblePredicates,nofree-inference;post-ra,1.021073686089748,1.1171285384390373,0.9993112859821192,1.184
931,CopyProp;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;peephole,0.9901488016321227,1.1075184704718948,1.0021014185657602,1.184
932,CopyProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,lftr;nofree-inference;post-ra,0.9896736204554938,1.4272992862998617,0.9963958069858875,1.184
933,DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.966765923099038,1.1982681190381934,0.9986230462912364,1.184
934,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9319437831492274,1.5003836369208483,0.996726521643194,1.184
935,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-delete-phis;cgp-gc-opts;cgp-store-extract;nofree-inference,0.879283678809155,1.7396571613863383,0.9952651602322674,1.184
936,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.922090016063782,1.5120825339843909,0.9966247642361538,1.184
937,DeadStoreElimination-initial,icp;nofree-inference;select-optimize,0.9814636105125746,1.4359440804222232,0.9993112859821192,1.184
938,CopyProp;DataflowConstProp,branch-fold;nofree-inference,0.9579935989199885,1.1122509692503229,0.9996548004855826,1.184
939,CopyProp;DataflowConstProp;DestinationPropagation;Inline,cgp-gc-opts;nofree-inference;tail-calls,1.0117078196243348,1.2858487290455145,1.0017670259446154,1.184
940,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.184
941,CopyProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;machine-licm;nofree-inference,0.916887778110389,1.458230564487983,0.9967645978685663,1.184
942,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,cgp-gc-opts;copyprop;nofree-inference;ondemand-mds-loading,0.9876336224350291,1.5803146802861308,0.9985338216473433,1.184
943,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;licm-promotion;nofree-inference,0.9561309845003907,1.0944769615613696,0.9964705944078182,1.184
944,DataflowConstProp,branch-fold;cgp-gc-opts;early-taildup;nofree-inference,0.9774362413354503,1.0859438571110633,1.000535070288712,1.184
945,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9587803660487454,1.4517886286373667,0.996726521643194,1.184
946,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-simple-false;nofree-inference;tail-duplicate,0.9170537823650489,1.4546000363515967,0.9966884223186326,1.184
947,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9309792290037281,1.462117080668742,0.9974261827129104,1.184
948,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;MatchBranchSimplification,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.936063719478163,1.4652752750476972,0.996726521643194,1.184
949,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,ifcvt-forked-diamond;nofree-inference,0.9288081712806364,1.3950035486938788,0.9973116267336811,1.184
950,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.92038890215965,1.4366276102160949,0.9966883626155535,1.184
951,DataflowConstProp;ForceInline;GVN;InstSimplify-after-simplifycfg,cgp-gc-opts;licm-promotion;nofree-inference,0.9932729357679997,1.443936240589656,0.9955176462390782,1.184
952,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,demotion;ifcvt-diamond;nofree-inference,0.9332435604811986,1.6422343831225743,0.996726521643194,1.184
953,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-forked-diamond;nofree-inference,0.9236271021923962,1.4927932181572978,0.9966374839120332,1.184
954,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,2addr-hack;adv-copy-opt;cgp-gc-opts;nofree-inference,0.8890525370603836,1.6254715043887875,0.9959510857061172,1.184
955,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9179855194913391,1.6301610331060374,0.9968028470036879,1.184
956,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference,0.9110335916201874,1.6048553698143309,0.9967392413190743,1.184
957,DataflowConstProp;GVN,cgp-delete-phis;cgp-gc-opts;nofree-inference;partial-inlining,1.0528490056222002,1.1259086908107527,0.9987632432653043,1.184
958,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.184
959,DataflowConstProp;ImpossiblePredicates,nofree-inference;vp,0.9872180017775294,1.1460783318389791,0.9986230462912364,1.184
960,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates,cgp-gc-opts;machine-cse;nofree-inference;tail-duplicate,0.9664167685104195,1.394767803071208,0.99815118513247,1.184
961,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference;partial-inlining,0.9249157720849983,1.369215784283811,0.996726521643194,1.184
962,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching,nofree-inference,0.8983795537493434,2.0044296633981737,0.9989209099248564,1.184
963,CopyProp;ForceInline,binop-extract-shuffle;nofree-inference,0.9610195886378005,1.1773870062670901,0.9986867721885394,1.184
964,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;early-taildup;nofree-inference;vector-combine,0.9436743792874371,1.8225191592111636,0.997502365868819,1.184
965,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;nofree-inference,0.8862451505081538,2.183606479986267,0.9949732365123833,1.184
966,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9598101536723922,1.2268131042032495,0.9979989626090607,1.184
967,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,nofree-inference,0.9472001559011881,1.6362508378323604,0.9972099550411474,1.184
968,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple-false;nofree-inference;whole-program-visibility,0.9466360662134862,1.2248820340670168,0.9979352806006764,1.184
969,,cgp-gc-opts;constant-hoisting;loop-level-heuristics;nofree-inference;partial-libcall-inlining,1.0336632456118957,0.9400381426970139,1.0001275396329412,1.184
970,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,nofree-inference,0.9135294477887594,1.8795213778784015,0.9952524580707929,1.184
971,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9091303138484367,1.6012430793824795,0.9959383747904568,1.184
972,CopyProp;ForceInline;InstSimplify-after-simplifycfg,machine-cse;nofree-inference;non-allocatable-phys-copy-opt,0.9961328061484198,1.4718370265769842,0.9991194943849939,1.184
973,DataflowConstProp,nofree-inference;partial-libcall-inlining;tail-duplicate;vp,1.0043728466375093,1.067171968470433,0.9992093245464322,1.184
974,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading,nofree-inference,0.9460461984164711,2.2389071965681833,0.9962429363566624,1.184
975,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,1.0014326026753455,1.2131724386957186,0.9979989626090607,1.184
976,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-sink;nofree-inference,0.8599971745978945,1.7748844868686215,0.9955827142691498,1.184
977,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9763633662957787,1.3663512917736655,0.9981518111328964,1.184
978,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9126407101379578,1.6111833352076776,0.9962434367663223,1.184
979,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;constant-hoisting;nofree-inference,0.9327540753703547,1.270536541348495,0.9981262470304274,1.184
980,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9131122450174607,1.4445958961816847,0.9966247642361538,1.195
981,EarlyOtherwiseBranch,nofree-inference,0.9830597944652348,1.126182160465322,0.9993112859821192,1.195
982,DataflowConstProp;JumpThreading;MatchBranchSimplification,cgp-gc-opts;nofree-inference,1.0427131233461886,1.222767497820194,0.9994000561968873,1.195
983,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9242343176626154,1.5938519063820134,0.9970445486052238,1.195
984,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9013449909171616,1.6891343251687616,0.9959510857061172,1.195
985,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;SingleUseConsts,adv-copy-opt;cgp;cgp-gc-opts;nofree-inference,0.9515822136150881,2.0141882863214953,0.9958993995818654,1.195
986,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9687229848905741,1.3566032286733867,0.996726521643194,1.195
987,CopyProp;Inline,loop-idiom-vectorize-bytecmp;nofree-inference,1.0178325562033508,1.1360087523618556,1.0030459017188498,1.195
988,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,branch-fold;cgp-gc-opts;mr-partial-inlining;nofree-inference,0.9477139490673153,1.1723760509150127,0.9992468145453524,1.195
989,,ifcvt-triangle;nofree-inference,0.9964336261495328,0.9563890020721598,1.0000000000000002,1.195
990,GVN,machine-dce;nofree-inference;ra-fsprofile-loader,1.0214082086869882,1.4260242523954028,0.9998849765161989,1.195
991,CopyProp;ForceInline,nofree-inference;vp,0.9514447731625316,1.1824879871996055,0.9986867721885394,1.195
992,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference;partial-inlining,0.9657388557959822,1.7416373985451479,0.9974511343581376,1.195
993,CopyProp;DataflowConstProp,machine-sink;nofree-inference;promote-alloca-to-vector,0.9791707717729462,1.1971197864098535,0.9983301301843657,1.195
994,DataflowConstProp,ifcvt-triangle;post-ra,0.971959634988707,1.04200317499118,0.9993112859821192,1.195
995,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-cse;nofree-inference,0.9260648796668479,1.721813807944947,0.9974000368173199,1.195
996,DataflowConstProp,machine-dce;nofree-inference,0.9685488348699179,1.3365932389378057,0.9997446220837857,1.195
997,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-ext-ld-promotion;nofree-inference,0.9421845968981182,1.2549350805961332,0.9979734725871096,1.195
998,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;cgp-store-extract;last-run-tracking;nofree-inference;postra-machine-sink,0.9174424181381495,1.4797576124616578,0.9968536437779068,1.195
999,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9484538901921739,1.6569118252388677,0.9958748242675505,1.195
1000,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-delete-phis;cgp-gc-opts;nofree-inference,0.9341083071759032,1.3083848494928685,0.9973116267336811,1.195
1001,CopyProp;ForceInline,bitcode-version-upgrade;nofree-inference,0.9677014887798608,1.1567611800849713,0.9986867721885394,1.195
1002,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;lsr;nofree-inference,0.9240556864160255,1.2764438573127037,0.9958107049798246,1.195
1003,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;promote-alloca-to-vector;type-promotion,0.9973053769076777,1.296876749137213,0.9979989626090607,1.195
1004,InstSimplify-after-simplifycfg,cgp-gc-opts;interleaved-load-combine;lftr;nofree-inference,1.0296611051845763,1.0836731177049577,0.9986612138362418,1.195
1005,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9326080693528801,1.5908974108841614,0.9969045971055156,1.195
1006,CopyProp;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;nofree-inference;select-optimize,0.9533916783701842,1.2479974974199841,0.9980626486812338,1.195
1007,CopyProp;ImpossiblePredicates,nofree-inference;vp,0.9809504539304755,1.1638692361879084,0.9986867721885394,1.195
1008,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;complex-addr-modes;nofree-inference,0.8910834172131266,1.8670182900657213,0.9960527730314057,1.195
1009,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;separate-const-offset-from-gep,0.9497255170821305,1.2781650218523193,0.9974134542707735,1.195
1010,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9207689595854971,1.5568729880912917,0.9962180149349988,1.195
1011,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;block-placement;nofree-inference,0.9084262459085943,1.7957625979507195,0.9905668805900139,1.195
1012,Inline,nofree-inference,1.017656501061988,1.0662862513530587,1.0036731414286981,1.195
1013,DeadStoreElimination-final,cgp-gc-opts;machine-licm;nofree-inference,0.9924018605500878,1.0779938739735075,0.9984573267508565,1.195
1014,DataflowConstProp;ForceInline,nofree-inference;phi-elim-edge-splitting;preinline,0.9800200112134645,1.1872204831409525,0.9993362847851498,1.195
1015,DataflowConstProp;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9513206945488809,1.1919741027330617,0.9979352806006764,1.195
1016,DataflowConstProp;ForceInline,loop-idiom-vectorize-bytecmp;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib,0.9622024713208532,1.0839239683200286,0.9986230462912364,1.195
1017,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN,nofree-inference;spill-fusing,1.0143859262158317,1.5767866720958297,0.9987247216421261,1.195
1018,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,2addr-hack;advanced-peeling;cgp-gc-opts;demotion;nofree-inference;replace-with-vec-lib,0.9053601010549936,1.8605770714355283,0.9963451576724495,1.195
1019,CopyProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9732016152529646,1.2310066985714563,0.998088107190007,1.195
1020,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.8701127837569581,1.7626698741063478,0.9952016526669761,1.195
1021,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;SingleUseConsts,advanced-peeling;cgp-gc-opts;nofree-inference,0.9760110975760101,1.5271872298469018,0.9963324430255837,1.195
1022,CopyProp;DataflowConstProp,cgp-gc-opts;early-ifcvt;nofree-inference,0.976966302380941,1.0410975410845298,0.9986867721885394,1.195
1023,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9267156574011671,1.596118198182927,0.996726521643194,1.195
1024,DeadStoreElimination-initial;ForceInline,loop-level-heuristics;nofree-inference,0.9678607241288946,1.2413564368285852,0.9986230462912364,1.195
1025,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,adv-copy-opt;cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9844624297156173,1.224600302753417,0.998279181326625,1.195
1026,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;lftr;mergeicmps;nofree-inference,0.9206783118135081,1.6695797498992253,0.9950111170027635,1.195
1027,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;cgp-select2branch;licm-promotion;nofree-inference;peephole,0.9209169746028664,1.6026791911808203,0.9968460936121757,1.195
1028,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,expand-reductions;nofree-inference,0.9048771829489697,1.3914052706807358,0.9976680036329383,1.195
1029,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading,cgp-branch-opts;copyprop;nofree-inference,1.0042190387866927,1.8934061025071993,0.9989027622830666,1.195
1030,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-forked-diamond;loop-level-heuristics;machine-dce;nofree-inference,0.9078819678508513,1.9567052486053145,0.9971714620927915,1.195
1031,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,early-taildup;i2p-p2i-opt;nofree-inference,0.8844893009036409,2.0564427477084983,0.9965608746644267,1.195
1032,CopyProp;DataflowConstProp;MatchBranchSimplification,nofree-inference,0.9507414023080185,1.2318836946700298,0.9980626486812338,1.195
1033,CopyProp;ForceInline,cgp-gc-opts;machine-dce;nofree-inference,0.946176031027612,1.4308904340992914,0.9991198374793221,1.195
1034,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-delete-phis;cgp-gc-opts;cgp-store-extract;nofree-inference,0.9113254845402399,1.5622086960544541,0.9966247642361538,1.195
1035,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.195
1036,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-branch-opts;nofree-inference,0.9110265838649152,1.5241282710170911,0.9966247642361538,1.195
1037,DataflowConstProp;ScalarReplacementOfAggregates,layout-fsprofile-loader;nofree-inference;vp,1.000035199505029,1.2098226763938613,0.9989289305982957,1.195
1038,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting;strictnode-mutation,0.9759242076312892,1.5161693168554666,0.9972729357715057,1.195
1039,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9313314800077951,1.9826097324517695,0.9953921818470198,1.195
1040,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference;postra-machine-sink,0.965281874011213,1.1136222997024698,0.9988141443328874,1.195
1041,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,binop-extract-shuffle;cgp-gc-opts;copyprop;nofree-inference;preheader-prot,0.9032615870819506,2.0164214282961677,0.9968535542334704,1.195
1042,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9148983873170007,1.7971348550426793,0.9961798667775047,1.195
1043,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;cgp-select2branch;global-outlining;nofree-inference;vector-combine,0.9893951777120392,1.4034515946015715,0.9979989626090607,1.195
1044,CopyProp;DataflowConstProp;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9594634000756237,1.1731033828279935,0.9979989626090607,1.195
1045,CopyProp,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9652587819692453,1.070635910029585,0.9997446895891701,1.195
1046,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference;tail-duplicate,0.9076975780394043,1.4286750301801,0.9972098693266395,1.195
1047,DataflowConstProp;ForceInline;Inline,cgp-gc-opts;last-run-tracking,0.9656662562166631,1.1959423293736233,1.0022911299742214,1.195
1048,,adv-copy-opt;cgp-gc-opts;ifcvt-simple-false;machine-licm;nofree-inference,1.0039814576517543,0.9659434832534703,0.9990306987896489,1.195
1049,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-delete-phis;cgp-gc-opts;mergeicmps;nofree-inference;sample-loader-inlining,0.9333725387914953,1.5425971245710794,0.9965611699149469,1.195
1050,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9023785105043532,1.6280450894842657,0.9964720469854678,1.195
1051,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,block-placement;cgp-gc-opts;nofree-inference;vp,0.8781966881969001,1.6762485455663856,0.990857510200353,1.195
1052,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;cleanups;nofree-inference,0.8975928883353463,1.681027779495607,0.9960019293687613,1.195
1053,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;demotion;nofree-inference;preheader-prot,0.9198843566550811,1.371067107225707,0.9979735057247869,1.195
1054,DeadStoreElimination-final;Inline,nofree-inference,1.0073210847136964,1.2522648825453329,1.0030971049604704,1.195
1055,CopyProp;DataflowConstProp,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9562452747999185,1.049175155852056,0.9986867721885394,1.195
1056,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-delete-phis;cgp-gc-opts;loop-level-heuristics;nofree-inference;ondemand-mds-loading,0.9388689641431385,1.325344411613829,0.996726521643194,1.195
1057,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,copyprop;dfa-sched;nofree-inference,0.9287228748964045,1.9181386783889658,0.9976806054513685,1.195
1058,InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;machine-sink;nofree-inference;vp,1.0423225138902876,1.159701525231645,0.9986104418873505,1.195
1059,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;nofree-inference;tail-duplicate,0.930845395863845,1.2721473723118595,0.9972735050437985,1.195
1060,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9115424118272021,1.773065439560585,0.9962434367663223,1.195
1061,CopyProp;EnumSizeOpt,nofree-inference;partial-libcall-inlining;postra-machine-licm,0.9854524665929549,1.1903688118513875,0.9987122466174092,1.195
