t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
205,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9657000388528993,1.1872166367233086,0.9980116998234948,1.045
206,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9350810652317313,1.4267796819201972,0.9967392426177782,1.045
207,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9056012686446124,1.8730401578202092,0.9953794811445751,1.045
208,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9361155082232,1.672579157621198,0.9961671602416717,1.045
209,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9529015211280726,1.4477630953917084,0.996675640991741,1.045
210,DeadStoreElimination-final;EnumSizeOpt;ForceInline,thinlto-funcattrs,0.9633274418236867,1.4289490783331682,0.9980499082157692,1.045
211,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9752365697601618,1.6411881519071723,0.9970572780218105,1.045
212,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9200724869108449,1.9053551517788034,0.9956589643626408,1.045
213,CopyProp;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,,0.9462271985580039,1.3491422577608343,0.9974261840125093,1.045
214,ForceInline;ImpossiblePredicates;UnreachableEnumBranching,,0.9528757111144508,1.2713814926362208,0.9979480170023527,1.045
215,CopyProp;DeadStoreElimination-final;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9700157015592771,2.1741844721982195,0.9952145276987453,1.045
216,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.9710463747619109,1.3158510634464682,0.998279181326625,1.045
217,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,,0.927785764308074,1.7265399049935788,0.9961671857106416,1.045
218,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0243146835312895,1.3237990247227598,0.9974134542707735,1.045
219,CopyProp;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9799683534913517,1.8512880484982723,0.9957860375344628,1.045
220,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,,0.9279209547570523,1.7813182503373677,0.9961036205873806,1.045
221,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,thinlto-funcattrs,0.9676226115903537,1.760871810184693,0.9960654854071026,1.045
222,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9522829601512238,1.4954885012072574,0.9970191076304453,1.045
223,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.994310293040704,1.4765515787545458,0.9965738887791877,1.045
224,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9236017455810285,1.4636195897294737,0.9966374839120332,1.045
225,CopyProp;ForceInline;ImpossiblePredicates,thinlto-funcattrs,1.0059653610817174,1.2860495707490027,0.9979989626090607,1.045
226,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9148930091819838,1.5948678241750118,0.9959510857061172,1.045
227,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9399288242624543,1.3887940352638262,0.9973116267336811,1.045
228,DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9786300783698964,1.6972771940707239,0.996129043716463,1.045
229,CopyProp;DestinationPropagation,,0.9768635459907158,1.1572044782215625,0.9987887401307682,1.045
230,CopyProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,,0.989768100909925,1.3999271130229674,0.9974643698262692,1.045
231,CopyProp;DestinationPropagation;InstSimplify-before-inline,thinlto-funcattrs,0.9808186990344764,1.2148581569455428,0.9981008603245384,1.045
232,GVN;ImpossiblePredicates;UnreachableEnumBranching,,1.006599503671184,1.3452728116502624,0.9980881192088664,1.045
233,CopyProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline,,0.9503876088786566,1.473232203448584,0.9974261827129104,1.045
234,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9674180611648564,1.5872753116586389,0.9970700032177566,1.045
235,CopyProp;DestinationPropagation;ImpossiblePredicates,,0.9676525985660578,1.2609753253220195,0.9981008603245384,1.045
236,CopyProp;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,,0.9508439427346215,1.3289142532616087,0.9974261840125093,1.045
237,CopyProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9519496884720221,1.3133704556844195,0.9973243551758171,1.045
238,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.963046842953109,1.374798005628798,0.9973498096234971,1.045
239,EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9602787754120887,1.2942366924364996,0.9979352806006764,1.045
240,DeadStoreElimination-final;UnreachableEnumBranching,thinlto-funcattrs,0.9809142550549783,1.2295914188909365,0.9987504995498153,1.048
241,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9459442768757415,1.539441447582661,0.9969045971055156,1.048
242,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9318747429623512,1.651924476331563,0.9977568296752364,1.048
243,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9217666904112298,1.5783895062123587,0.996052774329215,1.048
244,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9941654302113316,1.431145289180173,0.9966374839120332,1.048
245,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9182444438373304,2.0547638186034303,0.9950748288599338,1.048
246,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9327079066258183,1.553537125863667,0.996052774329215,1.048
247,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates,thinlto-funcattrs,1.0110983480951323,1.4298050096303565,0.9973498096234971,1.048
248,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates,,0.9885521795768023,1.5633862718790008,0.9973879925133131,1.048
249,CopyProp;EnumSizeOpt;UnreachableEnumBranching,,0.9481109497616227,1.2510416662165382,0.9980116998234948,1.048
250,CopyProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9819192766609783,1.7166747772647497,0.9963705905356579,1.048
251,CopyProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,machine-dce,0.9132327914714705,1.7570033814067947,0.9977568296752364,1.048
252,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,,0.929632802263524,1.600997483480659,0.9967519624559966,1.048
253,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9369165000721105,1.664666994059247,0.9961671857106416,1.048
254,ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,thinlto-funcattrs,0.9597885341304833,1.30440838325491,0.9982282214153806,1.048
255,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9495977568566724,2.407051714785436,0.9945291095027201,1.048
256,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.936522882423043,2.194171652685335,0.9948335947098271,1.048
257,InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9866079502910627,1.1063838799008576,0.9986357914706965,1.048
258,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9707762244290933,1.9380450055662417,0.9957860375344628,1.048
259,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.048
260,ImpossiblePredicates;InstSimplify-before-inline,thinlto-funcattrs,1.0485749905760378,1.1439629293149867,0.9986230462912364,1.048
261,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,machine-dce;thinlto-funcattrs,0.9823086234271076,2.024693557493091,0.9971714620927915,1.048
262,GVN;UnreachableEnumBranching,,1.0161811811448367,1.2345647776048612,0.9987759902340637,1.048
263,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,,0.9659561727373548,1.410477435172934,0.9974771003801561,1.048
264,CopyProp;DeadStoreElimination-final;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9719468109673834,2.01609233504801,0.9957987452084021,1.048
265,CopyProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9426114837107201,1.7563273745073504,0.9964468901008443,1.048
266,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9564699966913197,1.6330389232060916,0.9970191063313769,1.048
267,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9853354120004689,1.5445481769187124,0.996052774329215,1.048
268,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9310661381496036,1.513332382807099,0.9966247642361538,1.048
269,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,thinlto-funcattrs,0.997184206265083,1.794741334949905,0.996332445296751,1.048
270,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9482021239730553,1.3435173934381366,0.9972607162139266,1.048
271,CopyProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,machine-dce,0.9487650280665434,1.7921670331449187,0.9980242428694975,1.048
272,CopyProp;DeadStoreElimination-final;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,1.0313752630514268,1.9193683601161797,0.9956208672826233,1.048
273,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9341194767709435,1.748266979773543,0.9956462584724851,1.048
274,DeadStoreElimination-final;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9706194903127302,1.8483712160263395,0.9961417557676585,1.048
275,CopyProp;InstSimplify-after-simplifycfg,,0.9802896270593687,1.2075642661001311,0.9989671840296697,1.048
276,DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachableEnumBranching,thinlto-funcattrs,0.946593916334697,1.5059381093734288,0.9973752663453304,1.048
277,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce;thinlto-funcattrs,0.9801778067430513,1.8730976287634324,0.9970060378502973,1.048
278,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9186821435059905,1.6931281094306283,0.9960654854071026,1.048
279,DeadStoreElimination-final;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,,0.9431982146387098,1.4931322555515572,0.9973752663453304,1.048
280,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9345647435931013,1.4405743080758722,0.9966374839120332,1.048
281,CopyProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9364497608099548,1.5951116797302696,0.9963324465949249,1.048
282,CopyProp;GVN;UnreachableEnumBranching,thinlto-funcattrs,0.9976984657274856,1.3160914779874167,0.9981518109704579,1.048
283,ForceInline;InstSimplify-after-simplifycfg,thinlto-funcattrs,0.9767553090302218,1.2377222844819848,0.9989034402393726,1.048
284,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.941723421854111,1.4709233781441864,0.996675640991741,1.048
285,DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,machine-dce,0.9431251899852173,1.8992717400973491,0.997795028309931,1.048
286,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,0.9637813408239594,1.2803123804534198,0.9974261840125093,1.048
287,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9804354751020505,1.5254638052249792,0.9967774021324328,1.048
288,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9360766826593633,2.6628253932062207,0.9938441633638148,1.048
289,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9103444655390837,2.2767880684147164,0.9959763140918894,1.048
290,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.921610141774078,1.7772835354513967,0.9960527730314057,1.048
291,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9587529673255203,1.4252027583992022,0.9973752663453304,1.048
292,CopyProp;EnumSizeOpt;ForceInline;GVN,,0.9768135425285942,1.539550523428571,0.9974516395971835,1.048
293,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.912405140112632,1.8536877382594565,0.9954811114056895,1.048
294,CopyProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,,0.9434607324334469,1.322023521824752,0.9973243551758171,1.048
295,EnumSizeOpt;InstSimplify-before-inline,,0.9809263799308179,1.1690273635418968,0.9986230462912364,1.048
296,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9249995343644046,1.647078629196719,0.9962307294196374,1.048
297,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,,0.9194024192490584,1.509236460026876,0.9966374839120332,1.048
298,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9405924651728188,1.5341024927102496,0.996917320352833,1.048
299,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,,0.9100648807135612,1.7724732134081536,0.9960654854071026,1.048
300,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,thinlto-funcattrs,1.023977180025668,1.865340436029576,0.9954429956804369,1.048
301,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg,thinlto-funcattrs,0.9888321705949655,1.415932474504298,0.9984320727673563,1.048
302,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9646956205367626,1.8776301248202296,0.9954429956804369,1.048
303,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9566324667724003,1.4502871647714726,0.9970191076304453,1.048
304,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,machine-dce,0.8968965003653628,2.2484926506136067,0.9964974140168419,1.048
305,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9456811100817895,2.2673590436860387,0.9944148862569444,1.048
306,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9232352362932832,1.8245006760434384,0.9954811114056895,1.048
307,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9379402261934388,2.4692025600690712,0.994427576433005,1.048
308,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9255842928743704,1.6756345573532732,0.9961671857106416,1.048
