t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
887,ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-store-extract;ifcvt-triangle-rev;machine-licm;ondemand-mds-loading;preinline;replace-with-vec-lib,1.0127569098412947,1.1745625990535935,0.9979606675768118,1.287
888,UnreachablePropagation,branch-fold;interleaved-load-combine;vp,0.9868964977270408,1.0855878967659849,1.000279919621138,1.287
889,,licm-promotion;separate-const-offset-from-gep,0.9944184608372595,0.9937715307975847,0.9978445802032991,1.287
890,DataflowConstProp,layout-fsprofile-loader;nounwind-inference,0.9806912165358549,1.0946888712402814,0.9997191317248644,1.287
891,,cgp-branch-opts;licm-promotion;vp,0.9835629849888718,0.9593392865732464,0.9978445802032991,1.287
892,,cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;ifcvt-diamond;mergeicmps;mr-partial-inlining;partial-libcall-inlining;whole-program-visibility,1.038308205439303,0.8548796651790652,1.0000000000000002,1.287
893,,2addr-hack;branch-fold;cgp-delete-phis;global-outlining;mr-partial-inlining;thinlto-funcattrs,0.993043232412735,0.9612560813918581,1.0009693012103507,1.287
894,,branch-fold;cgp-ext-ld-promotion;gep-const-evaluation;lftr;loop-idiom-vectorize-all;memop-opt;mergeicmps;partial-inlining;preinline;ssc;type-promotion,1.0464866525213512,1.1236907882957072,1.000343473144405,1.287
895,,bitcode-version-upgrade;cfi-fixup;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;machine-sink;postra-machine-licm;preinline,0.9939639309584687,0.9630436557576061,0.9996683878451937,1.287
896,,licm-promotion;loop-idiom-vectorize-bytecmp;type-promotion,0.9916764083987873,1.004808442576581,0.9978445802032991,1.287
897,ReferencePropagation,binop-extract-shuffle;mergeicmps;spill-fusing,0.9781547135666435,1.09481430180794,0.9994892812548669,1.287
898,CopyProp;EarlyOtherwiseBranch,cgp-store-extract;ifcvt-simple;loop-level-heuristics;machine-licm;vector-combine;vp;whole-program-visibility,0.9574379076931265,1.2758367335981147,0.9977187438914953,1.287
899,DeadStoreElimination-final;ImpossiblePredicates,adv-copy-opt;cgp-ext-ld-promotion;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;postra-machine-licm;ssc,0.9236757097092027,1.3333138317894748,0.9990689523333911,1.287
900,,cgp-ext-ld-promotion;preheader-prot;ra-fsprofile-loader;tail-duplicate,0.9818420062504299,0.9979626495197541,0.9998979676430586,1.287
901,,cgdata-for-merging;interleaved-load-combine;ondemand-mds-loading;preheader-prot;vp,0.9852145705172665,0.9888846996179946,0.9999744920734116,1.287
902,,memop-opt;postra-machine-licm;whole-program-visibility,0.9990486594961321,1.0153889691906388,1.0000255079265885,1.287
903,ScalarReplacementOfAggregates;SingleUseConsts,dfa-sched;ifcvt-simple;non-allocatable-phys-copy-opt;partial-inlining,0.9949832818951674,1.222641110888483,0.9989289305982957,1.287
904,,dfa-sched;preinline;separate-const-offset-from-gep;vp,1.011971538135904,0.9857808381737188,1.0000000000000002,1.287
905,JumpThreading,cleanups;nofree-inference;preheader-prot,1.0365485226260067,1.0792210691478379,1.0006886957995595,1.287
906,UnreachablePropagation,copyprop;ifcvt-triangle-false;last-run-tracking;machine-licm;mr-partial-inlining;nofree-inference,0.9859188684359608,1.412416642595394,0.9985973088539575,1.287
907,DeadStoreElimination-final,cgp-ext-ld-promotion;cgp-select2branch;demotion;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;spill-fusing;vector-combine,1.022157766249637,1.5251266305580875,1.0003567977229268,1.287
908,ScalarReplacementOfAggregates,block-placement;nounwind-inference,0.9634055389529678,1.157833285454047,0.9949236371176983,1.287
909,,cgp-gc-opts;ifcvt-forked-diamond;tail-calls,0.9974687544409645,0.9731750669423901,1.0000000000000002,1.287
910,,cgp-select2branch;ifcvt-simple-false;ifcvt-triangle-false;memop-opt;mergeicmps;postra-machine-sink;select-optimize,1.0703725682749194,1.1058422018969063,1.0001275396329412,1.287
911,,cfi-fixup;mergeicmps;separate-const-offset-from-gep;ssc,0.9993454703761822,0.9956041232231141,1.0002805871924703,1.287
912,CopyProp;UnreachableEnumBranching,branch-fold;licm-promotion;whole-program-visibility,0.9446621958408233,1.0640900714735106,0.9975128555866382,1.287
913,DataflowConstProp;ForceInline;SingleUseConsts,cgdata-for-merging;last-run-tracking;licm-promotion;post-ra,0.9399145823090251,1.3360560538190003,0.9957843111410433,1.287
914,UnreachableEnumBranching,separate-const-offset-from-gep,0.9861740189220738,1.0620457776085168,0.9993240399454125,1.287
915,,auto-upgrade-debug-info;lftr;ondemand-mds-loading;postra-machine-licm;vp,0.9943894401382152,0.963994195438785,0.9990944448572374,1.287
916,,cgp-branch-opts;non-allocatable-phys-copy-opt,1.0114571701492834,0.9863093616724383,1.0000000000000002,1.287
917,,cgdata-for-merging;ifcvt-simple-false;loop-level-heuristics,1.0004320164738538,1.0031939504420986,1.0000000000000002,1.287
918,MatchBranchSimplification,promote-alloca-to-vector;spill-fusing;whole-program-visibility,0.9697779296273057,1.1411724594034343,0.9999103874952929,1.287
919,,cgp-delete-phis,0.9999247256447843,0.9727091717794711,1.0000000000000002,1.287
920,DeadStoreElimination-initial,licm-promotion;phi-elim-edge-splitting,0.9851698618278998,1.12923212769468,0.9978695423151711,1.287
921,,cleanups;i2p-p2i-opt;lftr;lsr;preheader-prot,0.9653721080084433,0.9492710054849754,0.9979089034187517,1.287
922,DataflowConstProp,loop-idiom-vectorize-bytecmp;nofree-inference,0.9814433505345606,1.0460951816143738,0.9993112859821192,1.287
923,UnreachableEnumBranching,cgp-gc-opts,0.9865302274513137,1.003502763624543,0.9993240399454125,1.287
924,,postra-machine-licm,0.9931777663325543,1.0016309216391706,1.0000255079265885,1.287
925,,binop-extract-shuffle;postra-machine-licm;ra-fsprofile-loader,0.9965468215393399,0.9580737975733777,1.0000255079265885,1.287
926,ForceInline,bitcode-version-upgrade;loop-idiom-vectorize-all,0.9985054836011407,1.1012649379895767,0.9993112859821192,1.287
927,,branch-fold;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader,0.9715781496975522,0.9376294478973017,1.0009693005590652,1.287
928,,lftr;ra-fsprofile-loader;thinlto-funcattrs;type-promotion,1.0129684436428774,0.9660547268878085,0.9990689606795318,1.287
929,,expand-reductions;ifcvt-simple;peephole,0.9787797271795526,0.9367570377728942,1.003188650884486,1.287
930,EnumSizeOpt;ScalarReplacementOfAggregates,chr;ifcvt-triangle-rev;peephole;spill-fusing;strictnode-mutation;type-promotion;whole-program-visibility,0.9472677364115331,1.233195339909543,1.0025998166776242,1.287
931,,cgp,1.0633889307079751,1.0128313863780227,1.000892777430587,1.287
932,,early-taildup;strictnode-mutation,0.9792308741528898,1.0497388812573276,1.0002550792658824,1.287
933,,loop-idiom-vectorize-all;loop-level-heuristics;tail-calls,1.0081147522537126,1.0431738450745116,1.0000000000000002,1.287
934,,cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;interleaved-load-combine;last-run-tracking;machine-licm;post-ra;sample-loader-inlining,1.0265964263584533,0.9697404868248743,0.9990561819913731,1.287
935,DestinationPropagation,2addr-hack;binop-extract-shuffle,1.0001192808915758,1.0842308345124203,0.9994133176884711,1.287
936,DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;early-ifcvt;expand-reductions;ssc;tail-calls,1.0257134782963402,1.1455091039072713,0.9990562022773923,1.287
937,UnreachableEnumBranching,cgdata-for-merging;loop-idiom-vectorize-bytecmp;preheader-prot;sample-loader-inlining,1.0051508333816184,1.0419767371546595,0.9992985492611632,1.287
938,EarlyOtherwiseBranch;ForceInline,cfi-fixup;nounwind-inference;phi-elim-edge-splitting;select-optimize,0.9786202169038809,1.2763355507117446,0.9997441407305773,1.287
939,UnreachableEnumBranching,early-ifcvt;ondemand-mds-loading,0.9896628666671566,0.9877065648415729,0.9993240399454125,1.287
940,ImpossiblePredicates,cgp-branch-opts;cgp-delete-phis;ssc,0.9718506124362258,1.0199093427607986,0.9995916799302564,1.287
941,CopyProp,binop-extract-shuffle;lftr,0.9938722192331769,1.050089731840685,0.9984445983257447,1.287
942,,cgp-branch-opts;machine-sink;postra-machine-licm,0.98194331930057,0.9741058440412164,0.9996683878451937,1.287
943,Inline,cgdata-for-merging;early-taildup,1.0174109424987412,1.161515498658381,1.0039291576367995,1.287
944,EnumSizeOpt,binop-extract-shuffle;ifcvt-simple;last-run-tracking,0.9789076163029228,1.0793620180760501,0.9993112859821192,1.287
945,EarlyOtherwiseBranch;MatchBranchSimplification,branch-fold;cfi-fixup;mergeicmps;ondemand-mds-loading;spill-fusing;vp,0.9371228955622427,1.1926124873572197,1.0001902820321324,1.287
946,DestinationPropagation,cgp-delete-phis;cgp-select2branch;early-ifcvt;early-taildup;partial-inlining;strictnode-mutation,1.0756228774967245,1.0260205516527925,0.99966824730386,1.287
947,,ifcvt-diamond;ifcvt-simple;post-ra,0.9864948102131013,0.9660014711976295,1.0000000000000002,1.287
948,UnreachableEnumBranching,mr-partial-inlining;partial-inlining;preinline,0.9905708323678366,1.0320317369948115,0.9993240399454125,1.287
949,,cgp-select2branch;ifcvt-triangle;ifcvt-triangle-false;machine-sink;nounwind-inference,1.0383224592743505,0.9863008152910836,1.0000508701066095,1.287
950,,gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond,1.0043492059003865,1.0021278431924383,1.0000000000000002,1.287
951,,dfa-sched;ssc;thinlto-funcattrs,1.0025334965784445,0.9509270927488793,1.0002805871924703,1.287
952,SingleUseConsts,cgp-ext-ld-promotion;layout-fsprofile-loader;loop-idiom-vectorize-all,1.0338546976612828,1.19387596820405,0.9993367763410409,1.287
953,,cgdata-for-merging;ifcvt-simple;machine-cse,1.0051791131680978,1.0529918437111496,1.00084176157741,1.287
954,UnreachableEnumBranching;UnreachablePropagation,2addr-hack;ifcvt-simple-false;ifcvt-triangle;lftr;loop-idiom-vectorize-all;machine-licm;phi-elim-edge-splitting;preheader-prot;preinline;sample-loader-inlining,1.0356448509794303,1.1226188109691646,0.9974253945514591,1.287
955,,adv-copy-opt;early-ifcvt;i2p-p2i-opt,0.9884641292900012,1.040524706072037,1.0003698649355284,1.287
956,GVN;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp;ifcvt-diamond;ifcvt-triangle;non-allocatable-phys-copy-opt;ondemand-mds-loading,1.078162604484758,1.2340596056697641,0.9999611169225799,1.287
957,ForceInline,cgp-ext-ld-promotion;cleanups;global-outlining;machine-licm;post-ra;spill-fusing,0.968801590366745,1.1182908904680005,0.9989029103080815,1.287
958,,branch-fold;expand-reductions;ifcvt-simple;phi-elim-edge-splitting,0.9910342499269593,0.9605983948874391,1.0017353172258796,1.287
959,,cgp-gc-opts;loop-level-heuristics;ondemand-mds-loading;vp,0.9987372751234611,0.910819284309839,1.0000000000000002,1.287
960,UnreachableEnumBranching,auto-upgrade-debug-info;cgp-branch-opts;lsr;spill-fusing,1.0622752425932525,1.0014640962832948,0.9983545883281905,1.287
961,,i2p-p2i-opt;select-optimize;strictnode-mutation,0.9661083993933287,0.9917332558700003,1.0003698649355284,1.287
962,,adv-copy-opt;cgdata-for-merging;cgp-store-extract;ifcvt-diamond;licm-promotion;machine-licm;memop-opt;post-ra;select-optimize;spill-fusing;tail-duplicate;whole-program-visibility,0.9747415227911086,0.9839072001563954,0.9973095944300208,1.287
963,DeadStoreElimination-initial,block-placement;cgp-select2branch;complex-addr-modes,1.0279859653759562,1.1455528248757054,0.9942132141978023,1.287
964,UnreachableEnumBranching,adv-copy-opt;chr;dfa-sched;whole-program-visibility,0.9733969425618276,1.0481042375690763,0.9993240399454125,1.287
965,,auto-upgrade-debug-info;cgp-select2branch;dfa-sched;layout-fsprofile-loader;loop-level-heuristics,1.0645147313790528,0.9571815485819526,1.0000000000000002,1.287
966,ReferencePropagation;SingleUseConsts,binop-extract-shuffle;cgp-ext-ld-promotion;chr;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-licm;select-optimize;spill-fusing,0.955724335458642,1.2552825574283073,0.9978582326817816,1.287
967,,constant-hoisting;machine-sink,0.9819602646901603,0.9952389879072495,0.9997703831149044,1.287
968,ReferencePropagation,cgp-store-extract;expand-reductions;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,0.9983107571922349,1.0948094740700445,0.9997186489012533,1.287
969,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,2addr-hack;last-run-tracking;machine-dce;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;phi-elim-edge-splitting;preheader-prot;vector-combine,1.2181088205301769,2.596444082264682,0.9975014798254375,1.287
970,,ifcvt-simple-false;ondemand-mds-loading,0.9961200943392214,0.9960456377263259,1.0000000000000002,1.287
971,,preheader-prot;sample-loader-inlining;strictnode-mutation,0.9741227812865868,0.9624114498204631,0.9999744920734116,1.287
972,CopyProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;icp;ifcvt-triangle-false;peephole;postra-machine-sink,0.9681017869173165,1.455078104087714,1.0032518784549453,1.287
973,ForceInline,i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-false;machine-licm;nounwind-inference;select-optimize;thinlto-funcattrs,0.9657634806982665,1.1166308875642013,0.9991195054028381,1.287
974,,early-ifcvt;tail-duplicate,0.9998292617010461,0.9773025103319437,0.9998979682936469,1.287
975,EarlyOtherwiseBranch,early-ifcvt,0.9913645598030018,1.092212239207586,0.9993112859821192,1.287
976,DeadStoreElimination-initial,cgp-gc-opts,0.9906951518626641,1.082915919936733,0.9993112859821192,1.287
977,InstSimplify-before-inline,cgp;lsr,1.056655260732492,1.0148971167285703,0.9986981746921894,1.287
978,ReferencePropagation,partial-inlining;preheader-prot;sample-loader-inlining;strictnode-mutation,0.9640168922832194,1.0246163879711983,0.9989286937601226,1.287
979,,chr;gep-const-evaluation,1.0023229546196888,1.091650596337338,1.0000000000000002,1.287
980,,i2p-p2i-opt;lftr;tail-duplicate,0.9795679176480093,1.045593975322325,0.9993365068426237,1.287
981,,complex-addr-modes;loop-level-heuristics;select-optimize;whole-program-visibility,0.9944391134163584,0.9850991952425701,1.0000000000000002,1.287
982,,global-outlining;ifcvt-triangle;ra-fsprofile-loader;sample-loader-inlining,0.9977852326844366,0.9413252774496067,1.0000000000000002,1.287
983,DestinationPropagation,auto-upgrade-debug-info;ra-fsprofile-loader,1.001884316568364,1.0486373572661505,0.9994133176884711,1.287
984,DataflowConstProp,cgp-gc-opts;interleaved-load-combine;licm-promotion;lsr,0.9786128187336137,0.9691587632576396,0.9956566610799029,1.287
985,,layout-fsprofile-loader;peephole;promote-alloca-to-vector,1.024800056331149,1.0353858846070674,1.0031374749703466,1.287
986,,cgdata-for-merging;dfa-sched;non-allocatable-phys-copy-opt,1.0182092125660331,0.9685769902353748,1.0000000000000002,1.287
987,ScalarReplacementOfAggregates,auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,1.0038688497080757,1.1281685203572243,0.9996173811011776,1.287
988,JumpThreading,cgp-store-extract;dfa-sched;lsr,1.0524638389070593,1.0303744314731438,0.9992081793948308,1.287
989,InstSimplify-before-inline,binop-extract-shuffle;chr;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;partial-libcall-inlining;phi-elim-edge-splitting,1.0408451677686408,1.157217569549961,0.9990939534205451,1.287
990,EnumSizeOpt;ReferencePropagation,branch-fold;cgdata-for-merging;cgp-delete-phis;cleanups;dfa-sched;ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-sink;tail-calls;thinlto-funcattrs;type-promotion;vector-combine;vp,0.9861155261036779,1.3073684167141042,0.9988769645296068,1.287
991,EnumSizeOpt,ifcvt-simple;select-optimize,0.9759752662860697,1.0699265587978275,0.9993112859821192,1.287
992,,mr-partial-inlining,0.9974109583613959,0.9836709023648285,1.0000000000000002,1.287
993,UnreachableEnumBranching,bitcode-version-upgrade;lftr;memop-opt;post-ra,1.0632272318529292,1.088820442994684,0.9983936299703339,1.287
994,,ifcvt-diamond;lftr,1.0043463743909098,0.9461389652882369,0.9990689606795318,1.287
995,,bitcode-version-upgrade;branch-fold,1.0055415592075976,0.9606573484997781,1.0009693012103507,1.287
996,CopyProp,advanced-peeling;auto-upgrade-debug-info;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;preheader-prot,0.9718993275404184,1.1427000086430157,0.9989544481157305,1.287
997,,expand-reductions;ifcvt-forked-diamond;lsr;machine-licm;preheader-prot,0.9785670790669545,0.9018662322676704,0.9975526334401668,1.287
998,DestinationPropagation,block-placement;layout-fsprofile-loader;strictnode-mutation,0.9776698246079334,1.0305614788714246,0.9943147253806991,1.287
999,,strictnode-mutation,0.9856879679885902,0.9540711657071388,1.0000000000000002,1.287
1000,,loop-idiom-vectorize-all;tail-calls,1.0057399611723026,1.0550401276690236,1.0000000000000002,1.287
1001,,cfi-fixup;cgp-branch-opts;chr;ifcvt-simple;ifcvt-triangle;lsr;whole-program-visibility,0.972118745418549,0.8676816292429174,0.9984950323312966,1.287
1002,SingleUseConsts;UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;layout-fsprofile-loader;lftr;licm-promotion;whole-program-visibility,1.0163207811751753,1.0765689356530985,0.9955428411027338,1.287
1003,InstSimplify-before-inline,2addr-hack;machine-sink,1.0291330697217795,1.0666957651016684,0.9989544209572172,1.287
1004,,advanced-peeling;lftr,1.0057699116831638,1.029251588645175,0.9986739559250954,1.287
1005,MatchBranchSimplification;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;cleanups;i2p-p2i-opt;ifcvt-triangle-rev;loop-level-heuristics;peephole;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining;spill-fusing,1.1083602828982084,1.2644776952074486,1.003213751045918,1.287
1006,,dfa-sched,1.0049126421298682,0.9694496942326173,1.0000000000000002,1.287
1007,,lsr;machine-sink;nofree-inference;partial-inlining;preinline,0.9965553179301678,0.9393204323007702,0.9981384587995296,1.287
1008,,cgp-branch-opts;ondemand-mds-loading;peephole,0.9880720821725559,0.9123331357228393,1.0031374749703466,1.287
1009,,branch-fold;expand-reductions;preinline,1.0002257002424162,0.9863064848025237,1.0010203665132558,1.287
1010,,cgp-delete-phis;expand-reductions;mr-partial-inlining;separate-const-offset-from-gep,0.9958001469833195,0.9563888888698303,1.0000510158531772,1.287
1011,DestinationPropagation;JumpThreading,2addr-hack;cgp-delete-phis;licm-promotion;preheader-prot,1.0625975625990502,1.1765213786018613,0.9979459706346817,1.287
1012,,cgdata-for-merging;gep-const-evaluation;global-outlining;ifcvt-triangle;nounwind-inference;postra-machine-sink;tail-calls,0.9954548545091361,1.1172712822331798,1.0005357185106976,1.287
1013,UnreachableEnumBranching,branch-fold;cgp-select2branch;lsr;postra-machine-sink,1.0196963853134633,0.9948791611002226,0.998914662758069,1.287
1014,ReferencePropagation,memop-opt;tail-calls,0.997667062403323,1.1701694649417016,0.9989541750098841,1.287
1015,,binop-extract-shuffle;nounwind-inference;replace-with-vec-lib,0.9995885979414226,0.9912936939645761,1.0004081268254112,1.287
1016,,early-ifcvt;ifcvt-simple;ifcvt-triangle;memop-opt,1.010185391410286,0.9478454261450691,1.0000000000000002,1.287
1017,,ifcvt-diamond;ifcvt-triangle;ra-fsprofile-loader,0.9977494854471832,0.8870033151414263,1.0000000000000002,1.287
1018,,ifcvt-triangle;lftr,1.001881564366,0.9443452014983749,0.9990689606795318,1.287
1019,,cgp-delete-phis;layout-fsprofile-loader,1.0011745820329665,0.982630350926031,1.0000000000000002,1.287
1020,UnreachablePropagation,branch-fold;ifcvt-diamond;postra-machine-licm,0.9695577795661566,1.0161703883367585,1.0003054346878957,1.287
1021,,machine-cse;ssc,1.002362362140562,1.0771498862434685,1.0011225849573977,1.287
1022,,cgdata-for-merging;peephole;preheader-prot;separate-const-offset-from-gep,0.9781572878279666,0.9659623251060364,1.0031118870132767,1.287
1023,ReferencePropagation,2addr-hack;bitcode-version-upgrade;loop-level-heuristics;select-optimize,0.979068955803648,1.0443482810466482,0.9989541750098841,1.287
1024,,cgp-ext-ld-promotion;type-promotion;whole-program-visibility,1.0001714467184737,1.0161533549705863,1.0000255079265885,1.287
1025,CopyProp,nofree-inference;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,0.9970143418514571,1.0903484755733066,1.000088831394195,1.287
1026,ScalarReplacementOfAggregates,ifcvt-triangle-rev;ondemand-mds-loading,0.9824991145847318,1.120242230021791,0.9996173811011776,1.287
1027,,2addr-hack;interleaved-load-combine;licm-promotion;mr-partial-inlining;sample-loader-inlining,1.0010678887746576,1.0143402811100932,0.9978445802032991,1.287
1028,UnreachableEnumBranching,bitcode-version-upgrade;cgdata-for-merging;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-simple;layout-fsprofile-loader;licm-promotion;postra-machine-licm;spill-fusing,1.0539471459044867,0.9475813916879835,0.9977296770561797,1.287
1029,Inline,partial-inlining;ra-fsprofile-loader,0.9658944658517573,1.013537811675487,1.0036731414286981,1.287
1030,DataflowConstProp,chr;ifcvt-forked-diamond;ra-fsprofile-loader,0.9755626305430057,1.0365187851871065,0.9993112859821192,1.287
1031,CopyProp,i2p-p2i-opt;ifcvt-triangle-rev;partial-inlining,0.9567258665086456,1.1273807412266499,0.9997446895891701,1.287
1032,,bitcode-version-upgrade;peephole,0.9998258101085054,0.9432713002844917,1.0031374749703466,1.287
1033,GVN,branch-fold;cgdata-for-merging;constant-hoisting;post-ra;preheader-prot;promote-alloca-to-vector;vector-combine;whole-program-visibility,1.0594547091629631,1.4011125652216254,1.0005224205447847,1.287
1034,,cgp-branch-opts;cgp-gc-opts;ifcvt-forked-diamond;ondemand-mds-loading;whole-program-visibility,0.9944271671182626,0.8607571009218663,1.0000000000000002,1.287
1035,,bitcode-version-upgrade;early-ifcvt;ifcvt-forked-diamond;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,1.0051252862417068,0.8712309837677028,1.0000255079265885,1.287
1036,,layout-fsprofile-loader;tail-duplicate,0.9930784243968807,1.0209031910374502,0.9998979682936469,1.287
1037,,adv-copy-opt;cgdata-for-merging;cgp;cgp-delete-phis;cleanups;interleaved-load-combine;nounwind-inference;spill-fusing,1.0609738223115728,1.030577342474487,1.001837632126722,1.287
1038,,cgp-gc-opts;promote-alloca-to-vector,1.0383515485185002,1.010331692700211,1.0000000000000002,1.287
1039,,cgp-gc-opts;expand-reductions;ifcvt-triangle-rev;postra-machine-sink,0.9915967534507228,0.991754971225653,1.0001785619926613,1.287
1040,CopyProp,bitcode-version-upgrade;peephole;ra-fsprofile-loader;spill-fusing;ssc,0.9580618725231532,0.9787942715994218,1.0033290236134018,1.287
1041,,cgdata-for-merging;loop-idiom-vectorize-bytecmp;strictnode-mutation;tail-calls,0.9829232510556234,0.9685274367383173,1.0000000000000002,1.287
1042,MatchBranchSimplification,cgp-branch-opts;peephole,1.0730148664771377,1.0257123863749908,1.0025105700221453,1.287
1043,ReferencePropagation,branch-fold;machine-sink;non-allocatable-phys-copy-opt;peephole;preheader-prot;select-optimize,0.9561248303117779,1.0315426597266861,1.0026759137405725,1.287
1044,JumpThreading,cgp;expand-reductions;mergeicmps,1.092473848214122,1.1251379238519588,1.0016587348844392,1.287
1045,CopyProp;DeadStoreElimination-initial;ReferencePropagation,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;cgp-select2branch;constant-hoisting;expand-reductions;ifcvt-triangle-rev;mr-partial-inlining,0.9859692578185466,1.3787517256563924,0.9974259504738323,1.287
1046,,ifcvt-simple;licm-promotion;machine-licm;memop-opt;ra-fsprofile-loader,1.0032698094894024,0.9375384780161595,0.9968773682439654,1.287
1047,DataflowConstProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;cfi-fixup;early-taildup;ifcvt-triangle-rev;lftr;non-allocatable-phys-copy-opt;ondemand-mds-loading;ra-fsprofile-loader,0.9716532582559348,1.2187848652029778,0.9982534573093812,1.287
1048,,binop-extract-shuffle;lftr;machine-cse;nofree-inference,1.0165180114543468,1.0645296338360621,0.9999099385438145,1.287
1049,,cfi-fixup;cgdata-for-merging;licm-promotion;machine-licm;mergeicmps,1.000745321707243,0.9416944470250384,0.9968773682439654,1.287
1050,Inline,lftr;non-allocatable-phys-copy-opt,1.0537757662026979,1.0655528024056689,1.00273868226913,1.287
1051,EarlyOtherwiseBranch;Inline,block-placement;cgp;chr;cleanups;early-taildup;ifcvt-triangle-false;machine-licm;memop-opt;spill-fusing;thinlto-funcattrs,1.1957166213868766,1.3922649400721618,0.9985770088437196,1.287
1052,DestinationPropagation,advanced-peeling;global-outlining;machine-licm;whole-program-visibility,1.0049233999192342,1.0742210596343833,0.9980498272566981,1.287
1053,InstSimplify-before-inline,mergeicmps;mr-partial-inlining;strictnode-mutation,1.151659761031044,0.9929964209040096,0.9993112859821192,1.287
1054,,cgp-ext-ld-promotion;constant-hoisting;early-taildup;postra-machine-licm;ra-fsprofile-loader,0.9853783468468851,1.0797871675169957,1.0004336874569086,1.287
1055,,lsr;ondemand-mds-loading;partial-libcall-inlining,1.0312644803820945,0.9226619364820555,0.9984950323312966,1.287
1056,,cgp-store-extract;lsr,0.9924308589173271,0.9501664317089308,0.9984950323312966,1.287
1057,ReferencePropagation,cgp-store-extract;complex-addr-modes;licm-promotion;non-allocatable-phys-copy-opt;peephole,0.9902347602396395,1.0843640117537345,0.999928447622495,1.287
1058,,cgp-store-extract;memop-opt;non-allocatable-phys-copy-opt,1.0188415471428338,1.0599195272269621,1.0000000000000002,1.287
1059,,cfi-fixup;expand-reductions;icp,0.9894903610673643,1.268817009199202,1.0000510158531772,1.287
1060,DeadStoreElimination-initial;SingleUseConsts,demotion;ifcvt-simple-false;machine-licm;postra-machine-sink,0.9895370867486867,1.520296770122559,0.9977823203264562,1.287
1061,,binop-extract-shuffle;last-run-tracking;mergeicmps,1.008644156338794,0.9991730239804848,1.0000000000000002,1.287
1062,ReferencePropagation,chr;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;select-optimize;ssc;tail-duplicate,0.9334135804644783,1.0140453125304156,0.9969789651566597,1.287
1063,,cgdata-for-merging;ra-fsprofile-loader;strictnode-mutation,0.9883803367325342,0.9064066148021449,1.0000000000000002,1.287
1064,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-ext-ld-promotion;early-ifcvt;early-taildup;preinline;ra-fsprofile-loader;tail-duplicate,1.0197931260206743,1.4619624616047142,0.9985211141756429,1.287
1065,DestinationPropagation,adv-copy-opt;cgp-branch-opts;machine-sink;partial-inlining;peephole;phi-elim-edge-splitting;preinline;strictnode-mutation;type-promotion;whole-program-visibility,0.9717183518073544,0.9874832273059059,1.002906717482076,1.287
1066,,memop-opt;ondemand-mds-loading;promote-alloca-to-vector;separate-const-offset-from-gep;whole-program-visibility,1.0431816090140877,1.050507871377175,1.0000000000000002,1.287
1067,JumpThreading;ReferencePropagation,2addr-hack;advanced-peeling;cfi-fixup;ifcvt-simple;machine-licm;ondemand-mds-loading;preheader-prot,1.0389972774684733,1.1765661368244935,0.9982783479278107,1.287
1068,,cgdata-for-merging;post-ra;spill-fusing;whole-program-visibility,0.9852119314516653,1.0018778009953195,1.0005356664583513,1.287
1069,ReferencePropagation;UnreachableEnumBranching,dfa-sched,0.9694747257564166,1.1044223489499807,0.9982789218912138,1.287
