mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,separate-const-offset-from-gep,10.04334952014532,10.32190963969141,10.0649070513835,10.165370934253664,0.0174259958516884,1.0175787143181572,1.7578714318157165,2.7735778684924384,0.2146448373118836,1.2149474023938955,-0.0154136762814929,0.0497400438194043,0.3068465767116441,10,10,10,10,0.0174259958516884,1257,weak,0.3407125868503875,False,True,independent
InstSimplify-before-inline,cgp-delete-phis,10.04334952014532,10.188665871914816,10.047736080368995,10.017118191935152,0.0174171320630756,1.0175696947555102,1.756969475551018,1.446891313281662,0.043676267712045,-0.2611810746758536,-0.0052600064319407,0.0312133456697743,0.1149425287356321,10,10,10,10,0.0174171320630756,1259,weak,0.1446585274459055,False,True,independent
InstSimplify-before-inline,cgp-ext-ld-promotion,10.04334952014532,10.188665871914816,10.07760385031937,10.046900349331928,0.0174165944061166,1.0175691476522295,1.7569147652229722,1.446891313281662,0.3410648021891838,0.0353550295096871,-0.0031652297506011,0.0319783777701914,0.1009495252373813,10,10,10,10,0.0174165944061166,1260,weak,0.1295024821437812,False,True,independent
MatchBranchSimplification,ifcvt-forked-diamond,10.04334952014532,10.317065395172078,10.051411669955526,10.147396351413446,0.0173846163457676,1.0175366082848925,1.7536608284892452,2.7253445125824616,0.0802735162610313,1.0359774003625644,-0.0067756869885398,0.0439687903606978,0.1699150424787606,10,10,10,10,0.0173846163457676,1261,weak,0.2011832885269205,False,True,independent
UnreachablePropagation,thinlto-funcattrs,10.04334952014532,10.214351265676154,10.059789123174058,10.054785767804558,0.0173805276521887,1.0175324478980012,1.7532447898001235,1.7026366073174204,0.1636864573493435,0.1138688605459625,-0.0023284923747506,0.0310190075811471,0.0849575212393803,10,10,10,10,0.0173805276521887,1262,weak,0.1114857590967362,False,True,independent
EnumSizeOpt,ifcvt-triangle-rev,10.04334952014532,10.31486015246812,10.051511531565586,10.14557480610893,0.0173603061947078,1.0175118721169074,1.7511872116907412,2.70338726913959,0.0812678220935669,1.017840569608408,-0.0042161661652281,0.0320469679755058,0.1109445277361319,10,10,10,10,0.0173603061947078,1263,weak,0.1402649779451477,False,True,independent
UnreachableEnumBranching,non-allocatable-phys-copy-opt,10.04334952014532,10.260425691067066,9.960371846402277,10.000803732823218,0.0173325948984923,1.0174836759346946,1.7483675934694576,2.161392177841948,-0.8261952207936685,-0.4236214943705851,-0.0088930080156806,0.0431493745992743,0.1869065467266366,10,10,10,10,0.0173325948984923,1264,weak,0.2181890770507854,False,True,independent
InstSimplify-after-simplifycfg,phi-elim-edge-splitting,10.04334952014532,10.389941487906452,9.949788288051185,10.116567204487344,0.0173043734366484,1.0174549614631416,1.7454961463141627,3.450959931902453,-0.9315739923863808,0.729016591478393,-0.004197402573376,0.031929669583097,0.1149425287356321,10,10,10,10,0.0173043734366484,1267,weak,0.1446585274459055,False,True,independent
DataflowConstProp,bitcode-version-upgrade,10.04334952014532,10.30679349472787,10.056974427786171,10.143910213795916,0.0172853844839662,1.017435641242458,1.7435641242457889,2.623068868151268,0.1356609925157403,1.0012664942994132,-0.0056234070177985,0.0326182172140259,0.128935532233883,10,10,10,10,0.0172853844839662,1268,weak,0.1593693101327221,False,True,independent
EnumSizeOpt,dfa-sched,10.04334952014532,10.31486015246812,10.044194529895996,10.139026208688303,0.0172777625491531,1.0174278864438773,1.7427886443877272,2.70338726913959,0.0084136248467814,0.9526372486696078,-0.0043158264152146,0.0322392595925909,0.1009495252373813,10,10,10,10,0.0172777625491531,1269,weak,0.1295024821437812,False,True,independent
GVN,non-allocatable-phys-copy-opt,10.04334952014532,10.32190963969141,9.960371846402277,10.0614005089581,0.0172661436624692,1.017416065133231,1.741606513323091,2.7735778684924384,-0.8261952207936685,0.1797307638908174,-0.0041270348267455,0.0325845095101493,0.1189405297351324,10,10,10,10,0.0172661436624692,1270,weak,0.1490122863096753,False,True,independent
DataflowConstProp,icp,10.04334952014532,10.30679349472787,10.044113159888784,10.131499266137272,0.0172299620037787,1.0173792539983642,1.7379253998364153,2.623068868151268,0.0076034369005384,0.8776927041634686,-0.003617964214197,0.0321896638661773,0.0989505247376311,10,10,10,10,0.0172299620037787,1272,weak,0.1273316829957114,False,True,independent
DataflowConstProp,machine-dce,10.04334952014532,10.30679349472787,10.074698085067045,10.162624863621668,0.0172029433840585,1.017351766186532,1.7351766186532114,2.623068868151268,0.3121325695062626,1.1876052231091003,-0.002873282742449,0.0317237442082184,0.0909545227386306,10,10,10,10,0.0172029433840585,1274,weak,0.1181412423678614,False,True,independent
UnreachablePropagation,ifcvt-simple,10.04334952014532,10.214351265676154,10.079192686118963,10.07643764161052,0.0171564192364024,1.0173044358637535,1.7304435863753742,1.7026366073174204,0.3568845821978916,0.3294530514827976,-0.0028584059486517,0.0297875000982594,0.0879560219890055,10,10,10,10,0.0171564192364024,1275,weak,0.1147853746082933,False,True,independent
ReferencePropagation,sample-loader-inlining,10.04334952014532,10.281218154025549,10.026575812224593,10.089878367787248,0.0171144438376131,1.0172617350005675,1.726173500056749,2.368419354550011,-0.1670130854958484,0.4632801790736884,-0.0111913303846942,0.0451514884896044,0.255872063968016,10,10,10,10,0.0171144438376131,1277,weak,0.2885513764856702,False,True,independent
GVN,dfa-sched,10.04334952014532,10.32190963969141,10.044194529895996,10.147854535286362,0.0170906109391943,1.0172374909938755,1.7237490993875504,2.7735778684924384,0.0084136248467814,1.040539462770096,-0.0050309089741488,0.0321305745464139,0.1229385307346326,10,10,10,10,0.0170906109391943,1278,weak,0.1530967449508554,False,True,independent
DataflowConstProp,phi-elim-edge-splitting,10.04334952014532,10.30679349472787,9.949788288051185,10.038477014026348,0.0170184266789021,1.0171640651081753,1.7164065108175253,2.623068868151268,-0.9315739923863808,-0.0485147520675188,-0.0163658417453232,0.0474206623920868,0.3128435782108945,10,10,10,10,0.0170184266789021,1280,weak,0.3466757942790954,False,True,independent
DeadStoreElimination-initial,phi-elim-edge-splitting,10.04334952014532,10.358629963171715,9.949788288051185,10.089636558034709,0.0169517686403324,1.0170962652064208,1.7096265206420824,3.139196165522251,-0.9315739923863808,0.4608725186407536,-0.0047399217620081,0.031371837060181,0.1359320339830085,10,10,10,10,0.0169517686403324,1284,weak,0.1662838440764878,False,True,independent
ImpossiblePredicates,ifcvt-triangle-rev,10.04334952014532,10.291226448497843,10.051511531565586,10.127087807530597,0.0168902843584111,1.0170337316953435,1.70337316953435,2.4680703171319878,0.0812678220935669,0.8337685272957085,-0.0025856813758728,0.0309832215699865,0.0829585207396301,10,10,10,10,0.0168902843584111,1285,weak,0.1096426309138424,False,True,independent
MatchBranchSimplification,2addr-hack,10.04334952014532,10.317065395172078,10.03404091636733,10.134878335653775,0.0168893108819596,1.0170327416374372,1.7032741637437177,2.7253445125824616,-0.0926842559777374,0.9113375505339638,-0.0080516174492914,0.0420921896358472,0.192903548225887,10,10,10,10,0.0168893108819596,1286,weak,0.2242436204866754,False,True,independent
EnumSizeOpt,2addr-hack,10.04334952014532,10.31486015246812,10.03404091636733,10.13370283220492,0.0167915336175932,1.0169333038196469,1.693330381964686,2.70338726913959,-0.0926842559777374,0.8996332536109319,-0.00314647611997,0.0297161141279776,0.0979510244877561,10,10,10,10,0.0167915336175932,1288,weak,0.1261432898756208,False,True,independent
MatchBranchSimplification,ondemand-mds-loading,10.04334952014532,10.317065395172078,10.035924920751905,10.13904039631015,0.0166664717827758,1.0168061322271065,1.6806132227106474,2.7253445125824616,-0.0739255303076169,0.9527785125160726,-0.0100985607254136,0.0421233125420558,0.2358820589705147,10,10,10,10,0.0166664717827758,1289,weak,0.2680111005414473,False,True,independent
ImpossiblePredicates,machine-cse,10.04334952014532,10.291226448497843,10.059322983117234,10.138894271373845,0.016501973464829,1.0166388830851556,1.6638883085155598,2.4680703171319878,0.1590451765108191,0.9513235702578672,-0.0039269438090682,0.0308687914636885,0.1079460269865067,10,10,10,10,0.016501973464829,1292,weak,0.1374159545993874,False,True,independent
MatchBranchSimplification,auto-upgrade-debug-info,10.04334952014532,10.317065395172078,10.0263393008089,10.131047749132335,0.0164994996412657,1.016636368103042,1.663636810304192,2.7253445125824616,-0.169367991249314,0.8731970226776298,-0.0090150663700325,0.0425333794405503,0.1999000499750124,10,10,10,10,0.0164994996412657,1293,weak,0.2312432633857287,False,True,independent
Inline,thinlto-funcattrs,10.04334952014532,10.093789535841712,10.059789123174058,9.945233444363948,0.0164624780783113,1.0165987313324287,1.659873133242873,0.5022230441668718,0.1636864573493435,-0.9769258312136486,-0.0231668680640759,0.0568005923879661,0.4627686156921539,10,10,10,10,0.0164624780783113,1294,weak,0.4991526329103155,False,True,independent
Inline,sample-loader-inlining,10.04334952014532,10.093789535841712,10.026575812224593,9.912457176491762,0.0164565434010599,1.016592698164967,1.6592698164966668,0.5022230441668718,-0.1670130854958484,-1.30327380711992,-0.0359419601253917,0.0705896530181037,0.5097451274362819,10,10,10,10,0.0164565434010599,1295,weak,0.5445153870940977,False,True,independent
Inline,demotion,10.04334952014532,10.093789535841712,10.031765904026004,9.917597918250696,0.016455563164285,1.0165917016639072,1.659170166390722,0.5022230441668718,-0.1153361843683753,-1.252088276350305,-0.0276850860232271,0.0613721710913789,0.4697651174412793,10,10,10,10,0.016455563164285,1296,weak,0.5060415930905411,False,True,independent
InstSimplify-before-inline,post-ra,10.04334952014532,10.188665871914816,10.060992204144814,10.040139226043625,0.0164400444115138,1.016575925551033,1.6575925551032933,1.446891313281662,0.1756653391789875,-0.0319643769765676,-0.0053496860823047,0.0310479747309544,0.1309345327336331,10,10,10,10,0.0164400444115138,1297,weak,0.1614794385867987,False,True,independent
DeadStoreElimination-final,mergeicmps,10.04334952014532,10.339490760253929,10.048260238160614,10.17595297594656,0.016432065581895,1.0165678144972867,1.6567814497286726,2.9486302305281376,0.0488952217130744,1.3203110728672751,-0.0043399822060596,0.030597765175076,0.111944027986007,10,10,10,10,0.016432065581895,1298,weak,0.1414209181558383,False,True,independent
InstSimplify-after-simplifycfg,cleanups,10.04334952014532,10.389941487906452,10.056826090142092,10.234409207906978,0.0164236195193314,1.0165592285381844,1.6559228538184367,3.450959931902453,0.1341840186855902,1.9023502804360604,-0.0068620629973591,0.0312645501185927,0.1299350324837581,10,10,10,10,0.0164236195193314,1299,weak,0.1603659136974264,False,True,independent
InstSimplify-before-inline,ifcvt-triangle,10.04334952014532,10.188665871914816,10.045747095660849,10.025255833811238,0.0164071151952041,1.0165424510536327,1.6542451053632723,1.446891313281662,0.0238722700102833,-0.1801558961757488,-0.002953406909554,0.0301129104565637,0.1099450274862568,10,10,10,10,0.0164071151952041,1301,weak,0.1391072756304774,False,True,independent
ImpossiblePredicates,constant-hoisting,10.04334952014532,10.291226448497843,10.050484414220024,10.13102687647407,0.0163992057610555,1.016534410809854,1.653441080985396,2.4680703171319878,0.071040981501147,0.8729891970092662,-0.0051690681724495,0.0299620351379519,0.1459270364817591,10,10,10,10,0.0163992057610555,1303,weak,0.1763019509168268,False,True,independent
JumpThreading,sample-loader-inlining,10.04334952014532,10.241499526599847,10.026575812224593,10.05824581573651,0.0163837426827595,1.0165186921801983,1.6518692180198302,1.9729474320999247,-0.1670130854958484,0.1483199958471015,-0.0089877750284371,0.0449787556833399,0.2218890554722638,10,10,10,10,0.0163837426827595,1304,weak,0.25402471178204,False,True,independent
GVN,cgp-delete-phis,10.04334952014532,10.32190963969141,10.047736080368995,10.159723468596116,0.016274228742902,1.0164073753087648,1.6407375308764791,2.7735778684924384,0.043676267712045,1.1587165040644054,-0.0028007342938174,0.0298848428137835,0.0839580209895052,10,10,10,10,0.016274228742902,1310,weak,0.1106992175080053,False,True,independent
InstSimplify-after-simplifycfg,non-allocatable-phys-copy-opt,10.04334952014532,10.389941487906452,9.960371846402277,10.1379893861991,0.0162522091060361,1.0163849946338608,1.6384994633860783,3.450959931902453,-0.8261952207936685,0.9423137755382172,-0.006266657785854,0.0312049778571911,0.1409295352323838,10,10,10,10,0.0162522091060361,1311,weak,0.1711360852126972,False,True,independent
GVN,peephole,10.04334952014532,10.32190963969141,10.1100560189636,10.223932867294202,0.0161573519082547,1.0162885877739172,1.6288587773917174,2.7735778684924384,0.6641857747206492,1.7980390584501738,-0.0157461539782175,0.0485511609647132,0.367816091954023,10,10,10,10,0.0161573519082547,1313,weak,0.4032858075585721,False,True,independent
GVN,memop-opt,10.04334952014532,10.32190963969141,10.035077634793728,10.14992090764561,0.0159789148840152,1.0161072604407824,1.6107260440782367,2.7735778684924384,-0.0823618189828012,1.061113996745067,-0.0054140080575271,0.0298918972411978,0.1299350324837581,10,10,10,10,0.0159789148840152,1320,weak,0.1603659136974264,False,True,independent
EnumSizeOpt,ra-fsprofile-loader,10.04334952014532,10.31486015246812,10.03236947618078,10.141855008361569,0.0158208044382139,1.0159466159689714,1.59466159689714,2.70338726913959,-0.1093265144513244,0.9808031475820213,-0.0048405798554023,0.0304896890635548,0.1149425287356321,10,10,10,10,0.0158208044382139,1326,weak,0.1446585274459055,False,True,independent
InstSimplify-before-inline,gep-const-evaluation,10.04334952014532,10.188665871914816,10.042919334013543,10.028526884732676,0.01579935930893,1.0159248290960583,1.5924829096058302,1.446891313281662,-0.0042832934462055,-0.1475865734127057,-0.005209545867452,0.0297271038977055,0.1219390304847576,10,10,10,10,0.01579935930893,1328,weak,0.1521945794020283,False,True,independent
ForceInline,phi-elim-edge-splitting,10.04334952014532,10.331290790460804,9.949788288051185,10.074845056214691,0.0157760993520024,1.0159011990031104,1.5901199003110378,2.8669844630809798,-0.9315739923863808,0.3135959373533392,-0.0078087613585814,0.0306581609075293,0.1459270364817591,10,10,10,10,0.0157760993520024,1330,weak,0.1763019509168268,False,True,independent
ImpossiblePredicates,partial-inlining,10.04334952014532,10.291226448497843,10.056353429531924,10.143824314500767,0.0157205933745667,1.0158448119790044,1.5844811979004447,2.4680703171319878,0.1294778137564511,1.0004112089687878,-0.0039949853394562,0.0292963788407606,0.1149425287356321,10,10,10,10,0.0157205933745667,1331,weak,0.1446585274459055,False,True,independent
InstSimplify-before-inline,ifcvt-forked-diamond,10.04334952014532,10.188665871914816,10.051411669955526,10.037931355383805,0.0157072738431258,1.0158312814922024,1.5831281492202365,1.446891313281662,0.0802735162610313,-0.0539477865491688,-0.0043282246805428,0.028983008200214,0.1269365317341329,10,10,10,10,0.0157072738431258,1332,weak,0.1572497333422841,False,True,independent
