mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachablePropagation,copyprop,9.725770910945224,10.706455065552811,12.240036703876047,9.424686750981577,0.3574474582634859,1.4296754468439945,42.96754468439943,10.083356513198783,25.851583550064007,-3.0957356771051825,0.2611261694929511,0.4626462161428112,0.000999500249875,10,10,10,10,0.3574474582634859,81,strong,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,cgp-delete-phis,9.725770910945224,10.706455065552811,12.610938624103287,9.715690120905636,0.3568901444794901,1.4288788909972217,42.887889099722166,10.083356513198783,29.66518273539782,-0.1036502929371185,0.3067907455187252,0.4330761170635503,0.000999500249875,10,10,10,10,0.3568901444794901,82,strong,0.0014735083612722,True,False,positive_interaction
InstSimplify-before-inline,select-optimize,9.725770910945224,11.861250741601538,11.36765614733294,9.732660968911963,0.3537824926517943,1.4244453254571812,42.44453254571812,21.95692094960904,16.881800439489748,0.0708433092844851,0.3074047145870907,0.3958185925828106,0.000999500249875,10,10,10,10,0.3537824926517943,83,strong,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,cleanups,9.725770910945224,10.248161165437066,12.918885397813405,9.636827671099208,0.345417383997165,1.412579384672359,41.25793846723591,5.37119637379031,32.83147954137702,-0.9145109489050453,0.2799752870312202,0.4272624178991668,0.000999500249875,10,10,10,10,0.345417383997165,84,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,cgp-store-extract,9.725770910945224,12.176521292925129,10.888302435533236,9.695845013509034,0.3407220532465378,1.4059624038631042,40.59624038631042,25.19852055349021,11.953104131619208,-0.3076969189405032,0.2674772489876337,0.4155460085950268,0.000999500249875,10,10,10,10,0.3407220532465378,85,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,cleanups,9.725770910945224,10.04697547124498,12.918885397813405,9.497846876414927,0.3401175804483141,1.4051127946433446,40.51127946433446,3.3026128544553446,32.83147954137702,-2.3435060995914747,0.2726004090358772,0.4141809796761154,0.000999500249875,10,10,10,10,0.3401175804483141,86,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,loop-idiom-vectorize-bytecmp,9.725770910945224,12.176521292925129,10.86375741205878,9.680087966863615,0.3400917082532948,1.405076441761364,40.5076441761364,25.19852055349021,11.700733150447618,-0.4697102625581539,0.2839655909896514,0.3995460044356432,0.000999500249875,10,10,10,10,0.3400917082532948,87,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-store-extract,9.725770910945224,11.743296999746752,10.888302435533236,9.36117012365122,0.3396221983297161,1.404416899271558,40.4416899271558,20.74412514211124,11.953104131619208,-3.7488111804452102,0.2548593430001201,0.4247773886423343,0.000999500249875,10,10,10,10,0.3396221983297161,88,moderate,0.0014735083612722,True,False,positive_interaction
GVN,separate-const-offset-from-gep,9.725770910945224,10.673064024130968,11.804768108446552,9.240264554179651,0.3378770393963557,1.4019681059618918,40.19681059618918,9.74003111794126,21.376168702078505,-4.991957565226935,0.2605802275869866,0.4054694498568716,0.000999500249875,10,10,10,10,0.3378770393963557,89,moderate,0.0014735083612722,True,False,positive_interaction
JumpThreading,cleanups,9.725770910945224,11.55698519606738,12.918885397813405,10.984045094653151,0.3347573268031301,1.3976011837193727,39.76011837193727,18.828474389226457,32.83147954137702,12.937526446277769,0.2612352856519961,0.4085400997926323,0.000999500249875,10,10,10,10,0.3347573268031301,90,moderate,0.0014735083612722,True,False,positive_interaction
GVN,ifcvt-triangle,9.725770910945224,10.673064024130968,11.752835835670204,9.235722797390071,0.333959710623791,1.3964868788558449,39.64868788558447,9.74003111794126,20.84220308380651,-5.038655732715824,0.2676029805416381,0.3968482950396253,0.000999500249875,10,10,10,10,0.333959710623791,91,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,licm-promotion,9.725770910945224,12.176521292925129,10.511801104210203,9.431992888050946,0.3331215874622177,1.39531694120225,39.53169412022501,25.19852055349021,8.081932018164185,-3.0206142585948115,0.2589082535145052,0.4082277961671855,0.000999500249875,10,10,10,10,0.3331215874622177,92,moderate,0.0014735083612722,True,False,positive_interaction
ReferencePropagation,cgp-store-extract,9.725770910945224,11.80555984840215,10.888302435533236,9.479775348036132,0.3323198600876496,1.3941987257261643,39.419872572616455,21.384309341651942,11.953104131619208,-2.5293168547929734,0.2803486956364223,0.3858679832274965,0.000999500249875,10,10,10,10,0.3323198600876496,93,moderate,0.0014735083612722,True,False,positive_interaction
GVN,ifcvt-simple-false,9.725770910945224,10.673064024130968,11.76799553894307,9.2678922772027,0.3317716500060061,1.3934346213928932,39.34346213928932,9.74003111794126,20.9980745659921,-4.707890386634883,0.2614399254783149,0.3954381909066141,0.000999500249875,10,10,10,10,0.3317716500060061,94,moderate,0.0014735083612722,True,False,positive_interaction
ReferencePropagation,loop-idiom-vectorize-bytecmp,9.725770910945224,11.80555984840215,10.86375741205878,9.471744083528202,0.3309106181621875,1.3922353461927557,39.22353461927557,21.384309341651942,11.700733150447618,-2.6118940055553157,0.3063015213358736,0.3538041006098456,0.000999500249875,10,10,10,10,0.3309106181621875,95,moderate,0.0014735083612722,True,False,positive_interaction
JumpThreading,loop-idiom-vectorize-bytecmp,9.725770910945224,11.55698519606738,10.86375741205878,9.29588348248594,0.3283714508006805,1.3887047119746947,38.87047119746947,18.828474389226457,11.700733150447618,-4.420085897514769,0.2765022553075136,0.375836704594276,0.000999500249875,10,10,10,10,0.3283714508006805,96,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,tail-duplicate,9.725770910945224,10.706455065552811,11.673613040017605,9.255587936632486,0.3281712079956409,1.388426661687511,38.84266616875109,10.083356513198783,20.02763736579802,-4.834403140049304,0.2750285199554547,0.3946080452501653,0.000999500249875,10,10,10,10,0.3281712079956409,97,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,adv-copy-opt,9.725770910945224,11.833400187049266,12.740554237381478,11.178329583109232,0.3269600075198067,1.3867460166587031,38.674601665870334,21.670562625859823,30.997885453413957,14.935152035396214,0.27058729105761,0.4081657399532953,0.000999500249875,10,10,10,10,0.3269600075198067,98,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,tail-calls,9.725770910945224,10.706455065552811,12.20720055763317,9.691233756858905,0.3268719261017199,1.3866238754822926,38.66238754822926,10.083356513198783,25.513963565555358,-0.355109681305088,0.2693717632882844,0.3971737466319319,0.000999500249875,10,10,10,10,0.3268719261017199,99,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,cleanups,9.725770910945224,11.833400187049266,12.918885397813405,11.337576104830674,0.3267145970270082,1.3864057363912503,38.64057363912505,21.670562625859823,32.83147954137702,16.57251860694715,0.2706255883514613,0.3951236957156127,0.000999500249875,10,10,10,10,0.3267145970270082,100,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,binop-extract-shuffle,9.725770910945224,12.176521292925129,10.734028720398197,9.70120643795376,0.325899152518859,1.385275660267249,38.52756602672487,25.19852055349021,10.366867764881205,-0.2525709603525605,0.26953187833089,0.3819116048681265,0.000999500249875,10,10,10,10,0.325899152518859,101,moderate,0.0014735083612722,True,False,positive_interaction
ForceInline,promote-alloca-to-vector,9.725770910945224,12.176521292925129,10.709407789130884,9.68016142762174,0.3257744661843564,1.385102946090667,38.5102946090667,25.19852055349021,10.113716302721976,-0.4689549418869676,0.2730762623735029,0.3801708271678341,0.000999500249875,10,10,10,10,0.3257744661843564,102,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,ifcvt-triangle-rev,9.725770910945224,10.706455065552811,12.155406845693182,9.666898536382767,0.3251342304355935,1.3842164374863946,38.421643748639454,10.083356513198783,24.98142262443881,-0.6053234761699167,0.2698488785488075,0.3844552557026532,0.000999500249875,10,10,10,10,0.3251342304355935,103,moderate,0.0014735083612722,True,False,positive_interaction
GVN,expand-reductions,9.725770910945224,10.673064024130968,11.633817439032727,9.2309234502936,0.3243010902521024,1.3830636714242202,38.30636714242202,9.74003111794126,19.618460537048232,-5.088002433768335,0.1970551011889449,0.4544313565157137,0.000999500249875,10,10,10,10,0.3243010902521024,104,moderate,0.0014735083612722,True,False,positive_interaction
GVN,preinline,9.725770910945224,10.673064024130968,11.662875361877775,9.260774066081703,0.3235671426149822,1.3820489475332434,38.20489475332434,9.74003111794126,19.917232974843845,-4.781079557819101,0.2597940788863479,0.3799703536246949,0.000999500249875,10,10,10,10,0.3235671426149822,105,moderate,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,adv-copy-opt,9.725770910945224,10.248161165437066,12.740554237381478,9.724838283384992,0.3224260260940226,1.3804727681196576,38.04727681196576,5.37119637379031,30.997885453413957,-0.009589240470198,0.2501654227217572,0.4073289505370896,0.000999500249875,10,10,10,10,0.3224260260940226,106,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,ifcvt-triangle-false,9.725770910945224,10.706455065552811,12.11602062340558,9.66658155544376,0.3219215379688358,1.3797765116423268,37.97765116423268,10.083356513198783,24.57645501160639,-0.6085826619137369,0.2853725254918841,0.3630289815228797,0.000999500249875,10,10,10,10,0.3219215379688358,107,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,promote-alloca-to-vector,9.725770910945224,11.743296999746752,10.709407789130884,9.376763950945604,0.3213913311667937,1.3790451386571556,37.90451386571556,20.74412514211124,10.113716302721976,-3.588476051876266,0.2540949034482813,0.3942768261939832,0.000999500249875,10,10,10,10,0.3213913311667937,108,moderate,0.0014735083612722,True,False,positive_interaction
JumpThreading,cgp-delete-phis,9.725770910945224,11.55698519606738,12.610938624103287,10.874066350213749,0.3206947373045197,1.3780848387860978,37.80848387860978,18.828474389226457,29.66518273539782,11.806729253474924,0.2234170839597462,0.4306365452068749,0.000999500249875,10,10,10,10,0.3206947373045197,109,moderate,0.0014735083612722,True,False,positive_interaction
ReferencePropagation,binop-extract-shuffle,9.725770910945224,11.80555984840215,10.734028720398197,9.470999944025715,0.3189758937509923,1.3757181611017577,37.571816110175774,21.384309341651942,10.366867764881205,-2.6195452191125623,0.297917151298922,0.3404290255689426,0.000999500249875,10,10,10,10,0.3189758937509923,110,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,adv-copy-opt,9.725770910945224,10.04697547124498,12.740554237381478,9.571824164383775,0.3184588364932432,1.375007019908144,37.50070199081439,3.3026128544553446,30.997885453413957,-1.5828744885220347,0.2485199693359897,0.4074171285209763,0.000999500249875,10,10,10,10,0.3184588364932432,111,moderate,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,constant-hoisting,9.725770910945224,10.248161165437066,12.381235349852354,9.494060596991998,0.3178347790262221,1.374149204201152,37.41492042011521,5.37119637379031,27.30338256187708,-2.3824364780427154,0.2487210126106232,0.4034647995939565,0.000999500249875,10,10,10,10,0.3178347790262221,112,moderate,0.0014735083612722,True,False,positive_interaction
ReferencePropagation,promote-alloca-to-vector,9.725770910945224,11.80555984840215,10.709407789130884,9.470182124718498,0.3167658857169257,1.3726811700365278,37.268117003652776,21.384309341651942,10.113716302721976,-2.627954005569777,0.2990952916519787,0.33393352187708,0.000999500249875,10,10,10,10,0.3167658857169257,113,moderate,0.0014735083612722,True,False,positive_interaction
JumpThreading,binop-extract-shuffle,9.725770910945224,11.55698519606738,10.734028720398197,9.30384471714041,0.3155020998564732,1.37094749071338,37.09474907133801,18.828474389226457,10.366867764881205,-4.338228790994703,0.2645789287613571,0.3643861405139799,0.000999500249875,10,10,10,10,0.3155020998564732,114,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-delete-phis,9.725770910945224,10.04697547124498,12.610938624103287,9.5221995289524,0.3134312006988771,1.3681113344201927,36.81113344201927,3.3026128544553446,29.66518273539782,-2.093113068946828,0.241313971260086,0.404140933153354,0.000999500249875,10,10,10,10,0.3134312006988771,116,moderate,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,cgp-delete-phis,9.725770910945224,10.248161165437066,12.610938624103287,9.719828308603134,0.3127157611009958,1.367132883450258,36.71328834502579,5.37119637379031,29.66518273539782,-0.0611016072299297,0.2395120230088271,0.4059935052423522,0.000999500249875,10,10,10,10,0.3127157611009958,118,moderate,0.0014735083612722,True,False,positive_interaction
GVN,tail-duplicate,9.725770910945224,10.673064024130968,11.673613040017605,9.37660498418212,0.3120572727559203,1.3662329387144148,36.62329387144148,9.74003111794126,20.02763736579802,-3.5901105419844592,0.227076921920611,0.3930938541323133,0.000999500249875,10,10,10,10,0.3120572727559203,119,moderate,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,cgp-delete-phis,9.725770910945224,11.833400187049266,12.610938624103287,11.239214836626198,0.3113024944709153,1.3652021248269206,36.52021248269206,21.670562625859823,29.66518273539782,15.561171855053368,0.2482748245445496,0.3987628650710236,0.000999500249875,10,10,10,10,0.3113024944709153,120,moderate,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,cleanups,9.725770910945224,9.583973206803211,12.918885397813405,9.327586789726755,0.3110269826700573,1.3648260473402465,36.48260473402463,-1.4579585046819663,32.83147954137702,-4.0941137197706094,0.2620564556612986,0.3766669705678588,0.000999500249875,10,10,10,10,0.3110269826700573,121,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-before-inline,cgp-store-extract,9.725770910945224,11.861250741601538,10.888302435533236,9.734014280387903,0.310560352867685,1.3641893273993069,36.41893273993069,21.95692094960904,11.953104131619208,0.0847580054903929,0.257905580554541,0.3616442237314898,0.000999500249875,10,10,10,10,0.310560352867685,122,moderate,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,constant-hoisting,9.725770910945224,10.04697547124498,12.381235349852354,9.37926266669999,0.3101733789096896,1.3636615237855412,36.36615237855412,3.3026128544553446,27.30338256187708,-3.562784353220572,0.241593917431757,0.3972032429774789,0.000999500249875,10,10,10,10,0.3101733789096896,123,moderate,0.0014735083612722,True,False,positive_interaction
