t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
139,DeadStoreElimination-initial;EnumSizeOpt;GVN;MatchBranchSimplification,cgp-select2branch;loop-idiom-vectorize-all;machine-dce;ondemand-mds-loading,1.062949413018669,1.9674414936931142,0.9978841692915513,1.212
140,CopyProp;ScalarReplacementOfAggregates,chr;early-ifcvt;loop-idiom-vectorize-all;peephole;postra-machine-licm,0.8826139962919949,1.2029574415662165,1.002152552713492,1.235
141,UnreachablePropagation,advanced-peeling;cgp-store-extract;complex-addr-modes;machine-dce;mergeicmps;post-ra;postra-machine-licm;tail-duplicate,0.9593430064074634,1.543092226872447,0.9992728736006601,1.235
142,,dfa-sched,1.0049126421298682,0.9694496942326173,1.0000000000000002,1.235
143,SingleUseConsts,dfa-sched;last-run-tracking,0.9938318648158273,1.1062050644436587,0.9993112859821192,1.235
144,ReferencePropagation,licm-promotion;nofree-inference;select-optimize,0.9804179723072185,1.0514395310853284,0.9968010094050705,1.235
145,,mr-partial-inlining;replace-with-vec-lib,0.9972272112453396,0.9566432774322242,1.0000000000000002,1.235
146,,advanced-peeling;ifcvt-forked-diamond;vp,0.9913430539922566,1.0297261152105344,0.9996046271378829,1.235
147,,interleaved-load-combine;licm-promotion;replace-with-vec-lib;strictnode-mutation,0.9842767162783735,0.9425317492212513,0.9978445802032991,1.235
148,ForceInline,loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;type-promotion,0.9860956250850675,1.0782980273031184,0.9983426523430988,1.235
149,,cgp-gc-opts,1.0039697317855867,0.9522000540797118,1.0000000000000002,1.235
150,,cleanups;expand-reductions;icp;interleaved-load-combine;lftr;postra-machine-sink;replace-with-vec-lib;type-promotion,1.0053137516519608,1.2797544007881936,0.9992473564239566,1.235
151,DestinationPropagation;ForceInline,2addr-hack;cleanups;demotion;ifcvt-diamond;partial-inlining;peephole;vp,0.9643546345521604,1.2141233233487447,1.0018584824409242,1.235
152,EarlyOtherwiseBranch,dfa-sched,0.9882729195048465,1.0949157437521446,0.9993112859821192,1.235
153,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.235
154,Inline,cgdata-for-merging;postra-machine-licm,1.0172793374151583,1.0573827468032067,1.0036987430495086,1.235
155,Inline,advanced-peeling;loop-idiom-vectorize-bytecmp;post-ra,1.029887698821011,1.1411162375417356,1.0032763163061413,1.235
156,UnreachableEnumBranching,cleanups;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp,0.9828671355711178,1.017476149146652,0.9993240399454125,1.235
157,,last-run-tracking;sample-loader-inlining,1.003254769676199,1.0075673059006423,1.0000000000000002,1.235
158,EnumSizeOpt;ForceInline,mergeicmps;replace-with-vec-lib,0.9701959653769704,1.1926037723272476,0.9986230462912364,1.235
159,ReferencePropagation,expand-reductions;ifcvt-diamond;ssc;strictnode-mutation;whole-program-visibility,0.9457746075888345,0.9413855420909568,0.9992854455562039,1.235
160,ScalarReplacementOfAggregates,early-taildup;ra-fsprofile-loader,0.9706595495488578,1.205689943469747,0.999872362768912,1.237
161,SingleUseConsts,cgp-store-extract,0.985137023909449,1.1388182527261737,0.9993112859821192,1.237
162,,machine-cse;promote-alloca-to-vector;select-optimize;ssc,1.0340482269864817,1.1305499937172112,1.0011225849573977,1.237
163,,cgp-gc-opts;icp,1.0033373036434614,1.2189001051836477,1.0000000000000002,1.237
164,UnreachablePropagation,2addr-hack;bitcode-version-upgrade;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep;thinlto-funcattrs,1.044642023491252,1.070839161162245,0.9993112859821192,1.237
165,CopyProp;DeadStoreElimination-final,binop-extract-shuffle;global-outlining;ifcvt-simple-false;machine-sink;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs;vector-combine,0.9483313010480824,1.5335227799904438,0.9983429301268029,1.237
166,DeadStoreElimination-initial,cgp-gc-opts;loop-idiom-vectorize-all;nounwind-inference;preinline,1.0103300925326306,1.1435136961894585,0.9997191317248644,1.237
167,GVN,auto-upgrade-debug-info;bitcode-version-upgrade;ifcvt-diamond;ondemand-mds-loading;vector-combine,1.050398052763923,1.2497932707599282,0.9994515795783534,1.237
168,,copyprop;tail-duplicate,0.9899702100152769,1.3602198130694656,1.0001530215333565,1.237
169,,cgp-ext-ld-promotion;cgp-store-extract;preinline;select-optimize,1.007524011101245,1.0227897052105483,1.0000255079265885,1.237
170,,cfi-fixup;cgp-delete-phis;preheader-prot;tail-calls,0.9753062614296495,1.012000898339077,0.9999744920734116,1.237
171,,ifcvt-triangle-false;non-allocatable-phys-copy-opt;postra-machine-licm;promote-alloca-to-vector,1.0429664512620953,1.104749404503888,1.0000255079265885,1.237
172,,machine-sink;ra-fsprofile-loader,0.9910068687309591,0.9603479628460857,0.9996428890277659,1.237
173,GVN,chr;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-sink;phi-elim-edge-splitting,1.0325460122484664,1.2120036726197925,0.999808239787023,1.237
174,DestinationPropagation;GVN;Inline,auto-upgrade-debug-info;cgp-gc-opts;chr;demotion;early-ifcvt;icp;machine-dce,1.1150546380577744,2.4128682583228307,1.0029689258988554,1.237
175,,branch-fold;chr;machine-sink,0.9793613317812068,1.014067137135354,1.0006118440900185,1.237
176,,2addr-hack;early-taildup;ifcvt-simple;last-run-tracking;non-allocatable-phys-copy-opt;nounwind-inference;promote-alloca-to-vector,1.0309077914632228,1.2031796648855344,1.0006633101959845,1.237
177,,licm-promotion;mergeicmps,0.9989603047037794,0.9873778150866145,0.9978445802032991,1.237
178,,cgp-gc-opts;loop-idiom-vectorize-bytecmp;peephole;vp,0.9868594556443508,0.9115942729470604,1.0031374749703466,1.237
179,DestinationPropagation;ImpossiblePredicates;Inline,block-placement;cgp-select2branch;chr;demotion;early-taildup;machine-dce;machine-sink;nofree-inference;ondemand-mds-loading;promote-alloca-to-vector;thinlto-funcattrs,1.3763238097312986,2.0444327837303136,0.9976102361090495,1.237
180,InstSimplify-before-inline,loop-idiom-vectorize-all;ssc,0.9901226253797599,1.0628372156461474,0.9995916799302564,1.237
181,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;gep-const-evaluation;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;partial-libcall-inlining,1.038474706748747,1.377501360906732,0.9982409542409255,1.237
182,ForceInline;InstSimplify-before-inline,cgp-store-extract;dfa-sched;partial-libcall-inlining,1.0896707953229678,1.1410459488219078,0.9986230462912364,1.237
183,ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging;complex-addr-modes;ifcvt-triangle-false;ssc;thinlto-funcattrs,1.0061282835780254,1.262046654432115,0.9992092172624092,1.237
184,EnumSizeOpt,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.039731181707161,1.1404800494316099,0.9993112859821192,1.237
185,CopyProp,postra-machine-licm;sample-loader-inlining,0.9765424022966129,1.0786182287930424,0.9994005477841462,1.237
186,,cgdata-for-merging;cgp-branch-opts;copyprop;demotion,0.9987917355650846,1.4819363947833204,1.0002550792658824,1.237
187,EnumSizeOpt,expand-reductions;non-allocatable-phys-copy-opt;whole-program-visibility,0.9819389526322408,1.0770852057030933,0.9993622666999628,1.237
188,,cgp-delete-phis;expand-reductions;machine-licm,1.0002925448003193,0.9327050092509257,0.9990816651930976,1.237
189,ImpossiblePredicates,layout-fsprofile-loader;nounwind-inference;tail-duplicate,1.030823169804908,1.140854701712788,0.9996171286759804,1.237
190,,dfa-sched;machine-cse,1.014991229957418,1.0576148379873416,1.00084176157741,1.237
191,UnreachableEnumBranching,gep-const-evaluation;lftr;ssc,0.9877555634747218,1.0827097534295094,0.9986737664359474,1.237
192,,i2p-p2i-opt;layout-fsprofile-loader;spill-fusing,0.9802367182003946,1.0803433558640536,1.0009057295181194,1.237
193,,early-taildup,0.9934491501921477,1.1002731441729316,1.0002550792658824,1.237
194,,peephole;whole-program-visibility,0.9844154040796101,0.9369109436014141,1.0031374749703466,1.237
195,,cgp-branch-opts;early-taildup;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;ssc,0.9882864295547725,1.0796466443699693,1.0005357380303275,1.237
196,CopyProp,early-taildup;global-outlining;ifcvt-triangle-false;replace-with-vec-lib,0.9735252599339748,1.1984619382082657,0.9996299756541628,1.237
197,,constant-hoisting;loop-level-heuristics;ra-fsprofile-loader,0.9965111756305236,0.9489935230784246,1.0001275396329412,1.237
198,,ifcvt-simple;ifcvt-simple-false;licm-promotion;whole-program-visibility,0.9769112990746788,0.9611359508228121,0.9978445802032991,1.237
199,DeadStoreElimination-final,binop-extract-shuffle;complex-addr-modes;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-dce;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;spill-fusing;vector-combine;vp,0.980662459472178,1.8327675067871039,1.0000377966544898,1.237
200,EarlyOtherwiseBranch,2addr-hack;block-placement;cgdata-for-merging;copyprop;loop-level-heuristics;non-allocatable-phys-copy-opt;nounwind-inference;phi-elim-edge-splitting;postra-machine-licm,0.9842767551136244,1.55778189728879,0.995608641128375,1.237
201,,advanced-peeling;partial-libcall-inlining;vp;whole-program-visibility,1.023678980834718,1.0162034690472983,0.9996046271378829,1.237
202,EnumSizeOpt,advanced-peeling;binop-extract-shuffle;cgp-store-extract;sample-loader-inlining,0.9857526224867442,1.1558470336350288,0.9989161854188343,1.237
203,,advanced-peeling;nofree-inference,1.0003008297739675,1.042378251283186,0.9996046271378829,1.237
204,InstSimplify-before-inline;UnreachablePropagation,cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;non-allocatable-phys-copy-opt;spill-fusing,1.0825914207521803,1.0672797292642446,0.9991579751616709,1.237
205,ForceInline;ReferencePropagation,chr;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;machine-sink;ra-fsprofile-loader;whole-program-visibility,0.9178409964940771,1.2013829570588639,0.9982787812627479,1.237
206,,cgp-select2branch;ifcvt-triangle-rev;ondemand-mds-loading;partial-inlining,1.042781443911604,0.9479149663164697,1.0000000000000002,1.237
207,,cgp-gc-opts;ifcvt-simple-false;nofree-inference;postra-machine-licm,0.9937518826408299,0.9774227224302476,1.0000255079265885,1.237
208,ScalarReplacementOfAggregates,constant-hoisting;early-ifcvt;licm-promotion;spill-fusing;vp,0.9485520376539938,1.100190608055148,0.998124377549708,1.237
209,EnumSizeOpt,auto-upgrade-debug-info;cgdata-for-merging;cgp-select2branch;loop-idiom-vectorize-all;nofree-inference;sample-loader-inlining,1.0916169316376465,1.100398331144793,0.9993112859821192,1.237
210,EarlyOtherwiseBranch;Inline;JumpThreading,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-gc-opts;machine-sink;peephole;phi-elim-edge-splitting;post-ra;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;spill-fusing;type-promotion,1.3807621050697907,1.3934967088159709,1.0079260995319603,1.237
211,ReferencePropagation,cgp-gc-opts;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;phi-elim-edge-splitting;select-optimize;whole-program-visibility,0.9565000272217581,0.9460615528442867,0.9975129465602562,1.237
212,,advanced-peeling;early-taildup,0.9941339889550076,1.1501980663123976,0.9998596055523458,1.237
213,DataflowConstProp,cgp-delete-phis;last-run-tracking,0.9826204886594686,1.0319423287865743,0.9993112859821192,1.237
214,EnumSizeOpt,branch-fold;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.9650424391591629,1.0318861431457036,1.0002544045543804,1.237
215,,cgp-store-extract;loop-level-heuristics,0.997774544473248,0.9907633557214625,1.0000000000000002,1.237
216,,cleanups,0.9965552077968389,0.9625935996544941,1.0000000000000002,1.237
217,DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts,bitcode-version-upgrade;cgp-select2branch;cgp-store-extract;expand-reductions;icp;ifcvt-diamond;strictnode-mutation;whole-program-visibility,1.1725469309265821,1.5221014322908863,0.9980498763776079,1.237
218,SingleUseConsts,ifcvt-diamond,0.9889461445985019,1.0921384534942735,0.9993112859821192,1.237
219,,preinline,1.010142228913276,1.0108154646866463,1.0000000000000002,1.237
220,,cgdata-for-merging;early-ifcvt;ifcvt-triangle-false;layout-fsprofile-loader;ra-fsprofile-loader;type-promotion;vp,1.0094323154085667,0.9765907334734407,1.0000000000000002,1.237
221,DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;icp;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;machine-licm;preinline;separate-const-offset-from-gep,0.9162075231032355,1.8639937197640124,0.9939561899224925,1.237
222,,cgp-delete-phis;early-ifcvt;ifcvt-diamond;machine-licm;strictnode-mutation,0.9983170414081847,0.8337452615702896,0.9990306987896489,1.237
223,EnumSizeOpt;GVN,binop-extract-shuffle;branch-fold;chr;ifcvt-triangle-rev;lsr;machine-licm;phi-elim-edge-splitting,1.0238597414953763,1.2264569226364457,0.9979714643097827,1.237
224,ScalarReplacementOfAggregates,cgp;cleanups;loop-level-heuristics;partial-inlining;ra-fsprofile-loader;ssc;strictnode-mutation,0.9958896184696177,0.9800282416649735,1.0007905471788203,1.237
225,JumpThreading;ReferencePropagation,licm-promotion;loop-level-heuristics;ra-fsprofile-loader;replace-with-vec-lib,1.1021762173151581,1.103442312099446,0.9975129465602562,1.237
226,EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp;nounwind-inference;phi-elim-edge-splitting;whole-program-visibility,0.9916826619072794,1.123079401880527,1.0004331530670474,1.237
227,,adv-copy-opt;complex-addr-modes;constant-hoisting;copyprop;lftr;licm-promotion;whole-program-visibility,0.9791902170518556,1.3440978467308384,0.9972970188248502,1.237
228,DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;branch-fold;copyprop;early-ifcvt;ifcvt-triangle-rev;last-run-tracking;lsr;memop-opt;nofree-inference;select-optimize,0.8949972206835484,1.8187315543890148,0.9980866361858937,1.237
229,EarlyOtherwiseBranch,auto-upgrade-debug-info;cgp;cgp-select2branch;copyprop;early-ifcvt;interleaved-load-combine;last-run-tracking;lftr;machine-dce;ssc;vp,1.089123313401667,1.8738507917032652,1.0002411192428795,1.237
230,UnreachableEnumBranching,cgdata-for-merging;loop-idiom-vectorize-bytecmp;lsr,0.9806507390323442,0.9794797734001323,0.9978200895747363,1.237
231,ReferencePropagation,early-ifcvt;nounwind-inference;ra-fsprofile-loader;tail-duplicate,0.9877572697419174,1.042644440229129,0.9992599084086907,1.237
232,CopyProp;SingleUseConsts,block-placement;dfa-sched;interleaved-load-combine;last-run-tracking;machine-dce;machine-licm;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,0.9956427005886217,1.3901142649016125,0.9930845658206274,1.237
233,EarlyOtherwiseBranch,ifcvt-diamond;ra-fsprofile-loader;whole-program-visibility,0.9875529534375611,1.0130673597369986,0.9993112859821192,1.237
234,,complex-addr-modes,0.9998989738916844,1.0384255984157607,1.0000000000000002,1.237
235,,cgp-select2branch;expand-reductions;machine-licm;partial-inlining;ssc,1.0445335807938436,0.9121985113889902,0.9993619947125826,1.237
236,,cgp-select2branch;nounwind-inference;partial-inlining;promote-alloca-to-vector,1.086042011497282,1.0484295311916179,1.0004081268254112,1.237
237,DataflowConstProp,adv-copy-opt;branch-fold,0.9740660230629444,1.0643634900914494,1.000279919621138,1.237
238,Inline;ReferencePropagation,advanced-peeling;ssc,1.0431254659476323,1.1931255033703203,1.0025082769409042,1.237
239,DeadStoreElimination-final,cgp-delete-phis;expand-reductions;i2p-p2i-opt;lsr;preheader-prot,0.9617125561842913,1.1348854929070948,0.9983165271070166,1.237
240,DataflowConstProp;EnumSizeOpt,early-ifcvt;ifcvt-forked-diamond;lsr;preheader-prot;select-optimize,0.9444718953658617,1.0517240804209385,0.9970947164257367,1.264
241,DeadStoreElimination-final;DestinationPropagation,global-outlining;ifcvt-triangle;last-run-tracking;lftr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;sample-loader-inlining,1.0054598121765772,1.2199149913851859,0.998597023258912,1.264
242,,complex-addr-modes;peephole,0.9895299886527421,1.0030779586746719,1.0031374749703466,1.264
243,,last-run-tracking;preinline,1.0088515872238641,1.0148691395395069,1.0000000000000002,1.264
244,ImpossiblePredicates;SingleUseConsts,cgdata-for-merging;cgp-branch-opts;cleanups;copyprop;dfa-sched;loop-idiom-vectorize-bytecmp;mr-partial-inlining;post-ra;postra-machine-licm;separate-const-offset-from-gep,1.323964181200202,1.516799987387146,0.9989032536257156,1.264
245,,licm-promotion,0.9908442613208667,0.9861288973805505,0.9978445802032991,1.264
246,ReferencePropagation,ifcvt-triangle;layout-fsprofile-loader;mergeicmps;ra-fsprofile-loader,0.9795237011553632,1.0092438697852917,0.9989541750098841,1.264
247,CopyProp;ForceInline;GVN;Inline,cgdata-for-merging;cgp-branch-opts;ifcvt-simple-false;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,0.9878746614243696,1.3918751732788859,1.0017031620325443,1.264
248,,branch-fold;cleanups;constant-hoisting;ifcvt-triangle-rev;layout-fsprofile-loader;machine-licm;nofree-inference;preinline,0.9927623436595616,0.9437246480390276,1.0001265999682745,1.264
249,DeadStoreElimination-initial,early-ifcvt;early-taildup;loop-level-heuristics;memop-opt;ssc,1.0057449976620192,1.2347128499975506,0.999846655042155,1.264
250,,complex-addr-modes;early-ifcvt;ifcvt-triangle-rev;mergeicmps;phi-elim-edge-splitting;post-ra;ssc,1.000176670940024,1.043316942042776,1.0009950095384694,1.264
251,,cgp-store-extract;spill-fusing,0.9917505742247837,1.0197662090144923,1.0005356664583513,1.264
252,,block-placement;ifcvt-forked-diamond;loop-level-heuristics;lsr,0.9892848478060071,0.9173275291211437,0.9934011247346202,1.264
253,ScalarReplacementOfAggregates,cgp-delete-phis;icp;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;ssc;vp;whole-program-visibility,0.989619968780867,1.344308574560614,0.9998978609356851,1.264
254,,early-ifcvt;non-allocatable-phys-copy-opt;type-promotion,1.0212348346778628,1.004436380430178,1.0000000000000002,1.264
