t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
217,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9220809016627969,1.561340683825902,0.9951889127310144,1.069
218,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,lftr;nofree-inference,0.9395581104033014,1.3249723693580702,0.9963958069858875,1.069
219,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9547247628173099,1.2768895227052244,0.9970825116886716,1.069
220,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts,nofree-inference,0.958689901797659,1.4460054064726755,0.9975916524606866,1.07
221,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,lftr,0.9448271706079374,1.4073485235858205,0.9963322272743729,1.07
222,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9514510811515771,1.2286433398166925,0.9980753867084777,1.07
223,CopyProp;DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,,0.9425174506632004,1.2886492456551464,0.9974261840125093,1.07
224,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts,,0.9863258739687817,1.713449652263679,0.9968028426203739,1.07
225,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.941692046292007,1.6246171917844245,0.9953667134836619,1.07
226,EarlyOtherwiseBranch,lftr;nofree-inference,0.9880508452421741,1.108812387249678,0.9983808878814819,1.07
227,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,nofree-inference,0.9732863103569921,1.339149332937795,0.9982154814375702,1.07
228,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9317009360721005,1.693339340641008,0.99638330972618,1.07
229,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,,0.9313752424087153,1.3019876266069077,0.9973879981987493,1.07
230,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr;nofree-inference,0.9547118035549955,1.491052517443544,0.9959891511283283,1.07
231,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9239165823650514,1.4478104435533086,0.9957731152040008,1.07
232,DataflowConstProp;EarlyOtherwiseBranch;Inline;UnreachableEnumBranching,lftr;nofree-inference,0.9834519243240033,1.3203931899972094,1.0006810795420304,1.07
233,DataflowConstProp;EarlyOtherwiseBranch;GVN,,0.9986094599491709,1.3980193448326312,0.998075381019123,1.07
234,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9537677395128792,1.4633017522049332,0.9975916524606866,1.07
235,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9181405922092171,1.6407300095636383,0.9950873123009306,1.07
236,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9598622332408805,1.6180639595441562,0.9954048219108864,1.07
237,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,lftr;nofree-inference,0.956167259603941,1.2572349648544825,0.9970697863330849,1.07
238,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.956142925043489,1.1912018771100037,0.9970825116886716,1.07
239,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.95298007487618,1.3654281155680512,0.9976043844767217,1.07
240,DataflowConstProp;MatchBranchSimplification;SingleUseConsts,lftr,0.9610687965101304,1.2882909993318268,0.9970697863330849,1.07
241,DataflowConstProp;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9443745049277897,1.3577016433081275,0.9963958069858875,1.07
242,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9060554851166537,2.0281803226305004,0.9950240351165957,1.07
243,DataflowConstProp;EarlyOtherwiseBranch;Inline;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9556388089713599,1.5241441579235753,1.0009237958658652,1.07
244,CopyProp;DataflowConstProp;DestinationPropagation,,0.9591789139499703,1.2227688112892006,0.9981008603245384,1.07
245,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr,0.9646153439991407,1.3239887558043568,0.9966755755685021,1.07
246,DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification;UnreachableEnumBranching,,0.9820750715227416,1.5328236941044844,0.9968791751241115,1.07
247,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,lftr;nofree-inference,0.9569332038641503,1.27658700896144,0.9970697863330849,1.07
248,DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,lftr,0.9696483064962664,1.4022723088359466,0.9966119780050399,1.07
249,DataflowConstProp;GVN;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,1.0211064662724019,1.455536067665326,0.9964721026397061,1.07
250,CopyProp;DestinationPropagation;UnreachableEnumBranching,lftr;nofree-inference,0.9710589734476106,1.1973003880377908,0.997184315832654,1.07
251,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9403107497920361,1.3453670644223183,0.9963958069858875,1.07
252,CopyProp;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9639583580354164,1.2617965846879438,0.9970825116886716,1.07
253,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline,lftr;nofree-inference,0.9863980669883281,1.3444264221156035,1.0007321646725682,1.07
254,MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9647305434077996,1.2812188437274195,0.9970825116886716,1.07
255,DataflowConstProp;EarlyOtherwiseBranch;Inline;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.97432100826937,1.500636381561586,0.9999918964551213,1.07
256,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,nofree-inference,0.9484958417494976,1.254103158833488,0.9979480170023527,1.07
257,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;UnreachableEnumBranching,lftr;nofree-inference,0.969263792099416,1.4168615348239877,1.0000557097039082,1.07
258,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,lftr,0.9486940953788521,1.4776081652359012,0.9964466733517134,1.07
259,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9188012014539682,1.5294299542483465,0.9966374839120332,1.07
260,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,lftr;nofree-inference,0.953311409362516,1.234760384438128,0.9970188881587401,1.07
261,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9249037092933291,1.5568647918013043,0.9951889127310144,1.07
262,CopyProp;DataflowConstProp;MatchBranchSimplification,,0.9478397379962293,1.2354252857145716,0.9980626486812338,1.07
263,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9386488033640805,1.366442515120318,0.9973243551758171,1.07
264,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,lftr,0.9616989276420299,1.368251629114802,0.9964848231260832,1.07
265,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,lftr;nofree-inference,0.9376913523811659,1.42887024640238,0.9958112391906471,1.07
266,CopyProp;DataflowConstProp;UnreachableEnumBranching,lftr;nofree-inference,0.9553776133347726,1.173144203716572,0.9970825116886716,1.07
267,DataflowConstProp;EarlyOtherwiseBranch;GVN,lftr;nofree-inference,1.0315277178026623,1.3725109800465012,0.9971461335946027,1.07
268,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9153384256230653,1.645447009012144,0.9950873123009306,1.07
269,CopyProp;DataflowConstProp;GVN;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.964907628329412,1.5863451327215337,0.9967774021324328,1.07
270,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr;nofree-inference,0.9723140743152002,1.411102928467736,0.9966755755685021,1.07
271,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9308347289930312,1.5058406519248844,0.9957095752262584,1.07
272,UnreachableEnumBranching,nofree-inference,0.9822479391216515,1.0508569287458664,0.9993240399454125,1.07
273,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr,0.9787354320062266,1.2338437411346075,0.9972988316904416,1.07
274,MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9590689185885116,1.3050305276496534,0.9980116998234948,1.07
275,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;Inline,,0.9569240203182914,1.4767955117618985,1.0010770949511962,1.07
276,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,nofree-inference,0.9455126630170316,1.2735709637144128,0.9980116998234948,1.07
277,CopyProp;MatchBranchSimplification,lftr,0.9737078692888179,1.151149327915239,0.9978206261635906,1.07
278,DataflowConstProp;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,1.0054228305400685,1.590478691080441,0.9958493631772931,1.07
279,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9268919370939197,1.6536581568307296,0.9951254100310529,1.07
280,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9394727261749163,1.2819063017576562,0.9964593907546629,1.072
281,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,lftr,0.9429499437704116,1.5177059372523802,0.9957476967802245,1.072
282,DataflowConstProp;MatchBranchSimplification;SingleUseConsts,lftr;nofree-inference,0.9640109595322286,1.2845978582582585,0.9970697863330849,1.072
283,Inline;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9979466659235025,1.2089782544546666,1.001434638843949,1.072
284,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9853627593241272,1.6911745609841085,0.9952270128922961,1.072
285,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9301617769836009,1.5187639981407248,0.996917320352833,1.072
286,CopyProp;DataflowConstProp;Inline,lftr;nofree-inference,1.0030062223962157,1.1903690227083472,1.0014218579439467,1.072
287,CopyProp;Inline;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9900663379352125,1.2935876027442377,1.000808798073311,1.072
288,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9389937341306126,1.8898256675526899,0.9947827494393762,1.072
289,CopyProp;UnreachableEnumBranching,,0.9618058518315987,1.1308747451550751,0.9986995181813174,1.072
290,CopyProp;MatchBranchSimplification,,0.9653153066896984,1.1691823179802443,0.998750502152432,1.072
291,DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9652629887491029,1.1899888460193364,0.9986230462912364,1.072
292,CopyProp;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9479106207874836,1.3787776373300376,0.9964593907546629,1.072
293,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,nofree-inference,0.928395591135346,1.345728332979499,0.9973243551758171,1.072
294,EarlyOtherwiseBranch;MatchBranchSimplification,lftr;nofree-inference,0.974576431161776,1.2081369674878422,0.9977569555348001,1.072
295,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching,nofree-inference,0.9749834747454554,1.395807362774358,0.9974643698262692,1.072
296,DataflowConstProp;Inline;MatchBranchSimplification,,0.982350617346451,1.2311555861336132,1.0023550899457578,1.072
297,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9423487761780571,1.2782314636830732,0.9964593907546629,1.072
298,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9458799077020867,1.2772324031337303,0.9980116998234948,1.072
299,CopyProp;Inline;UnreachableEnumBranching,nofree-inference,0.9787879778758899,1.2058361927612504,1.00236788275637,1.072
300,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,nofree-inference,0.9625495849678152,1.1974677074728974,0.9980499095161808,1.072
301,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr,0.9725735358366129,2.0787075002440547,0.9939581061408996,1.072
302,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification,lftr;nofree-inference,0.9571018572035944,1.3079920480273153,0.9965484125753138,1.072
303,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;SingleUseConsts,lftr;nofree-inference,0.9760794407481347,1.6731280330625493,0.9994562388951895,1.072
304,CopyProp;DataflowConstProp;Inline;UnreachableEnumBranching,lftr,0.982474848052027,1.2581104412438582,1.0007449367701855,1.072
305,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9169756842298917,1.6493603988442334,0.996052774329215,1.072
306,CopyProp;DataflowConstProp;MatchBranchSimplification,nofree-inference,0.9507414023080185,1.2318836946700298,0.9980626486812338,1.072
307,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.9078592623841376,1.8807046296381424,0.9956081408020186,1.072
308,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.940476473530566,1.3784641466576277,0.9958747856559501,1.072
309,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching,lftr;nofree-inference,1.0158064100397546,1.3742790006716419,0.9965356912771945,1.072
310,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9390815479661578,1.4776222738686795,0.9958747856559501,1.072
311,InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9938436435627642,1.3232787298836848,0.9972988316904416,1.072
312,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,lftr;nofree-inference,0.9858110002561856,1.3184948411232567,0.9972861035740515,1.072
313,DataflowConstProp;GVN;Inline;UnreachableEnumBranching,lftr;nofree-inference,1.0632623545396667,1.369529414807456,1.000821565443973,1.072
314,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9567940300871349,1.2131710421125157,0.9971461392786602,1.072
315,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,,0.904686323136391,1.8022724593018222,0.9954302969235982,1.072
316,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9444603346556394,1.403314080560156,0.9963322272743729,1.072
317,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference,0.9169317984941777,1.581253397729567,0.9961163362077848,1.072
318,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,lftr;nofree-inference,0.968857647895136,1.4237164041956445,0.996090843637983,1.072
319,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,lftr;nofree-inference,0.9568809885668295,1.2539279258557703,0.9970825116886716,1.072
320,CopyProp;UnreachableEnumBranching,lftr,0.9733700777452238,1.113432595431689,0.9977696896605577,1.072
321,CopyProp;EarlyOtherwiseBranch,lftr,0.9741745952885318,1.193243239450547,0.9977569555348001,1.072
322,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.945823072218888,1.3447293109179475,0.9976043844767217,1.072
323,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.072
324,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,nofree-inference,0.9436340742111086,1.3734381929905304,0.9974261840125093,1.072
325,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9448074135863959,1.2769298081565736,0.9979989626090607,1.072
326,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,lftr,0.9293461283194655,1.6285900139120157,0.9951254100310529,1.072
327,CopyProp;DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9657437503158928,1.370808759648971,1.000119527024859,1.072
328,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9446267897318862,1.437836704723109,0.9958112391906471,1.072
