t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
548,,auto-upgrade-debug-info;bitcode-version-upgrade;demotion;i2p-p2i-opt;machine-cse;machine-dce;partial-libcall-inlining;strictnode-mutation;thinlto-funcattrs,1.0191517336094733,1.5627243155677042,1.0016460981413982,1.263
549,Inline,adv-copy-opt;chr;copyprop;early-taildup;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;machine-cse;machine-dce;machine-licm;sample-loader-inlining,1.3236386308528305,2.136063892574512,1.0023266387396639,1.263
550,,binop-extract-shuffle;block-placement;cgp;dfa-sched;licm-promotion;preheader-prot;strictnode-mutation,1.0209334598439963,0.9151111553651214,0.9936149535970779,1.263
551,JumpThreading;SingleUseConsts;UnreachableEnumBranching,cleanups;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;machine-cse;mr-partial-inlining;sample-loader-inlining,1.1735118004863483,1.3539968297759277,1.000611232425978,1.263
552,ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;cgp-gc-opts;ifcvt-simple-false;last-run-tracking;lftr;nounwind-inference;post-ra;postra-machine-sink;preheader-prot;preinline;vector-combine,1.0535407897249094,1.5881167315811273,0.9985080644436659,1.263
553,ForceInline;MatchBranchSimplification,branch-fold;gep-const-evaluation;lsr;postra-machine-licm;ra-fsprofile-loader;vector-combine;vp,1.0864247062507364,1.3285427884781593,0.9981758130768987,1.263
554,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,icp;ifcvt-triangle-false;machine-sink;postra-machine-sink;select-optimize,0.965166297499843,1.8243486556178976,0.9980117412624376,1.263
555,Inline,cgp;chr;dfa-sched;gep-const-evaluation;last-run-tracking;nounwind-inference;post-ra;postra-machine-licm;vector-combine,1.011590775671065,1.411107924864576,1.0050048247301975,1.263
556,GVN;UnreachableEnumBranching,2addr-hack;constant-hoisting;last-run-tracking;nofree-inference;replace-with-vec-lib,1.009372106102871,1.212622301917085,0.9989033737572485,1.263
557,SingleUseConsts,bitcode-version-upgrade;cgdata-for-merging;cgp-delete-phis;ifcvt-diamond;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-dce;nounwind-inference;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,1.0399855480431923,1.2674839813602625,1.0001526446826186,1.263
558,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,advanced-peeling;cgdata-for-merging;expand-reductions;ifcvt-triangle-rev;machine-cse;machine-sink;preinline;sample-loader-inlining;select-optimize,0.9364916172306312,1.5424767557829977,0.998380514340299,1.263
559,ImpossiblePredicates;InstSimplify-after-simplifycfg,2addr-hack;cfi-fixup;cgp-delete-phis;cgp-store-extract;chr;demotion;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;licm-promotion;machine-cse;machine-licm;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;post-ra;preinline;promote-alloca-to-vector;spill-fusing;tail-duplicate;vp,1.7031930114901928,1.6466975538324686,0.9977666794461783,1.263
560,DeadStoreElimination-initial,bitcode-version-upgrade;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;ifcvt-triangle-rev;loop-idiom-vectorize-all;vector-combine,1.055409492232002,1.2081696111768923,0.9993112859821192,1.263
561,,cgdata-for-merging;constant-hoisting;dfa-sched;global-outlining;preinline;promote-alloca-to-vector;ra-fsprofile-loader,1.0394176592722624,1.001143790572872,1.0001275396329412,1.263
562,DataflowConstProp;InstSimplify-before-inline,early-ifcvt;icp;licm-promotion;lsr;preheader-prot;replace-with-vec-lib;tail-duplicate,0.998659200478772,1.2769269086788009,0.9948440427416799,1.263
563,DeadStoreElimination-final,auto-upgrade-debug-info;branch-fold;cgp-gc-opts;global-outlining;ifcvt-triangle-false;lftr;nofree-inference;partial-libcall-inlining,1.0219999377792748,1.1436259180378285,0.9994634096424696,1.263
564,MatchBranchSimplification;ReferencePropagation,2addr-hack;cgp-ext-ld-promotion;cleanups;i2p-p2i-opt;partial-libcall-inlining;sample-loader-inlining;vp,1.0255076641775036,1.2373701103618762,0.9987246063531947,1.263
565,UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;branch-fold;cgdata-for-merging;ifcvt-forked-diamond;machine-cse;machine-licm,0.9929534108903678,1.1550014919344922,0.9994754656568865,1.263
566,,advanced-peeling;auto-upgrade-debug-info;early-ifcvt;machine-cse;peephole;postra-machine-sink;preheader-prot;preinline;spill-fusing;vector-combine,1.006812132025239,1.3367915446720882,1.004224966217626,1.263
567,GVN;SingleUseConsts,early-ifcvt;ifcvt-simple;ifcvt-triangle-false;lftr;peephole;tail-duplicate,1.0665858075516006,1.242703745483359,1.0008619025229302,1.263
568,ReferencePropagation,cgp-store-extract;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining;select-optimize,0.9750511496240754,1.0978267304770812,0.9993236531314196,1.263
569,ScalarReplacementOfAggregates,advanced-peeling;chr;demotion;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;promote-alloca-to-vector,0.9046216362735228,1.4655742944390047,0.9988908053027419,1.263
570,ReferencePropagation,global-outlining;ifcvt-diamond;loop-idiom-vectorize-all;peephole;phi-elim-edge-splitting;post-ra;preheader-prot;type-promotion;whole-program-visibility,0.9549641667842222,1.0759183457982393,1.0027785027808327,1.263
571,ReferencePropagation,advanced-peeling;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;machine-licm;strictnode-mutation,0.913589486762172,1.0572382296628586,0.9980230251066348,1.263
572,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,cgp-branch-opts;lftr;machine-cse;mergeicmps;postra-machine-sink;preheader-prot;type-promotion,1.0195016100035634,1.7640658373888303,0.9990296129094145,1.263
573,GVN;UnreachableEnumBranching,complex-addr-modes;early-ifcvt;ifcvt-diamond;machine-sink;memop-opt,1.030962767970811,1.2425741859058703,0.9984193163691469,1.263
574,DataflowConstProp;EnumSizeOpt;Inline,cleanups;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-sink;post-ra;preheader-prot;tail-calls,1.0979268228928112,1.2902539053612267,1.0019587567490427,1.263
575,DataflowConstProp,advanced-peeling;cgp;cgp-delete-phis;ifcvt-forked-diamond;ifcvt-triangle-rev;last-run-tracking;machine-dce;machine-sink;phi-elim-edge-splitting;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;vector-combine,1.026369751385266,1.5919735191975282,1.0011344758981648,1.263
576,SingleUseConsts,bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-triangle-rev;machine-licm;mr-partial-inlining;sample-loader-inlining;tail-duplicate,1.0126982894902499,1.1091971662510884,0.9982662527915372,1.263
577,DeadStoreElimination-final,cgp-ext-ld-promotion;copyprop;demotion;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-all;machine-dce;machine-sink;select-optimize,0.9946678067598106,2.344725011815625,0.998852013674144,1.263
578,DataflowConstProp;SingleUseConsts,cgp-ext-ld-promotion;cleanups;early-taildup;ifcvt-diamond;ifcvt-simple;machine-licm;tail-duplicate,0.9913819245451201,1.1918415866449719,0.9978331944804918,1.263
579,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-store-extract;icp;machine-cse;peephole;spill-fusing,1.1335520599275315,1.5470911628792219,1.0027908201443558,1.263
580,DataflowConstProp;ForceInline;Inline;ReferencePropagation,block-placement;global-outlining;loop-level-heuristics;preheader-prot;separate-const-offset-from-gep;spill-fusing;vector-combine,1.089203393043268,1.6124843187664877,0.9966431558891784,1.264
581,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,cgdata-for-merging;cgp;interleaved-load-combine;non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib;tail-duplicate;type-promotion,1.0782877292283768,1.5700183568259096,0.997972614084776,1.264
582,,cgp-delete-phis;gep-const-evaluation;ifcvt-simple-false;machine-sink;ondemand-mds-loading;post-ra;replace-with-vec-lib;spill-fusing;tail-calls;tail-duplicate,0.97067402065525,1.0882878967929401,1.000076314288591,1.264
583,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgdata-for-merging;chr;dfa-sched;licm-promotion;machine-sink;memop-opt;phi-elim-edge-splitting;preinline;sample-loader-inlining;separate-const-offset-from-gep;spill-fusing,1.5599097161408768,1.376445780188367,0.9969658316212313,1.264
584,JumpThreading;ReferencePropagation;UnreachablePropagation,cgp;icp;thinlto-funcattrs,1.0428759048851883,1.6713865077163383,0.9998710309314462,1.264
585,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;Inline,bitcode-version-upgrade;cgp-gc-opts;cleanups;constant-hoisting;dfa-sched;ifcvt-diamond;lsr;partial-inlining;post-ra;postra-machine-sink;preheader-prot;whole-program-visibility,1.0816727053183843,1.1625672032068461,1.0003868980822606,1.264
586,InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false;layout-fsprofile-loader;partial-libcall-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining;select-optimize;type-promotion,1.0945848922505657,1.256710296499329,0.9985464750137053,1.264
587,EnumSizeOpt;UnreachablePropagation,advanced-peeling;cgp;cgp-ext-ld-promotion;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;machine-dce;machine-licm;mr-partial-inlining;tail-duplicate,1.0303349431031092,1.538056747366084,0.9985073807468453,1.264
588,DataflowConstProp;InstSimplify-before-inline,cgp;cgp-ext-ld-promotion;dfa-sched;last-run-tracking;postra-machine-sink;ra-fsprofile-loader,1.1614473630199151,1.118647212076098,0.9996675709297095,1.264
589,DeadStoreElimination-final,2addr-hack;complex-addr-modes;licm-promotion;nofree-inference;non-allocatable-phys-copy-opt,0.9925882500272409,1.227644370884494,0.9972718889115878,1.264
590,InstSimplify-after-simplifycfg,early-ifcvt;gep-const-evaluation;ifcvt-triangle-rev;mergeicmps,1.0669649749981729,1.1690014059254399,0.9995918731745881,1.264
591,,branch-fold;copyprop;early-taildup;replace-with-vec-lib;tail-duplicate,0.9786699930443361,1.431861456200436,1.0013778366526422,1.264
592,DeadStoreElimination-initial;UnreachablePropagation,cgp-delete-phis;ifcvt-diamond;machine-cse;machine-dce;nounwind-inference;vector-combine,1.0096246372097506,1.8798597100410286,1.000305135782552,1.264
593,GVN,binop-extract-shuffle;branch-fold;i2p-p2i-opt;ifcvt-triangle;loop-idiom-vectorize-bytecmp;postra-machine-sink,1.0080540197072356,1.1856786572822215,1.0009180100484756,1.264
594,DeadStoreElimination-final;DestinationPropagation;JumpThreading,cgp-ext-ld-promotion;cgp-store-extract;loop-idiom-vectorize-bytecmp;machine-dce;preheader-prot;ssc;tail-duplicate,1.0566098718020125,1.8306528964236832,1.0001650840814134,1.264
595,EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;ifcvt-triangle-false;last-run-tracking;mergeicmps;select-optimize,1.0785057753153953,1.289668216418612,0.9979480170023527,1.264
596,InstSimplify-before-inline;ReferencePropagation,licm-promotion;loop-level-heuristics;partial-inlining;postra-machine-licm;postra-machine-sink;strictnode-mutation,1.0477841130551038,1.0843660959312111,0.9962669547105052,1.264
597,,cgp-ext-ld-promotion;cleanups;ifcvt-triangle;machine-sink;partial-inlining;post-ra,0.9809610799888594,0.9523648656759369,0.9996683878451937,1.264
598,ForceInline,constant-hoisting;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;mr-partial-inlining;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.0081872452727234,0.9892550345965588,0.9985973250933561,1.264
599,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,block-placement;branch-fold;constant-hoisting;early-ifcvt;icp;ifcvt-triangle-rev;phi-elim-edge-splitting;select-optimize;spill-fusing;vp,1.3038194049057852,1.536061431598279,0.9952776389770772,1.264
600,MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;branch-fold;cgp-gc-opts;early-taildup;mergeicmps;nofree-inference;separate-const-offset-from-gep,0.9956858260815636,1.3014079171168484,1.0002160701432221,1.264
601,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,chr;icp;ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;phi-elim-edge-splitting;sample-loader-inlining;spill-fusing,1.1493512809914634,2.0043457310624677,0.9983152429193692,1.264
602,DeadStoreElimination-final,cfi-fixup;cleanups;constant-hoisting;machine-licm;machine-sink;partial-inlining;separate-const-offset-from-gep;spill-fusing;thinlto-funcattrs,0.9799120455374428,1.0907262816808794,0.9987627813813046,1.264
603,DeadStoreElimination-final;InstSimplify-before-inline,cfi-fixup;cgp-delete-phis;complex-addr-modes;memop-opt;sample-loader-inlining;tail-duplicate,1.0036881990272568,1.3278758098547596,0.9986358499892544,1.264
604,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,binop-extract-shuffle;copyprop;early-taildup;global-outlining;ifcvt-simple;peephole;separate-const-offset-from-gep;strictnode-mutation,1.0544751066395446,1.7082875163124727,1.001589828083377,1.264
605,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;expand-reductions;gep-const-evaluation;layout-fsprofile-loader;ondemand-mds-loading;postra-machine-licm;select-optimize;separate-const-offset-from-gep,0.9312832084496205,1.711148491297427,0.9967646316758662,1.264
606,SingleUseConsts,2addr-hack;advanced-peeling;constant-hoisting;dfa-sched;ifcvt-triangle;interleaved-load-combine;machine-licm,1.0415019753462227,1.109851407656467,0.9980752126645605,1.264
607,DataflowConstProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,ifcvt-diamond;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-all;ondemand-mds-loading;post-ra;postra-machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;vector-combine,1.091700813507772,1.5603171286567759,0.9972861542670652,1.264
608,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,branch-fold;cfi-fixup;cleanups;last-run-tracking;nofree-inference;partial-libcall-inlining;promote-alloca-to-vector;vp,1.0049042766583962,1.446156691703249,0.9986223324240405,1.264
609,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;chr;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib,1.0576125778143501,1.2677420177359542,0.9928657748118198,1.264
610,ForceInline,cgp-store-extract;cleanups;gep-const-evaluation;layout-fsprofile-loader;partial-libcall-inlining;separate-const-offset-from-gep;thinlto-funcattrs,1.022286466268727,1.145934714392978,0.9993112859821192,1.264
611,DeadStoreElimination-final;ImpossiblePredicates,2addr-hack;bitcode-version-upgrade;dfa-sched;ifcvt-triangle;ifcvt-triangle-false;lftr;memop-opt;phi-elim-edge-splitting;sample-loader-inlining;spill-fusing;type-promotion,1.3495812612535196,1.3111106853603822,0.9990554190420997,1.264
612,DeadStoreElimination-final;UnreachablePropagation,adv-copy-opt;cfi-fixup;cgp;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;partial-inlining;phi-elim-edge-splitting;ssc,1.0485810016945958,1.3989807445142572,1.0002667103973275,1.264
613,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-select2branch;cgp-store-extract;demotion;icp,1.0276463304421217,2.285377193166364,0.9976680354589176,1.264
614,DataflowConstProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification,cgp;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;chr;complex-addr-modes;ifcvt-forked-diamond;memop-opt;mr-partial-inlining;nofree-inference;partial-inlining;postra-machine-licm,1.1981651395410133,1.3774280664672622,0.9983548524675963,1.264
615,EnumSizeOpt;ForceInline,auto-upgrade-debug-info;licm-promotion;sample-loader-inlining;vector-combine,0.9584188410344786,1.4218761820527528,0.9964705944078182,1.264
616,JumpThreading,auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;i2p-p2i-opt;ifcvt-triangle-false;last-run-tracking;loop-level-heuristics;postra-machine-licm,1.1944432061750025,1.1622253030479113,1.0011098866317858,1.264
617,DestinationPropagation;GVN;JumpThreading,auto-upgrade-debug-info;dfa-sched;ifcvt-simple;mr-partial-inlining;ondemand-mds-loading;post-ra;replace-with-vec-lib,1.134666023978983,1.2900724490531503,0.9995786304743723,1.264
618,GVN;MatchBranchSimplification,chr;icp;nofree-inference;replace-with-vec-lib;tail-calls;thinlto-funcattrs;vector-combine,1.1195617335110353,1.9552249956696628,0.9988269781091044,1.264
619,JumpThreading,2addr-hack;adv-copy-opt;branch-fold;cgp-store-extract;constant-hoisting;dfa-sched;loop-idiom-vectorize-bytecmp;machine-dce;machine-licm;partial-libcall-inlining;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,1.0832001141201175,1.3208473837754973,1.001811261119833,1.264
620,ImpossiblePredicates,2addr-hack;cgp-branch-opts;cgp-ext-ld-promotion;i2p-p2i-opt;interleaved-load-combine;lsr;nofree-inference;partial-inlining;post-ra;select-optimize,1.0925638289784112,1.1241973012869575,0.9982018701692569,1.264
621,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;cgp-branch-opts;dfa-sched;icp;machine-licm;preinline;sample-loader-inlining;whole-program-visibility,0.9868813949665313,1.6921551127304155,0.9959253266967498,1.264
622,,cgdata-for-merging;chr;copyprop;last-run-tracking;loop-idiom-vectorize-all;machine-dce;ra-fsprofile-loader;thinlto-funcattrs,0.995613737398547,1.7024829212794326,1.0006888246291157,1.264
623,InstSimplify-before-inline;MatchBranchSimplification,cgp-ext-ld-promotion;complex-addr-modes;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-rev;loop-level-heuristics;memop-opt;type-promotion,1.0859733106469132,1.3354009395698827,0.9990816352581156,1.264
624,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachablePropagation,cgp-select2branch;expand-reductions;loop-level-heuristics;separate-const-offset-from-gep;tail-duplicate,0.971371648406282,1.7122614530303955,0.9956714364559935,1.264
625,DataflowConstProp;GVN,auto-upgrade-debug-info;cgdata-for-merging;cgp-branch-opts;early-ifcvt;ifcvt-triangle-rev;mergeicmps;post-ra;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs;vector-combine,1.0866939630823718,1.4199215464838628,0.9987632432653043,1.264
626,DestinationPropagation;ForceInline;ReferencePropagation,ifcvt-diamond;interleaved-load-combine;lftr;machine-licm;ondemand-mds-loading;select-optimize,0.9725204406492285,1.1657544707200012,0.9957854837982321,1.264
627,Inline,auto-upgrade-debug-info;chr;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;lftr;lsr;postra-machine-sink;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;tail-calls,1.2636178959167277,1.145225843994856,1.0023153796478865,1.264
628,EarlyOtherwiseBranch;SingleUseConsts,adv-copy-opt;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;mergeicmps;nofree-inference;promote-alloca-to-vector,1.0644671482423422,1.4198088367014743,0.9986230462912364,1.264
629,EarlyOtherwiseBranch;JumpThreading,cgp;cgp-store-extract;global-outlining;i2p-p2i-opt;layout-fsprofile-loader;nounwind-inference;preheader-prot;tail-duplicate;thinlto-funcattrs,1.038170685144173,1.43149972134418,1.0015689192817503,1.264
630,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,cfi-fixup;cgp-delete-phis;copyprop;i2p-p2i-opt;icp;ifcvt-diamond;ondemand-mds-loading;ssc;whole-program-visibility,1.1212859537306994,2.2166070781828044,0.9982532101946623,1.264
631,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;early-taildup;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;preinline;promote-alloca-to-vector;ra-fsprofile-loader,0.8772780309163544,1.4451133278875916,0.9955690623826624,1.264
632,Inline,cgp-gc-opts;cgp-store-extract;early-taildup;loop-idiom-vectorize-bytecmp;lsr;partial-inlining;tail-duplicate,1.0353031717767154,1.0519403088793366,1.0023159982656344,1.264
633,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;global-outlining;ra-fsprofile-loader,0.9259134705203009,1.57961204648529,0.9969172018070974,1.264
634,EarlyOtherwiseBranch,binop-extract-shuffle;block-placement;expand-reductions;i2p-p2i-opt;ifcvt-diamond;machine-licm;machine-sink;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;ssc;thinlto-funcattrs,0.9553304038354238,1.075923333852941,0.993591441744445,1.264
635,GVN;SingleUseConsts,cgp;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple-false;machine-cse;whole-program-visibility,1.1044668011496042,1.4589150103933395,1.0005219082352175,1.264
636,GVN;Inline;JumpThreading;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;ifcvt-triangle;ifcvt-triangle-false;machine-cse;machine-licm;machine-sink;postra-machine-sink;separate-const-offset-from-gep;vector-combine,2.0964322295706137,1.8859036948273333,1.0028015293769161,1.264
637,CopyProp,cfi-fixup;chr;lftr;loop-idiom-vectorize-bytecmp;lsr;memop-opt;post-ra;separate-const-offset-from-gep;vp,0.9962753116290274,1.1099225255318805,0.9969419714862727,1.264
638,ImpossiblePredicates;InstSimplify-before-inline,cleanups;demotion;early-ifcvt;interleaved-load-combine;licm-promotion;lsr;peephole;spill-fusing,1.1623474975542218,1.1615941442731477,0.9986272795425986,1.264
639,CopyProp;ReferencePropagation,block-placement;cgp-ext-ld-promotion;dfa-sched;early-taildup;expand-reductions;global-outlining;icp;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;mergeicmps;mr-partial-inlining;partial-inlining;postra-machine-licm;spill-fusing;tail-duplicate;vp,0.8776561399312657,1.567851442972078,0.9940223456769816,1.264
640,,lftr;loop-level-heuristics;mergeicmps;nounwind-inference;partial-libcall-inlining,1.04950046812467,1.0036338521948314,0.9994767075228206,1.264
641,DataflowConstProp;DestinationPropagation;ForceInline;Inline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-branch-opts;icp;ifcvt-simple-false;lftr;loop-idiom-vectorize-all;promote-alloca-to-vector;spill-fusing,1.3726059622285762,2.130038092110973,1.0008978976316651,1.264
642,,cgdata-for-merging;global-outlining;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;ondemand-mds-loading;post-ra,0.9846170409059017,0.9383866071425804,0.9984950323312966,1.264
643,DeadStoreElimination-initial,cfi-fixup;cgp-gc-opts;cleanups;demotion;icp;loop-level-heuristics;peephole;postra-machine-licm;select-optimize,0.9564854328871519,1.4441298252742243,1.0024721704637576,1.264
644,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,advanced-peeling;cgp-ext-ld-promotion;strictnode-mutation;vp,1.118014122377478,1.342917993822815,0.9975661692681361,1.264
645,DeadStoreElimination-final,bitcode-version-upgrade;cfi-fixup;cgp-select2branch;cgp-store-extract;gep-const-evaluation;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;postra-machine-licm;separate-const-offset-from-gep;tail-calls;type-promotion,1.056533353847429,1.2257542558415917,0.9994515649386315,1.264
646,ImpossiblePredicates;JumpThreading,2addr-hack;branch-fold;demotion;early-ifcvt;ifcvt-diamond;ondemand-mds-loading;postra-machine-licm;strictnode-mutation;tail-calls,1.1449198733990429,1.2373756398257152,1.0010198747805212,1.264
647,DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-simple-false;machine-cse,0.9833242059742123,1.5660213009297905,0.9985457954637716,1.264
648,DestinationPropagation;Inline,advanced-peeling;branch-fold;cgdata-for-merging;cgp-select2branch;cgp-store-extract;demotion;dfa-sched;nounwind-inference;postra-machine-sink;spill-fusing,1.377835158466087,1.3746940187223349,1.0047352120961355,1.264
649,ImpossiblePredicates;JumpThreading,ifcvt-triangle;machine-sink;promote-alloca-to-vector;ra-fsprofile-loader,1.1509413707017497,1.1912758595406954,0.999667896126189,1.264
650,CopyProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;complex-addr-modes;dfa-sched;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;partial-libcall-inlining;postra-machine-licm;ra-fsprofile-loader,1.102293705379864,1.3204840708285057,0.994958974445451,1.264
651,CopyProp,cgp-store-extract;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;preinline;strictnode-mutation;type-promotion,0.9680303989641313,1.0239872504138146,0.9993750557985887,1.264
652,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-delete-phis;cgp-select2branch;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-false;partial-libcall-inlining;postra-machine-licm;spill-fusing;strictnode-mutation;type-promotion,1.5445272094582703,1.4766912903092317,0.9991450801338254,1.264
653,UnreachablePropagation,branch-fold;chr;copyprop;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;ondemand-mds-loading,0.9806867598175287,1.3545159725867666,0.9983784971909178,1.264
654,DataflowConstProp;ImpossiblePredicates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;cgp-select2branch;copyprop;last-run-tracking;licm-promotion,1.0546522838096821,1.5230346114554705,0.9963306954691123,1.264
655,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;cgp-ext-ld-promotion;chr;early-ifcvt;phi-elim-edge-splitting;separate-const-offset-from-gep;ssc,0.957574587556711,1.4188506915822605,0.9992597019050485,1.264
656,EarlyOtherwiseBranch;Inline;ReferencePropagation,cgp-ext-ld-promotion;cgp-select2branch;loop-idiom-vectorize-all;machine-cse;whole-program-visibility,1.2542704060186483,1.4053673688640942,1.0028019215428785,1.264
657,,copyprop;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;layout-fsprofile-loader,1.0169608754369093,1.2451505032303611,1.0002550792658824,1.264
658,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-branch-opts;demotion;lftr;machine-dce;machine-licm;memop-opt;nofree-inference,1.033513101367649,2.1357274143542124,0.9961794077512679,1.264
659,GVN;ScalarReplacementOfAggregates,demotion;interleaved-load-combine;memop-opt;ra-fsprofile-loader;strictnode-mutation,1.000331697886876,1.509010329156697,0.9990691705155486,1.264
660,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates,auto-upgrade-debug-info;complex-addr-modes;copyprop;early-ifcvt;expand-reductions;ifcvt-triangle-rev;postra-machine-sink;ra-fsprofile-loader;spill-fusing,0.9209251707329309,2.2387858130854776,0.998635359995567,1.264
