t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
953,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9766277846187764,1.2026119399774904,0.9988009189761446,1.071
954,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.034180766870304,1.2674063608425898,0.9981257694524313,1.071
955,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.937317888015032,1.4827732422809154,0.9969427600292706,1.071
956,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9510443009699934,1.5708398885402823,0.9967899860715933,1.071
957,JumpThreading;ReferencePropagation;UnreachablePropagation,,1.0028393839685115,1.2976326604529895,0.9989791648794154,1.071
958,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9142837323785783,1.6106408270490522,0.9979219249316467,1.071
959,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9849159351403067,1.3484273079451068,0.9984187588683829,1.071
960,ImpossiblePredicates;JumpThreading;UnreachablePropagation,spill-fusing,1.018246783418669,1.3312116407752543,0.9998715957135226,1.071
961,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9576956772466407,1.3355117483472467,0.9983046557554961,1.071
962,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9405637158016127,1.6809572015396181,0.9961161958581959,1.071
963,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0385322957912106,1.6837095017580292,1.0019454856188683,1.071
964,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9651337562273989,1.5066346124623853,0.9980366661160369,1.071
965,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9889204508118506,1.3819539161690442,1.0018948548507571,1.071
966,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9088782847972339,1.6752608656698595,0.9968535949944206,1.071
967,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0336760411628434,1.6330545009541881,1.000157750782253,1.071
968,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0073675123687484,1.4205750918085118,0.9977311338734348,1.071
969,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9721242694298209,1.2546482789485052,0.9979989626090607,1.071
970,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9763599041548299,1.8321451686920078,0.9965732758658524,1.071
971,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247847150224275,1.516794934033679,0.9965864954665756,1.071
972,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,1.0639037305026515,1.3460836836735475,1.0016008380230101,1.071
973,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9613648291021137,1.6399555336345497,0.9979728692063449,1.071
974,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9480253159989918,1.4247599426904192,0.9976298416858963,1.071
975,Inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9720628343084032,1.2725041420975094,1.0028920179467995,1.071
976,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0032094911432998,2.1281729704087393,0.9995832193923971,1.071
977,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9733187202623238,1.5988289947289274,0.9969928944295605,1.071
978,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,0.978317839768945,1.584556401185852,0.9982404528279195,1.071
979,JumpThreading;ReferencePropagation,spill-fusing,0.9980033684723341,1.230574871933031,1.0002031384328005,1.071
980,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0160826641951588,1.5285926296527812,1.001230384906499,1.071
981,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.162119481207588,1.6554057483062272,0.9967643768061663,1.071
982,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9978257951197304,1.5154218580407453,0.9978964602691823,1.071
983,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9893568948184811,1.4567549164725822,0.9979729817018032,1.071
984,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.034691698458172,1.3391361526146115,0.998813926000132,1.071
985,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9684091061523499,1.6455318219144743,0.9972346421131952,1.071
986,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.018649476441577,1.5608204981074925,0.9974767888267143,1.071
987,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9761278918593621,1.4901796272202041,0.9976163489820902,1.071
988,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1742822302184295,1.5876201782920518,0.9976931943680764,1.071
989,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.004970872480875,1.2904087037513894,0.9981130307821732,1.071
990,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9544091535707984,1.4224135436783205,0.997235156011681,1.071
991,Inline;ReferencePropagation;UnreachableEnumBranching,,0.9786726004953593,1.2182333847837477,1.0019457415566086,1.071
992,ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0419208402247373,1.2212526036133071,0.9994767792333361,1.071
993,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.13746126449223,1.4276205179004828,1.0011020783555595,1.071
994,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9419378279182162,1.403160440809703,0.9976298416858963,1.071
995,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9555812737420044,1.6031539034226845,1.000157750782253,1.071
996,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9652717368819167,1.40078162947307,0.9985212409050381,1.071
997,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9793663394914303,1.829628662987763,0.996700661224274,1.071
998,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9599944217640816,1.844962567080364,1.0001835330794195,1.071
999,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0366573558316816,1.778466189169195,1.0008728482401192,1.071
1000,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9446271616282814,1.3803817060775527,0.9987756784374648,1.071
1001,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9201055022206742,1.5713959717263792,0.9968027078561582,1.071
1002,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9428827356708079,1.6687805808386147,0.996472292295911,1.071
1003,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0239490987724311,1.4243923832601415,1.001920421545619,1.071
1004,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.14169323054418,1.6444935601788024,1.0011151153467153,1.071
1005,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0729090627898987,1.3107208168769549,1.0025981378376012,1.071
1006,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0576582177082885,1.35975009882182,0.998813926000132,1.071
1007,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9409987003084909,1.9585530924610004,0.9991502678913344,1.071
1008,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9161876030916404,1.5040327719397173,0.9981514993687144,1.071
1009,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0204501889311075,1.3508495874897333,1.0018559546891266,1.071
1010,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542425774714376,1.6265329795232415,1.0001705082197656,1.071
1011,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9613094353245016,1.5270094054348378,0.9965610648811866,1.071
1012,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0229383000612613,1.5437737118133181,0.9970567074817178,1.071
1013,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9720658147209482,1.6202827964401807,1.0005663686816033,1.071
1014,JumpThreading;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9875264895055295,1.3205965586304345,0.999514284510633,1.071
1015,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9903858359749723,1.4775715014789748,0.9985969365714026,1.071
1016,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9751809601893453,1.6389991125329206,0.9985201935028539,1.071
1017,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0363133304411796,1.455095834232067,1.0005533388364845,1.071
1018,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9512580313868338,1.4886388662861283,1.0008725881306588,1.071
1019,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0103223032946533,1.2886888287513398,0.9993490390674968,1.071
1020,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9885112411993916,1.4942238315867264,0.997603616813357,1.071
1021,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0300067192520128,1.6219228851796477,0.9988771493332798,1.071
1022,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.091948658252971,1.596284039263469,1.0005791386632075,1.071
1023,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0150264140726692,1.4610289078354906,1.0015495956500067,1.071
1024,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.071
1025,ImpossiblePredicates;Inline,spill-fusing,1.038162612714253,1.1858655822038084,1.003519161427739,1.071
1026,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0230900384837487,1.539759884765072,0.9982144343561132,1.071
1027,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.0497248702277253,1.3343784588006753,0.9987756784374648,1.071
1028,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.943995661963602,1.7378984239781308,0.9961670479497727,1.071
1029,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9931449924926533,1.2999932803375622,0.9982154814375702,1.071
1030,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.989454960373464,1.5673992226091964,0.9971203334250428,1.071
1031,JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0181441415966794,1.2008422103165555,1.0000377791043766,1.071
1032,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.930392478541754,1.4230428316106143,0.9971842493955854,1.071
1033,Inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0402673621838867,1.2496473057231434,1.002904817610091,1.071
1034,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0477468150648888,1.4868843907439784,1.0020860921747716,1.071
1035,Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9381448333352097,1.6219873319240685,1.0002470986103549,1.071
1036,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.071
1037,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,spill-fusing,1.1363433206530669,1.2677869717378185,0.9998843568279107,1.071
1038,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,spill-fusing,1.093449568295636,1.339254496823285,0.998750191989183,1.071
1039,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9661542640883675,1.4610417616065783,0.9988896438543001,1.071
1040,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9933835076805471,1.4139962270781128,0.9982911539249918,1.071
1041,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,spill-fusing,1.136242894606418,1.4101022736424327,1.0024827108112835,1.071
1042,ImpossiblePredicates;Inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0908354294437341,1.3058114249062527,1.0024696560106574,1.071
1043,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0861965933799949,1.4215839929371479,0.9977820757196809,1.071
1044,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.9918974735003954,1.5854417061243924,0.9979091888629726,1.071
1045,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9526441719765931,1.5434611218718846,0.9969045971055156,1.071
1046,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.092530105108606,1.432696866872834,0.996751396472371,1.071
1047,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9738724868730257,1.287353757470726,1.0012556874792422,1.071
1048,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0206489316446343,1.3350363272949461,0.9987884255649313,1.071
1049,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9855282722297286,1.5614062527914372,0.9979091888629726,1.071
1050,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9539228948353421,1.5032515675325977,0.9964847567356179,1.071
1051,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9018958756378018,1.7978131883488166,0.9961670479497727,1.071
1052,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.917433411016335,1.4989777029632483,0.997846280432529,1.071
1053,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0279533285245273,1.5327545678951549,0.9985585365261418,1.071
1054,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9766871059754676,1.9823990904217712,1.000259354760443,1.071
1055,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9753481353204128,1.6031713511444499,0.9983296293766328,1.071
1056,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9227288263298132,1.7870164706902698,0.9972855513018575,1.071
1057,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9465923785091472,1.5731015599860578,1.0001832731491005,1.071
1058,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9286043709373761,1.743474048522837,0.9961670479497727,1.071
1059,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0113426187311947,1.4167302220722529,0.9977438676696369,1.071
1060,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9256929448044816,1.549278052892645,0.9965737764414407,1.071
1061,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9220981603187379,1.6376847850155565,0.9972099550411474,1.071
1062,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9649646307859512,1.4006549756268787,0.997235156011681,1.071
1063,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0115573899671892,1.548374514844395,0.9971203334250428,1.071
1064,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9171592750369374,1.8125284084470055,0.9975146462244152,1.071
1065,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.906700521036667,1.8832974849108146,0.9966114261061599,1.071
1066,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9607296579378826,2.0178500348973123,0.99614111473275,1.071
1067,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9747917512481808,1.7992360087533605,0.9965859948845985,1.071
1068,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.065079524748416,1.2349070694035222,0.9985463012161324,1.071
1069,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.006846367898191,1.3822803090605793,0.998648027877241,1.071
1070,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0642870378781313,1.5836952141017557,1.000157750782253,1.071
1071,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9929668784282741,1.5061014469263545,0.9980239285829681,1.071
1072,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0370807056421905,1.9282055402626528,0.9960269313909053,1.071
1073,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9627781072508125,1.8538325413539545,0.9965987067628455,1.071
1074,Inline;ReferencePropagation,spill-fusing,1.0068414623688149,1.1764094895869521,1.0031605467413836,1.071
1075,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0531577133197998,1.3598132740540878,0.9975019965405326,1.071
1076,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9103852775540215,1.608634176714075,0.9971590497115046,1.071
1077,Inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,1.1100117966307095,1.250819162534705,1.00236788275637,1.071
1078,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0356745010087298,1.5854396007730311,0.9999280488291756,1.071
1079,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.155674042023215,1.4913600802382678,0.9974513355230953,1.071
1080,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.98537295317023,1.6839400196267944,1.0005911388455067,1.071
1081,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9153050116151297,1.950401300074365,0.996814921801705,1.071
1082,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,1.002418788881657,1.382158162844361,0.9987117553687131,1.071
1083,InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9973978412402404,1.3016149243317152,0.9989791648794154,1.071
1084,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9670682465818506,1.3926339199895976,1.0009237958658652,1.071
1085,Inline;InstSimplify-before-inline,loop-idiom-vectorize-all,1.1170324752454728,1.1511010729516027,1.0029818976668254,1.071
1086,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0008741499575367,1.5164169723695757,0.9982144343561132,1.071
1087,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0667319964364994,1.4971129485429469,0.9970567074817178,1.071
1088,InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.0219010514310067,1.1936290170137567,0.9992217351947997,1.071
1089,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0266181367376706,1.5773960716783644,0.9970821637037861,1.071
1090,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching,,0.9694445953086435,1.3274769218458828,1.0012556874792422,1.071
1091,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9566836055618565,1.487984765877798,0.996917320352833,1.071
1092,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1012263742335002,1.558387732686942,0.9970185401960594,1.071
1093,ImpossiblePredicates;Inline;ReferencePropagation,,0.9865820663675898,1.2596114755137326,1.0019329541336115,1.071
1094,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9834488130941762,1.2766426815352099,0.9982282214153806,1.071
1095,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9865987367872296,1.5429286349284812,0.9992344066873107,1.071
1096,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,spill-fusing,1.138418541325594,1.3345092339935387,1.0031095983381453,1.071
1097,InstSimplify-after-simplifycfg;MatchBranchSimplification,loop-idiom-vectorize-all,1.0121246483116615,1.2490208412719896,0.9989671840296697,1.071
1098,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0765622909727628,1.3754907208195242,1.003135196031246,1.071
1099,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.989076329044397,1.2813945037390244,0.9992094104328021,1.071
1100,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9558658794636161,1.52625693798676,0.9965483461806119,1.071
1101,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.078962751935345,1.6313646575530278,0.9963700205506527,1.071
1102,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1970219428461015,1.3787382631946017,0.9977184075507826,1.071
1103,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0609502098467798,1.40729610501388,1.0005661086517919,1.071
