t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
589,ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.989066194619467,1.4814926049756196,0.9970315688436335,1.047
590,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9453475972300666,2.169855570417818,0.9948207872123076,1.047
591,CopyProp;GVN;ReferencePropagation,,0.993796387351814,1.3588364340598995,0.9977823798945956,1.047
592,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9426849339365792,1.4172824381478697,0.9974134542707735,1.047
593,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,,0.9910942714416291,1.6350204564010689,0.9968028426203739,1.047
594,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9159544749324221,1.7175972848095034,0.9959509734385749,1.047
595,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9205818926218554,1.5952238373548497,0.9963321889635778,1.047
596,CopyProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,,0.9590253271320861,1.6642305232592094,0.9964084797460605,1.047
597,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,,0.952222730980922,1.3302493768934884,0.9976423206048862,1.047
598,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9364802117767758,2.271541565052277,0.9948207872123076,1.047
599,CopyProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9294784764624316,2.181904478421219,0.9947192243647478,1.047
600,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,layout-fsprofile-loader,0.9699007514059731,1.5129723009732667,0.996726521643194,1.047
601,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9608282556528877,1.3484362684702293,0.9980371718140919,1.047
602,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9469803362515891,1.5842549670007098,0.996611931082056,1.047
603,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9282091229992627,1.8662854494822716,0.9949602856608234,1.047
604,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9370858958572248,2.1097117441622686,0.994516160869208,1.047
605,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9527041095262127,1.503407933166506,0.9975534517025167,1.047
606,CopyProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.939753558982004,1.4727744648155878,0.9976807710496395,1.047
607,DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9325215725827137,1.555642906395224,0.9963703343548193,1.047
608,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9160879414087073,1.7720919054995472,0.995887422111753,1.047
609,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9047393513024169,1.8415380620278285,0.9963070108117802,1.047
610,CopyProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification,,0.9633480589058051,1.677459525215864,0.9968282879788288,1.047
611,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.953142524340938,1.480736129519614,0.9976171093449612,1.047
612,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9136415185193334,1.858140958096665,0.9957224951116844,1.047
613,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9488655868033972,1.4690585534826106,0.9971969689048231,1.047
614,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,copyprop,0.9690002937507955,1.736497116620916,0.997833122986317,1.047
615,EnumSizeOpt;ForceInline;ReferencePropagation,layout-fsprofile-loader,0.9515022787130144,1.3374359745845186,0.9975786613537192,1.047
616,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9749898191304311,1.7628467196075177,0.9962434664546397,1.047
617,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,layout-fsprofile-loader,0.9718316319710596,1.402959085641957,0.9973116267336811,1.047
618,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9163782207310646,1.5637064929148947,0.9963321889635778,1.047
619,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9578404621888432,1.4012327043503308,0.9983046557554961,1.047
620,EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9376787951565968,1.551312516002735,0.9976171093449612,1.047
621,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9730459975274364,1.7674320577905402,0.9957603612973428,1.047
622,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,copyprop,0.914029317670158,2.159618767387302,0.9965227407780147,1.047
623,CopyProp;DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9705377032140373,1.728017596599399,0.9962434664546397,1.047
624,ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9935243332575556,1.493269019538435,0.9974516395971835,1.047
625,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9454835292161669,1.9548137567384014,0.9950999684188826,1.047
626,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9475773837316378,2.1253608361363496,0.9948207872123076,1.047
627,DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation,,0.9988672815869495,1.51072803481094,0.9971333677862482,1.047
628,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.940252768581307,2.0444466549168534,0.9953412571118054,1.047
629,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;ScalarReplacementOfAggregates,,0.9295825577396337,2.3080840245240886,0.9947573080023226,1.047
630,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9588390010231268,1.8510245519492277,0.9956587025271597,1.047
631,CopyProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;ReferencePropagation,,0.9638679808803279,1.672171086582391,0.9964720643235325,1.047
632,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9583708486030512,1.3957244274616079,0.9973498096234971,1.047
633,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9936033056795011,1.5113528843361175,0.9970315688436335,1.047
634,CopyProp;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9769308310228203,1.6346643096350948,0.9968282879788288,1.047
635,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.915666570506824,1.7992247071681107,0.9958238748401215,1.047
636,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline,copyprop,0.9491689280247649,1.723767402159828,0.9982535314517943,1.047
637,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,copyprop,0.9410825338867549,2.246806884534979,0.9960016530736377,1.047
638,EnumSizeOpt;ForceInline;GVN;ReferencePropagation,,0.9797887275669159,1.5509198291348445,0.9970315688436335,1.047
639,EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9606097332950472,1.905248589305613,0.9959636788377116,1.047
640,CopyProp;GVN;MatchBranchSimplification;ReferencePropagation,,0.9800967933191268,1.4805575295105875,0.99715882158201,1.047
641,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,,0.9312240680683301,1.543697987932005,0.9966883626155535,1.047
642,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9137141412836606,1.8806435141810622,0.9953031525769256,1.047
643,CopyProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9351443323031098,1.5563370408896207,0.9969936543172472,1.047
644,ForceInline;GVN;InstSimplify-before-inline,,1.0074116147179213,1.3705028741925824,0.998075381019123,1.047
645,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8948929148838449,2.050672688864258,0.9946811436430758,1.047
646,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9411834417086048,1.7128524995247285,0.995582469151947,1.047
647,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.047
648,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,,0.9794279347504783,1.2416851399607942,0.9981008603245384,1.047
649,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.942180753641667,2.256313728184153,0.995112918658232,1.047
650,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9543315100377623,1.446306543627703,0.9973624261263051,1.047
651,CopyProp;ForceInline;GVN,layout-fsprofile-loader,0.9850206795948682,1.4058657163992594,0.9981390719678426,1.047
652,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9897586245365037,1.335377991822884,0.9970570215021546,1.047
653,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9303272145802249,1.588210514012732,0.9963703343548193,1.047
654,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.9012044844545881,1.7660811776883683,0.9956460010185723,1.047
655,EnumSizeOpt;MatchBranchSimplification,,0.9721724325138491,1.205356108320403,0.9986867721885394,1.047
656,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,copyprop,0.943975240899262,1.9697802603927195,0.9966244877682532,1.047
657,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,,0.9358139721829152,1.4608140256778108,0.9973752689443635,1.047
658,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9475523465232764,1.4057253356432322,0.9969552303538542,1.047
659,ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,,0.9802396061651828,1.5275315330759318,0.9970951931827673,1.047
660,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.94405644917378,2.092249701450791,0.9956970765206679,1.047
661,CopyProp;ImpossiblePredicates;Inline;InstSimplify-before-inline,preinline,1.0153587732399918,1.3356125505547465,1.001664753944418,1.047
662,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-triangle-rev,0.9499259685168583,1.4500226917828007,0.9976171093449612,1.047
663,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9246265839014705,1.6632528563664082,0.9956841201385481,1.047
664,CopyProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;ondemand-mds-loading;whole-program-visibility,0.9695571027118887,1.4147407977796833,0.9963321889635778,1.047
665,CopyProp;ForceInline;ReferencePropagation,cgp;ifcvt-diamond,1.0049785365742065,1.24990025663601,0.9985329931525205,1.047
666,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline,constant-hoisting;copyprop,0.9728610097908998,1.8472789440085824,0.9980752774382717,1.047
667,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.047
668,DestinationPropagation;ReferencePropagation,,0.9798388833299074,1.1657502266574569,0.9983681062653776,1.047
669,CopyProp;ReferencePropagation,mergeicmps,0.9679113231938238,1.1614308330540957,0.9983298843907359,1.047
670,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;Inline,,0.9956159998138195,1.7327895584802682,1.0010515396690998,1.047
671,InstSimplify-before-inline;SingleUseConsts,,0.9848115920852684,1.2009905872947735,0.9986230462912364,1.047
672,ForceInline;ReferencePropagation,complex-addr-modes,0.9627485494577369,1.2427505216699837,0.9982661812663339,1.047
673,ForceInline;GVN,binop-extract-shuffle;sample-loader-inlining,1.017265980568652,1.2936038289596654,0.9987632432653043,1.047
674,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,licm-promotion;preheader-prot,0.888771257274675,1.5904616161232015,0.9940958782480322,1.047
675,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9459622285112071,1.6205365609706825,0.9967899860715933,1.047
676,ForceInline;UnreachableEnumBranching,i2p-p2i-opt,0.9588955166584802,1.2260710869523128,0.9990051518333248,1.047
677,ForceInline;JumpThreading,type-promotion,1.0196193958714717,1.2709398576587272,1.000025016031923,1.047
678,ForceInline;GVN;JumpThreading;ReferencePropagation,,1.0315393523566574,1.5682026806177092,0.9984313043045958,1.047
679,CopyProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,branch-fold,0.9336938400750238,1.389817842200031,0.998558619256852,1.047
680,ForceInline;InstSimplify-before-inline;ReferencePropagation,tail-calls,0.9594382912825631,1.3098437513319916,0.9975786613537192,1.053
681,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,constant-hoisting;ifcvt-triangle-false;layout-fsprofile-loader,1.0636993272184987,1.2786381388553882,0.9981262470304274,1.053
682,CopyProp;ForceInline;InstSimplify-before-inline,last-run-tracking,0.9592167075840072,1.2604300327087112,0.9979989626090607,1.053
683,CopyProp;GVN;ReferencePropagation,vector-combine,0.9990706126050568,1.5776552698394302,0.9977823798945956,1.053
684,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9788641201272139,1.7711981478866503,0.9963448992259009,1.053
685,ForceInline;ReferencePropagation,cfi-fixup;peephole;thinlto-funcattrs,0.9551200372051637,1.1476942072038945,1.0013982164238004,1.053
686,CopyProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,postra-machine-sink,1.0504734286119128,1.4514999919003528,0.9988391306994069,1.053
687,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,early-taildup;mr-partial-inlining,0.9236176850460243,1.572623412289116,0.9981517637360675,1.053
688,ForceInline;ReferencePropagation,memop-opt,0.9937752787601242,1.2508184444204078,0.9982661812663339,1.053
689,DestinationPropagation;ForceInline,icp;phi-elim-edge-splitting,0.9835605140480084,1.5388557761468167,0.9994383190439302,1.053
690,EarlyOtherwiseBranch;ForceInline;ReferencePropagation,,0.9452091252666621,1.3516491983585273,0.9975786613537192,1.053
691,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,type-promotion,0.9591353999282465,1.3566346569317012,0.9970570215021546,1.053
692,CopyProp;ReferencePropagation,i2p-p2i-opt,0.9443004513380558,1.2189332402837338,0.9986991316090618,1.053
693,CopyProp;ReferencePropagation,ifcvt-simple-false;promote-alloca-to-vector;replace-with-vec-lib;vector-combine,0.9512593937017532,1.4282948155885824,0.9983298843907359,1.053
694,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt,0.9568178468159682,1.3884584248174656,0.9969552303538542,1.053
695,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9255182159030645,1.5320605967462109,0.9963703343548193,1.053
696,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,icp;tail-calls,0.9109878528534094,2.3178585399098486,0.9956460010185723,1.053
697,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.023117721297506,2.3384724552209546,0.998334748160136,1.053
698,CopyProp;ForceInline;ReferencePropagation,mr-partial-inlining;promote-alloca-to-vector,0.9538901515750835,1.3403502587771556,0.9976423206048862,1.053
699,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,memop-opt,1.024499238124292,1.42434728942942,0.9969933995987439,1.053
700,CopyProp;ReferencePropagation,complex-addr-modes,0.9605401506548729,1.2045339833061515,0.9983298843907359,1.055
701,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,early-ifcvt,0.9531554430516301,1.3763019073685034,0.997171522741562,1.055
702,ForceInline,demotion,0.9792359767525851,1.2669946907413092,0.9993112859821192,1.055
703,CopyProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,cleanups;partial-libcall-inlining,1.0078128549421317,1.5515298315873547,0.9999280488291756,1.055
704,DestinationPropagation;ForceInline;Inline;ReferencePropagation;SingleUseConsts,,0.9630155918686827,1.568510115695263,1.0006554973589485,1.055
705,InstSimplify-before-inline,2addr-hack;global-outlining;machine-dce,1.0127300710452685,1.377990469520316,0.9997446220837857,1.055
706,ForceInline;InstSimplify-before-inline,ifcvt-simple,0.9738367142315109,1.1438663427417965,0.9986230462912364,1.055
707,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-bytecmp;machine-licm,0.9928984062679899,1.3215954347782808,0.9959888804424062,1.055
708,ForceInline;UnreachableEnumBranching,whole-program-visibility,0.9575418304373563,1.1316663754748697,0.9986357914706965,1.055
709,InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;preheader-prot,0.9518286142722383,1.1126401911326207,0.9986103183422389,1.055
710,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9101931361385274,1.7303396738781422,0.9956841201385481,1.055
711,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,mergeicmps,1.022928941774867,1.3695830032722878,0.9973752689443635,1.055
712,CopyProp;ForceInline;ImpossiblePredicates,gep-const-evaluation;separate-const-offset-from-gep,1.0427260426289502,1.3786717727262123,0.9979989626090607,1.055
713,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade,0.9150538351738383,1.707185909391876,0.9956460010185723,1.055
714,CopyProp;EarlyOtherwiseBranch;JumpThreading,,0.9990134436250435,1.3556565255234412,0.9994000561968873,1.055
715,InstSimplify-before-inline,branch-fold;loop-idiom-vectorize-bytecmp;partial-libcall-inlining,1.0417241439652571,1.0362905173892456,1.000279919621138,1.055
716,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,,0.9606882708809018,1.3069697267254496,0.9981008603245384,1.055
717,CopyProp;UnreachableEnumBranching;UnreachablePropagation,memop-opt,0.9529749043453901,1.2684178119069278,0.9980116998234948,1.055
718,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,postra-machine-sink,0.9638954146178851,1.274298087094451,0.99780775996241,1.055
719,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9630632679092976,1.2637006654377134,0.9975786613537192,1.055
720,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;interleaved-load-combine;last-run-tracking;postra-machine-sink,0.9712590362955021,1.635475553271114,0.9961034230280321,1.056
721,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation,ifcvt-simple,0.9186289259750777,1.9120200964573275,0.9963571132414224,1.056
722,,nofree-inference;vp,0.9929446283071086,0.9953677644023833,1.0000000000000002,1.056
723,ForceInline;ImpossiblePredicates;JumpThreading,preinline,1.0790763072204113,1.3640412491675313,0.9993362847851498,1.056
724,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,adv-copy-opt,0.9592883409292291,1.432700257096637,0.9970188498215415,1.056
725,ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.992588174127064,1.4146405043443602,0.9982911539249918,1.056
726,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,gep-const-evaluation,0.992005812475543,1.8477373888964963,0.995582469151947,1.056
727,GVN;ReferencePropagation,,1.01531259944496,1.2663187825729711,0.9984063281400194,1.056
728,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.924439510533205,1.5411492202136938,0.9956968278092191,1.056
729,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;whole-program-visibility,0.9233487778115375,1.3647674830295398,0.9971833911119463,1.056
730,CopyProp;EarlyOtherwiseBranch,cgp-delete-phis;partial-inlining;partial-libcall-inlining,0.982615876194012,1.1656891101949023,0.9986867721885394,1.056
731,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,lsr;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;post-ra,0.9461105305616169,1.4113958605342183,0.9961658206600285,1.056
732,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,cleanups;i2p-p2i-opt,0.9550375425694037,1.9500384203290873,0.9957856520899444,1.056
733,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,chr,0.9156767248024041,1.3435968292036955,0.997884225759326,1.056
734,EnumSizeOpt;ForceInline;ReferencePropagation,expand-reductions;spill-fusing,0.9401020097436743,1.3363894894690245,0.9981639503700056,1.056
735,InstSimplify-before-inline;SingleUseConsts,binop-extract-shuffle,1.0066422928407963,1.1936924734062777,0.9986230462912364,1.056
736,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,i2p-p2i-opt;tail-duplicate,0.9414169692157074,1.3614750081550582,0.9981387229717937,1.056
737,ReferencePropagation,ifcvt-simple-false,0.97283088409021,1.1109968361828206,0.9989541750098841,1.056
738,CopyProp;ForceInline;ImpossiblePredicates,icp;lftr,0.9399472692000409,1.6315447374464527,0.9970697863330849,1.056
739,CopyProp;EnumSizeOpt;InstSimplify-before-inline,nofree-inference,0.9811221168204579,1.2508407816058729,0.9979989626090607,1.056
740,ScalarReplacementOfAggregates,advanced-peeling;cgp-branch-opts;thinlto-funcattrs,0.961981406748735,1.1524580150398813,0.9992221595161894,1.061
741,ForceInline;JumpThreading,vector-combine,1.0394060247266355,1.4378185184460366,1.000025016031923,1.061
742,InstSimplify-before-inline;ReferencePropagation,tail-duplicate,0.9585714994082168,1.1544213322638155,0.9981643264644645,1.061
743,CopyProp;EnumSizeOpt;GVN;JumpThreading;ReferencePropagation,ifcvt-forked-diamond,1.022852496635255,1.659257615797871,0.9978073404504629,1.061
744,CopyProp;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9259015821300195,1.378144707487205,0.9969552303538542,1.061
745,CopyProp;DestinationPropagation;Inline,adv-copy-opt,0.9838800524206714,1.2670542954550799,1.0024574324306597,1.061
746,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation,bitcode-version-upgrade;nounwind-inference,0.9441631844098686,1.4227106522503126,0.9973621145270956,1.061
747,CopyProp;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,ssc,0.9543244515977065,1.4268972613118573,0.9975149674243388,1.061
748,ForceInline;InstSimplify-before-inline;SingleUseConsts,expand-reductions;loop-level-heuristics,0.9610858244189425,1.303962696128891,0.9979861911204317,1.061
749,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;early-taildup;nofree-inference,0.9978028780010568,1.7160943230021137,0.9965227407780147,1.061
750,CopyProp;ForceInline,global-outlining;ra-fsprofile-loader,0.9473477089726723,1.1618114076320032,0.9986867721885394,1.061
751,CopyProp;EnumSizeOpt;ForceInline;Inline,cgp-ext-ld-promotion;machine-sink,0.962163905917691,1.431645999411149,1.0013325897369685,1.061
752,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,complex-addr-modes;thinlto-funcattrs,0.9516202795879988,1.4735159629129166,0.9968916149457058,1.061
753,CopyProp;InstSimplify-before-inline,cgp-delete-phis;chr,0.933170259371902,1.1393570396565242,0.9986867721885394,1.061
754,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;chr;lftr;ssc,0.9206608879734909,1.3942526381292413,0.9963064982604511,1.061
755,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine,0.9664275220285448,1.3206184492212032,0.9978714974839465,1.061
756,CopyProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation,non-allocatable-phys-copy-opt;thinlto-funcattrs;vp,0.9560215636256008,1.3888977818818675,0.9970570215021546,1.061
757,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,loop-level-heuristics;machine-licm,0.9430017153423427,1.71493424114573,0.9947570844868368,1.061
758,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9226796236825284,1.6664136740071764,0.9959891042346687,1.061
759,ScalarReplacementOfAggregates,partial-inlining;promote-alloca-to-vector,0.9949180344036068,1.18990829526634,0.9996173811011776,1.061
760,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-select2branch;ifcvt-simple;promote-alloca-to-vector,0.9404292826897176,1.2441618473918366,0.9975786613537192,1.064
761,CopyProp;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;mergeicmps;ondemand-mds-loading,0.9986816661802852,1.1591907474888261,0.9976423206048862,1.064
762,CopyProp;ReferencePropagation,cfi-fixup,0.9599354477915295,1.1591881434960138,0.9983298843907359,1.064
763,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple,0.938496349242545,1.325828012214827,0.9969552303538542,1.064
764,CopyProp;ForceInline;ReferencePropagation,licm-promotion;tail-duplicate,0.9159459111075233,1.2798049526621378,0.9953904108513822,1.064
765,CopyProp;DestinationPropagation;UnreachableEnumBranching,copyprop;ifcvt-triangle-rev,0.9522558405414399,1.6663315777246075,0.9983681969235269,1.064
