t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
134,UnreachablePropagation,binop-extract-shuffle;copyprop;ifcvt-simple-false;lsr;separate-const-offset-from-gep;whole-program-visibility,0.9871180778307656,1.3675691291335186,0.9980618747733011,1.177
135,CopyProp;MatchBranchSimplification,adv-copy-opt;dfa-sched;select-optimize;tail-duplicate,0.989154624693889,1.1601851531138183,0.9986485979344761,1.177
136,CopyProp;MatchBranchSimplification,cgp-branch-opts;cgp-gc-opts;cleanups;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;machine-sink;select-optimize,0.9601085491595555,1.0310409617105505,0.9962418795475748,1.177
137,,cgp-gc-opts;last-run-tracking;licm-promotion;lsr;partial-inlining;preinline;type-promotion,1.0020304405555926,0.913347888351358,0.9963428563717018,1.177
138,,branch-fold;cgp;dfa-sched;last-run-tracking;machine-sink,1.050920957584839,0.9677919829617276,1.0015051677611997,1.177
139,,adv-copy-opt,0.9978883562457905,1.0239164762120125,1.0000000000000002,1.177
140,,cgp-select2branch;ifcvt-triangle-false;postra-machine-sink;ssc,1.047701496258303,1.0262673507749394,1.0004081626113988,1.188
141,,early-ifcvt;lsr;whole-program-visibility,0.9997294158654757,0.8894224464648746,0.9984950323312966,1.188
142,,cgp;ifcvt-simple-false;machine-sink,1.0489323424391834,1.0387730358874914,1.0005353476377363,1.188
143,,bitcode-version-upgrade;cgp-gc-opts;constant-hoisting;last-run-tracking;postra-machine-sink;spill-fusing,1.0025074035462525,0.9801608381182458,1.0007908986367116,1.188
144,,bitcode-version-upgrade;block-placement;branch-fold;cgp-branch-opts;early-taildup;icp;ifcvt-forked-diamond;layout-fsprofile-loader;machine-cse;machine-dce;ra-fsprofile-loader;type-promotion,0.9880929042970326,1.7814016097622039,0.9973876021678837,1.188
145,,cgdata-for-merging;cgp;cgp-store-extract;cleanups;ifcvt-triangle-rev;lftr;licm-promotion,1.0432284268641956,0.9505579815724442,0.9978055713645683,1.188
146,,cgp-ext-ld-promotion;demotion;ifcvt-diamond;mergeicmps,1.012338859544487,1.1240751203806214,1.0000255079265885,1.188
147,DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;cgp-ext-ld-promotion;chr;copyprop;early-ifcvt;icp;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;mr-partial-inlining;nounwind-inference;peephole,1.001743081596732,2.3287402981885252,0.9992394297663988,1.188
148,,expand-reductions;ifcvt-forked-diamond;machine-licm;vp,0.9910245490540895,0.9445194488653736,0.9990816651930976,1.188
149,ForceInline;SingleUseConsts,interleaved-load-combine,0.993914348987579,1.2961120849686627,0.9986230462912364,1.188
150,,cgp-gc-opts;copyprop;early-taildup;ifcvt-triangle-false;mr-partial-inlining;vector-combine;whole-program-visibility,0.9947467727040485,1.6043883279952156,1.0005102235971965,1.188
151,DataflowConstProp;DestinationPropagation,constant-hoisting;ifcvt-forked-diamond;lsr;post-ra;select-optimize;thinlto-funcattrs,0.9644522981963851,1.0744184150970764,0.9973491442029634,1.188
152,Inline,cgp-delete-phis;early-ifcvt;peephole;tail-duplicate,1.020759115868606,0.9819557457676695,1.006719413007321,1.188
153,ScalarReplacementOfAggregates,advanced-peeling;branch-fold;cfi-fixup;ifcvt-forked-diamond;tail-duplicate;vp,0.9103294217747768,1.1649232477090872,1.0000886556003272,1.188
154,Inline,cgdata-for-merging;cleanups;complex-addr-modes;gep-const-evaluation;ifcvt-triangle-rev;tail-calls,1.1079067938144556,1.1725030643971421,1.0036731414286981,1.188
155,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,cgp-branch-opts;early-taildup;ifcvt-diamond;ifcvt-triangle-false;partial-libcall-inlining;phi-elim-edge-splitting,0.9166387009932252,1.5709898470111523,0.9985842825656026,1.188
156,,expand-reductions;post-ra;type-promotion,0.9888464585390994,1.0465696101931294,1.0000510158531772,1.188
157,,adv-copy-opt;binop-extract-shuffle;cfi-fixup;cgp-gc-opts;gep-const-evaluation;ifcvt-triangle-false;lftr;postra-machine-sink;type-promotion;vp;whole-program-visibility,1.0044996826006274,1.0637811418005871,0.9991963815680596,1.188
158,,ifcvt-simple,0.9941345430054278,0.9777297771869919,1.0000000000000002,1.188
159,ImpossiblePredicates,adv-copy-opt,0.9923207725830759,1.1157348904130433,0.9993112859821192,1.188
160,,interleaved-load-combine;lsr;machine-cse,1.0150290140154197,1.065616777993616,0.9993355270847476,1.189
161,CopyProp;ForceInline,2addr-hack;cgp-branch-opts;early-taildup;peephole,0.9338875427857666,1.2446983248661851,1.0020756704820228,1.189
162,,promote-alloca-to-vector;replace-with-vec-lib;tail-calls,1.030128622188941,1.0687582731204932,1.0000000000000002,1.189
163,ImpossiblePredicates,constant-hoisting;interleaved-load-combine;machine-sink;ondemand-mds-loading;spill-fusing;type-promotion,1.101881262415818,1.1307729202333647,0.99961700186139,1.189
164,DataflowConstProp,auto-upgrade-debug-info;block-placement;ifcvt-simple-false;ifcvt-triangle-rev;lftr;machine-dce;mergeicmps;partial-inlining;tail-duplicate;thinlto-funcattrs;type-promotion,0.978274025216511,1.4016543791607483,0.9936168958359104,1.189
165,ReferencePropagation,adv-copy-opt;cgp-delete-phis;ondemand-mds-loading;peephole,0.9889949672796222,1.0078881394922248,1.002088368730501,1.189
166,,bitcode-version-upgrade;cgp;cgp-gc-opts;gep-const-evaluation;loop-idiom-vectorize-bytecmp;mergeicmps;select-optimize,1.0930425957605103,0.9787061380467184,1.000892777430587,1.189
167,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-select2branch;loop-idiom-vectorize-all;ondemand-mds-loading;peephole;vector-combine,0.8830561617515009,1.850892248667937,0.9950067891692759,1.189
168,ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;cleanups;ifcvt-simple;loop-level-heuristics;phi-elim-edge-splitting;thinlto-funcattrs,0.9866767999231603,1.081998764788758,0.9999358259099154,1.189
169,,adv-copy-opt;cleanups;gep-const-evaluation;global-outlining;ssc,0.9894113857569778,1.0451144121076787,1.0002805871924703,1.189
170,ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;ifcvt-triangle;loop-idiom-vectorize-all;lsr;peephole,0.9478139189750199,1.0673910012232422,1.0005677424664607,1.189
171,,adv-copy-opt;cgp-store-extract;machine-licm;mergeicmps;partial-inlining;peephole;preheader-prot;sample-loader-inlining;tail-calls,0.9816565257828943,0.9871262937107361,1.002139569447077,1.189
172,,icp,0.9993700725010897,1.2800882545230454,1.0000000000000002,1.189
173,InstSimplify-before-inline;SingleUseConsts,binop-extract-shuffle;branch-fold;demotion;lftr;loop-idiom-vectorize-all;memop-opt;preinline;vector-combine,1.0984864986940481,1.653281524050833,0.9986603542813689,1.189
174,,partial-inlining;separate-const-offset-from-gep,1.0041599041419162,0.9925076089166318,1.0000000000000002,1.189
175,EnumSizeOpt,cgp-select2branch;complex-addr-modes;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;partial-inlining;promote-alloca-to-vector,1.0740634616427238,1.185791806214036,0.9983808878814819,1.189
176,InstSimplify-after-simplifycfg,2addr-hack;branch-fold;cfi-fixup;i2p-p2i-opt;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;nofree-inference;ondemand-mds-loading,1.0406339927114363,1.0934758422762823,0.9999606476495673,1.189
177,,adv-copy-opt;early-ifcvt;ifcvt-simple;machine-licm;postra-machine-sink,1.006337158353514,0.9681565367779901,0.9991581147982692,1.189
178,,constant-hoisting;dfa-sched;early-ifcvt;expand-reductions;lsr;preheader-prot,0.9811096036383743,0.883943356396891,0.9986478515080565,1.189
179,DestinationPropagation;ForceInline,ifcvt-forked-diamond;machine-licm;replace-with-vec-lib;tail-duplicate;vp,0.9727555966684454,1.1174154814263424,0.9976551395247684,1.189
180,,cfi-fixup;constant-hoisting;layout-fsprofile-loader;preheader-prot;ra-fsprofile-loader;ssc,0.9672020747359015,0.9616365329854402,1.0003826442734283,1.196
181,CopyProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-after-simplifycfg,cleanups;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;partial-inlining,1.0109942566553394,1.3755921832918148,0.9976935085889729,1.196
182,InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;lsr;machine-dce;partial-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate;whole-program-visibility,1.1610562279057994,1.7854694363225765,0.998061397570485,1.196
183,,cgp-branch-opts;machine-cse,1.009339051316319,1.0631889418567941,1.00084176157741,1.196
184,,cfi-fixup;cgp-select2branch;early-ifcvt;ifcvt-simple;ra-fsprofile-loader;vector-combine,1.0546581549058627,1.0328499503994715,1.0000000000000002,1.196
185,CopyProp,cgp-select2branch;ifcvt-diamond;loop-idiom-vectorize-all;nofree-inference,1.0574349166806618,1.0246640972944536,0.9993750557985887,1.196
186,DeadStoreElimination-final,binop-extract-shuffle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;preheader-prot,0.9822326566048707,1.09808754393892,0.9962798183818972,1.196
187,,cfi-fixup;cgp-store-extract;early-ifcvt;interleaved-load-combine;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;select-optimize,0.9942866645685268,0.9712490448415935,1.0006886957995595,1.196
188,,ifcvt-diamond;ssc,0.9916877022157883,0.9488102894325513,1.0002805871924703,1.196
189,DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification,advanced-peeling;complex-addr-modes;global-outlining;icp;interleaved-load-combine;licm-promotion;memop-opt;separate-const-offset-from-gep,1.2080222785322898,2.094208156623317,0.9968516455535428,1.196
190,,adv-copy-opt;nounwind-inference;tail-duplicate;type-promotion,0.9887131909500059,1.0890732182344534,1.0003060534771815,1.196
191,,cgp-branch-opts;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;postra-machine-licm;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep,1.0080890394668678,1.0091670450143366,1.0000765250810741,1.196
192,,adv-copy-opt;cgp-select2branch;lsr;vp,1.039203390677725,0.9481685379006299,0.9984950323312966,1.196
193,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;cgp-delete-phis;global-outlining;lftr;lsr;select-optimize;type-promotion,0.8956498914897684,1.1687547811279524,0.9967885930731955,1.196
194,,cleanups;loop-idiom-vectorize-bytecmp;vp,0.9898359256796629,0.954019065643353,1.0000000000000002,1.196
195,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;block-placement;last-run-tracking;post-ra;preheader-prot;preinline,0.971186787444206,1.4899872378329182,0.9921351349316424,1.196
196,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,bitcode-version-upgrade;nofree-inference;promote-alloca-to-vector,1.108317053776537,1.3138337978322916,1.002572553848985,1.196
197,Inline;InstSimplify-before-inline;MatchBranchSimplification,cfi-fixup;cgp-branch-opts;machine-cse;machine-licm;machine-sink,1.2992516899949624,1.2620295388664027,1.0018685260478595,1.196
198,,interleaved-load-combine,1.0079810625569512,1.0301046156035507,1.0000000000000002,1.196
199,,cgp-delete-phis;chr;early-ifcvt;loop-idiom-vectorize-bytecmp,1.0024399793439795,0.9647252540981389,1.0000000000000002,1.196
200,,licm-promotion;mr-partial-inlining;separate-const-offset-from-gep;ssc;whole-program-visibility,0.9791284001724648,0.9361582489245892,0.9981245626125798,1.205
201,UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;cgp-delete-phis;cgp-gc-opts;partial-libcall-inlining;phi-elim-edge-splitting;promote-alloca-to-vector,1.1152759531604477,1.0701470326787252,1.0000377791043766,1.205
202,,licm-promotion;loop-idiom-vectorize-bytecmp,0.9907716389254214,0.9790782863088434,0.9978445802032991,1.205
203,,bitcode-version-upgrade;ifcvt-diamond;non-allocatable-phys-copy-opt;promote-alloca-to-vector,1.0568268992208645,1.0076821328336119,1.0000000000000002,1.205
204,DestinationPropagation,branch-fold;chr;constant-hoisting;ifcvt-triangle-rev;loop-idiom-vectorize-all;tail-duplicate;vp,0.9814481272400245,1.140150172438108,1.0004075548807854,1.205
205,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;lsr;postra-machine-sink;thinlto-funcattrs,0.979158858317729,1.3653551446146523,0.9956453341402752,1.205
206,,peephole;vector-combine,0.993535008308897,1.121512791963358,1.0031374749703466,1.205
207,GVN;ImpossiblePredicates,adv-copy-opt;binop-extract-shuffle;gep-const-evaluation;nounwind-inference;partial-inlining;sample-loader-inlining,1.173740549444405,1.391559936661865,0.9991708653371153,1.205
208,InstSimplify-before-inline,advanced-peeling;cgp-select2branch;cgp-store-extract;ifcvt-forked-diamond;ssc,0.9948725678778141,1.0550865574083026,0.9991964685068139,1.205
209,DeadStoreElimination-initial;JumpThreading,expand-reductions;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-false;machine-sink;phi-elim-edge-splitting;preheader-prot;type-promotion,1.1173217244957236,1.3242153793773639,1.0004073972405554,1.205
210,,licm-promotion;post-ra;ra-fsprofile-loader;ssc,0.9780971271084604,0.9633839320659129,0.9981245626125798,1.205
211,GVN;JumpThreading,gep-const-evaluation;non-allocatable-phys-copy-opt,1.0804572725657782,1.4015124322490558,1.0001654098289223,1.205
212,,bitcode-version-upgrade;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.9989852330552903,0.948352276103462,0.9999744920734116,1.205
213,EarlyOtherwiseBranch;EnumSizeOpt,cleanups;non-allocatable-phys-copy-opt,0.9761823602831086,1.217196297289909,0.9986230462912364,1.205
214,CopyProp;Inline;InstSimplify-before-inline;SingleUseConsts,cgp-store-extract;complex-addr-modes;expand-reductions;ifcvt-forked-diamond;licm-promotion;promote-alloca-to-vector;replace-with-vec-lib;ssc;strictnode-mutation,1.2934348859115563,1.3453470316403342,0.9998371993609118,1.205
215,DeadStoreElimination-initial;ImpossiblePredicates,2addr-hack;binop-extract-shuffle;cgdata-for-merging;cgp-gc-opts;loop-idiom-vectorize-bytecmp;vector-combine,0.9839216201599906,1.3500802215248218,0.9986230462912364,1.205
216,MatchBranchSimplification,auto-upgrade-debug-info;cgdata-for-merging;cgp-gc-opts;promote-alloca-to-vector,1.024018487763957,1.0980622343792057,0.9993750557985887,1.205
217,InstSimplify-after-simplifycfg,cgp;cgp-branch-opts;ifcvt-diamond;peephole,1.0988819738230662,1.031089272620573,1.0036232806450551,1.205
218,InstSimplify-after-simplifycfg,cgp-select2branch;expand-reductions;ifcvt-diamond;layout-fsprofile-loader;postra-machine-licm;vp,1.0330207607591972,1.0598853236214352,0.9996683670237237,1.205
219,ReferencePropagation;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-cse;partial-libcall-inlining;phi-elim-edge-splitting;spill-fusing;thinlto-funcattrs,1.1162826177788148,1.2163711975705669,0.9972828158607168,1.205
220,,cgp-ext-ld-promotion;licm-promotion;postra-machine-sink;select-optimize,0.9935939635698896,1.0300636144401647,0.9979973011273481,1.205
221,,nofree-inference;nounwind-inference;separate-const-offset-from-gep,1.0012581127154088,1.030517518578342,1.0004081268254112,1.205
222,,constant-hoisting;icp;licm-promotion,0.9828094369919749,1.2589565662000588,0.9979718449347903,1.205
223,,chr;ifcvt-simple;ifcvt-triangle-rev;memop-opt;partial-libcall-inlining,1.0268601587464916,1.075866235540248,1.0000000000000002,1.205
224,,mr-partial-inlining,0.9974109583613959,0.9836709023648285,1.0000000000000002,1.205
225,Inline,loop-level-heuristics;lsr;memop-opt;nounwind-inference,1.0424689583507638,1.0746344532626888,1.002571655260078,1.205
226,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;machine-licm;memop-opt;partial-inlining;postra-machine-licm;preinline;promote-alloca-to-vector;vp,0.9841322628185192,1.4920738112888488,0.9922109915540889,1.205
227,DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts,bitcode-version-upgrade;cgp-delete-phis;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;whole-program-visibility,1.0460309647507642,1.2529059942996694,0.9979352806006764,1.205
228,DataflowConstProp,block-placement;cgp-delete-phis;ifcvt-triangle-false;last-run-tracking;ondemand-mds-loading;post-ra;select-optimize;ssc;tail-calls;vp,0.9481113068579063,1.0573913315777825,0.9944921776922906,1.205
229,CopyProp;EnumSizeOpt,constant-hoisting;gep-const-evaluation;interleaved-load-combine;loop-idiom-vectorize-all;promote-alloca-to-vector;ra-fsprofile-loader;vp,1.1150916938488245,1.338222200024068,0.9988141443328874,1.205
230,,advanced-peeling;complex-addr-modes;peephole;sample-loader-inlining;ssc,0.9871553188462573,1.0390024905458781,1.0030222178789119,1.205
231,DeadStoreElimination-initial,ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;promote-alloca-to-vector;sample-loader-inlining,1.007875620542028,1.1876140137822992,0.9993112859821192,1.205
232,EarlyOtherwiseBranch,postra-machine-sink;type-promotion,0.9851079521993844,1.199000580637125,0.9994387377767271,1.205
233,,last-run-tracking;layout-fsprofile-loader;nofree-inference;postra-machine-licm;sample-loader-inlining,0.9972684477326391,1.0165814354877551,1.0000255079265885,1.205
234,,licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;mergeicmps,1.0101142284844316,1.024596355126121,0.9978445802032991,1.205
235,ForceInline;UnreachablePropagation,auto-upgrade-debug-info;cfi-fixup;cgp-store-extract;cleanups;constant-hoisting;copyprop;early-ifcvt;ifcvt-simple;last-run-tracking;machine-sink;post-ra;spill-fusing,0.932633557731083,1.5396680978441526,0.9991833575813117,1.205
236,,bitcode-version-upgrade;last-run-tracking;mergeicmps;separate-const-offset-from-gep;type-promotion,1.0218785622157358,1.0152754605890735,1.0000000000000002,1.205
