t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
108,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;cgp-delete-phis;cgp-store-extract;machine-licm;machine-sink,0.9255066863466367,1.271588230496704,0.9966119525204545,1.187
109,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-forked-diamond;interleaved-load-combine;memop-opt;nofree-inference;phi-elim-edge-splitting;preheader-prot;tail-duplicate;vp,0.9097505846430117,1.870989712444366,0.9976294087800857,1.187
110,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,block-placement;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;machine-cse;machine-sink;peephole;phi-elim-edge-splitting;replace-with-vec-lib;type-promotion,1.0071878345044507,1.443557070163156,0.9964792900817391,1.187
111,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;chr;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;machine-cse;mergeicmps;preheader-prot;ra-fsprofile-loader;spill-fusing,0.9654206974132671,1.7634947922710185,0.9937050485531063,1.187
112,,cgp-branch-opts;copyprop;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;machine-licm;mergeicmps;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,1.018614297004798,1.253565164238738,0.9993110192084717,1.187
113,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cleanups;lftr;partial-inlining;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining,0.9281188100822536,1.5399765204113542,0.9960272613357887,1.187
114,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;dfa-sched;early-ifcvt;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;nounwind-inference;tail-calls;tail-duplicate;type-promotion,0.8547451946609049,1.747611824575179,0.9964956939703455,1.187
115,SingleUseConsts,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;mergeicmps;ondemand-mds-loading;separate-const-offset-from-gep;thinlto-funcattrs;vp;whole-program-visibility,0.9910433041171948,1.019061688362865,0.9942132141978023,1.187
116,,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;lftr;machine-dce;machine-licm;postra-machine-licm;replace-with-vec-lib,0.9876471534389253,1.2324719065069307,0.9935406353572289,1.187
117,GVN,block-placement;cgp-ext-ld-promotion;expand-reductions;last-run-tracking;machine-sink;ondemand-mds-loading;postra-machine-licm;separate-const-offset-from-gep,1.0298181732427696,1.1526611704346306,0.9940991202969579,1.187
118,,block-placement;ifcvt-diamond;interleaved-load-combine;licm-promotion;machine-dce;machine-sink;mergeicmps;preinline;separate-const-offset-from-gep,0.9885208619391868,1.2496746723658945,0.9928298064977703,1.187
119,ScalarReplacementOfAggregates,2addr-hack;cgp-gc-opts;chr;cleanups;global-outlining;postra-machine-sink;strictnode-mutation,0.9680895215581331,1.0937022246851014,0.9997448719350446,1.187
120,UnreachablePropagation,2addr-hack;binop-extract-shuffle;cgp-delete-phis;cgp-gc-opts;chr;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;machine-cse;machine-licm;mergeicmps;nounwind-inference;partial-libcall-inlining;postra-machine-licm;preinline,1.11008782870553,1.1053935460073434,0.9996163097114664,1.206
121,ImpossiblePredicates,adv-copy-opt;advanced-peeling;cgp-store-extract;lftr;machine-sink;mr-partial-inlining;strictnode-mutation,1.0049050235966501,1.0776695486664405,0.9976297633662068,1.206
122,DeadStoreElimination-initial;GVN,cgp-delete-phis;last-run-tracking;machine-licm;partial-libcall-inlining;promote-alloca-to-vector;ssc,1.0720633627652425,1.323038721204741,0.9980751093819826,1.206
123,SingleUseConsts,branch-fold;cgdata-for-merging;cgp-delete-phis;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;interleaved-load-combine;lftr;machine-cse;nofree-inference;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion;vp;whole-program-visibility,1.0041760788381027,1.1653339898355486,1.001248849412566,1.206
124,CopyProp,block-placement;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;machine-sink;thinlto-funcattrs,0.9566629446356506,1.076468149140219,0.9939215915828586,1.206
125,CopyProp;DataflowConstProp;ImpossiblePredicates,bitcode-version-upgrade;block-placement;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;peephole;phi-elim-edge-splitting;replace-with-vec-lib;tail-duplicate;type-promotion,1.2363652373481446,1.1611330270131572,0.9966324913093896,1.206
126,ImpossiblePredicates;UnreachablePropagation,block-placement;constant-hoisting;dfa-sched;peephole;phi-elim-edge-splitting;replace-with-vec-lib;tail-duplicate;type-promotion,1.1720518289457609,1.0997824558714322,0.9973829101177732,1.206
127,EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-forked-diamond;last-run-tracking;machine-dce;machine-licm;nounwind-inference;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining;thinlto-funcattrs;type-promotion,1.1672688945317884,2.5203384522615746,0.9963064099802642,1.206
128,DataflowConstProp;DeadStoreElimination-initial;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;early-ifcvt;expand-reductions;ifcvt-triangle-false;licm-promotion;machine-dce;machine-licm;machine-sink;nounwind-inference;partial-inlining;tail-calls;tail-duplicate;vp,0.9456690486861348,1.52709756025405,0.9901982342980632,1.206
129,DestinationPropagation;JumpThreading,block-placement;cfi-fixup;early-ifcvt;early-taildup;expand-reductions;ifcvt-diamond;interleaved-load-combine;layout-fsprofile-loader;loop-level-heuristics;tail-calls;whole-program-visibility,1.076864625063581,1.2529436174912276,0.9953294719868043,1.206
130,DeadStoreElimination-final,cgdata-for-merging;cgp-gc-opts;cgp-select2branch;complex-addr-modes;machine-cse;separate-const-offset-from-gep,1.039884463387563,1.2329861810779301,1.0002673501183434,1.206
131,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;lftr;peephole;tail-duplicate;type-promotion;vp,0.9544329799517608,1.1866546023941145,0.9950320349201329,1.206
132,CopyProp;ImpossiblePredicates;UnreachablePropagation,block-placement;cfi-fixup;ifcvt-forked-diamond;ifcvt-triangle;phi-elim-edge-splitting;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.0841328945676574,1.1488432147226209,0.9936167421409712,1.206
133,CopyProp;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;cgp-store-extract;dfa-sched;icp;last-run-tracking;lftr;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;spill-fusing;tail-duplicate;type-promotion,1.0903773320449375,1.9949579528374037,0.996827333406193,1.206
134,DeadStoreElimination-final;MatchBranchSimplification,block-placement;dfa-sched;ifcvt-simple-false;ifcvt-triangle-rev;peephole;replace-with-vec-lib;tail-duplicate;whole-program-visibility,1.0751575863076206,1.181691787550203,0.996722035249627,1.206
135,,chr;ifcvt-simple-false;machine-cse;machine-sink,0.9908945062403578,1.1557690502005693,1.0004843500028804,1.206
136,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;icp;machine-licm;mergeicmps;preheader-prot;spill-fusing,0.838890052776913,1.6437969695778225,0.9974512630518622,1.206
137,DeadStoreElimination-final;UnreachablePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-store-extract;expand-reductions;ifcvt-forked-diamond;loop-level-heuristics;machine-sink;phi-elim-edge-splitting;postra-machine-sink;preheader-prot,0.977111039617946,1.2955232952088764,0.9992725579753772,1.206
138,CopyProp;InstSimplify-after-simplifycfg,adv-copy-opt;i2p-p2i-opt;loop-level-heuristics;machine-sink;nofree-inference;preheader-prot;tail-duplicate;type-promotion,1.0199180949151265,1.3326913062211674,0.9988523859579191,1.206
139,ImpossiblePredicates,advanced-peeling;block-placement;complex-addr-modes;copyprop;expand-reductions;gep-const-evaluation;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib;ssc,1.1188723359633022,1.6501911965113205,0.9945301100862052,1.206
140,DeadStoreElimination-final,binop-extract-shuffle;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;mergeicmps;mr-partial-inlining;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;strictnode-mutation,1.009430180471413,1.0686648554921434,0.9984573261012057,1.218
141,DataflowConstProp;DeadStoreElimination-final,cgp-delete-phis;ifcvt-forked-diamond;mergeicmps;tail-calls;thinlto-funcattrs,1.0078073708358966,1.227157093209182,0.9987377529063829,1.218
142,DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,block-placement;cgp-branch-opts;ifcvt-triangle;lftr;peephole;vp,0.9524967747061247,1.1096172425584532,0.9951335700963394,1.218
143,GVN,cgp-gc-opts;cleanups;expand-reductions;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;machine-dce;machine-licm;machine-sink;memop-opt;mergeicmps;nounwind-inference;strictnode-mutation,1.0450087963438743,1.4176149154624391,0.9990175648843013,1.218
144,UnreachablePropagation,block-placement;cgp-ext-ld-promotion;early-ifcvt;last-run-tracking;layout-fsprofile-loader;lftr;ondemand-mds-loading;postra-machine-licm;separate-const-offset-from-gep,0.999851302073994,1.0261466307856502,0.9933382366611975,1.218
145,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;copyprop;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;mergeicmps;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,1.6796787617485573,2.153606419393651,0.9956013667981527,1.218
146,DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;copyprop;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;mergeicmps;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,0.9845496515480778,1.883911698672892,0.9922994531378979,1.218
147,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;early-ifcvt;interleaved-load-combine;machine-licm;nounwind-inference;partial-inlining;preheader-prot;tail-calls;thinlto-funcattrs;vp,0.9949738995801934,1.338461753569023,0.9915779816210172,1.218
148,,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cleanups;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;machine-dce;machine-sink;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;tail-duplicate;vp;whole-program-visibility,0.9442502272989189,1.1273206830272007,0.9918801350041604,1.218
149,DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification,block-placement;cgdata-for-merging;cgp-delete-phis;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;peephole;vp,1.0981517045218074,1.216114330947401,0.9953113864085448,1.218
150,MatchBranchSimplification;UnreachablePropagation,block-placement;cgp-branch-opts;lftr;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;vp;whole-program-visibility,0.9998523212981356,1.048692899301348,0.9926668132998722,1.218
151,ForceInline,block-placement;cgp-ext-ld-promotion;last-run-tracking;licm-promotion;machine-dce;machine-sink;nounwind-inference;tail-calls,0.9241912876215646,1.491798295872296,0.9925762700193371,1.218
152,DestinationPropagation,demotion;dfa-sched;early-ifcvt;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;mergeicmps;preinline;separate-const-offset-from-gep;tail-duplicate;type-promotion,1.0479938463787863,1.5016633633823848,0.9972335622229448,1.218
153,DeadStoreElimination-final;ImpossiblePredicates;JumpThreading,binop-extract-shuffle;complex-addr-modes;ifcvt-simple-false;machine-licm;mergeicmps;mr-partial-inlining;partial-libcall-inlining;postra-machine-sink;preheader-prot;replace-with-vec-lib;ssc,1.4510012642875423,1.4493657440783208,0.9988643677270339,1.218
154,MatchBranchSimplification;ReferencePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;copyprop;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;partial-libcall-inlining;replace-with-vec-lib;strictnode-mutation,1.0433346657211922,1.431839437367476,0.993566200345153,1.218
155,MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;cgp-gc-opts;chr;cleanups;global-outlining;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;preinline;promote-alloca-to-vector;sample-loader-inlining;strictnode-mutation,1.1778965235483272,1.1944912336304188,0.9988396220107564,1.218
156,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;cleanups;ifcvt-diamond;interleaved-load-combine;lftr;partial-inlining,0.9149761833599828,1.3472318827653484,0.9966882885893888,1.218
157,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,block-placement;demotion;layout-fsprofile-loader;licm-promotion;machine-sink;preinline;separate-const-offset-from-gep;whole-program-visibility,1.12424613384788,1.6008414889210794,0.9908308115595,1.218
158,DestinationPropagation,bitcode-version-upgrade;block-placement;ifcvt-diamond;licm-promotion;machine-sink;ondemand-mds-loading;tail-duplicate,0.9881279175505355,0.96706588095303,0.9917160475813054,1.218
159,MatchBranchSimplification,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;cgp-branch-opts;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;machine-sink;strictnode-mutation,1.0656261735116406,1.0185270892286638,0.9968648644642126,1.218
160,,bitcode-version-upgrade;block-placement;cgp-branch-opts;ssc;whole-program-visibility,0.9892929626309988,0.9036461547704138,0.9951775704353303,1.218
161,CopyProp,2addr-hack;block-placement;cgdata-for-merging;cgp-delete-phis;ifcvt-forked-diamond;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;vp;whole-program-visibility,0.9529867687222277,0.9860634391293217,0.9942512967510938,1.218
162,GVN;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-delete-phis;chr;interleaved-load-combine;lftr;machine-cse;spill-fusing,1.0012180600941962,1.4707814707106726,0.9995143125374443,1.218
163,,block-placement;cgdata-for-merging;cgp-branch-opts;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;interleaved-load-combine;thinlto-funcattrs;vp,0.9948105464971599,0.9796145767748915,0.994949170273811,1.218
164,SingleUseConsts;UnreachablePropagation,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-forked-diamond;lftr;machine-dce;machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;vp;whole-program-visibility,1.0078740675883346,1.3487614686154976,0.9920966556175618,1.218
165,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-cse;machine-dce;machine-sink;preheader-prot;separate-const-offset-from-gep;vp,0.9606120146072213,1.9685359970867253,0.9943139957425254,1.218
166,DeadStoreElimination-final;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp;memop-opt;mergeicmps;ondemand-mds-loading;phi-elim-edge-splitting;preinline;thinlto-funcattrs;vp,1.0713604167510073,1.27817541939835,0.9952400236860389,1.218
167,DataflowConstProp,cgp-store-extract;demotion;licm-promotion;machine-sink;non-allocatable-phys-copy-opt;preinline;separate-const-offset-from-gep,0.9820668892380501,1.2292942685780437,0.9968012548222839,1.218
168,ForceInline;GVN,advanced-peeling;block-placement;ifcvt-diamond;machine-licm;machine-sink,1.004092540813562,1.2462147163628812,0.9919579496490261,1.218
169,CopyProp;UnreachablePropagation,block-placement;expand-reductions;i2p-p2i-opt;machine-dce;machine-sink;mergeicmps;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;separate-const-offset-from-gep;type-promotion,0.8848538018989965,1.5283251528999513,0.9947959977693517,1.218
170,UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;expand-reductions;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;lsr;machine-sink,0.9752127570600903,1.0991450301998307,0.9968530682252612,1.218
171,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;cgp-delete-phis;cgp-store-extract;early-taildup;machine-licm;preheader-prot;spill-fusing,0.7777442427367973,2.049873428831347,0.9957600745143788,1.218
172,DataflowConstProp,adv-copy-opt;advanced-peeling;cgp-branch-opts;cgp-store-extract;icp;loop-level-heuristics;machine-licm;machine-sink,0.9609424311126225,1.3486263800224128,0.9975915565940499,1.218
173,DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;cgp-branch-opts;complex-addr-modes;i2p-p2i-opt;lftr;memop-opt;peephole;ssc,1.1160069836837647,1.277505826304892,1.0008870709045206,1.218
