t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
914,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cgp-branch-opts;separate-const-offset-from-gep,0.9581030363603704,1.8578947427808041,0.9964460069757567,1.122
915,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9542902057453647,2.4305384875858613,0.9950105530350366,1.122
916,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cfi-fixup;cgp-branch-opts;cgp-delete-phis,0.9361692585813975,1.4599797449525205,0.9962050417161844,1.122
917,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cleanups,0.8969445071430678,1.269769366564195,0.9911354661578886,1.122
918,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;loop-idiom-vectorize-all,0.9363265968710535,1.3830118498147874,0.9963194718859276,1.122
919,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;post-ra;tail-duplicate,0.9940838303976691,1.2101125672812456,0.9978461946633261,1.122
920,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,ifcvt-diamond;postra-machine-sink,0.9407147311244444,1.8985061319199956,0.9949601941649439,1.123
921,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9034660835643774,1.6116758393652337,0.995582469151947,1.123
922,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.8867747891576357,2.060474448146488,0.9942115981786679,1.123
923,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;nofree-inference;peephole,1.0098281139821148,1.1217793819090716,1.0010790539274046,1.123
924,,cgp-branch-opts;phi-elim-edge-splitting,1.0060767524034913,0.9812760461030382,1.0007142219444691,1.123
925,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;dfa-sched,0.9231408273231401,1.6559429691964074,0.9955189413392707,1.123
926,UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;post-ra,1.0311358969488016,1.133219727022588,0.9986357914706965,1.123
927,DeadStoreElimination-final;GVN,cgp-branch-opts;i2p-p2i-opt;machine-cse,1.009058570826605,1.5370663081453775,1.0000885439996807,1.123
928,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cfi-fixup;cgp-branch-opts;partial-libcall-inlining;vector-combine,0.9686233251202071,1.9078260091406787,0.9955189413392707,1.123
929,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;lsr,0.9336256189220902,1.296984488967215,0.9958742488159159,1.123
930,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;layout-fsprofile-loader,0.9375956997368391,1.335022326742866,0.9968916149457058,1.123
931,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,advanced-peeling;cgp-branch-opts;preheader-prot,1.0126211272193746,1.4126235703764911,0.9967518424612116,1.123
932,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-simple,0.9170254907375548,1.2309298681048688,0.9969043380273349,1.123
933,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;whole-program-visibility,0.9246847576043595,1.4306085732156326,0.996217756035249,1.123
934,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8815449230245361,1.7248066378950202,0.9948460103013398,1.123
935,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,icp;vector-combine,0.9167060217498932,3.0043283147897317,0.9949602830680835,1.123
936,CopyProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,cgp-branch-opts,0.932964546002735,1.3984645397120246,0.9984193257987841,1.123
937,ReferencePropagation;SingleUseConsts,cgp-branch-opts;complex-addr-modes;interleaved-load-combine,0.9923082990473527,1.2807272354581447,0.9982661812663339,1.123
938,DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;last-run-tracking;thinlto-funcattrs,0.9607610732792259,1.2824564178575995,0.9975786613537192,1.123
939,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts;machine-licm;phi-elim-edge-splitting;ra-fsprofile-loader,0.9545137104362542,1.2428016502353536,0.9966366384201287,1.123
940,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;machine-dce,0.9245286218111328,1.5970784866488354,0.9973366303927222,1.123
941,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis,0.8844551788150531,2.3832143248614734,0.9935902688162402,1.123
942,ReferencePropagation,cgp-branch-opts,0.9794206820178725,1.0534834832436344,0.9989541750098841,1.123
943,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.866223527997287,2.2544479987331942,0.9936536735530596,1.123
944,DataflowConstProp;ReferencePropagation,cgp-branch-opts;phi-elim-edge-splitting;ssc,0.9588580757596102,1.106671853935363,0.999259465638625,1.123
945,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9222961563416433,1.6321482026179994,0.9956332926993517,1.123
946,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;dfa-sched;mr-partial-inlining,0.8936080736482581,2.0511610920341976,0.9892026610282743,1.123
947,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;post-ra,0.973550194310326,1.2705243501926429,0.9982536945438392,1.123
948,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;strictnode-mutation,0.9573468264088353,1.5605399800616875,0.9956459984240453,1.123
949,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;loop-idiom-vectorize-all,0.9159001569729344,1.649817307325154,0.9965101853737496,1.123
950,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,demotion,1.0233155934395712,1.4245221020150785,0.9975786613537192,1.123
951,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp-branch-opts;ifcvt-triangle-false;last-run-tracking,0.9032422300265878,2.4879562280006793,0.9935902688162402,1.123
952,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;global-outlining,0.9179611156339407,1.933134002416758,0.9941608459084121,1.123
953,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract,0.8913506156988575,2.272831334336909,0.9938819281782354,1.123
954,DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-simple;loop-idiom-vectorize-all,1.0499173389347012,1.4844596312353273,0.9998770047469466,1.123
955,,cgp-branch-opts;select-optimize,0.9967708863906253,0.9640200155807696,1.0000000000000002,1.123
956,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;preheader-prot,0.9118302664191297,1.7639378679706523,0.9949222070440149,1.123
957,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;early-ifcvt;strictnode-mutation;tail-duplicate,1.0197375352875984,1.337758231974178,0.9955317065355955,1.123
958,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;early-ifcvt,0.9634804600813429,1.2271697779577417,0.9973243551758171,1.123
959,DataflowConstProp;ReferencePropagation,cgp-branch-opts;cgp-select2branch;ifcvt-triangle;ifcvt-triangle-rev,0.9605744313662897,1.0603415469858983,0.9982661812663339,1.123
960,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;peephole,1.0005993079088402,1.2907838136839869,1.0014232674335497,1.129
961,DataflowConstProp;Inline;InstSimplify-after-simplifycfg,cgp-branch-opts;machine-dce,1.0679034788297876,1.5720303983330064,1.0030073041497343,1.129
962,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.937717041232319,1.9222521837260775,0.9945415212942367,1.129
963,ReferencePropagation,cgp-branch-opts;thinlto-funcattrs,0.9845756298252522,1.0465880974144377,0.9989541750098841,1.129
964,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;sample-loader-inlining,0.9389168429194601,1.362486444863158,0.9968916149457058,1.129
965,DestinationPropagation;ReferencePropagation,cgp-branch-opts;promote-alloca-to-vector,0.9823110866441187,1.2054507649339525,0.9983681062653776,1.129
966,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts,0.9508610112020778,1.3700102232865072,0.9970061226803741,1.129
967,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-simple-false;non-allocatable-phys-copy-opt;nounwind-inference,0.9281463477530633,2.1292778617701265,0.9947443046192034,1.129
968,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond,0.9031454427288316,1.8981405470562696,0.9985002203969526,1.129
969,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;machine-sink,0.892820810512071,1.9396899550027271,0.9947953584318724,1.129
970,DataflowConstProp,cgp-branch-opts;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting,0.9799769939072159,1.0294592924307213,1.000025016031923,1.129
971,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;lsr,0.9370366519231411,1.112507556848659,0.9960900504106032,1.129
972,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;select-optimize,0.9169646819317433,1.6096485298256404,0.9955316469018055,1.129
973,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9294808572414661,1.402963876781843,0.9970061226803741,1.129
974,DataflowConstProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9257611925337758,1.6793248605167892,0.9959763900763213,1.129
975,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;non-allocatable-phys-copy-opt,0.9962989326729882,1.4408852669438563,0.9965992190351294,1.129
976,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9117095186461215,1.7527174232061185,0.9955189413392707,1.129
977,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts,0.9607854890327839,1.7057258564690152,0.9956714098734321,1.129
978,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion,0.9092836546567751,1.4616230845548022,0.9962431674846359,1.129
979,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;global-outlining,0.9249258844499036,1.4153238320943489,0.996217756035249,1.129
980,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8972284479997779,2.078683618651291,0.9944399869573816,1.129
981,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts,0.925921473479837,1.2774743800437618,0.992173105586232,1.129
982,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp-branch-opts;constant-hoisting;post-ra,1.0826365199423194,2.032350036332067,0.9942876408177836,1.129
983,DataflowConstProp,cgp-branch-opts;layout-fsprofile-loader,0.9741713252833011,1.0402784555262674,0.9993112859821192,1.129
984,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;global-outlining,0.9348905334762709,1.3429673323398743,0.9968916149457058,1.129
985,InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;ifcvt-forked-diamond;type-promotion,0.9663887015743198,1.1274057656495513,0.9982661812663339,1.129
986,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;machine-licm,0.9134089980449281,1.4045306253787562,0.990528729814448,1.129
987,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;dfa-sched;spill-fusing;thinlto-funcattrs,1.0096247044996975,2.317900048270407,0.9955181532100333,1.129
988,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;ifcvt-triangle-false;loop-idiom-vectorize-all,0.9552872397013056,1.401218996678713,0.9969679542473914,1.129
989,DataflowConstProp;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;mergeicmps,0.9545885025317215,1.328908155478614,0.9972607162139266,1.129
990,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9802460587961026,1.3643268989314958,0.9974007219300867,1.129
991,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8531195979543577,2.5115742781227217,0.9929693303391646,1.129
992,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;lsr,0.8658308663257863,1.7712444292117189,0.9944520968325202,1.129
993,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;ssc,0.9189373248704045,1.270525835227452,0.9920968370744843,1.129
994,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;Inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;cgp-branch-opts,0.9229870392126456,1.6239380465959494,0.9998642437263899,1.129
995,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cleanups,0.9523233108404809,1.1210833437612209,0.9979480170023527,1.129
996,DeadStoreElimination-final;JumpThreading;ReferencePropagation,cgp-branch-opts;thinlto-funcattrs,1.0211241132852558,1.3748910839111226,0.9990939124000447,1.129
997,DataflowConstProp;EarlyOtherwiseBranch;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9376255303206091,1.520514194539946,0.9998770047469466,1.129
998,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.889430274720236,1.7102133777452664,0.9958238748401215,1.129
999,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;ssc,0.9725344094078348,1.9597565190263933,0.996878451968074,1.129
1000,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8817426848185916,1.6303383428403941,0.9958365842944473,1.13
1001,DataflowConstProp;GVN,cgp-branch-opts;interleaved-load-combine,1.0184478081870343,1.242645596667718,0.9987632432653043,1.13
1002,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;mr-partial-inlining,0.920948718049127,1.4774180000272281,0.9962050417161844,1.13
1003,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,block-placement;cgp-branch-opts,0.9395783497780832,1.2153132539597942,0.9928569000510471,1.13
1004,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;machine-dce,0.9344889909456373,1.5154300281783222,0.9980112461291347,1.13
1005,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,cgp-branch-opts;mergeicmps;type-promotion,0.9621056235436607,1.3433831802620673,0.9976932480058209,1.13
1006,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9113740360755681,1.7069857804092088,0.9949475860940007,1.13
1007,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,expand-reductions,0.9452959184921897,2.049373931090485,0.9956073403201072,1.13
1008,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;licm-promotion;thinlto-funcattrs,0.9456546461443907,1.149301821555449,0.9954411649660215,1.13
1009,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,preheader-prot;promote-alloca-to-vector,0.915879086085055,2.3136867230549325,0.9942496780791709,1.13
1010,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9470177166628494,1.9222338296780594,0.9951126433541042,1.13
1011,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;non-allocatable-phys-copy-opt,0.9241369690792995,1.5210828285139695,0.9962050417161844,1.13
1012,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp;cgp-branch-opts,0.9856760187470678,1.3760296260228653,0.9977816172802704,1.13
1013,EnumSizeOpt;JumpThreading,cgp-branch-opts,1.0521388256439956,1.2059674178801894,1.000025016031923,1.13
1014,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9157810556632825,1.3927454122819258,0.996217756035249,1.13
1015,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;mergeicmps,0.9392891622636895,1.373479721335656,0.9962813284419227,1.13
1016,ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;ondemand-mds-loading,0.9681176461212534,1.0759796435687417,0.9982789218912138,1.13
1017,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,lftr,0.9049354849450802,1.7796047858830704,0.9945920740606127,1.13
1018,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,adv-copy-opt;cgp-branch-opts;cgp-delete-phis,0.9230119143627901,1.4969091545087572,0.9962050417161844,1.13
1019,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts,0.9885752571583507,1.5305064849502228,0.9958111728450592,1.13
1020,ReferencePropagation,cgp-branch-opts;loop-level-heuristics,0.9688471067456219,1.0416347085923432,0.9989541750098841,1.13
1021,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts,0.9125048100631158,1.4322138408192446,0.9962050417161844,1.13
1022,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachablePropagation,peephole,0.972747554356564,1.5774850526357966,0.9994709064090546,1.13
1023,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts,0.8619029054940677,1.4032590867837833,0.9911354661578886,1.13
1024,ForceInline;ReferencePropagation;UnreachableEnumBranching,branch-fold;cgp-branch-opts,0.9348903264738159,1.2092005157033536,0.9985583597488197,1.13
1025,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,cgp-branch-opts;post-ra;preinline,0.9348147575070923,1.3812182282645682,0.9969933995987439,1.13
1026,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;spill-fusing,1.0238587544777913,1.2849997167286293,0.9981257694524313,1.13
1027,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle,0.9482858616617428,1.5112285359614388,0.9959128471827705,1.13
1028,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;cgp;cgp-branch-opts;global-outlining;preheader-prot,1.0034384236477134,1.420224323796895,0.9977561659400254,1.13
1029,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;lsr;preinline,0.8709585582139195,1.6290066731603077,0.9943251921047639,1.13
1030,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;copyprop,0.8873337852908793,1.871318381395842,0.9923627500992036,1.13
1031,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-store-extract,0.9194828094917159,1.547209770658686,0.9956332926993517,1.13
1032,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts;lftr,0.9679774182913438,1.0685189715934496,0.9977060222820101,1.13
1033,ReferencePropagation,cgp-branch-opts;ifcvt-simple,0.9687246149490317,1.0300221713419748,0.9989541750098841,1.13
1034,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle,0.8990120279852072,1.6383302492073442,0.9955189413392707,1.13
1035,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9183244585922319,1.3900094765214208,0.9965738887791877,1.13
1036,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts,0.8958754190696985,1.346561002916359,0.9975661832310051,1.13
1037,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.90659756870805,1.829010497113074,0.995125343731158,1.13
1038,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;replace-with-vec-lib,0.8740920785262295,2.060986462850163,0.9945161312323648,1.13
1039,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,cgp-branch-opts;partial-libcall-inlining,0.8951963755345104,1.9826772062010924,0.995201540483913,1.13
1040,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;Inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9087139570581131,1.7246168496600214,0.9992393843650745,1.138
1041,DeadStoreElimination-initial;UnreachablePropagation,cgp-branch-opts;ifcvt-simple,0.9655487396419301,1.1629356679195575,0.9986230462912364,1.138
1042,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;global-outlining,0.9028016505505783,1.7527682509954656,0.9948460103013398,1.138
1043,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;phi-elim-edge-splitting,0.9650948306702619,2.151183039054467,0.9959377596726883,1.138
1044,ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9485852291120539,1.2291563621590536,0.9975913932039521,1.138
1045,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;chr,0.9244759143322389,1.4024312450098662,0.9968916149457058,1.138
1046,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cgp-branch-opts,0.9327390573994899,1.5456859205899633,0.9955316469018055,1.138
1047,ScalarReplacementOfAggregates,cgp-branch-opts;cgp-ext-ld-promotion,0.967326894268475,1.132815861091556,0.9996428792679511,1.138
1048,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;constant-hoisting;icp,0.9286910622551859,2.020789115056386,0.9956586166426324,1.138
1049,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9778290107940416,1.7847736173812399,0.9970310638173661,1.138
1050,DataflowConstProp;ReferencePropagation,cgp-branch-opts;ifcvt-simple;last-run-tracking,0.9466642056552679,1.0927454053424135,0.9982661812663339,1.138
1051,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;loop-idiom-vectorize-all,0.9255530942566718,1.3230213200213354,0.9969043380273349,1.138
