t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
685,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cfi-fixup;early-ifcvt;expand-reductions;global-outlining;i2p-p2i-opt;lsr;machine-licm;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;tail-calls;vp,0.8982313400251658,1.709985252276644,0.9897826572527253,1.659
686,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;cgp-delete-phis;early-ifcvt;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-duplicate;type-promotion,0.7415782862034376,1.2022594230295647,0.9942472745137148,1.659
687,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;copyprop;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;replace-with-vec-lib;tail-calls;tail-duplicate;vp,0.6012250786472776,1.596026116255377,0.9901488849161629,1.659
688,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-store-extract;early-ifcvt;gep-const-evaluation;global-outlining;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;memop-opt;preheader-prot;preinline;type-promotion;vector-combine;vp,1.1922292210740852,1.761162285198844,0.9890757889300198,1.659
689,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup;cgp-delete-phis;constant-hoisting;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;machine-licm;partial-libcall-inlining;preheader-prot;select-optimize;separate-const-offset-from-gep,1.0899569599539816,2.0052317250191907,0.992866509016327,1.659
690,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-select2branch;cleanups;global-outlining;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-licm;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;vp,0.8491081865774397,1.1548378588497565,0.9897195383327021,1.659
691,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgp-delete-phis;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nounwind-inference;partial-inlining;replace-with-vec-lib;strictnode-mutation;vp,0.7756679950405838,1.1185882544402201,0.9913742311971643,1.659
692,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;adv-copy-opt;block-placement;cfi-fixup;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lsr;preheader-prot;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,0.7687931547470305,1.278821426388237,0.9905913219167372,1.659
693,DeadStoreElimination-initial;EarlyOtherwiseBranch,block-placement;cfi-fixup;cgp-delete-phis;constant-hoisting;early-ifcvt;ifcvt-simple;lftr;loop-idiom-vectorize-all;machine-licm;nounwind-inference;preinline;strictnode-mutation;type-promotion;vector-combine,0.9750566488542867,1.3338989418118514,0.9921725804096434,1.659
694,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cfi-fixup;cgp-ext-ld-promotion;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;preinline;replace-with-vec-lib;vp,0.6556611065178009,1.1780364585146363,0.9902239965703488,1.659
695,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;JumpThreading;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cfi-fixup;cgp-delete-phis;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;machine-licm;preheader-prot;select-optimize;separate-const-offset-from-gep;vp;whole-program-visibility,1.1329982727507708,1.7596861651117222,0.9924981492286123,1.659
696,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;constant-hoisting;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-licm;partial-libcall-inlining;separate-const-offset-from-gep;vector-combine,1.1988951272652533,2.8038955389247824,0.9881800035513603,1.659
697,CopyProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack;adv-copy-opt;block-placement;cgp;cgp-select2branch;gep-const-evaluation;global-outlining;ifcvt-triangle;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-libcall-inlining;replace-with-vec-lib;tail-calls;type-promotion;vector-combine,1.290090471648632,2.509169720941469,0.9849808317534934,1.659
698,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-store-extract;cleanups;constant-hoisting;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;nounwind-inference;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate;vp,0.7314988554344647,2.0474673754861565,0.9851447453795588,1.659
699,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-select2branch;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-rev;machine-licm;postra-machine-licm;preinline;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;vp,1.0736002053590357,1.1844189203713609,0.9920842812822759,1.659
700,DataflowConstProp;ReferencePropagation,2addr-hack;block-placement;branch-fold;cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;nounwind-inference;preheader-prot;replace-with-vec-lib;thinlto-funcattrs;vp,0.907870623118779,0.888643281609425,0.9908794006658794,1.674
701,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;branch-fold;cfi-fixup;cgp-ext-ld-promotion;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;select-optimize;separate-const-offset-from-gep;type-promotion,0.8220797860179542,1.65985389472474,0.9891381567817019,1.674
702,Inline;ReferencePropagation,block-placement;cfi-fixup;cgp-delete-phis;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple;lsr;machine-licm;mr-partial-inlining;preinline;promote-alloca-to-vector;replace-with-vec-lib;strictnode-mutation;vector-combine;vp;whole-program-visibility,1.2032709146885363,1.0204962273421407,0.9951687639296259,1.674
703,DataflowConstProp;DeadStoreElimination-initial,2addr-hack;block-placement;cleanups;ifcvt-simple;ifcvt-simple-false;layout-fsprofile-loader;lsr;machine-licm;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;spill-fusing;strictnode-mutation;tail-duplicate;whole-program-visibility,0.938061517089077,0.9961446465179137,0.9915013872890085,1.674
704,DataflowConstProp;ForceInline;ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;branch-fold;cgp-delete-phis;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;replace-with-vec-lib;vector-combine,1.006309028143469,1.814028160817628,0.9919209384655818,1.674
705,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,block-placement;branch-fold;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;vector-combine,0.6706624715365151,1.2441223390846023,0.9881525759337683,1.674
706,InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;cleanups;constant-hoisting;copyprop;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;nounwind-inference;preheader-prot;preinline;replace-with-vec-lib;tail-calls,0.8927966506666437,1.6590083164773206,0.9929451081524074,1.674
707,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-delete-phis;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-licm;machine-sink;select-optimize;strictnode-mutation;vp;whole-program-visibility,0.8398607450568405,0.9531520441613303,0.9906670701745802,1.674
708,DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;cfi-fixup;cgp-delete-phis;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-sink;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate;whole-program-visibility,0.8433298061697931,1.013243041364002,0.9964841736675948,1.674
709,DataflowConstProp;DestinationPropagation;Inline;SingleUseConsts,block-placement;cfi-fixup;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;replace-with-vec-lib;spill-fusing;vector-combine,1.5574352814275254,1.3911185433364521,0.9949146996567745,1.674
710,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-delete-phis;cgp-store-extract;cleanups;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;machine-licm;nounwind-inference;preinline;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate,1.3595885662904066,1.5775802521440363,0.9931376852092463,1.674
711,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-select2branch;cleanups;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;strictnode-mutation;thinlto-funcattrs,1.0394647397834287,1.0534074580671915,0.9882537116259904,1.674
712,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-ext-ld-promotion;cleanups;expand-reductions;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;partial-libcall-inlining;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,1.2538766003992294,1.3427559655075174,0.9880898456549858,1.674
713,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;select-optimize;tail-duplicate;vector-combine;whole-program-visibility,0.6595955464458154,1.420958921786872,0.9870069237825275,1.674
714,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-delete-phis;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;replace-with-vec-lib;spill-fusing;tail-duplicate;vp,0.5938365254082695,1.444660402873426,0.9882408087847958,1.674
715,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-delete-phis;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;spill-fusing;strictnode-mutation;tail-duplicate;type-promotion,0.6914847233176441,1.1958867285423953,0.9886325853170596,1.674
716,DataflowConstProp;ForceInline,advanced-peeling;branch-fold;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;preheader-prot;sample-loader-inlining;strictnode-mutation;whole-program-visibility,1.0047474827829785,0.9337434425653238,0.9946019877157267,1.674
717,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cleanups;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;lsr;machine-cse;machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate;vector-combine,0.7664095019638444,1.5534114464881397,0.9882788823234087,1.674
718,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgp-delete-phis;early-ifcvt;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;replace-with-vec-lib;spill-fusing;tail-calls;tail-duplicate;vp,0.657761230927989,1.502256327882666,0.9890124108633639,1.674
719,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-store-extract;constant-hoisting;global-outlining;ifcvt-simple;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;preheader-prot;preinline;type-promotion;vector-combine,0.9171789763863546,2.376856953928117,0.984893639963211,1.674
720,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;separate-const-offset-from-gep;spill-fusing;vector-combine;vp,0.9687416175033768,2.760094445647635,0.9873861728757675,1.674
721,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;tail-calls;tail-duplicate;vp;whole-program-visibility,0.7699748935212976,1.5374841105277115,0.9868560107426069,1.674
722,DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;loop-level-heuristics;lsr;machine-licm;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-calls;tail-duplicate;vp,0.7957458133993862,1.5713601777734603,0.9897317173764999,1.674
723,DataflowConstProp;GVN;InstSimplify-before-inline,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;select-optimize;strictnode-mutation;vp,1.1224750400711316,1.0385695953498026,0.9880275671710488,1.674
724,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;ifcvt-diamond;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.7230071125363293,1.2673058560323873,0.9919191476900446,1.674
725,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;constant-hoisting;gep-const-evaluation;global-outlining;ifcvt-triangle;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;tail-duplicate;vp,0.7536387183977702,1.7303067154778182,0.9867924702976646,1.674
726,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,block-placement;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;icp;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;partial-libcall-inlining;preheader-prot;replace-with-vec-lib,1.1791135357050828,2.2002570086926903,0.9856478349605481,1.674
727,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;block-placement;cgp-delete-phis;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;vp,0.9057113317210256,1.40315070572518,0.9860127382084618,1.674
728,DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;replace-with-vec-lib;select-optimize;spill-fusing;strictnode-mutation;tail-duplicate;vp;whole-program-visibility,0.8709638716324253,1.358138257196767,0.9880895011178383,1.674
729,,2addr-hack;block-placement;branch-fold;cfi-fixup;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;nounwind-inference;preheader-prot;preinline;replace-with-vec-lib;spill-fusing;strictnode-mutation;vp,0.9518116780298173,0.8709197454180151,0.9954556581338637,1.674
730,GVN;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;machine-licm;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation,0.834232226015027,1.0747634255562033,0.9935784107050766,1.674
731,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;branch-fold;cgp-delete-phis;cgp-select2branch;constant-hoisting;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lsr;machine-licm;nounwind-inference;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation;vector-combine,0.8474002791653766,1.9404723105069241,0.9903376042049231,1.674
732,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cleanups;constant-hoisting;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;partial-libcall-inlining;preheader-prot;preinline;replace-with-vec-lib,1.0337730833102843,2.4199811816698706,0.9875368665617076,1.674
733,DestinationPropagation;GVN;Inline;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;cgp-select2branch;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-licm;preinline;replace-with-vec-lib;vp;whole-program-visibility,1.595359814821306,1.1235188616440654,0.9942680108007337,1.674
734,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,bitcode-version-upgrade;block-placement;branch-fold;cgp-delete-phis;cgp-select2branch;chr;cleanups;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;machine-licm;nounwind-inference;replace-with-vec-lib;strictnode-mutation;tail-calls;vp,0.8872917912922408,1.2666215344946983,0.9901216184926865,1.674
735,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nounwind-inference;replace-with-vec-lib;ssc;tail-duplicate;type-promotion;whole-program-visibility,0.7921139142324158,1.7273342133879643,0.9858991758158185,1.674
736,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;expand-reductions;gep-const-evaluation;interleaved-load-combine;lftr;loop-idiom-vectorize-all;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;vp,0.6410907761846071,1.8082890696801361,0.9864166635548962,1.674
737,ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;nounwind-inference;preinline;replace-with-vec-lib;strictnode-mutation,0.8841143519080408,1.5710402004545483,0.9894399615778094,1.674
738,DeadStoreElimination-initial,2addr-hack;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;lsr;machine-licm;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;tail-duplicate,0.9886344566008356,1.022381409608663,0.9928173015725912,1.674
739,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cgp-delete-phis;expand-reductions;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-all;lsr;machine-licm;preheader-prot;separate-const-offset-from-gep;vector-combine;vp;whole-program-visibility,0.8522546524181324,1.779990522509732,0.9883819499887774,1.674
740,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates,cfi-fixup;cgp-delete-phis;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;strictnode-mutation;vp,0.9598951517108418,0.9921167184199849,0.9933219256270108,1.674
741,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cfi-fixup;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;nounwind-inference;replace-with-vec-lib;ssc;vector-combine,0.7016814680647091,1.826797166095517,0.9869299977944794,1.674
742,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;preinline;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,0.8214597509143791,0.9922518974744446,0.9871956859605142,1.674
743,EnumSizeOpt,block-placement;branch-fold;cfi-fixup;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;nounwind-inference;preinline;replace-with-vec-lib;strictnode-mutation;vp,0.9966592269869313,0.884459223262162,0.9946180447915671,1.674
744,InstSimplify-after-simplifycfg,2addr-hack;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;nounwind-inference;preinline;replace-with-vec-lib;strictnode-mutation,1.0983502516905657,0.9207010942026392,0.9950242030513683,1.674
745,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;complex-addr-modes;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;replace-with-vec-lib;tail-duplicate;vector-combine;vp,0.6857169111402421,2.5899140318857774,0.9865552813129281,1.674
746,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;select-optimize;tail-duplicate;type-promotion;whole-program-visibility,0.5364552562135758,1.299656672146643,0.98576104571546,1.674
