mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,complex-addr-modes,5.954432468107454,7.545304727128002,5.607174317677019,5.575547143861064,0.24244603554520494,1.274362477031525,27.436247703152496,26.71744565987475,-5.831926926543973,-6.363080382147901,0.10879440269046176,0.394779045115479,3.999920001599968e-05,30,10,10,10,0.24244603554520494,79,strong,0.0001437200693215573,True,False,positive_interaction
DataflowConstProp,tail-duplicate,5.954432468107454,7.545304727128002,5.889404550033051,5.860402294848606,0.24172622977072566,1.273445513619149,27.344551361914892,26.71744565987475,-1.0920926288558896,-1.5791626450124885,0.10692706633989958,0.39237955011205133,3.999920001599968e-05,30,10,10,10,0.24172622977072566,80,strong,0.0001437200693215573,True,False,positive_interaction
DataflowConstProp,i2p-p2i-opt,5.954432468107454,7.545304727128002,5.563432609214221,5.5440565776443425,0.24027841100317593,1.2716031293461734,27.160312934617338,26.71744565987475,-6.566534442828398,-6.891939620797216,0.10733738050529475,0.3927355837328732,3.999920001599968e-05,30,10,10,10,0.24027841100317593,81,strong,0.0001437200693215573,True,False,positive_interaction
DataflowConstProp,dfa-sched,5.954432468107454,7.545304727128002,5.654784563936128,5.6362791019279905,0.24006748270923284,1.2713349405528245,27.133494055282448,26.71744565987475,-5.0323503671637955,-5.343135015528766,0.10658787537996381,0.3923104367728343,3.999920001599968e-05,30,10,10,10,0.24006748270923284,82,strong,0.0001437200693215573,True,False,positive_interaction
DataflowConstProp,demotion,5.954432468107454,7.545304727128002,5.85583608350229,5.843287426094106,0.23893481569136266,1.2698957566089522,26.989575660895216,26.71744565987475,-1.65584856547214,-1.8665933757524678,0.10531175782966616,0.390257565094239,3.999920001599968e-05,30,10,10,10,0.23893481569136266,83,strong,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,gep-const-evaluation,5.954432468107454,6.210556454085346,5.870242078694044,5.460882334718034,0.11440009972816534,1.1212006272215085,12.120062722150848,4.301400466790373,-1.4139112310760371,-8.288785472552163,0.09061478387747687,0.13868087896362508,3.999920001599968e-05,30,10,10,10,0.11440009972816534,84,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,whole-program-visibility,5.954432468107454,6.210556454085346,5.898951483165585,5.492107673928798,0.11357713031485583,1.120278292977614,12.027829297761405,4.301400466790373,-0.9317594118168349,-7.764380512415158,0.08875387743959776,0.1385174656709377,3.999920001599968e-05,30,10,10,10,0.11357713031485583,85,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,machine-dce,5.954432468107454,6.210556454085346,5.909277099818175,5.520339204167723,0.11019880059218945,1.1165000092603783,11.65000092603783,4.301400466790373,-0.7583488188191767,-7.290254214230818,0.08876564328915298,0.1322548681117279,3.999920001599968e-05,30,10,10,10,0.11019880059218945,86,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-initial,binop-extract-shuffle,5.954432468107454,6.113580928472455,5.872619342742945,5.418602724177977,0.10683956074188217,1.1127557104563213,11.275571045632127,2.672772950527458,-1.3739869551415373,-8.998838206654213,0.08233347557415797,0.13100938716949867,3.999920001599968e-05,30,10,10,10,0.10683956074188217,87,moderate,0.0001437200693215573,True,False,positive_interaction
CopyProp,ifcvt-simple-false,5.954432468107454,6.085468060041965,5.889238649418602,5.410225533914498,0.1066036963639585,1.1124932819728757,11.249328197287568,2.20063948388618,-1.0948787989121689,-9.139526514202378,0.08396081316314524,0.1298845983243415,3.999920001599968e-05,30,10,10,10,0.1066036963639585,88,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,loop-idiom-vectorize-bytecmp,5.954432468107454,6.210556454085346,5.896457316656142,5.529584348154932,0.10635366935812218,1.1122151633785995,11.22151633785995,4.301400466790373,-0.973646972433273,-7.13498930801636,0.08222918914501506,0.1306042024254623,3.999920001599968e-05,30,10,10,10,0.10635366935812218,89,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,binop-extract-shuffle,5.954432468107454,6.210556454085346,5.872619342742945,5.511901368531888,0.1055057232749319,1.111272464622491,11.127246462249097,4.301400466790373,-1.3739869551415373,-7.431961013006827,0.08406242771520381,0.1277466688568665,3.999920001599968e-05,30,10,10,10,0.1055057232749319,90,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,copyprop,5.954432468107454,6.210556454085346,5.91241580353676,5.559235780217492,0.10370846730852268,1.109277017257113,10.927701725711291,4.301400466790373,-0.7056367638014205,-6.637016877875023,0.08223730979330621,0.1260135203531158,3.999920001599968e-05,30,10,10,10,0.10370846730852268,91,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,cgdata-for-merging,5.954432468107454,6.210556454085346,5.893063170740413,5.5418878947191645,0.10355531071584378,1.109107137178272,10.910713717827193,4.301400466790373,-1.0306489778117656,-6.928360941163081,0.07998715847262089,0.1273993677872336,3.999920001599968e-05,30,10,10,10,0.10355531071584378,92,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,licm-promotion,5.954432468107454,6.210556454085346,5.860121352302066,5.512336590240078,0.103296318341489,1.1088199240820065,10.881992408200647,4.301400466790373,-1.5838808536418614,-7.424651807460858,0.08189308883033161,0.12555695873830872,3.999920001599968e-05,30,10,10,10,0.103296318341489,93,moderate,0.0001437200693215573,True,False,positive_interaction
CopyProp,ifcvt-triangle,5.954432468107454,6.085468060041965,5.871267587652366,5.412207903918597,0.10318117792351833,1.1086922614421995,10.869226144219946,2.20063948388618,-1.3966886164303083,-9.106234172493622,0.08163818339892424,0.125396103528716,3.999920001599968e-05,30,10,10,10,0.10318117792351833,94,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,ssc,5.954432468107454,6.210556454085346,5.814056177487068,5.474290152220686,0.10233045302870747,1.107749470419464,10.774947041946392,4.301400466790373,-2.357509155948212,-8.063611745677857,0.07871528402759936,0.12672552393452963,3.999920001599968e-05,30,10,10,10,0.10233045302870747,95,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp,5.954432468107454,6.113580928472455,5.896457316656142,5.470994382583689,0.10126811078309461,1.1065732862251785,10.657328622517849,2.672772950527458,-0.973646972433273,-8.1189615989955,0.07605111532593439,0.12655365707744698,3.999920001599968e-05,30,10,10,10,0.10126811078309461,96,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,tail-calls,5.954432468107454,6.210556454085346,5.893717249132598,5.555573097311608,0.10119992812289946,1.1064978396869247,10.649783968692471,4.301400466790373,-1.019664246761609,-6.698528750341481,0.07791223272755327,0.1248099902482819,3.999920001599968e-05,30,10,10,10,0.10119992812289946,97,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,replace-with-vec-lib,5.954432468107454,6.210556454085346,5.876863246502645,5.539704122867208,0.10119666940466154,1.1064942339281094,10.649423392810942,4.301400466790373,-1.3027139365552887,-6.965035668161024,0.077989501930423,0.12515431571939767,3.999920001599968e-05,30,10,10,10,0.10119666940466154,98,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,adv-copy-opt,5.954432468107454,6.210556454085346,5.88836375853648,5.552877044417437,0.10077658255971778,1.106029507875915,10.602950787591503,4.301400466790373,-1.1095719016857575,-6.743806833661958,0.07309456414824664,0.12805458110170756,3.999920001599968e-05,30,10,10,10,0.10077658255971778,99,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,tail-duplicate,5.954432468107454,6.210556454085346,5.889404550033051,5.555825122043615,0.10042255182237114,1.1056380087391677,10.563800873916772,4.301400466790373,-1.0920926288558896,-6.6942961936140915,0.07786473873700558,0.12380642694903013,3.999920001599968e-05,30,10,10,10,0.10042255182237114,100,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,sample-loader-inlining,5.954432468107454,6.210556454085346,5.908251543427932,5.573865203391179,0.10037579806798669,1.1055863172196647,10.55863172196647,4.301400466790373,-0.7755722300466283,-6.391327246628986,0.07603049973177083,0.12543097483276028,3.999920001599968e-05,30,10,10,10,0.10037579806798669,101,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle-false,5.954432468107454,6.210556454085346,5.892435718483628,5.559032169390368,0.10036002709472136,1.1055688811849054,10.556888118490537,4.301400466790373,-1.041186543904682,-6.640436361229907,0.07828112794384728,0.12372076388219547,3.999920001599968e-05,30,10,10,10,0.10036002709472136,102,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-initial,machine-dce,5.954432468107454,6.113580928472455,5.909277099818175,5.487944366422361,0.1003465360819209,1.1055539660415878,10.555396604158783,2.672772950527458,-0.7583488188191767,-7.834299980454085,0.07552516576450521,0.125188125983422,3.999920001599968e-05,30,10,10,10,0.1003465360819209,103,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,constant-hoisting,5.954432468107454,6.210556454085346,5.87414509671453,5.545464029068015,0.09969483567843285,1.1048337107966495,10.483371079664948,4.301400466790373,-1.348363119792706,-6.868302583494157,0.07524835765973699,0.12462395698670543,3.999920001599968e-05,30,10,10,10,0.09969483567843285,104,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,machine-cse,5.954432468107454,6.210556454085346,5.858225517413795,5.531310274698912,0.09953662139117259,1.104658924145792,10.465892414579203,4.301400466790373,-1.615719906287505,-7.106003732090793,0.07585717726838759,0.12337377646521897,3.999920001599968e-05,30,10,10,10,0.09953662139117259,105,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,machine-licm,5.954432468107454,6.210556454085346,5.822942605910676,5.498976463593659,0.09935836219071015,1.1044620260791573,10.446202607915733,4.301400466790373,-2.2082685948837555,-7.649024603994814,0.07748449964999998,0.12203265081557259,3.999920001599968e-05,30,10,10,10,0.09935836219071015,106,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-initial,interleaved-load-combine,5.954432468107454,6.113580928472455,5.908224771578639,5.492908022501252,0.09926438284835148,1.1043582343415024,10.435823434150237,2.672772950527458,-0.7760218421538512,-7.7509392889779765,0.06975905056935647,0.12827311010223488,3.999920001599968e-05,30,10,10,10,0.09926438284835148,107,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle,5.954432468107454,6.210556454085346,5.871267587652366,5.547125750898357,0.09890524624258168,1.1039616900847085,10.396169008470846,4.301400466790373,-1.3966886164303083,-6.840395275127776,0.07710456680734731,0.12149334651997672,3.999920001599968e-05,30,10,10,10,0.09890524624258168,108,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,bitcode-version-upgrade,5.954432468107454,6.210556454085346,5.871966641595878,5.547858549049484,0.0988922073095686,1.1039472956960263,10.394729569602635,4.301400466790373,-1.3849485564454977,-6.828088507773344,0.07462804338469811,0.12339373827480651,3.999920001599968e-05,30,10,10,10,0.0988922073095686,109,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,postra-machine-sink,5.954432468107454,6.210556454085346,5.89713124429619,5.5725071090027,0.09873554409949237,1.1037743613155089,10.377436131550887,4.301400466790373,-0.9623288889104797,-6.414135371429353,0.07641673334672931,0.12149151167456558,3.999920001599968e-05,30,10,10,10,0.09873554409949237,110,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,nofree-inference,5.954432468107454,6.210556454085346,5.881679163096603,5.558255506206367,0.09867259516693405,1.1037048820845234,10.370488208452343,4.301400466790373,-1.221834413279943,-6.653479807236884,0.07665824291093246,0.12092479899715522,3.999920001599968e-05,30,10,10,10,0.09867259516693405,111,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,cgp-delete-phis,5.954432468107454,6.210556454085346,5.893808803629444,5.570856875067297,0.09846816821667637,1.103479278122045,10.347927812204505,4.301400466790373,-1.018126661150609,-6.441849749655015,0.07698337864487052,0.12049404655246725,3.999920001599968e-05,30,10,10,10,0.09846816821667637,112,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,cgp-store-extract,5.954432468107454,6.210556454085346,5.804507689779804,5.487648125578776,0.09824963550532528,1.1032381581507376,10.323815815073756,4.301400466790373,-2.5178684808445206,-7.839275111924138,0.07629192279512208,0.12083960869437202,3.999920001599968e-05,30,10,10,10,0.09824963550532528,113,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,loop-idiom-vectorize-all,5.954432468107454,6.210556454085346,5.892769955289013,5.572905433330151,0.09792423164792363,1.1028792186017666,10.287921860176663,4.301400466790373,-1.0355733002047063,-6.407445828310266,0.07769858853490794,0.11904025435513292,3.999920001599968e-05,30,10,10,10,0.09792423164792363,114,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,branch-fold,5.954432468107454,6.210556454085346,5.884715119416262,5.567643941731699,0.09750096110666262,1.1024125010988166,10.241250109881662,4.301400466790373,-1.1708479198413113,-6.495808432582506,0.07464203783620338,0.12077837569063823,3.999920001599968e-05,30,10,10,10,0.09750096110666262,115,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,cfi-fixup,5.954432468107454,6.210556454085346,5.885682286374221,5.571584834595569,0.0969577298109312,1.1018137987590613,10.181379875906128,4.301400466790373,-1.154605113106344,-6.429624243157606,0.07382937294616458,0.1206210085629435,3.999920001599968e-05,30,10,10,10,0.0969577298109312,116,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-final,early-taildup,5.954432468107454,6.210556454085346,5.883326302692832,5.570948935649459,0.09667149802817243,1.1014984697619177,10.149846976191768,4.301400466790373,-1.194172002041738,-6.440303664740044,0.07508083905699145,0.11905818261518086,3.999920001599968e-05,30,10,10,10,0.09667149802817243,117,moderate,0.0001437200693215573,True,False,positive_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-all,5.954432468107454,6.113580928472455,5.892769955289013,5.493088707558637,0.0966122480587277,1.1014332079446403,10.143320794464028,2.672772950527458,-1.0355733002047063,-7.747904825855723,0.07293981919388713,0.1199897656161319,3.999920001599968e-05,30,10,10,10,0.0966122480587277,118,moderate,0.0001437200693215573,True,False,positive_interaction
