mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachablePropagation,strictnode-mutation,23.17096008492124,23.532151587322083,23.496259618734523,23.236680752824004,0.026577010883625185,1.0269333292596663,2.6933329259666294,1.558811119941006,1.4039104664677726,0.2836337711596748,0.019256317713212134,0.03367387579150924,3.999920001599968e-05,10,10,10,10,0.026577010883625185,79,strong,0.0002614120945927538,True,False,positive_interaction
UnreachablePropagation,ra-fsprofile-loader,23.17096008492124,23.532151587322083,23.58806861687552,23.329748881047756,0.026479559506726424,1.0268332580688635,2.6833258068863497,1.558811119941006,1.8001348689289598,0.6852922604180245,0.018129949376459988,0.034976274289155306,3.999920001599968e-05,10,10,10,10,0.026479559506726424,80,strong,0.0002614120945927538,True,False,positive_interaction
ForceInline,tail-duplicate,23.17096008492124,23.520852544976044,23.484026894724703,23.22345466564622,0.02614533438639466,1.0264901219451752,2.6490121945175193,1.5100473125517988,1.35111712529854,0.22655332594154753,0.017238720103351736,0.03522259913503384,3.999920001599968e-05,10,10,10,10,0.02614533438639466,81,strong,0.0002614120945927538,True,False,positive_interaction
UnreachablePropagation,post-ra,23.17096008492124,23.532151587322083,23.541420005671007,23.292719287316338,0.026088452902790937,1.0264317353247088,2.643173532470877,1.558811119941006,1.5988112680356714,0.5254819047154191,0.017611389102188436,0.034217245183128096,3.999920001599968e-05,10,10,10,10,0.026088452902790937,82,strong,0.0002614120945927538,True,False,positive_interaction
EnumSizeOpt,lsr,23.17096008492124,23.361759742817057,23.739773698488765,23.32534331883245,0.025812103532287356,1.0261481207509464,2.6148120750946413,0.8234430390304803,2.454855610137985,0.666278968784173,0.01808568657233974,0.03386972385428211,3.999920001599968e-05,10,10,10,10,0.025812103532287356,83,strong,0.0002614120945927538,True,False,positive_interaction
DestinationPropagation,vector-combine,23.17096008492124,23.346733147799682,23.671165428049875,23.24349998052433,0.02578942877319257,1.0261248533533052,2.6124853353305166,0.7585920576196781,2.1587596771794892,0.3130638322159873,0.013264809772311105,0.04053511451086489,3.999920001599968e-05,10,10,10,10,0.02578942877319257,84,moderate,0.0002614120945927538,True,False,positive_interaction
GVN,cleanups,23.17096008492124,23.49582305946709,23.575361772092307,23.30805323724957,0.025326129692615496,1.025649560762001,2.564956076200109,1.402026387146793,1.7452953424844875,0.5916593521627211,0.015767135552576507,0.03609436967229166,3.999920001599968e-05,10,10,10,10,0.025326129692615496,85,moderate,0.0002614120945927538,True,False,positive_interaction
ForceInline,post-ra,23.17096008492124,23.520852544976044,23.541420005671007,23.300459814706915,0.02527592409041679,1.025598068700764,2.5598068700763976,1.5100473125517988,1.5988112680356714,0.5588880620874592,0.017064519535058786,0.03331443479322326,3.999920001599968e-05,10,10,10,10,0.02527592409041679,86,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,machine-sink,23.17096008492124,23.685042385940946,23.87641798480025,23.798770383295818,0.025201313666081138,1.0255215512481957,2.552155124819566,2.2186491156844568,3.04457777016367,2.7094703718519186,0.016131069922265606,0.034145167564948356,3.999920001599968e-05,10,10,10,10,0.025201313666081138,87,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,chr,23.17096008492124,23.685042385940946,23.570674987681294,23.495240457007224,0.025149439026388887,1.0254683540670324,2.5468354067032406,2.2186491156844568,1.7250683670210654,1.399512022365479,0.018744341312020386,0.03194558065839178,3.999920001599968e-05,10,10,10,10,0.025149439026388887,88,moderate,0.0002614120945927538,True,False,positive_interaction
ForceInline,nounwind-inference,23.17096008492124,23.520852544976044,23.47611323017001,23.24216115101743,0.0250031214221913,1.0253183209707941,2.5318320970794117,1.5100473125517988,1.3169637517409294,0.3072857828732234,0.016641693445641335,0.033533760588329124,3.999920001599968e-05,10,10,10,10,0.0250031214221913,89,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,cfi-fixup,23.17096008492124,23.685042385940946,23.523774462646152,23.452690077511324,0.024970337041969604,1.025284707096119,2.5284707096119075,2.2186491156844568,1.5226575697849798,1.2158753524133203,0.01699263521729194,0.03305991773499959,3.999920001599968e-05,10,10,10,10,0.024970337041969604,90,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,type-promotion,23.17096008492124,23.685042385940946,23.498710375695268,23.427891376993188,0.024962242063213846,1.0252764074717893,2.5276407471789275,2.2186491156844568,1.4144873133129954,1.108850436625386,0.017365215035613845,0.03262488662566806,3.999920001599968e-05,10,10,10,10,0.024962242063213846,91,moderate,0.0002614120945927538,True,False,positive_interaction
ForceInline,promote-alloca-to-vector,23.17096008492124,23.520852544976044,23.577976491997994,23.344705425858184,0.024930462687598354,1.025243825345449,2.5243825345449,1.5100473125517988,1.7565798119069775,0.7498409228627878,0.015461066377381682,0.034384853366941505,3.999920001599968e-05,10,10,10,10,0.024930462687598354,92,moderate,0.0002614120945927538,True,False,positive_interaction
ImpossiblePredicates,2addr-hack,23.17096008492124,23.260542813306614,23.263693003296748,23.942742818939436,-0.02491264961362738,0.975395109446941,-2.4604890553059033,0.386616385583749,0.4002118083827444,3.3308189699072566,-0.03316207891485514,-0.01691883140728003,3.999920001599968e-05,10,10,10,10,0.02491264961362738,93,moderate,0.0002614120945927538,True,False,negative_interaction
EnumSizeOpt,separate-const-offset-from-gep,23.17096008492124,23.361759742817057,23.5207095900337,23.132593997671975,0.024839386081167536,1.0251504538691156,2.515045386911563,0.8234430390304803,1.5094303551973276,-0.16557832350776458,0.018517284880313546,0.03145220710221506,3.999920001599968e-05,10,10,10,10,0.024839386081167536,94,moderate,0.0002614120945927538,True,False,positive_interaction
DeadStoreElimination-initial,block-placement,23.17096008492124,23.280886795114792,25.135127414793875,24.638978005686152,0.024669646159589664,1.0249764596787683,2.497645967876827,0.4744158627466133,8.476849136479391,6.33559384412492,0.016812511965178745,0.03284093551097439,3.999920001599968e-05,10,10,10,10,0.024669646159589664,95,moderate,0.0002614120945927538,True,False,positive_interaction
InstSimplify-before-inline,lsr,23.17096008492124,23.533326879301296,23.739773698488765,23.525116628407716,0.024601020983770372,1.0249061229024765,2.4906122902476513,1.56388338269966,2.454855610137985,1.5284500175586135,0.01535463323073164,0.03383585574309736,3.999920001599968e-05,10,10,10,10,0.024601020983770372,96,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,whole-program-visibility,23.17096008492124,23.685042385940946,23.477403243873226,23.4164647646612,0.024542948906190354,1.024846606202741,2.484660620274104,2.2186491156844568,1.3225311244284832,1.0595360694601652,0.014571376017181004,0.03543653550390773,3.999920001599968e-05,10,10,10,10,0.024542948906190354,97,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,partial-inlining,23.17096008492124,23.685042385940946,23.45185443611485,23.3923018098282,0.024486538250633405,1.0247887955644233,2.478879556442326,2.2186491156844568,1.212268935616545,0.9552548711652342,0.017179507234033043,0.031677704794272635,3.999920001599968e-05,10,10,10,10,0.024486538250633405,98,moderate,0.0002614120945927538,True,False,positive_interaction
UnreachableEnumBranching,vector-combine,23.17096008492124,23.330243149548753,23.671165428049875,23.257938183699796,0.02446189182612679,1.0247635384959877,2.476353849598767,0.6874253981869805,2.1587596771794892,0.37537546333763494,0.012482814627121131,0.03848480119211999,3.999920001599968e-05,10,10,10,10,0.02446189182612679,99,moderate,0.0002614120945927538,True,False,positive_interaction
Inline,post-ra,23.17096008492124,23.57974469434647,23.541420005671007,23.38000528351687,0.024368534780559337,1.0246678740651722,2.4667874065172235,1.7642109257753669,1.5988112680356714,0.9021861754087146,0.016388812798291685,0.032592030865538496,3.999920001599968e-05,10,10,10,10,0.024368534780559337,100,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,cgp-delete-phis,23.17096008492124,23.685042385940946,23.39987626725621,23.346293512114293,0.02423645101324512,1.0245325410099664,2.453254100996638,2.2186491156844568,0.9879443126050713,0.7566947012573433,0.015456963007337033,0.03395671325861078,3.999920001599968e-05,10,10,10,10,0.02423645101324512,101,moderate,0.0002614120945927538,True,False,positive_interaction
EnumSizeOpt,promote-alloca-to-vector,23.17096008492124,23.361759742817057,23.577976491997994,23.206547198112307,0.024079343604283654,1.0243715920005236,2.4371592000523634,0.8234430390304803,1.7565798119069775,0.15358497472974797,0.016446450833185956,0.03173086552962674,3.999920001599968e-05,10,10,10,10,0.024079343604283654,102,moderate,0.0002614120945927538,True,False,positive_interaction
UnreachablePropagation,chr,23.17096008492124,23.532151587322083,23.570674987681294,23.370145760845393,0.02401183308683308,1.0243024384786072,2.4302438478607247,1.558811119941006,1.7250683670210654,0.8596349706448958,0.014721402995793387,0.0323028178997689,3.999920001599968e-05,10,10,10,10,0.02401183308683308,103,moderate,0.0002614120945927538,True,False,positive_interaction
ImpossiblePredicates,cgp-gc-opts,23.17096008492124,23.260542813306614,23.28742370207906,23.945389741518866,-0.024003641165205813,0.9762821549468238,-2.37178450531762,0.386616385583749,0.5026274989512025,3.342242417920338,-0.03282589090338833,-0.014869432101316325,3.999920001599968e-05,10,10,10,10,0.024003641165205813,104,moderate,0.0002614120945927538,True,False,negative_interaction
ReferencePropagation,machine-licm,23.17096008492124,23.685042385940946,23.316533268632345,23.26994262231075,0.02394413151201924,1.0242330939378304,2.4233093937830352,2.2186491156844568,0.6282570216235239,0.42718358249611565,0.016073804341333087,0.03194352992425167,3.999920001599968e-05,10,10,10,10,0.02394413151201924,105,moderate,0.0002614120945927538,True,False,positive_interaction
ForceInline,chr,23.17096008492124,23.520852544976044,23.570674987681294,23.360543985385767,0.023942505275851733,1.0242314282942835,2.4231428294283486,1.5100473125517988,1.7250683670210654,0.8181961376209745,0.01677337828717146,0.03129365352428901,3.999920001599968e-05,10,10,10,10,0.023942505275851733,106,moderate,0.0002614120945927538,True,False,positive_interaction
EnumSizeOpt,vector-combine,23.17096008492124,23.361759742817057,23.671165428049875,23.302393671198104,0.023902283294019444,1.0241902325048762,2.4190232504876175,0.8234430390304803,2.1587596771794892,0.5672340973147394,0.011650588959675901,0.038270234916059985,3.999920001599968e-05,10,10,10,10,0.023902283294019444,107,moderate,0.0002614120945927538,True,False,positive_interaction
ImpossiblePredicates,complex-addr-modes,23.17096008492124,23.260542813306614,23.44983477640324,24.109188207433725,-0.023870862721909525,0.9764117927779399,-2.358820722206012,0.386616385583749,1.2035525954035897,4.049155145379779,-0.05072735674641694,-0.0022580143547016305,0.019399612007759845,10,10,10,10,0.023870862721909525,108,moderate,0.04593916680867524,True,False,negative_interaction
Inline,ra-fsprofile-loader,23.17096008492124,23.57974469434647,23.58806861687552,23.43907528145853,0.023824797327524294,1.0241108752094137,2.4110875209413685,1.7642109257753669,1.8001348689289598,1.1571173380586997,0.015445839195212497,0.032528818548116824,3.999920001599968e-05,10,10,10,10,0.023824797327524294,109,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,nounwind-inference,23.17096008492124,23.685042385940946,23.47611323017001,23.434012660213195,0.023738898224597182,1.024022908782108,2.4022908782108,2.2186491156844568,1.3169637517409294,1.135268345929008,0.015290937494324197,0.032072084263962845,3.999920001599968e-05,10,10,10,10,0.023738898224597182,110,moderate,0.0002614120945927538,True,False,positive_interaction
UnreachablePropagation,icp,23.17096008492124,23.532151587322083,23.553122463479948,23.35980014839367,0.02370966231981253,1.023992970983481,2.3992970983480966,1.558811119941006,1.6493161144729873,0.8149859254011682,0.01488265514828272,0.03200696656568186,3.999920001599968e-05,10,10,10,10,0.02370966231981253,111,moderate,0.0002614120945927538,True,False,positive_interaction
InstSimplify-before-inline,tail-duplicate,23.17096008492124,23.533326879301296,23.484026894724703,23.29317784748564,0.02367776942626465,1.023960313405439,2.3960313405438916,1.56388338269966,1.35111712529854,0.5274609343612457,0.015808157896149,0.031855916559341724,3.999920001599968e-05,10,10,10,10,0.02367776942626465,112,moderate,0.0002614120945927538,True,False,positive_interaction
ForceInline,cfi-fixup,23.17096008492124,23.520852544976044,23.523774462646152,23.321515685978248,0.02362283042405,1.0239040595927913,2.3904059592791294,1.5100473125517988,1.5226575697849798,0.6497598740199839,0.014014208980330711,0.03310737365127024,3.999920001599968e-05,10,10,10,10,0.02362283042405,113,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,machine-dce,23.17096008492124,23.685042385940946,23.407399461437194,23.368632590577636,0.023601504959020136,1.023882224595396,2.3882224595396018,2.2186491156844568,1.020412514843616,0.8531045106975554,0.015536539405617389,0.03199173262353163,3.999920001599968e-05,10,10,10,10,0.023601504959020136,114,moderate,0.0002614120945927538,True,False,positive_interaction
EnumSizeOpt,chr,23.17096008492124,23.361759742817057,23.570674987681294,23.211322559698218,0.023563865570172204,1.02384368701948,2.384368701948003,0.8234430390304803,1.7250683670210654,0.17419422686435482,0.01635817360829587,0.031079086768256204,3.999920001599968e-05,10,10,10,10,0.023563865570172204,115,moderate,0.0002614120945927538,True,False,positive_interaction
Inline,machine-sink,23.17096008492124,23.57974469434647,23.87641798480025,23.7323528629195,0.023540353396390046,1.0238196145117846,2.3819614511784604,1.7642109257753669,3.04457777016367,2.422829161764395,0.015393695799637298,0.031853719567817185,3.999920001599968e-05,10,10,10,10,0.023540353396390046,116,moderate,0.0002614120945927538,True,False,positive_interaction
UnreachablePropagation,partial-inlining,23.17096008492124,23.532151587322083,23.45185443611485,23.265633200316532,0.023440135003493623,1.0237170140967127,2.3717014096712674,1.558811119941006,1.212268935616545,0.4085852077268859,0.015756763869632363,0.030926417377721706,3.999920001599968e-05,10,10,10,10,0.023440135003493623,117,moderate,0.0002614120945927538,True,False,positive_interaction
UnreachablePropagation,ifcvt-simple-false,23.17096008492124,23.532151587322083,23.49219594524111,23.30702604910842,0.02338128086859248,1.0236567658904097,2.365676589040966,1.558811119941006,1.3863726800380505,0.5872262680894469,0.014084003362814446,0.032740118310283874,3.999920001599968e-05,10,10,10,10,0.02338128086859248,118,moderate,0.0002614120945927538,True,False,positive_interaction
ReferencePropagation,loop-idiom-vectorize-all,23.17096008492124,23.685042385940946,23.295352879990453,23.266093801388745,0.023200746193195787,1.0234719770293625,2.3471977029362545,2.2186491156844568,0.5368478242304686,0.4105730453932033,0.014775633217391572,0.03184467106657373,3.999920001599968e-05,10,10,10,10,0.023200746193195787,119,moderate,0.0002614120945927538,True,False,positive_interaction
