t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1048,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,2addr-hack;block-placement;cgp-branch-opts;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;replace-with-vec-lib;strictnode-mutation;tail-calls;tail-duplicate,0.8789036568777007,1.5781033333804961,0.9854466354975866,1.671
1049,DestinationPropagation;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;chr;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ondemand-mds-loading;peephole;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,0.9406412745206482,1.467475652688644,0.9924321204857677,1.671
1050,CopyProp;DeadStoreElimination-final;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;lftr;lsr;machine-cse;machine-sink;mr-partial-inlining;nofree-inference;peephole;ra-fsprofile-loader;spill-fusing;tail-calls,0.7714718673211781,1.7255638668261353,0.9929126373335204,1.671
1051,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-store-extract;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.0295102577836082,1.1768299738581234,0.9876493783174667,1.671
1052,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;tail-duplicate;whole-program-visibility,0.8448147262137321,1.2470589079049959,0.9850946483597636,1.671
1053,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;chr;expand-reductions;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;postra-machine-licm;ssc;strictnode-mutation;tail-duplicate,0.7821886810001643,1.4486326695693168,0.9873848202714479,1.671
1054,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cleanups;constant-hoisting;early-ifcvt;expand-reductions;icp;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;vector-combine,0.7524799996099663,3.626597369939617,0.9820453190345356,1.671
1055,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-select2branch;chr;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;separate-const-offset-from-gep;tail-duplicate,0.9543935293016875,2.0886224730173093,0.983599639239536,1.671
1056,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;chr;dfa-sched;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ondemand-mds-loading;strictnode-mutation;tail-duplicate,0.8215868431016456,1.2149913368221552,0.9869944608642329,1.671
1057,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;non-allocatable-phys-copy-opt;peephole;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-calls,0.7388507315994648,1.0429186984839138,0.9998016406896442,1.671
1058,Inline,2addr-hack;block-placement;expand-reductions;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mergeicmps;nounwind-inference;peephole;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.1358332697482518,0.8745488670415067,1.0002801537831587,1.671
1059,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;nounwind-inference;peephole;ra-fsprofile-loader;strictnode-mutation,1.1271154419041722,1.539917958649893,0.9914323963168304,1.671
1060,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cgp-delete-phis;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.0856621923945855,1.171524528550835,0.9917138438859074,1.671
1061,ImpossiblePredicates;SingleUseConsts,block-placement;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;peephole;post-ra;ra-fsprofile-loader;replace-with-vec-lib;ssc;tail-duplicate,1.0064002958865403,0.9774492428798575,0.992874032323328,1.671
1062,DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,block-placement;cleanups;constant-hoisting;early-ifcvt;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-sink;ra-fsprofile-loader;strictnode-mutation,0.9297451847735022,1.0674194546391773,0.9892009529562947,1.671
1063,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;constant-hoisting;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference;preinline;spill-fusing;tail-calls;tail-duplicate;thinlto-funcattrs,0.9514163145430501,1.426732307001678,0.986389720179752,1.671
1064,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;separate-const-offset-from-gep;ssc;tail-duplicate,0.9175692284572297,1.549329252072038,0.9854465887209255,1.671
1065,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;chr;ifcvt-triangle;lftr;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;ssc;tail-duplicate;thinlto-funcattrs,0.6991194401017388,3.0866813433449574,0.9833006745999828,1.671
1066,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,0.8611813769203039,2.7031312786667994,0.9817197636089429,1.671
1067,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;chr;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;machine-sink;mr-partial-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,0.9858624079277152,1.6788136290397906,0.9878275008975447,1.671
1068,CopyProp;DataflowConstProp;DestinationPropagation;GVN;ReferencePropagation,binop-extract-shuffle;block-placement;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;post-ra;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,0.9357580321747955,1.322541326314359,0.9885448759184428,1.671
1069,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups;dfa-sched;ifcvt-simple-false;ifcvt-triangle;lftr;lsr;machine-sink;nofree-inference;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.2083241829298865,1.1699983849452238,0.9934375238562667,1.671
1070,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-delete-phis;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;strictnode-mutation,0.9913278139659737,1.2237626797559318,0.9863774111443349,1.671
1071,,block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;peephole;post-ra;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,0.9493608580441247,0.7027329773014226,0.9967973530021311,1.671
1072,ForceInline;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;advanced-peeling;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;strictnode-mutation,0.8140691364982181,1.1056002411331034,0.9936009720078336,1.671
1073,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;advanced-peeling;block-placement;cgp-gc-opts;chr;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;ra-fsprofile-loader;tail-duplicate;thinlto-funcattrs,0.7891827615882795,1.2905032063915867,0.9877504238647756,1.671
1074,DataflowConstProp;ReferencePropagation,adv-copy-opt;advanced-peeling;block-placement;demotion;dfa-sched;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;strictnode-mutation;tail-duplicate,0.9431420740140521,1.1786236566095984,0.9892641964103687,1.671
1075,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-select2branch;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;peephole;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;strictnode-mutation,1.0509908743996839,1.1385212224754715,0.9915319237069087,1.671
1076,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;cgdata-for-merging;cleanups;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-sink;replace-with-vec-lib;strictnode-mutation;vp,0.8228897767760982,1.7777498658512925,0.992259627552738,1.671
1077,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;chr;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting;preinline;tail-calls;tail-duplicate,0.9362601845275317,2.336393575467315,0.9839638069238537,1.671
1078,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;preinline;ssc;strictnode-mutation;tail-duplicate,0.7117199584261754,1.9941070930803162,0.9836629316962716,1.671
1079,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;cgp-select2branch;chr;cleanups;dfa-sched;ifcvt-simple;ifcvt-triangle;lftr;machine-sink;nounwind-inference;partial-libcall-inlining;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;type-promotion,1.9409826813077407,1.9279440117784865,0.9890125782476611,1.671
1080,DataflowConstProp;ForceInline;ReferencePropagation,advanced-peeling;block-placement;chr;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;machine-dce;machine-sink;mr-partial-inlining;post-ra;replace-with-vec-lib;ssc,0.8573324625194966,1.5206790233692022,0.9888216451604078,1.751
1081,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;early-ifcvt;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;spill-fusing;ssc;whole-program-visibility,0.7479036732715002,1.5511425975765487,0.9841143420216301,1.751
1082,CopyProp;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cleanups;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;peephole;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.9760168720363228,1.1118544578996326,0.9899646675327907,1.751
1083,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cleanups;dfa-sched;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;thinlto-funcattrs;whole-program-visibility,0.8579968074306276,1.7172236201525517,0.9838889164205767,1.751
1084,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-select2branch;chr;early-ifcvt;expand-reductions;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;ra-fsprofile-loader;tail-duplicate,1.0960674995031876,1.0331875523996548,0.9906469057836135,1.751
1085,EarlyOtherwiseBranch;ReferencePropagation,advanced-peeling;block-placement;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;peephole;strictnode-mutation;whole-program-visibility,0.8795779817113587,0.9037285256083323,0.9910261727279466,1.751
1086,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;dfa-sched;early-ifcvt;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.8146267171692398,1.3306513697806233,0.9953151823860225,1.751
1087,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-sink;nounwind-inference;postra-machine-licm;tail-duplicate,0.8532971963589692,1.1164825957177282,0.9893408446019204,1.751
1088,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,chr;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.945576636506986,1.1596660129661667,0.9929039111143048,1.751
1089,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,early-ifcvt;lftr;licm-promotion;lsr;machine-sink;nofree-inference;peephole;replace-with-vec-lib,1.0533631087657411,1.0019186420662891,0.9957774960697748,1.751
1090,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;advanced-peeling;block-placement;chr;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.6463755655469845,1.5056607701299947,0.9889622582099454,1.751
1091,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;chr;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ondemand-mds-loading;peephole;strictnode-mutation;tail-duplicate,0.625282802536563,1.2945785374432977,0.9895227431691359,1.751
1092,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;chr;early-ifcvt;expand-reductions;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;partial-inlining;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,1.0046592972534103,2.3625966105300322,0.9831736257391563,1.751
1093,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;nofree-inference;postra-machine-licm;strictnode-mutation;tail-duplicate;vector-combine,0.7752288355131994,2.160289663192156,0.982183093122484,1.751
1094,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;chr;early-ifcvt;icp;lftr;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;spill-fusing;tail-duplicate,0.8502188510728449,2.6812796684625395,0.9845430796818319,1.751
1095,EarlyOtherwiseBranch;ReferencePropagation,adv-copy-opt;block-placement;chr;ifcvt-triangle;licm-promotion;lsr;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.8901187387292783,1.0334209332723379,0.9895412632507099,1.751
1096,DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-store-extract;early-ifcvt;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nofree-inference;preinline;ra-fsprofile-loader,0.8448913578561309,1.3866836214958422,0.9872714849999118,1.751
1097,,2addr-hack;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation,0.9620441311776141,0.7729535086212536,1.0018575480459035,1.751
1098,ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;expand-reductions;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;peephole;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls,0.8002546261807819,0.938776611807025,0.9962381042386773,1.751
1099,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation,0.6759780765025185,1.2032242564750237,0.9889996633842354,1.751
1100,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;icp;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;nofree-inference;ondemand-mds-loading;peephole;ra-fsprofile-loader;strictnode-mutation;tail-calls;tail-duplicate;vector-combine;whole-program-visibility,1.0214236177057026,2.072483698056156,0.9885638931231046,1.752
1101,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;peephole;replace-with-vec-lib;strictnode-mutation;tail-calls,0.6736562398554059,0.970670187099643,0.9910514998199542,1.752
1102,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;early-ifcvt;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-sink;ra-fsprofile-loader;spill-fusing;strictnode-mutation;tail-duplicate;whole-program-visibility,1.0089363197037895,1.3391845177633266,0.9923360819575172,1.752
1103,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-sink;mr-partial-inlining;peephole;postra-machine-licm;replace-with-vec-lib,0.9530578261969771,1.5165377652874028,0.9876686385420412,1.752
1104,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;chr;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;ra-fsprofile-loader;spill-fusing;strictnode-mutation;tail-calls;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8243563719090365,1.3187871244644995,0.9900225203464263,1.752
1105,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,2addr-hack;block-placement;cgp-branch-opts;chr;expand-reductions;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ondemand-mds-loading;peephole;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8817529791631652,1.8299715700829875,0.9868877082129108,1.752
1106,EarlyOtherwiseBranch;GVN;ImpossiblePredicates,advanced-peeling;binop-extract-shuffle;block-placement;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ra-fsprofile-loader;spill-fusing;strictnode-mutation;tail-calls,0.9074783674647332,1.2468738041039766,0.9903510593543147,1.752
1107,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;chr;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;strictnode-mutation;tail-duplicate,0.6752951234350889,2.2338421325601816,0.98274734277065,1.752
1108,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;chr;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.6916479668415948,2.7040860129346824,0.9829854300601318,1.752
1109,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,block-placement;cgp-delete-phis;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation,0.8960727805659083,1.5305098506096462,0.9846546446062305,1.752
1110,DataflowConstProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;chr;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;strictnode-mutation;tail-duplicate,0.7821481051688723,2.3045223003922293,0.9832115978578739,1.752
1111,GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-store-extract;chr;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preinline;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.735905041773771,1.801430571299831,0.9852456115136898,1.752
