t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
687,EarlyOtherwiseBranch;MatchBranchSimplification,2addr-hack;binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;nounwind-inference;ondemand-mds-loading;post-ra,1.0683653369760269,1.108422111434005,0.993997397916979,1.306
688,GVN;InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;auto-upgrade-debug-info;gep-const-evaluation;icp;ifcvt-triangle;memop-opt;mergeicmps;vector-combine,1.5973381125607704,2.173366020618971,0.9981390719678426,1.306
689,,cgdata-for-merging;copyprop,0.9991838333000206,1.328726530527069,1.0002550792658824,1.306
690,CopyProp;DeadStoreElimination-final,i2p-p2i-opt;ifcvt-forked-diamond;lsr;machine-cse;machine-licm;ondemand-mds-loading;partial-libcall-inlining;select-optimize;type-promotion,0.9766713557961356,1.2909311626671063,0.9975391317350493,1.306
691,DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,branch-fold;cgp;cgp-branch-opts;complex-addr-modes;copyprop;early-taildup;i2p-p2i-opt;interleaved-load-combine;licm-promotion;replace-with-vec-lib;separate-const-offset-from-gep;ssc;whole-program-visibility,1.091225296243146,1.9925685683502592,0.998912498760591,1.306
692,DeadStoreElimination-final;SingleUseConsts,adv-copy-opt;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;early-taildup;ifcvt-triangle-rev;layout-fsprofile-loader;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,0.9981739235191948,1.4707828747359892,0.9990179924268155,1.306
693,DeadStoreElimination-final;ForceInline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-licm;ondemand-mds-loading;strictnode-mutation;thinlto-funcattrs,0.9500799701510274,1.2183359179238151,0.998329283096542,1.306
694,DeadStoreElimination-final;MatchBranchSimplification,2addr-hack;cfi-fixup;cgp-select2branch;cgp-store-extract;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;memop-opt;preinline;thinlto-funcattrs,1.119639778304344,1.3108811403165472,0.9966486496273818,1.306
695,DataflowConstProp;EnumSizeOpt;JumpThreading;SingleUseConsts,complex-addr-modes;demotion;early-taildup;icp;ifcvt-triangle-false;interleaved-load-combine;machine-dce;sample-loader-inlining;ssc,1.1023142465951856,3.3079095066178255,0.9996163220951341,1.306
696,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cgp;cgp-ext-ld-promotion;cgp-select2branch;cleanups;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;loop-level-heuristics;machine-licm;phi-elim-edge-splitting;post-ra;promote-alloca-to-vector;spill-fusing;tail-duplicate;vp;whole-program-visibility,1.3003487143565569,1.453130491381908,0.9932606949363701,1.306
697,,advanced-peeling;global-outlining;ifcvt-simple;ifcvt-triangle;loop-level-heuristics;machine-cse;machine-dce;nofree-inference;partial-libcall-inlining;tail-calls;whole-program-visibility,1.0107116068438746,1.370986244282287,1.0008798840829498,1.306
698,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;JumpThreading,branch-fold;cgp-delete-phis;cleanups;demotion;ifcvt-simple-false;loop-level-heuristics;lsr;postra-machine-sink;separate-const-offset-from-gep;vp,1.1820891834884342,1.5322851347019628,0.9983408498374022,1.306
699,DestinationPropagation;ForceInline,adv-copy-opt;cgp-store-extract;gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;loop-level-heuristics;mr-partial-inlining;preinline;tail-duplicate;whole-program-visibility,0.9896046119467995,1.2259287322317909,0.9976933487320888,1.306
700,DataflowConstProp;ForceInline,cgp-delete-phis;complex-addr-modes;gep-const-evaluation;loop-level-heuristics;machine-cse;partial-inlining;preheader-prot;select-optimize,0.9612329080596527,1.3190855496811125,0.9994381545565384,1.306
701,Inline,cgdata-for-merging;cgp-store-extract;copyprop;global-outlining;layout-fsprofile-loader;postra-machine-licm;sample-loader-inlining;thinlto-funcattrs,1.117539221773194,1.459557963341353,1.0039547657880525,1.306
702,MatchBranchSimplification;ScalarReplacementOfAggregates,cgdata-for-merging;machine-dce;sample-loader-inlining;separate-const-offset-from-gep,0.9920357184735447,1.5713007068765261,0.9994258739565409,1.306
703,DestinationPropagation;Inline;InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;cgp-delete-phis;cgp-store-extract;mr-partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;select-optimize;vector-combine,1.310217054092235,1.5055095841494168,1.0024185418356233,1.306
704,ForceInline;Inline,advanced-peeling;cgdata-for-merging;cgp-select2branch;cleanups;constant-hoisting;layout-fsprofile-loader;licm-promotion;mr-partial-inlining;ondemand-mds-loading;select-optimize,1.2461812926202411,1.0779371752001428,1.0005519472958158,1.306
705,SingleUseConsts,cfi-fixup;copyprop;ifcvt-diamond;ifcvt-triangle-false;lsr;type-promotion,0.9882824301936547,1.4683117978403615,0.9980618747733011,1.306
706,CopyProp;GVN;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp-delete-phis;dfa-sched;layout-fsprofile-loader;memop-opt;phi-elim-edge-splitting;tail-calls;thinlto-funcattrs,1.0075431673017547,1.4817565023874313,0.9981767807680247,1.306
707,DataflowConstProp;MatchBranchSimplification,cfi-fixup;cgdata-for-merging;chr;early-taildup;loop-level-heuristics;machine-licm,0.9666019755261658,1.2339356362943272,0.997973241256244,1.306
708,GVN;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-gc-opts;early-taildup;lftr;loop-idiom-vectorize-all;loop-level-heuristics;promote-alloca-to-vector;select-optimize;ssc;type-promotion;whole-program-visibility,0.9450516332851681,1.4337943840130247,0.9935789195713712,1.306
709,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;gep-const-evaluation;machine-dce;partial-inlining;partial-libcall-inlining;ssc;type-promotion,1.1769271820665828,1.7182167558951558,0.9999734735775615,1.306
710,DeadStoreElimination-final;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachablePropagation,complex-addr-modes;i2p-p2i-opt;machine-sink;vector-combine,1.0541692953940476,2.2499361346482525,0.9968917563149973,1.306
711,DataflowConstProp;ForceInline,cgp-delete-phis;dfa-sched;early-taildup;global-outlining;ifcvt-simple;ifcvt-simple-false;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;replace-with-vec-lib,0.984253766393016,1.1837747800163336,0.9988777743247773,1.306
712,GVN;InstSimplify-before-inline,complex-addr-modes;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;peephole;preheader-prot;select-optimize;strictnode-mutation,1.1349883685857205,1.1336933824773672,1.000900166585458,1.306
713,DataflowConstProp;UnreachableEnumBranching,loop-level-heuristics;machine-licm;strictnode-mutation,1.0154063154269959,1.015559979806217,0.9976678125893238,1.306
714,Inline;InstSimplify-before-inline;MatchBranchSimplification,chr;complex-addr-modes;constant-hoisting;early-ifcvt;global-outlining;ifcvt-forked-diamond;preinline;ssc;tail-duplicate,1.1358549586883757,1.288314918237261,1.002661900073013,1.306
715,ImpossiblePredicates,cgp-delete-phis;constant-hoisting;demotion;ifcvt-forked-diamond;ifcvt-simple;machine-dce;preheader-prot;ssc;strictnode-mutation;vector-combine,0.933378505311249,1.6277810625243996,1.0001271686383164,1.306
716,ImpossiblePredicates;MatchBranchSimplification,2addr-hack;cfi-fixup;chr;expand-reductions;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;machine-cse;memop-opt;partial-inlining;peephole;vp,1.355477994485747,1.2722213583460855,1.0005533015199783,1.306
717,InstSimplify-after-simplifycfg,constant-hoisting;copyprop;nofree-inference;nounwind-inference;separate-const-offset-from-gep;thinlto-funcattrs,1.0273561727814695,1.5465302017529032,1.0003824848002951,1.306
718,UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;expand-reductions;memop-opt;mergeicmps;ondemand-mds-loading;peephole;preinline;vp,1.0611542864639192,1.050696278155638,1.0021141699695768,1.306
719,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;cgdata-for-merging;cgp-delete-phis;chr;expand-reductions;ifcvt-triangle;machine-sink;select-optimize;tail-duplicate,1.1534662458103286,1.3586867128781464,0.9969046100854733,1.306
720,ReferencePropagation,demotion;global-outlining;loop-idiom-vectorize-bytecmp;nounwind-inference;postra-machine-licm;tail-duplicate;type-promotion,1.0001573302614513,1.3297603760183647,0.999285397457077,1.306
721,ScalarReplacementOfAggregates,bitcode-version-upgrade;ondemand-mds-loading;promote-alloca-to-vector;tail-duplicate,1.009452342341119,1.1555086013296132,0.9995153884340834,1.306
722,DataflowConstProp;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;cgp-select2branch;cleanups;demotion;ifcvt-diamond;peephole;replace-with-vec-lib;sample-loader-inlining;spill-fusing,1.1100969469797084,1.4622606505546323,1.0022666026317542,1.306
723,EnumSizeOpt;JumpThreading;ReferencePropagation,adv-copy-opt;cgdata-for-merging;gep-const-evaluation;ifcvt-diamond;machine-sink;phi-elim-edge-splitting;preheader-prot;vector-combine;vp,1.076825542006695,1.6073551968905975,0.9993101655235416,1.306
724,DeadStoreElimination-initial,cgdata-for-merging;cleanups;i2p-p2i-opt;licm-promotion;mergeicmps;mr-partial-inlining;peephole;preinline;thinlto-funcattrs,0.9622187224852966,1.0699465747947356,1.0006558775648764,1.306
725,EarlyOtherwiseBranch,cgp;chr;constant-hoisting;last-run-tracking;loop-level-heuristics;machine-licm;phi-elim-edge-splitting;ra-fsprofile-loader;vector-combine,1.0596605136355195,1.2723883629171087,1.0000751578989906,1.306
726,EarlyOtherwiseBranch;Inline,auto-upgrade-debug-info;chr;promote-alloca-to-vector,1.0271714837516084,1.3375130822629657,1.0029818976668254,1.306
727,GVN,branch-fold;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;postra-machine-licm;vector-combine,1.0343535217769573,1.3290713293524279,1.0004458678529502,1.306
728,ImpossiblePredicates,auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;cgp-ext-ld-promotion;copyprop;dfa-sched;icp;last-run-tracking;loop-idiom-vectorize-all;postra-machine-licm;postra-machine-sink;ssc;strictnode-mutation,1.291717592241026,1.8613839309452107,1.0000251903038722,1.306
729,EnumSizeOpt,2addr-hack;auto-upgrade-debug-info;branch-fold;copyprop;demotion;ifcvt-triangle-rev;lftr,0.9834910316271941,1.7124917713866448,0.9996035327967654,1.306
730,GVN;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,cgdata-for-merging;cgp;copyprop;gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;postra-machine-licm;spill-fusing,1.19276659914194,2.900369771359088,0.9994629725952074,1.306
731,ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,cleanups;dfa-sched;expand-reductions;global-outlining;icp;ifcvt-triangle-false;machine-sink;mergeicmps;ondemand-mds-loading;peephole,1.6548943272715346,1.7273470475634785,1.0002748279248497,1.306
732,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,cgdata-for-merging;cgp-ext-ld-promotion;global-outlining;partial-inlining;phi-elim-edge-splitting;preinline;separate-const-offset-from-gep;strictnode-mutation,1.4903384492124332,1.5386391766718621,0.999667384236381,1.306
733,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,cgp-select2branch;ifcvt-simple-false;layout-fsprofile-loader;lftr;machine-cse;machine-dce;mergeicmps;separate-const-offset-from-gep,0.9694935630530622,1.8442309753847124,0.9983418094262334,1.306
734,EnumSizeOpt;InstSimplify-before-inline,cgp-gc-opts;ifcvt-simple-false;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,0.9998693045334928,1.1658270528555834,0.9993362847851498,1.306
735,DataflowConstProp;GVN,block-placement;cgp-store-extract;dfa-sched;expand-reductions;ifcvt-triangle-false;lftr;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;select-optimize;tail-calls,1.028691473743982,1.1554382112368686,0.9915022498636141,1.306
736,EnumSizeOpt,adv-copy-opt;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;copyprop;ifcvt-simple;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;partial-inlining;preinline;ra-fsprofile-loader;select-optimize;strictnode-mutation;thinlto-funcattrs;type-promotion,1.0517284550919392,1.397570423746868,0.9995916864323191,1.306
737,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,2addr-hack;cgdata-for-merging;cgp-select2branch;copyprop;global-outlining;loop-idiom-vectorize-all;machine-dce;machine-sink;nounwind-inference;partial-libcall-inlining;replace-with-vec-lib;spill-fusing;strictnode-mutation,1.0839972144445211,2.2211084146544247,0.9986477128153,1.306
738,,cgp-ext-ld-promotion;copyprop;icp;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;machine-dce;non-allocatable-phys-copy-opt;partial-libcall-inlining;post-ra;postra-machine-sink;preinline;sample-loader-inlining,1.0302830908612992,2.5148931054896804,0.9986847462481554,1.306
739,ImpossiblePredicates;Inline,adv-copy-opt;complex-addr-modes;ifcvt-diamond;mr-partial-inlining;preinline,1.1976353833257463,1.1838159680779603,1.0029818976668254,1.306
740,DeadStoreElimination-initial,cgdata-for-merging;cgp-branch-opts;cgp-store-extract;chr;icp;loop-idiom-vectorize-bytecmp;memop-opt;postra-machine-licm;select-optimize;spill-fusing;tail-duplicate,0.9750184677330553,1.5329813624185782,0.9997700688774974,1.306
741,ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;chr;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;memop-opt;ra-fsprofile-loader;sample-loader-inlining;vector-combine,0.9235213165415488,1.3409319375453053,0.9941245424181426,1.306
742,,cgp;ifcvt-simple;loop-level-heuristics;lsr;memop-opt;partial-libcall-inlining;spill-fusing;vector-combine,1.1063120927309156,1.1511963059596038,0.9999218039695673,1.306
743,DeadStoreElimination-final,binop-extract-shuffle;cgp-ext-ld-promotion;dfa-sched;ifcvt-diamond;post-ra;postra-machine-sink;ra-fsprofile-loader,0.9896930310059272,1.1361884217450764,0.9995790346243661,1.306
744,EnumSizeOpt;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;licm-promotion;mergeicmps;postra-machine-sink;separate-const-offset-from-gep;thinlto-funcattrs,0.9658651685496291,1.1964488100900388,0.9966104032319252,1.306
745,EarlyOtherwiseBranch;Inline,cgp-gc-opts;early-taildup;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle;layout-fsprofile-loader;memop-opt;peephole;strictnode-mutation;tail-duplicate,0.9646147612915333,1.3253513908405241,1.0066548763086007,1.306
746,GVN;ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;licm-promotion;partial-libcall-inlining;spill-fusing;vp,1.0471687281012445,1.3554036557630944,0.9964575927248417,1.306
747,UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;global-outlining;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;mr-partial-inlining;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;preinline;tail-duplicate,1.075391427696349,1.0040237787979465,0.9961272831122873,1.306
748,InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;global-outlining;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;peephole,0.9469995190805863,1.1808375417351045,1.001091744192724,1.306
749,EnumSizeOpt;Inline;UnreachablePropagation,auto-upgrade-debug-info;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;postra-machine-licm;select-optimize;tail-calls;vp,1.0363304324389546,1.3257606345701287,1.002316696342785,1.306
750,CopyProp;Inline,adv-copy-opt;cgp;chr;complex-addr-modes;dfa-sched;loop-idiom-vectorize-all;machine-dce;nofree-inference;postra-machine-sink;preinline;strictnode-mutation;thinlto-funcattrs,1.2871881864217576,1.5802349160834366,1.004504840182143,1.306
751,ImpossiblePredicates;JumpThreading;MatchBranchSimplification,dfa-sched;ifcvt-forked-diamond;layout-fsprofile-loader;partial-libcall-inlining;phi-elim-edge-splitting;sample-loader-inlining,1.3188739116163164,1.3020704722378933,1.0001138496483264,1.306
752,JumpThreading,bitcode-version-upgrade;cgdata-for-merging;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;machine-sink;post-ra;ra-fsprofile-loader;replace-with-vec-lib,1.2524894484578621,1.0451723574608605,0.9985698663700586,1.306
753,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;icp;licm-promotion;loop-idiom-vectorize-all;machine-dce;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;vp,0.8511101440479822,2.36992520989131,0.9910074190999443,1.306
754,DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading,branch-fold;cgdata-for-merging;lftr;machine-cse;mergeicmps;peephole;postra-machine-sink;sample-loader-inlining;strictnode-mutation,1.3390004018998987,1.343304910483373,1.003480970078026,1.306
755,CopyProp;ForceInline;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;constant-hoisting;ifcvt-simple-false;ifcvt-triangle-false;lftr;postra-machine-sink;preheader-prot;promote-alloca-to-vector;sample-loader-inlining;ssc,0.9500827747529673,1.3678792807630353,0.9972220321934682,1.306
756,EnumSizeOpt;InstSimplify-before-inline,cgp;cgp-store-extract;early-taildup;phi-elim-edge-splitting,1.0288639586014616,1.3144000536248497,1.0004836072095293,1.306
757,DestinationPropagation;EnumSizeOpt;ForceInline;Inline;ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-diamond;ifcvt-triangle-false;lftr;machine-dce;memop-opt;nounwind-inference;peephole;post-ra;spill-fusing,0.9700796529625603,2.1347677116860053,1.0049091711572204,1.306
