t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
891,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.951436342282309,1.2412750119312859,0.9976550532675866,1.215
892,UnreachableEnumBranching,cgp,1.0449172823315673,1.0674007956220286,1.0002162138941186,1.215
893,DestinationPropagation;UnreachableEnumBranching,,0.9806771179025433,1.1365180625307882,0.9987377542076907,1.215
894,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,select-optimize,0.945708385625665,1.3770402118141025,0.9972096958836095,1.215
895,UnreachableEnumBranching,demotion;replace-with-vec-lib,0.9827345100825714,1.172941449879224,0.9993240399454125,1.215
896,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.215
897,GVN;InstSimplify-before-inline;UnreachablePropagation,sample-loader-inlining,1.0202760961746216,1.3331804481025833,0.998075381019123,1.215
898,ImpossiblePredicates,loop-idiom-vectorize-all;whole-program-visibility,1.0045995296872,1.0766163097456753,0.9993112859821192,1.215
899,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference;vp,0.9331412560139468,1.2777464242293268,0.9975913932039521,1.215
900,InstSimplify-before-inline;UnreachablePropagation,replace-with-vec-lib,0.9688157600082297,1.1028837193422716,0.9986230462912364,1.217
901,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.916904773121104,1.425583408212908,0.9968916149457058,1.217
902,UnreachablePropagation,cgp-branch-opts;mergeicmps,0.9900162181166426,1.0471767514651091,0.9993112859821192,1.217
903,InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-bytecmp;mr-partial-inlining;spill-fusing,1.1266990316979089,1.1748690733884504,1.000560695890523,1.217
904,InstSimplify-before-inline;ReferencePropagation,global-outlining,1.0087700806134512,1.1608364289463458,0.9982661812663339,1.217
905,EnumSizeOpt,ifcvt-forked-diamond;mr-partial-inlining;preinline;spill-fusing,0.9868558524405107,1.1046294576823263,0.9998465835194713,1.217
906,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9657860465608357,1.580651731628323,0.9963448992259009,1.217
907,ImpossiblePredicates;InstSimplify-before-inline,complex-addr-modes;ra-fsprofile-loader,1.0986459997635802,1.150741204045319,0.9986230462912364,1.217
908,InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9856997278300103,1.2076698864138953,0.9989034402393726,1.217
909,ReferencePropagation,branch-fold,0.9704598237298185,1.0634344559726636,0.9999224625008056,1.217
910,,branch-fold;demotion;spill-fusing,0.991903147331094,1.1457644610231184,1.001505486890848,1.217
911,ReferencePropagation;UnreachablePropagation,mr-partial-inlining;strictnode-mutation,0.954313718323336,1.088710098690072,0.9982661812663339,1.217
912,ForceInline;ReferencePropagation,bitcode-version-upgrade;spill-fusing,0.9770871770697533,1.1893352226756049,0.9988009189761446,1.217
913,ReferencePropagation;UnreachablePropagation,copyprop;early-ifcvt,0.9814062082217142,1.50995835953469,0.9985208182710064,1.217
914,DestinationPropagation;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;nofree-inference;promote-alloca-to-vector,0.9363353224314479,1.690169776491313,0.9964593454605283,1.217
915,GVN,ifcvt-simple;loop-idiom-vectorize-all;postra-machine-licm,1.0308406983243077,1.1686259846533311,0.9994770735158739,1.217
916,ForceInline;ReferencePropagation;UnreachablePropagation,nofree-inference,0.9515231063442519,1.2806306983880702,0.9975786613537192,1.217
917,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,vp,1.0217368916128913,1.4649842577312706,0.9969809287967238,1.217
918,UnreachableEnumBranching,2addr-hack;ifcvt-simple-false;post-ra,1.0327264222284698,1.1264710362141797,0.9993240399454125,1.217
919,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-rev,0.9635204172242556,1.2506745057777409,0.9979480170023527,1.217
920,GVN;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;ra-fsprofile-loader,1.0165633256009092,1.27997561564469,0.997718711706288,1.217
921,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,early-taildup;ifcvt-simple,0.9100299093291656,1.5043703392172467,0.9971459013270102,1.217
922,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;nounwind-inference,0.9784558623462,1.300343774702868,0.9979857999658752,1.217
923,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt,0.9346257320101983,1.4036001856896825,0.9973239691358535,1.217
924,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;loop-idiom-vectorize-all,0.894661393202972,1.2572130783148776,0.9924894287017675,1.217
925,ReferencePropagation,cgp-ext-ld-promotion;peephole,0.9644775788080153,1.0659411508569958,1.0021139299270454,1.217
926,GVN;ImpossiblePredicates,loop-idiom-vectorize-all;machine-cse;machine-sink,1.028261726512372,1.4155914966766843,0.9992469942450564,1.217
927,,cgp;loop-idiom-vectorize-bytecmp,1.063310991263349,1.0055898582111287,1.000892777430587,1.217
928,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9002217860968581,1.5044039904807067,0.9975661832310051,1.217
929,InstSimplify-after-simplifycfg;ReferencePropagation,constant-hoisting;lftr,1.0168995038599133,1.194516713103373,0.9977440246612346,1.217
930,ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;ra-fsprofile-loader,1.0214725047440214,1.176389011203024,0.9989416796816817,1.217
931,UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;ifcvt-triangle-rev;lftr;memop-opt,1.0128854060315744,1.1558196436324657,0.9977060222820101,1.217
932,Inline,,1.0144467334891647,1.069351759773252,1.0036731414286981,1.217
933,,postra-machine-sink,1.0007804762093424,1.0344228717282415,1.0001275396329412,1.217
934,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;loop-idiom-vectorize-all;sample-loader-inlining,1.0270906300475466,1.4196046854498752,0.9969552303538542,1.217
935,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.217
936,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.217
937,,mr-partial-inlining;spill-fusing,0.9937300887139427,1.001078693591458,1.0005356664583513,1.217
938,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;lsr;post-ra,0.9683739463573068,1.3432624047602773,0.9954675497095152,1.217
939,ReferencePropagation,complex-addr-modes;loop-idiom-vectorize-bytecmp;peephole;spill-fusing;ssc,0.9670660649921328,1.081758295726944,1.0029064776349543,1.217
940,DestinationPropagation;GVN;InstSimplify-after-simplifycfg,spill-fusing,1.148120414424419,1.4468183038477576,0.9989923955470081,1.217
941,,licm-promotion;loop-level-heuristics;lsr;spill-fusing,0.9865431154482552,0.9409298579903662,0.9968765638208781,1.217
942,MatchBranchSimplification,binop-extract-shuffle;licm-promotion;loop-idiom-vectorize-bytecmp,1.0193409774321887,1.0602990571387847,0.9972209830189911,1.217
943,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;loop-idiom-vectorize-all,0.9430054927376322,1.5861395029142062,0.9976553039304283,1.217
944,ReferencePropagation,binop-extract-shuffle,0.9733396091404954,1.0744158071476442,0.9989541750098841,1.217
945,GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,loop-idiom-vectorize-all,0.9639466332879307,1.7782048811610944,0.9970063730179187,1.217
946,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,whole-program-visibility,0.9342803239017773,1.3344341736454133,0.9971842493955854,1.217
947,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;i2p-p2i-opt,0.988164368864184,1.3484805226555197,0.9985974310321367,1.217
948,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,dfa-sched;postra-machine-sink,0.9926130921143291,1.3365639414623132,0.9970314828406841,1.217
949,ReferencePropagation,cgp,1.0462960687918281,1.094855207720925,0.9998460187515235,1.217
950,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;nofree-inference;vp,1.0281109964141515,1.2620962086212395,0.9975786613537192,1.217
951,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,promote-alloca-to-vector,0.9297315238069946,1.2773593494519986,0.9975913932039521,1.217
952,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9701039954187024,1.3119997685776008,0.9982282214153806,1.217
953,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.217
954,InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging,1.0016951973162507,1.127692919076014,0.9982661812663339,1.217
955,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;cgp-gc-opts,0.9867635159891989,1.3145209658192853,0.9968916149457058,1.217
956,CopyProp;UnreachablePropagation,,0.9633531142497003,1.151559156581829,0.9986867721885394,1.217
957,DestinationPropagation;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;postra-machine-sink,0.9915244641833065,1.6524923219917034,0.9965864335196889,1.217
958,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,tail-calls,0.96538260180334,1.457358047640342,0.9975534517025167,1.217
959,ReferencePropagation;UnreachablePropagation,cgp-gc-opts;replace-with-vec-lib,0.9554424556437692,1.0742616119720574,0.9982661812663339,1.217
960,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,complex-addr-modes;loop-idiom-vectorize-all,1.0059135941760031,1.5301771360159548,0.9975661832310051,1.217
961,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ifcvt-simple-false,0.9730411307486782,1.5393771711239206,1.000898141777382,1.217
962,ReferencePropagation;UnreachablePropagation,ondemand-mds-loading;thinlto-funcattrs,0.9731573109865022,1.1169035442418866,0.9982661812663339,1.217
963,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;separate-const-offset-from-gep,0.9601122675075049,1.2487446855680773,0.9969043380273349,1.217
964,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;ra-fsprofile-loader,0.9940288054922897,1.2818802070198738,0.9982536945438392,1.217
965,EnumSizeOpt,ifcvt-simple;select-optimize;spill-fusing,0.9723735034377456,1.0888607959686156,0.9998465835194713,1.217
966,InstSimplify-before-inline;ReferencePropagation,block-placement;loop-idiom-vectorize-all;machine-licm;memop-opt,1.012517583624012,1.1657638749938872,0.9922107569542727,1.217
967,ReferencePropagation,ifcvt-simple-false;replace-with-vec-lib;spill-fusing,0.9518691644153532,1.0995916027656056,0.9994892812548669,1.217
968,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9499414799374194,1.4244615131240232,1.0006299585432217,1.217
969,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;machine-cse,0.939717778544521,1.3788624358868424,0.9997697905906363,1.217
970,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.217
971,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9194992870196668,1.6150119515408035,0.9979091888629726,1.217
972,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-branch-opts;loop-idiom-vectorize-all,0.8300201298160942,1.5463487609562827,0.9969300364572772,1.217
973,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,complex-addr-modes;mr-partial-inlining,0.9859598189171721,1.360750140966978,0.9982409542409255,1.217
974,UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;complex-addr-modes;mr-partial-inlining;non-allocatable-phys-copy-opt,0.9725461209394183,1.1971462045632804,0.9986357914706965,1.217
975,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,demotion;ifcvt-forked-diamond,0.9712619017303583,1.3916050877719521,0.9980116998234948,1.217
976,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-all;preinline;spill-fusing,1.0729619786847713,1.482420311607129,0.9974256163464437,1.217
977,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;post-ra,0.9493151686464979,1.4623732846214814,0.9985212409050381,1.217
978,InstSimplify-before-inline,cgp,1.068033551739282,1.0702976188503375,1.0002034485443745,1.217
979,,partial-inlining;sample-loader-inlining;ssc;tail-calls,0.993674213847059,1.010727950670864,1.0002805871924703,1.217
980,ImpossiblePredicates;ScalarReplacementOfAggregates,early-ifcvt;ifcvt-triangle-rev;loop-idiom-vectorize-all;ondemand-mds-loading,0.9207349806872395,1.2025011534784118,0.9989289305982957,1.219
981,EnumSizeOpt;ReferencePropagation,mr-partial-inlining,0.9621811663502041,1.1763231146065027,0.9982661812663339,1.219
982,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.219
983,ReferencePropagation,spill-fusing;type-promotion,0.9795948127554125,1.1290255938615514,0.9994892812548669,1.219
984,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;complex-addr-modes,1.0204913757314333,1.2784338688962062,0.9975786613537192,1.219
985,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9020014354973399,1.5179673610210853,0.9969809287967238,1.219
986,InstSimplify-before-inline,cleanups,0.9827286508740332,1.0172094304019248,0.9993112859821192,1.219
987,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.219
988,DestinationPropagation;ForceInline;GVN;ReferencePropagation;UnreachablePropagation,,0.9763034500914171,1.6224830546556854,0.9964466280581569,1.219
989,InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade;block-placement;strictnode-mutation,1.0607320096917034,1.047581007242084,0.9935284856204215,1.219
990,ImpossiblePredicates,cgp-store-extract;loop-idiom-vectorize-all,0.9573729020513412,1.1122544927799523,0.9993112859821192,1.219
991,ImpossiblePredicates,loop-idiom-vectorize-all;thinlto-funcattrs,1.026981924393222,1.1027320704231036,0.9993112859821192,1.219
992,EnumSizeOpt;UnreachableEnumBranching,,0.968638048212106,1.1658633224736992,0.9986357914706965,1.219
993,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;mr-partial-inlining,1.004878402819205,1.2432787420550653,0.9989289305982957,1.219
994,ImpossiblePredicates,complex-addr-modes;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;strictnode-mutation,0.9756554379023075,1.0603045584758906,0.9971573506532463,1.219
995,UnreachableEnumBranching,adv-copy-opt;ifcvt-simple-false;select-optimize,0.9736643307168071,1.0970490476409225,0.9993240399454125,1.219
996,UnreachableEnumBranching,partial-inlining,0.9831705776072244,1.0379378521959108,0.9993240399454125,1.219
997,Inline;UnreachableEnumBranching,cgp-gc-opts,1.012236784725658,1.0730974462192269,1.00299469847723,1.219
998,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.219
999,ReferencePropagation,loop-level-heuristics,0.9711903997982123,1.068826588696346,0.9989541750098841,1.219
1000,InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis,0.9618520973190549,1.1030940386192079,0.9986230462912364,1.219
1001,EnumSizeOpt;InstSimplify-before-inline,cgp-select2branch;chr,0.9876692552027589,1.181362449308935,0.9986230462912364,1.219
1002,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,icp;loop-idiom-vectorize-all;preheader-prot,0.9463561438649782,1.806266997654219,0.9968661863075748,1.219
1003,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold,0.9524266417681362,1.0955922953809578,0.9996037703520682,1.219
1004,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp;loop-idiom-vectorize-all,0.9891220092946205,1.3383486336863188,0.9987878613946887,1.219
1005,ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;loop-level-heuristics;ssc,0.956221229618813,1.123757153006318,0.9985590261712094,1.219
1006,UnreachableEnumBranching;UnreachablePropagation,copyprop;vp,0.9588538428115372,1.51954840464666,0.9988905227552686,1.219
1007,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,chr,0.944842930653237,1.2959017669585207,0.9979352806006764,1.219
1008,Inline;InstSimplify-before-inline;UnreachableEnumBranching,early-ifcvt;tail-calls,1.0017259437403403,1.1928161205633558,1.0023039219685281,1.219
1009,,cfi-fixup;layout-fsprofile-loader;peephole;spill-fusing;strictnode-mutation,0.9684280719348891,0.946838454759567,1.0036748220688032,1.219
1010,ImpossiblePredicates;Inline;ReferencePropagation,last-run-tracking,1.0337764309066466,1.264662897401354,1.0019329541336115,1.219
1011,ImpossiblePredicates;UnreachableEnumBranching,ifcvt-triangle-false;loop-idiom-vectorize-all;promote-alloca-to-vector,0.950498691952296,1.2748626780679841,0.9986357914706965,1.219
1012,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr;loop-idiom-vectorize-all;loop-level-heuristics,0.8559832455700299,1.3763406357406063,0.9987116811922669,1.219
1013,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,spill-fusing,1.0651825342424788,1.2934806448009448,0.9994385193074405,1.219
1014,ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9587678229790705,1.255505321983983,0.9979352806006764,1.219
1015,EarlyOtherwiseBranch;EnumSizeOpt;Inline;SingleUseConsts;UnreachablePropagation,,0.9579127042919978,1.6295496369296294,1.0009110214855423,1.219
1016,ReferencePropagation,adv-copy-opt;global-outlining;ssc,0.9865511714279819,1.110560019236528,0.9992344687572563,1.219
1017,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,copyprop;global-outlining;loop-idiom-vectorize-all;ssc;tail-calls,0.9657518123770525,1.8631260342374383,0.9987884970119211,1.219
1018,ImpossiblePredicates;ReferencePropagation,dfa-sched;loop-idiom-vectorize-all,0.9984599504153763,1.1632331231484474,0.9982661812663339,1.219
1019,ForceInline;UnreachableEnumBranching,vector-combine,0.96574180078658,1.3546413615911566,0.9986357914706965,1.219
1020,ForceInline;ReferencePropagation,cgp-delete-phis;spill-fusing;vp,0.9711411243778052,1.1826066686247247,0.9988009189761446,1.221
1021,JumpThreading;ReferencePropagation,licm-promotion,1.052337614229968,1.1924037544783899,0.9975129465602562,1.221
1022,ScalarReplacementOfAggregates,cleanups;loop-idiom-vectorize-all;vp,0.9869366683210893,1.1145396438501494,0.9996173811011776,1.221
1023,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cleanups;demotion;loop-idiom-vectorize-all;lsr,1.0342472400373357,1.3209246544501778,0.9960900504106032,1.221
1024,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.221
1025,GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,1.0032737963448835,1.4476031540082108,0.9973879925133131,1.221
1026,ImpossiblePredicates;ReferencePropagation,cgp-delete-phis;loop-idiom-vectorize-all;select-optimize,1.0036322295897788,1.1545223655616945,0.9982661812663339,1.221
1027,CopyProp;Inline;ReferencePropagation;UnreachableEnumBranching,,0.9579328527038707,1.3072379018723737,1.0013195813752938,1.221
1028,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9173267333498258,1.5318608504989693,0.9963321889635778,1.221
1029,ReferencePropagation,early-taildup;spill-fusing,0.9664926076448258,1.210426556194354,0.9997442302469864,1.221
1030,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,i2p-p2i-opt;loop-idiom-vectorize-all,0.9253947990648327,1.3324322601276142,0.9979476307209848,1.221
1031,JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;preheader-prot,0.9920867332797576,1.3048169662951759,0.9989664323915088,1.221
1032,UnreachableEnumBranching,cleanups;post-ra;select-optimize;tail-duplicate,1.023407946095296,1.0426583818998907,0.9992220772084169,1.221
1033,CopyProp;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9321909298919591,1.2875544869641267,0.9976423206048862,1.221
1034,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9708756722237167,1.3981887456615905,1.0019843578608547,1.221
1035,EnumSizeOpt;Inline;ReferencePropagation;UnreachablePropagation,mergeicmps,1.0202043451639644,1.37407105946055,1.0012429088631227,1.221
1036,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,peephole,1.011417222377473,1.2173808873775422,1.0007213112307625,1.221
1037,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9735847257911342,1.3256008869731977,1.001920421545619,1.221
1038,CopyProp;Inline;InstSimplify-after-simplifycfg,ifcvt-diamond;spill-fusing,1.09399964574766,1.2628586341918757,1.0031736105392304,1.221
1039,UnreachablePropagation,demotion;memop-opt;preheader-prot,0.9715891100203172,1.290261393754988,0.999285795623197,1.221
1040,ReferencePropagation,early-taildup;loop-idiom-vectorize-bytecmp,0.970831741682994,1.180874606234631,0.9992089875074955,1.221
1041,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9963179568426657,1.3466273429911435,0.9983038948685916,1.221
1042,CopyProp;UnreachablePropagation,postra-machine-sink;spill-fusing,0.9692033052768003,1.2122794988820649,0.9993491755681333,1.221
1043,EnumSizeOpt;ReferencePropagation,cgp-ext-ld-promotion;machine-licm;whole-program-visibility,0.9609247287058383,1.1446762782700997,0.9973239996670513,1.221
1044,SingleUseConsts;UnreachablePropagation,machine-licm,0.9949384062747635,1.1790895541166337,0.9976550797637814,1.221
1045,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,expand-reductions;loop-idiom-vectorize-all,0.8536625665086892,1.4286336756876075,0.9977062001669349,1.221
1046,EnumSizeOpt;UnreachablePropagation,branch-fold;partial-inlining;post-ra,0.9750895150720654,1.1826194018981873,0.9995910128186901,1.221
1047,ReferencePropagation,constant-hoisting,0.9903893314553179,1.0780941423826256,0.9990815812586896,1.221
1048,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgp-delete-phis;loop-idiom-vectorize-all;preinline,0.9962748402949096,1.2656818866861657,0.9975786613537192,1.221
1049,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;select-optimize,0.934192483978939,1.458733453757058,0.9975661832310051,1.221
1050,ImpossiblePredicates,cleanups;ifcvt-triangle-false;loop-idiom-vectorize-all,1.0531103914982258,1.0974385994122906,0.9993112859821192,1.221
1051,ReferencePropagation,machine-licm;type-promotion,0.9895015997026257,1.0725014091322307,0.9979858875189616,1.221
1052,ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,ifcvt-triangle,0.9892568397792121,1.4939411797729403,0.9973879925133131,1.221
1053,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,ra-fsprofile-loader,0.9921209878333115,1.176938813809407,0.9980371718140919,1.221
1054,EnumSizeOpt;InstSimplify-before-inline,,0.9809263799308179,1.1690273635418968,0.9986230462912364,1.221
1055,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,expand-reductions;partial-inlining,0.9500652437297711,1.2001227804959909,0.9977441474780901,1.221
1056,InstSimplify-before-inline;ReferencePropagation,advanced-peeling,0.9672471482864963,1.194150502917407,0.9978714939090918,1.221
1057,EnumSizeOpt;ReferencePropagation,licm-promotion;peephole;separate-const-offset-from-gep;spill-fusing,0.9589902935109393,1.1682641569626457,0.99977504211928,1.221
1058,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts;UnreachablePropagation,loop-idiom-vectorize-all,0.9734342641375503,1.5168224088355005,0.9968916149457058,1.221
1059,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;early-ifcvt;ifcvt-forked-diamond;vector-combine,0.8783711781410284,1.4640842238575353,0.9971842458231925,1.221
1060,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9792897592490285,1.253267846837519,0.9982282214153806,1.221
1061,InstSimplify-before-inline;UnreachablePropagation,2addr-hack;cgp-gc-opts;postra-machine-sink;whole-program-visibility,1.0249304738741647,1.095917302442443,0.9987504103080067,1.221
1062,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;copyprop,0.9628186549458175,1.7732541959100783,0.9974513369113183,1.221
1063,ReferencePropagation;ScalarReplacementOfAggregates,demotion;spill-fusing,0.9903033940087073,1.4335750455255294,0.999106857766688,1.221
1064,Inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9933157018263116,1.1599904944339028,1.0023039219685281,1.221
1065,CopyProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9767730902770184,1.4714425496866799,0.997667277657026,1.221
1066,,spill-fusing;vp,0.9896644856753904,1.0158948157412535,1.0005356664583513,1.221
1067,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-cse;ondemand-mds-loading,0.9359726433708665,1.5709564256933837,0.9972217677520048,1.221
1068,ImpossiblePredicates,adv-copy-opt;loop-idiom-vectorize-all;spill-fusing,0.9875299602621932,1.156657743590074,0.9998465835194713,1.221
1069,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9396594520324092,1.2918183546838855,0.9969679542473914,1.221
1070,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9321473267973599,1.4735549069191078,0.9975661832310051,1.221
1071,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,0.9162172580895375,1.2589040302578174,0.9975786613537192,1.221
1072,,ifcvt-simple;spill-fusing,0.9904657647208527,0.9950324297269953,1.0005356664583513,1.221
1073,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,interleaved-load-combine;loop-idiom-vectorize-all;tail-duplicate;thinlto-funcattrs,0.9440740644560601,1.3775768806466022,0.9981518410160113,1.221
1074,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;mr-partial-inlining,0.954126695576635,1.3870105141136098,0.9975661832310051,1.221
