t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
913,CopyProp;UnreachablePropagation,ifcvt-triangle;lftr;preinline,0.988553849287954,1.0992308502611172,0.9977569555348001,1.17
914,DestinationPropagation;EnumSizeOpt,nounwind-inference;peephole;spill-fusing,0.9646284691253516,1.2027357714169609,1.0028042487740843,1.17
915,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;peephole;promote-alloca-to-vector,0.9959213708813127,1.739286442785091,0.9985023877937313,1.17
916,JumpThreading;ReferencePropagation,copyprop;loop-idiom-vectorize-all;spill-fusing,1.0012900591407148,1.6871947034920178,1.0004582695150848,1.17
917,MatchBranchSimplification;UnreachablePropagation,lftr;loop-idiom-vectorize-bytecmp,1.0155104385162028,1.143018822063298,0.9977569555348001,1.17
918,ForceInline;ImpossiblePredicates,lftr;nofree-inference,0.9602051564987741,1.184372079291879,0.9976932889688132,1.17
919,CopyProp;MatchBranchSimplification,cgp-select2branch;lftr,1.0249624874474403,1.126172357376626,0.9978206261635906,1.17
920,DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,lftr,0.9742022188100871,1.241525430282623,0.9971715891777828,1.17
921,,non-allocatable-phys-copy-opt;spill-fusing,1.0084136259017251,1.02996710608198,1.0005356664583513,1.17
922,CopyProp;ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;cgp-gc-opts;cgp-select2branch;lftr,0.9824103778811385,1.1784145424215613,0.9970697863330849,1.17
923,CopyProp;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachablePropagation,ifcvt-triangle-false;lftr,0.9973052633103339,1.6368738174675412,0.9994179753620968,1.17
924,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,ifcvt-triangle;lftr;licm-promotion;lsr,0.8325324149565777,1.3366318152438526,0.9921187677335435,1.17
925,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification,cfi-fixup;interleaved-load-combine;lftr;vp,0.9601391057572175,1.622951932716316,0.9957604065597051,1.17
926,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;lftr;ssc,0.945945674318309,1.3665692133287344,0.9975913855098044,1.17
927,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-diamond;lftr,0.8918339929781047,1.8097270723497831,0.9956708341801213,1.17
928,CopyProp;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;preheader-prot,0.9478725086464799,1.8998551378163908,0.9983093297135683,1.17
929,CopyProp;Inline,cgp;lftr;machine-licm;spill-fusing,1.1678053165884066,1.125802401156432,1.0025712302039715,1.17
930,,auto-upgrade-debug-info;demotion;dfa-sched;spill-fusing,1.0052471237035634,1.1408548719248506,1.0005356664583513,1.17
931,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;postra-machine-sink;vp,0.9617364573177883,2.021975366697067,0.9947572617418731,1.17
932,ImpossiblePredicates;ReferencePropagation,gep-const-evaluation;lftr,0.9729501142102304,1.2256425095303292,0.997336756199281,1.17
933,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr;loop-idiom-vectorize-all,0.9367307063404695,1.7253489927198506,0.9950746124092564,1.17
934,CopyProp;ImpossiblePredicates,early-ifcvt;early-taildup;lftr;post-ra,0.9775694253079951,1.259434583164063,0.9980114626465468,1.17
935,ForceInline;UnreachablePropagation,lftr;ra-fsprofile-loader,0.9737638099423794,1.1257422428471984,0.9976932889688132,1.17
936,CopyProp;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,lftr,0.9648764314033106,1.3594345231740512,1.0010386950154033,1.17
937,EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,lftr;peephole,1.0391667831311182,1.2302297331743677,1.0001980678313938,1.17
938,CopyProp;ForceInline;ImpossiblePredicates,lftr;licm-promotion,0.8923199028915428,1.2568769436640004,0.9949206823769299,1.17
939,ForceInline,loop-idiom-vectorize-bytecmp;machine-licm;spill-fusing,0.9880987152837699,1.081443005154492,0.9988774310159003,1.17
940,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification,lftr;spill-fusing,0.96151460333329,1.4079395288776286,0.9969804364121635,1.175
941,CopyProp;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,lftr;machine-sink,0.9675882585985945,1.7783412728192836,0.9986915584811223,1.175
942,CopyProp;ImpossiblePredicates;MatchBranchSimplification,block-placement;cgp-select2branch;lftr;loop-level-heuristics;spill-fusing,0.9151638796772261,1.224355258093472,0.9925778579403924,1.175
943,GVN,machine-licm;preheader-prot,1.028685043971185,1.1383612439351403,0.9984573407263642,1.175
944,CopyProp;ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,interleaved-load-combine;lftr,0.9197549738079283,1.688452803105567,0.9997241031607605,1.175
945,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;mergeicmps,1.0096739353742865,1.6218253764827768,0.9953794098094559,1.175
946,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,expand-reductions;lftr,0.9058176538667716,1.4377203870952102,0.9964339217278793,1.175
947,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,cgp-gc-opts;demotion;lftr;spill-fusing;strictnode-mutation,0.9351696526306227,1.3851963235998939,0.9976675440349255,1.175
948,CopyProp;ForceInline;GVN;ImpossiblePredicates;Inline;MatchBranchSimplification;SingleUseConsts,chr;lftr,0.9994303221206956,2.042296345609602,0.9988698741346471,1.175
949,Inline;ScalarReplacementOfAggregates,ifcvt-forked-diamond;lftr,1.0709856077642645,1.1830034419683166,1.0023550154987133,1.175
950,ForceInline;GVN;ImpossiblePredicates,cgp;lftr,1.0992175634173487,1.4092745270047624,0.9980363631576727,1.175
951,ForceInline;ScalarReplacementOfAggregates,lftr;tail-calls,0.9473519239863657,1.285519624726967,0.997998888485555,1.175
952,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,global-outlining;lftr;nounwind-inference,0.9397261984454682,1.4503937863225458,0.996687863551583,1.175
953,CopyProp;UnreachablePropagation,cgp-branch-opts;lftr;replace-with-vec-lib,0.9820142093505333,1.0745931586069277,0.9977569555348001,1.175
954,CopyProp;ForceInline;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,early-taildup;lftr;ra-fsprofile-loader,0.8918887787908527,1.643294119133932,1.0006044339900084,1.175
955,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates,early-ifcvt;lftr,0.9506540758349827,1.267593544736964,0.9974388411343853,1.175
956,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;lftr;tail-calls,0.8575227366413491,1.6238930842674633,0.9909839013312337,1.175
957,CopyProp;ForceInline;ImpossiblePredicates,gep-const-evaluation;last-run-tracking;lftr,1.083683527042568,1.3523702632704915,0.9970697863330849,1.175
958,JumpThreading;MatchBranchSimplification;UnreachablePropagation,lftr;preheader-prot,0.99618605986319,1.2944458068301574,0.998444106559058,1.175
959,CopyProp;EnumSizeOpt;MatchBranchSimplification,gep-const-evaluation;lftr;spill-fusing,0.9881427911370242,1.3696376823662486,0.9976675440349255,1.175
960,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,lftr;non-allocatable-phys-copy-opt;select-optimize,1.1002825272758578,1.33814716171,0.9972861035740515,1.175
961,DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-simple-false;lftr,0.9179421195439501,1.4990321039225467,0.9967264476141952,1.175
962,CopyProp;Inline;MatchBranchSimplification,lftr,1.0009362307171439,1.230983559567957,1.0014857624439613,1.175
963,ForceInline;ImpossiblePredicates,cgp-store-extract;ifcvt-diamond;lftr,0.9364115704250876,1.1437277711845968,0.9976932889688132,1.175
964,CopyProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;lftr,0.9583454333216557,1.351946604451832,0.9964593907546629,1.175
965,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,non-allocatable-phys-copy-opt,0.9812511781652096,1.2094470934484882,0.9980116998234948,1.175
966,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,branch-fold;lftr;replace-with-vec-lib,0.9250267519440272,1.8429324556250277,0.9953531533177659,1.175
967,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,complex-addr-modes;lftr,0.9983504416989152,1.505223520767793,0.9963830903944315,1.175
968,MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9791637803625557,1.1155807034236207,0.9986867721885394,1.175
969,CopyProp;ReferencePropagation,binop-extract-shuffle;i2p-p2i-opt;lftr,0.9418369207955489,1.1928400103170276,0.9977693034482159,1.175
970,,auto-upgrade-debug-info;lftr;partial-libcall-inlining,1.0444517960608894,0.9988254143457233,0.9990689606795318,1.175
971,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cfi-fixup;lftr,0.9380303865369088,1.6131129108904634,0.9959383008199952,1.175
972,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,global-outlining;lftr,0.9436373350495685,1.429594875014104,0.9966882885893888,1.175
973,ImpossiblePredicates,chr;lftr,0.9603725182937988,1.108233298248188,0.9983808878814819,1.175
974,,lftr;phi-elim-edge-splitting,1.0118761898304978,0.9913623683658795,0.9997825176552867,1.175
975,,constant-hoisting;lftr,0.9975552055742958,0.9819436694893985,0.9991963815680596,1.175
976,CopyProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;lftr,0.9551401267599522,1.3593636922993342,0.9964466733517134,1.175
977,ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-diamond;lftr;licm-promotion,0.8451423707541308,1.1576621524471662,0.9958477819242274,1.175
978,ScalarReplacementOfAggregates,cgp-branch-opts;lftr;non-allocatable-phys-copy-opt;postra-machine-licm;tail-duplicate,0.9174107140555445,1.1192946819712402,0.9986102721338164,1.175
979,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-select2branch;copyprop;lftr,0.9712445789963585,2.4108818486860994,0.9942874959598664,1.175
980,GVN;UnreachableEnumBranching,early-ifcvt;lftr;separate-const-offset-from-gep,1.063756456235509,1.1845892572134051,0.997846090514816,1.186
981,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates,lftr;lsr,0.9595123119866589,1.6101509080066236,0.9943379515929579,1.186
982,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;lftr,0.9828012750264794,1.5817277385065762,0.9953794098094559,1.186
983,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,lftr;preinline,0.9895573691598533,1.2752759221495928,0.998279107182307,1.186
984,DestinationPropagation;GVN,spill-fusing,1.047010080986133,1.2856651617922445,0.999400277609625,1.186
985,CopyProp;ImpossiblePredicates;UnreachablePropagation,lftr;machine-sink,0.9318452633354991,1.2328845014829781,0.996713721772302,1.186
986,,cgp-select2branch;ifcvt-simple-false;ifcvt-triangle-false;lftr;machine-cse,1.0676780517033235,1.109260333255346,0.9999099385438145,1.186
987,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,lftr,0.9271342031779928,1.4395093715029283,0.9963830903944315,1.186
988,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,expand-reductions;ifcvt-triangle;lftr;vector-combine,0.96319880367662,1.6028487255736574,0.9968027411706432,1.186
989,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;lftr;postra-machine-licm,0.8960635281172158,1.5067871044951588,0.996739136141282,1.186
990,CopyProp;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;lftr,0.955605851126205,1.2086734447418774,0.9970825116886716,1.186
991,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,global-outlining;lftr,0.9306795294167561,1.5510986537397173,0.9966246902147126,1.186
992,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr,0.8996990970732984,1.5706147366208414,0.9950873123009306,1.186
993,CopyProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;vector-combine,0.9709031700386389,2.2727400517471716,0.9948335234138297,1.186
994,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,early-taildup;lftr;replace-with-vec-lib,0.9226897566869888,1.6209779081572808,0.9962940658853822,1.186
995,ImpossiblePredicates;MatchBranchSimplification,expand-reductions;spill-fusing,0.9626668373946885,1.1984551914125208,0.9992727113441338,1.186
996,,2addr-hack;ifcvt-simple-false;lftr;partial-libcall-inlining;spill-fusing,1.0340060450575075,1.0458832960865294,0.9996041284113475,1.186
997,CopyProp;MatchBranchSimplification;UnreachablePropagation,lftr;post-ra,0.9718647935719793,1.2701272262661059,0.9971334131110207,1.186
998,ReferencePropagation,lftr;nounwind-inference,0.9892911924493711,1.0914862156224052,0.9984314298050543,1.186
999,DestinationPropagation;ForceInline;ImpossiblePredicates,,0.9677935981311381,1.3009825916705737,0.9980371718140919,1.186
1000,EnumSizeOpt;SingleUseConsts,,0.9755740333169628,1.257272638543086,0.9986230462912364,1.186
1001,CopyProp;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,dfa-sched;lftr;partial-libcall-inlining,0.9747331555758086,1.5129322479703546,0.9957604065597051,1.186
1002,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-delete-phis;lftr;tail-duplicate,0.9514574133581041,1.9541592613867529,0.9947320188518983,1.186
1003,UnreachablePropagation,spill-fusing,0.9858504778879453,1.0921455281868468,0.9998465835194713,1.186
1004,,spill-fusing,0.9963095756903448,1.0176967634040814,1.0005356664583513,1.186
1005,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,chr;lftr;licm-promotion;machine-sink,0.7741902496436599,1.7992823937296873,0.9928158992616425,1.186
1006,CopyProp,lftr;separate-const-offset-from-gep,0.9941501772174995,1.0646979688078273,0.9984445983257447,1.186
1007,CopyProp;ForceInline;ImpossiblePredicates;Inline,lftr,0.9691070379224754,1.362949179458894,1.0007321646725682,1.186
1008,CopyProp;ForceInline,lftr;memop-opt,0.9806255848340415,1.2224983997301837,0.9977569555348001,1.186
1009,CopyProp;GVN;Inline,lftr,1.0841027172300834,1.3234808437681516,1.00156244784398,1.186
1010,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,lftr,0.9553973271894166,1.4116085028384895,0.9967264562166154,1.186
1011,GVN,ifcvt-triangle,1.0286645093822833,1.1235822340307289,0.9994515795783534,1.186
1012,CopyProp;ImpossiblePredicates;UnreachablePropagation,cgp-branch-opts;lftr;nofree-inference,0.9301791311663731,1.2005868327505298,0.9970697863330849,1.186
1013,CopyProp;InstSimplify-before-inline,adv-copy-opt;lftr;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0619215121860688,1.1615814109389877,0.9977569555348001,1.186
1014,CopyProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,lftr,0.941808531419204,1.3676747031026253,0.9964466733517134,1.186
1015,CopyProp;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;lftr;loop-level-heuristics,0.9773425481596143,1.163080290659561,0.9971334131110207,1.186
1016,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,lftr,0.9691019141084526,1.306361085682313,1.001664679548646,1.186
1017,CopyProp;ForceInline;ImpossiblePredicates,lftr;vector-combine,0.9253244128951971,1.4798033411607285,0.9970697863330849,1.186
1018,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,cgp-branch-opts;dfa-sched;ifcvt-forked-diamond;lftr,0.901820164645594,1.433034351650167,0.9966246902147126,1.186
1019,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;preheader-prot,0.8086254226237304,1.5894908389125892,0.9960400064593617,1.186
1020,MatchBranchSimplification,lftr,0.9879610541392161,1.0727722475986103,0.9984445983257447,1.199
1021,CopyProp;DestinationPropagation,lsr;type-promotion,0.9707281990390618,1.1261426884949743,0.9972855953690062,1.199
1022,CopyProp;ForceInline;ImpossiblePredicates,chr;lftr,0.9296550591591808,1.3165712303129333,0.9970697863330849,1.199
1023,ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr,0.9389955673746667,1.3432258801239776,0.9963958069858875,1.199
1024,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,auto-upgrade-debug-info;lftr;machine-licm;whole-program-visibility,1.0419841362560667,1.3025104581433533,0.9966246116430848,1.199
1025,CopyProp;DestinationPropagation;GVN;MatchBranchSimplification,lftr,1.0345927569483837,1.4542569458222216,0.9966883182909632,1.199
1026,CopyProp;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,lftr;partial-libcall-inlining,1.078008848040961,1.66139742071368,0.9961162651430726,1.199
1027,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,early-ifcvt;lftr;machine-cse,0.9134369495753818,1.4647675684826065,0.9981510512069623,1.199
1028,CopyProp;ForceInline;ImpossiblePredicates,early-taildup;i2p-p2i-opt;lftr,0.9224730999940915,1.473655045672889,0.9976929933828808,1.199
1029,ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;lftr,0.940270913508138,1.2470878147545834,0.9980243453679378,1.199
1030,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,expand-reductions;lftr,0.9095641393358889,1.3564671246569315,0.9964339217278793,1.199
1031,CopyProp;UnreachablePropagation,last-run-tracking;lftr,0.9828544059074918,1.1383448507770553,0.9977569555348001,1.199
1032,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,lftr,0.8899722077359205,1.5439897845376391,0.9957094629859402,1.199
1033,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;spill-fusing,0.935071345842377,1.4041595640680602,0.9978457790085118,1.199
1034,CopyProp;Inline;MatchBranchSimplification;UnreachablePropagation,lftr;preheader-prot;replace-with-vec-lib,1.052164974757448,1.2913937582377304,1.0007704969291178,1.199
1035,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr;replace-with-vec-lib,0.9334431871155173,1.5787963852050588,0.9974001452368945,1.199
1036,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,lftr,0.9654185013508874,1.3366603276078761,0.9972861035740515,1.199
1037,InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;icp;lftr;vp,1.074340812789548,1.4892754335949434,0.9989662500160922,1.199
1038,CopyProp;ForceInline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;peephole;vector-combine,1.0763183684659388,1.8205045861467593,1.0005933107809422,1.199
1039,,lftr;licm-promotion,0.9958748342810613,0.9709192484354674,0.9969155476634135,1.199
1040,CopyProp;ForceInline;ImpossiblePredicates,cgdata-for-merging;cgp-gc-opts;lftr;memop-opt;ra-fsprofile-loader,0.9952643764419297,1.205078337142907,0.9970697863330849,1.199
1041,DestinationPropagation;InstSimplify-before-inline,,0.9931181796138607,1.1396024633823103,0.998725007726922,1.199
1042,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9023861322748743,1.7795083706517851,0.9956588930074921,1.199
1043,CopyProp;JumpThreading,lftr;machine-licm,1.081151809561245,1.1424998446382857,0.9981892245911831,1.199
1044,ImpossiblePredicates,lftr,0.9771117750185,1.0728670522848112,0.9983808878814819,1.199
1045,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,advanced-peeling;complex-addr-modes;lftr,0.958825514056399,1.3900761975793883,0.9966755719979318,1.199
1046,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification,dfa-sched;ifcvt-triangle-false;lftr,0.9997040016154843,1.3827949123697414,0.9964466733517134,1.199
1047,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,last-run-tracking;lftr;licm-promotion,0.9351589579495942,1.5912452583922982,0.9930311890350901,1.199
1048,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;machine-licm,0.9020749147647259,1.402910325194676,0.9957857382081289,1.199
1049,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.8895372920569915,1.968599198632918,0.99497316877085,1.199
1050,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,lftr;memop-opt,0.932824981334136,1.636592896017583,0.994769794911263,1.199
1051,MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr;memop-opt,0.9729661646148577,1.367500683276407,0.9970697863330849,1.199
1052,CopyProp,ifcvt-simple;last-run-tracking;lftr,0.9860118879571437,1.0371237289378197,0.9984445983257447,1.199
1053,ForceInline;ImpossiblePredicates;JumpThreading,lftr;machine-licm;peephole;replace-with-vec-lib,1.0567633077167606,1.206638089729578,1.0005675444942495,1.199
1054,ImpossiblePredicates,layout-fsprofile-loader;separate-const-offset-from-gep,1.0711820331950108,1.1093191538114993,0.9993112859821192,1.199
1055,CopyProp;ForceInline;ImpossiblePredicates;Inline;UnreachablePropagation,interleaved-load-combine;lftr;ssc,0.9873911714878107,1.4876370872729459,1.0003235456452941,1.199
1056,,cleanups;lftr;vector-combine,1.0055671083366284,1.1003664104855704,0.9990689606795318,1.199
1057,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9048289724942139,1.8892936735412633,0.99497316877085,1.199
1058,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;lftr,0.8861355255503705,1.5170138795590937,0.9963578023745425,1.199
1059,,gep-const-evaluation;last-run-tracking;select-optimize;spill-fusing,1.0002323211428061,1.0681513392075792,1.0005356664583513,1.199
1060,JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cgp;lftr,1.0337688281479576,1.5491295596826662,0.998914867630055,1.199
1061,ImpossiblePredicates,ifcvt-triangle;lftr;thinlto-funcattrs,1.0271156892375721,1.0222928443957409,0.9983808878814819,1.199
1062,GVN;ScalarReplacementOfAggregates,lftr,1.0324079089708298,1.3133173298117482,0.9981389978339307,1.199
1063,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,cgp;lftr,0.9785251401414996,1.7011439039280414,0.996306205017496,1.199
1064,DeadStoreElimination-initial,cgdata-for-merging;ifcvt-forked-diamond;lftr;vector-combine,0.9956962788695831,1.2664383567340871,0.9983808878814819,1.199
1065,CopyProp;ForceInline;MatchBranchSimplification,ifcvt-triangle;lftr;partial-inlining,0.9600609216456272,1.203879522240261,0.9971334131110207,1.199
1066,EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;lftr,0.9026665580499282,1.713462369676507,0.995455541769073,1.199
1067,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,2addr-hack;lftr,0.9476198842056804,1.5185169593849226,0.9954045645194042,1.199
1068,ForceInline;ImpossiblePredicates,cgp-select2branch;lftr,0.9887319699062321,1.162005379114664,0.9976932889688132,1.199
1069,CopyProp,ifcvt-forked-diamond;lftr;ssc,0.9815645578642597,1.029358603250726,0.998724749092426,1.199
1070,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,lftr;phi-elim-edge-splitting,1.0179411629661055,1.3999137642273156,0.9973746938890428,1.199
1071,DestinationPropagation;ForceInline;ImpossiblePredicates,lftr,0.954643957144427,1.2809167680692826,0.9971079599638439,1.199
1072,MatchBranchSimplification;UnreachablePropagation,lftr;ra-fsprofile-loader,1.004627183275781,1.107919065767052,0.9977569555348001,1.199
1073,CopyProp;MatchBranchSimplification,lftr;lsr;spill-fusing,0.9293321098963919,1.1108809442761165,0.99685263301916,1.199
1074,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;replace-with-vec-lib,0.8627368116887167,1.695328017828103,0.9953794098094559,1.199
1075,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-triangle-false;lftr,0.9251270136890167,1.4679606112037629,0.9966246902147126,1.199
1076,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;type-promotion,0.9625346239174063,1.5294847577584736,0.9957604065597051,1.199
1077,CopyProp;MatchBranchSimplification;UnreachablePropagation,constant-hoisting;lftr,0.9661150551074694,1.2320573726688333,0.997260587140522,1.199
1078,CopyProp;MatchBranchSimplification,lftr;machine-cse;nofree-inference;spill-fusing,0.9292631354652976,1.2743993339083795,0.9991955021894846,1.199
1079,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,constant-hoisting;lftr;machine-sink,0.9494498032119001,1.5719874697292213,0.9954682385797068,1.199
1080,UnreachablePropagation,demotion;lftr,0.989813122587392,1.2091976870311565,0.9983808878814819,1.199
1081,MatchBranchSimplification;ScalarReplacementOfAggregates,early-taildup;global-outlining,0.9740084043330655,1.387201144112961,0.999247498333648,1.199
1082,CopyProp;GVN,lftr,1.054611986747661,1.2376477914515103,0.99789703091814,1.199
1083,CopyProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,lftr;postra-machine-licm,0.9899637042587557,1.4365294623470064,0.9967518806418891,1.199
1084,CopyProp;MatchBranchSimplification;UnreachablePropagation,chr;lftr,0.9661372556106343,1.2760834302104918,0.9971334131110207,1.199
1085,CopyProp;ImpossiblePredicates;MatchBranchSimplification,lftr;loop-idiom-vectorize-all;lsr;non-allocatable-phys-copy-opt;spill-fusing,0.9511511946308456,1.247942064031975,0.9961660866370379,1.199
1086,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,lftr;lsr,0.9577180334429332,1.3200097878770518,0.9959242581085946,1.199
1087,ImpossiblePredicates;SingleUseConsts,chr;cleanups;lftr;ondemand-mds-loading,1.0555452722121534,1.1749849748787669,0.9976932889688132,1.199
