t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
901,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,ifcvt-simple-false;licm-promotion,0.9170061453972783,1.617163417982533,0.9946923741351816,1.153
902,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader,0.962814351739882,1.5334944541906002,0.997603616813357,1.153
903,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading;replace-with-vec-lib,0.8797102072667896,1.6464252559808539,0.9952016526669761,1.153
904,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,advanced-peeling;preheader-prot,0.901549608871347,1.8732102128106385,0.9954556897295993,1.153
905,DataflowConstProp;DestinationPropagation;ForceInline,machine-cse,0.9711688113621755,1.3762949202056247,0.9988772811581517,1.153
906,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling,0.9067299264576418,1.572826147985586,0.9971590461392021,1.153
907,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,non-allocatable-phys-copy-opt;vector-combine;whole-program-visibility,0.9117017096194203,2.033075588292606,0.9958748242675505,1.153
908,DataflowConstProp;ForceInline;SingleUseConsts,,0.9512947952908182,1.3295218344449744,0.9979352806006764,1.153
909,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.0219404277064374,1.4711863313442881,0.9970949943073656,1.153
910,DataflowConstProp;UnreachablePropagation,cgp-store-extract;gep-const-evaluation;loop-level-heuristics,0.9672162053106563,1.1873114907281386,0.9986230462912364,1.153
911,DataflowConstProp;ForceInline;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,nounwind-inference,0.9295399168796307,1.5395020400660795,1.001639013884996,1.153
912,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9397370905240346,1.6054851378734842,0.9968409849282591,1.153
913,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9386051497971669,1.4621874606239589,0.9972479885839886,1.153
914,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,gep-const-evaluation;nofree-inference,1.0306834361060246,1.262744148164158,0.9979352806006764,1.153
915,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;UnreachablePropagation,layout-fsprofile-loader;nounwind-inference,1.0735013535917646,1.7811071250839887,0.9964211357091612,1.153
916,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,postra-machine-licm;ra-fsprofile-loader,0.9070447075687352,1.6791081259052822,0.9955443349633437,1.153
917,DestinationPropagation,loop-idiom-vectorize-all,1.0075678411501736,1.0985287649638706,0.9994133176884711,1.153
918,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,machine-licm,0.9461354561233901,1.3283963078753624,0.9963449313667907,1.153
919,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cgp-store-extract;nofree-inference,0.9576845930753434,1.3046550551323604,0.9972479885839886,1.153
920,DataflowConstProp;DeadStoreElimination-final,cgp-delete-phis;interleaved-load-combine,0.9916843413609078,1.243428975565327,0.9987377529063829,1.153
921,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,separate-const-offset-from-gep,0.9671088589712058,1.3369207710377886,0.9972479885839886,1.153
922,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;cgp-store-extract,0.9147724992023135,1.294336483159254,0.9975407240725775,1.153
923,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9631080731514482,1.3484967138347097,0.997527996442638,1.153
924,DataflowConstProp;ForceInline,vector-combine,0.9650214626231833,1.3582140165417937,0.9986230462912364,1.153
925,ForceInline;GVN,copyprop;sample-loader-inlining,1.011503163616057,1.751782320849954,0.9990180070601866,1.153
926,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,early-taildup,0.9150349505666685,1.8963357199638766,0.9960524712561403,1.153
927,DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline;UnreachablePropagation,,0.9452964262425375,1.526766147936661,1.0009110214855423,1.153
928,DataflowConstProp;ForceInline;Inline;UnreachablePropagation,bitcode-version-upgrade,0.9829925619526517,1.3109414771936427,1.0016008380230101,1.153
929,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;UnreachablePropagation,phi-elim-edge-splitting,0.9608129337175582,1.5089952766072052,0.9983551154965525,1.153
930,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8879350356454293,1.9298789759059212,0.9955573099461993,1.153
931,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;UnreachablePropagation,,0.9393553782729733,1.8448358076481888,0.9953921818470198,1.153
932,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,early-ifcvt;expand-reductions,0.8993064128869653,1.6453306871582976,0.9974383698801194,1.153
933,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachablePropagation,,0.9175603597551059,1.5448948445447996,0.9966247642361538,1.153
934,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,lsr,0.8821366189423574,1.9656123837085657,0.9929307143989115,1.153
935,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.153
936,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9077639199475209,1.7571297783293802,0.9958748242675505,1.153
937,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9497275019985618,1.3680911728455665,0.9972479885839886,1.153
938,DataflowConstProp,loop-idiom-vectorize-bytecmp,0.981824550986193,1.0491026419314262,0.9993112859821192,1.153
939,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,ifcvt-triangle-rev,0.9518095884008387,1.4549850217829807,0.9972479885839886,1.153
940,DataflowConstProp;EnumSizeOpt;ForceInline,adv-copy-opt;gep-const-evaluation,0.9529056784743668,1.400372096202686,0.9979352806006764,1.153
941,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,vp,0.9835959975351429,1.641142057155304,0.9958748242675505,1.153
942,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;SingleUseConsts;UnreachablePropagation,dfa-sched;ifcvt-forked-diamond;postra-machine-sink,1.1030788012486177,1.8863988405259526,0.9996602933904911,1.153
943,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;layout-fsprofile-loader,0.9663770753785064,1.303595880580527,0.9972479885839886,1.153
944,,early-ifcvt,1.008056336912167,0.9670559834205895,1.0000000000000002,1.153
945,CopyProp;InstSimplify-before-inline;UnreachablePropagation,,0.9586281383951735,1.216896553396125,0.9979989626090607,1.153
946,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9168330128008588,1.4017678330325576,0.9965738887791877,1.153
947,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts,0.9709984990124925,1.3453258629518645,1.0016008380230101,1.153
948,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cfi-fixup;mr-partial-inlining,1.1368743488562827,1.5895693621805083,0.9972729357715057,1.153
949,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp;cgp-select2branch;vp,1.087853951687972,1.3809781583618168,0.9981383090808943,1.153
950,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9084905195769493,1.7092066391420637,0.9958748242675505,1.153
951,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,whole-program-visibility,1.017162192234276,1.30655043579604,0.9972479885839886,1.153
952,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9414107865419135,1.3266391368351464,0.9972479885839886,1.153
953,,nounwind-inference,0.9980468285725607,1.0255321798284407,1.0004081268254112,1.153
954,DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement,0.9238975073841528,1.2802450453564715,0.9931483428453046,1.153
955,DataflowConstProp;ForceInline;ImpossiblePredicates,ifcvt-forked-diamond;mr-partial-inlining,1.0328901173934186,1.2373393998136435,0.9979352806006764,1.153
956,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,icp,0.8992129388883231,2.283518516562084,0.9958748242675505,1.153
957,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,partial-libcall-inlining,1.0457339752851165,1.4585198120735294,0.9966629208288782,1.153
958,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9428943854741089,1.3675649305899458,0.9972479885839886,1.153
959,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,last-run-tracking;phi-elim-edge-splitting;postra-machine-licm,1.0476103431465262,1.564466248700157,0.99729837413634,1.153
960,Inline,,1.0144467334891647,1.069351759773252,1.0036731414286981,1.153
961,CopyProp;ForceInline;Inline,branch-fold;lsr,1.057311771158456,1.1850656336544216,1.001816699742204,1.153
962,ForceInline,tail-calls;tail-duplicate,0.9563291628574775,1.1588038919097676,0.9992093245464322,1.153
963,DataflowConstProp;ForceInline;SingleUseConsts,select-optimize;tail-duplicate,0.9344578940210801,1.3290787960527228,0.9978334595611665,1.153
964,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,tail-calls,0.9742326089071498,1.3203724013776101,0.9979352806006764,1.153
965,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-sink;non-allocatable-phys-copy-opt,0.9796635431469096,1.3398247578406255,0.9968918603852266,1.153
966,DataflowConstProp,ifcvt-triangle-false,0.9805959401769931,1.085299402188642,0.9993112859821192,1.153
967,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,ifcvt-simple,0.879994493463742,1.899097360721598,0.9952524580707929,1.153
968,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,complex-addr-modes;nofree-inference,0.9610345901911383,1.4456884641407417,0.9972479885839886,1.153
969,DataflowConstProp;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,machine-cse,1.105914296401672,1.6466550848341681,1.000705891029385,1.153
970,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,post-ra,0.9443630605310336,1.8053563616699,0.9958748242675505,1.153
971,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,advanced-peeling;branch-fold,0.9462026484994251,1.3799707563904804,0.9985076415037947,1.153
972,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-simple,0.8921309952476734,1.9860043942191026,0.9954937837389242,1.153
973,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;ifcvt-simple,0.9215118900464597,1.1792144568364782,0.9979480170023527,1.153
974,,cfi-fixup;ifcvt-triangle-rev;lftr,0.9922618935468217,0.9988239178583146,0.9990689606795318,1.153
975,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,machine-licm;vector-combine,0.9229277680752247,1.465607449670551,0.9962813549016336,1.153
976,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,complex-addr-modes,1.0172487778216213,1.5410184472568587,0.9965611699149469,1.153
977,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,thinlto-funcattrs,0.9430342339788944,1.4917599966707864,0.9972479885839886,1.153
978,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.939847858188338,1.3357106410274582,0.9968916149457058,1.153
979,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,machine-dce;non-allocatable-phys-copy-opt,0.9477044870285467,1.614718399798193,0.9983807619432136,1.153
980,ForceInline,early-ifcvt;vp,0.9802557563562893,1.0687373774313302,0.9993112859821192,1.153
981,JumpThreading,lsr;non-allocatable-phys-copy-opt,1.0560011540454173,1.0734764790876212,0.9992081793948308,1.153
982,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,preinline,0.9591223648464345,1.8950691576177083,0.9945797071649067,1.153
983,DataflowConstProp;ForceInline;UnreachableEnumBranching,early-taildup;mr-partial-inlining,0.9509349936106026,1.334332263273241,0.9982025728499184,1.153
984,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;UnreachablePropagation,i2p-p2i-opt;ra-fsprofile-loader,1.0146601345649087,1.6039305810559945,0.9983293554831821,1.153
985,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,copyprop,0.9494624486259742,1.6884388367359378,0.9981898331994499,1.153
986,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,sample-loader-inlining,0.936081035340404,1.4668032640427495,0.9972479885839886,1.153
987,DeadStoreElimination-initial;ForceInline,peephole,0.9498865127889136,1.2162276424688236,1.0017562011037864,1.153
988,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,type-promotion,0.9382934864500556,1.382339274889666,0.9973116267336811,1.153
989,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling,0.9283069688138923,1.5360964860652444,0.9964468610549723,1.153
990,ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.964951648697009,1.3370180443098465,0.9982154814375702,1.153
991,DataflowConstProp;InstSimplify-after-simplifycfg,loop-level-heuristics;vp,1.0268119782598877,1.173649527361649,0.9989034402393726,1.153
992,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;loop-level-heuristics,0.9228994504666681,1.3713711453894033,0.9976553039304283,1.153
993,,type-promotion,1.0009131967830116,1.0262799784527354,1.0000000000000002,1.153
994,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,binop-extract-shuffle,0.9645791225337892,1.246827826819297,0.9979352806006764,1.153
995,DataflowConstProp;ForceInline,ondemand-mds-loading,0.9679332203830485,1.133728936522164,0.9986230462912364,1.153
996,,,1.0,1.0,1.0000000000000002,1.153
997,DataflowConstProp,whole-program-visibility,0.9785587379728636,1.0248805634032627,0.9993112859821192,1.153
998,DataflowConstProp;ForceInline;UnreachablePropagation,bitcode-version-upgrade,0.9678122021818143,1.2259216532000825,0.9979352806006764,1.153
999,DataflowConstProp;ImpossiblePredicates;Inline;UnreachablePropagation,cfi-fixup;interleaved-load-combine,1.0197102665457114,1.360207072813271,1.0016008380230101,1.153
1000,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,ifcvt-simple-false;machine-sink;tail-duplicate;vp,0.8915923497575016,1.5985586237991385,0.9961036424613581,1.153
1001,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9447640455171852,1.8649338236787885,0.9956462484200775,1.153
1002,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,cgp-select2branch,1.0195214182756422,2.0158758934392074,0.996700572562739,1.153
1003,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,,0.9406756187440949,1.3961950987781728,0.9972479885839886,1.153
1004,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,,0.9671572679958341,1.3113663868505574,0.9980499082157692,1.153
1005,DataflowConstProp;DestinationPropagation;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9850182170603259,1.6311826236508429,0.9971081693879885,1.153
1006,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;layout-fsprofile-loader,1.0206167258125465,1.474729909860844,0.9962050417161844,1.153
1007,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,strictnode-mutation,0.9604491847454165,1.496507366439325,0.9965611699149469,1.153
1008,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,auto-upgrade-debug-info;cgp-select2branch;machine-dce,1.0260646975220178,2.0893405374407608,0.9964083951289888,1.153
1009,DataflowConstProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,expand-reductions;i2p-p2i-opt,0.9034223833026043,1.4258273764768794,0.9976677299210058,1.153
1010,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,branch-fold;ifcvt-triangle-false,0.9716406966917589,1.26968000639914,0.9991830529119178,1.153
1011,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,dfa-sched,1.0614568531086892,1.3059075940627956,0.9972479885839886,1.153
1012,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp,0.9752747284711794,1.588675651414589,0.9974508772356461,1.153
1013,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cgdata-for-merging;icp,1.1186621931010192,1.875282660023121,0.9979602449815127,1.153
1014,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.934451645737578,1.9742146019372895,0.9955438452728868,1.153
1015,DataflowConstProp;Inline;UnreachablePropagation,branch-fold;ra-fsprofile-loader,0.9898352072698134,1.148012275985609,1.0032626519796286,1.153
1016,DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,thinlto-funcattrs,0.9843328142005672,1.2827474625329809,0.9982409542409255,1.153
1017,,chr;select-optimize,0.9920426585673775,1.021793519636856,1.0000000000000002,1.153
1018,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;machine-dce,0.9556140444792646,1.9092751938959243,0.9967006300045674,1.153
1019,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9469109993158668,1.4461124273362405,0.9972479885839886,1.153
1020,EarlyOtherwiseBranch;UnreachablePropagation,demotion,0.9647555287705187,1.387085732901292,0.9986230462912364,1.153
1021,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.8977906794005267,2.065510809162514,0.9986658925557145,1.153
1022,DataflowConstProp;InstSimplify-after-simplifycfg,,0.9833825302868824,1.189105439553827,0.9989034402393726,1.153
1023,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,licm-promotion;separate-const-offset-from-gep,0.9422759917418894,1.6472216719128747,0.9937282959562879,1.153
1024,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9407556981203844,1.4868152085678625,0.9968664226567434,1.153
1025,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9171383115882805,1.5685489932296015,0.9965611699149469,1.153
1026,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis,0.9245596415529125,1.290434056041148,0.9972479885839886,1.153
1027,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-level-heuristics,0.9967951768867302,1.403236614261423,0.997527996442638,1.153
1028,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;UnreachablePropagation,ondemand-mds-loading,0.9393527598127042,1.3738128807242107,1.0009110214855423,1.153
1029,SingleUseConsts;UnreachablePropagation,cfi-fixup;last-run-tracking,0.9777546388142291,1.2237219262801537,0.9986230462912364,1.153
1030,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9615612042991915,1.3242748919012388,0.9975407276462472,1.153
1031,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9048301370216638,1.670155236983723,0.9955189413392707,1.153
1032,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging;preheader-prot,0.8866931596038341,1.6663277925757878,0.9961544562945939,1.153
1033,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9101682709825889,1.7592762530502226,0.9961798667775047,1.153
1034,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;cgp-store-extract,0.960038035487211,2.0754936148340737,0.9947066412980926,1.153
1035,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9185813642643418,1.7235840488959018,0.9959892152087827,1.153
1036,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,last-run-tracking,0.9216709927091294,2.014162803477254,0.9954683810370143,1.153
1037,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.928746953000012,1.8724816393641277,0.9962688696283265,1.153
1038,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics,0.9779437866399816,1.632537775951448,0.9959383747904568,1.153
1039,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8921382082391909,2.031240574397763,0.9954937837389242,1.153
1040,DestinationPropagation,partial-libcall-inlining,1.0300975112597883,1.0827424484514532,0.9994133176884711,1.153
1041,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9216131279596876,1.5450313723784364,0.9965611699149469,1.153
1042,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,icp;licm-promotion,0.9027642131731675,1.5597911313648454,0.9957843111410433,1.153
1043,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,lftr,0.8956398195102733,1.850991487345264,0.9942750807965479,1.153
1044,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,demotion;dfa-sched;spill-fusing,1.0831573359100815,1.5406001898845136,0.9980878076270062,1.153
1045,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9097560793401143,1.8175181322290699,0.9951889513160226,1.153
1046,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,cgp;gep-const-evaluation,0.999200295009753,1.5769268491205408,0.9982529600168084,1.153
1047,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,memop-opt,1.0207001289859392,1.5987092061746246,0.9967010774216029,1.153
1048,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,non-allocatable-phys-copy-opt,0.9491959237605242,1.5163979522203508,0.9965611699149469,1.153
1049,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9057223390946567,1.5895968128812603,0.9959383008199952,1.153
1050,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-store-extract,0.9042796793731003,1.8021384978538402,0.9961798667775047,1.153
1051,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,bitcode-version-upgrade;tail-duplicate,0.9187510750046063,1.5479353033137413,0.996459489078295,1.153
1052,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,ifcvt-triangle-false,0.9464368473170347,1.463457076060223,0.9973498096234971,1.153
1053,DataflowConstProp;Inline;InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle-rev,1.0244971376472676,1.3008092349656466,1.0016008380230101,1.153
1054,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-store-extract;machine-dce;separate-const-offset-from-gep,0.8869860053626648,2.285133125617877,0.9963066701999939,1.153
1055,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9126400063319663,1.6575456439075507,0.9958748242675505,1.153
1056,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9395403475361261,1.4306677136633914,0.9966629208288782,1.153
1057,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,mergeicmps,0.9434050619297067,1.4634761503575775,0.9972479885839886,1.153
1058,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,cgp-ext-ld-promotion;non-allocatable-phys-copy-opt,0.9866658306484618,1.6084322993390696,0.9967010628221699,1.153
1059,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.9285372981027599,1.5290679691230624,0.9966629208288782,1.153
1060,DataflowConstProp;UnreachablePropagation,ifcvt-triangle-rev;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,0.9896077983142939,1.1867412510617388,0.9986230462912364,1.153
1061,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,lsr;promote-alloca-to-vector;tail-calls,0.9665278745343422,1.376814562822099,0.9964334202679137,1.153
1062,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9046786748930477,2.089572122435027,0.9947827880086366,1.153
