mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,dfa-sched,5.954432468107454,7.545304727128002,5.654784563936128,5.636279101927991,0.2400674827092328,1.2713349405528245,27.133494055282448,26.71744565987475,-5.032350367163796,-5.343135015528766,0.1053286749482904,0.3930747043862567,0.000999500249875,30,10,10,10,0.2400674827092328,82,strong,0.002733394423052,True,False,positive_interaction
DataflowConstProp,demotion,5.954432468107454,7.545304727128002,5.85583608350229,5.843287426094106,0.2389348156913626,1.2698957566089522,26.989575660895216,26.71744565987475,-1.65584856547214,-1.866593375752468,0.1039885662681208,0.3946322726831706,0.000999500249875,30,10,10,10,0.2389348156913626,83,strong,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,gep-const-evaluation,5.954432468107454,6.210556454085346,5.870242078694044,5.460882334718034,0.1144000997281653,1.1212006272215085,12.120062722150848,4.301400466790373,-1.4139112310760371,-8.288785472552163,0.0899468027902598,0.1377998653262902,0.000999500249875,30,10,10,10,0.1144000997281653,84,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,whole-program-visibility,5.954432468107454,6.210556454085346,5.898951483165585,5.492107673928798,0.1135771303148558,1.120278292977614,12.027829297761404,4.301400466790373,-0.9317594118168347,-7.764380512415158,0.0887117880810171,0.1380393795050211,0.000999500249875,30,10,10,10,0.1135771303148558,85,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,machine-dce,5.954432468107454,6.210556454085346,5.909277099818175,5.520339204167723,0.1101988005921894,1.1165000092603783,11.65000092603783,4.301400466790373,-0.7583488188191767,-7.290254214230818,0.0890937015039314,0.1324613515589974,0.000999500249875,30,10,10,10,0.1101988005921894,86,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,binop-extract-shuffle,5.954432468107454,6.113580928472455,5.872619342742945,5.418602724177977,0.1068395607418821,1.1127557104563213,11.275571045632129,2.672772950527458,-1.3739869551415371,-8.998838206654213,0.0830994759350625,0.1308242046521629,0.000999500249875,30,10,10,10,0.1068395607418821,87,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,ifcvt-simple-false,5.954432468107454,6.085468060041965,5.889238649418602,5.410225533914498,0.1066036963639585,1.1124932819728757,11.249328197287568,2.20063948388618,-1.0948787989121689,-9.139526514202378,0.083523832351031,0.129364042434403,0.000999500249875,30,10,10,10,0.1066036963639585,88,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,loop-idiom-vectorize-bytecmp,5.954432468107454,6.210556454085346,5.896457316656142,5.529584348154932,0.1063536693581221,1.1122151633785995,11.22151633785995,4.301400466790373,-0.973646972433273,-7.13498930801636,0.0816456917121724,0.1298592439646365,0.000999500249875,30,10,10,10,0.1063536693581221,89,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,binop-extract-shuffle,5.954432468107454,6.210556454085346,5.872619342742945,5.511901368531888,0.1055057232749319,1.111272464622491,11.127246462249095,4.301400466790373,-1.3739869551415371,-7.431961013006827,0.0835898578274876,0.1274164335136183,0.000999500249875,30,10,10,10,0.1055057232749319,90,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,copyprop,5.954432468107454,6.210556454085346,5.91241580353676,5.559235780217492,0.1037084673085226,1.109277017257113,10.927701725711293,4.301400466790373,-0.7056367638014205,-6.637016877875023,0.0831032433595225,0.1257726997296798,0.000999500249875,30,10,10,10,0.1037084673085226,91,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,cgdata-for-merging,5.954432468107454,6.210556454085346,5.893063170740413,5.5418878947191645,0.1035553107158437,1.109107137178272,10.910713717827193,4.301400466790373,-1.0306489778117656,-6.928360941163081,0.0793464793758188,0.1274838515049457,0.000999500249875,30,10,10,10,0.1035553107158437,92,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,licm-promotion,5.954432468107454,6.210556454085346,5.860121352302066,5.512336590240078,0.103296318341489,1.1088199240820065,10.881992408200649,4.301400466790373,-1.5838808536418614,-7.424651807460858,0.0817783538387759,0.124603058189046,0.000999500249875,30,10,10,10,0.103296318341489,93,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,ifcvt-triangle,5.954432468107454,6.085468060041965,5.871267587652366,5.412207903918597,0.1031811779235183,1.1086922614421997,10.869226144219946,2.20063948388618,-1.3966886164303085,-9.106234172493622,0.0814488951695016,0.12475262044271,0.000999500249875,30,10,10,10,0.1031811779235183,94,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,ssc,5.954432468107454,6.210556454085346,5.814056177487068,5.474290152220686,0.1023304530287074,1.107749470419464,10.774947041946392,4.301400466790373,-2.357509155948212,-8.063611745677857,0.0786454509021847,0.1270119877350558,0.000999500249875,30,10,10,10,0.1023304530287074,95,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp,5.954432468107454,6.113580928472455,5.896457316656142,5.470994382583689,0.1012681107830946,1.1065732862251785,10.657328622517849,2.672772950527458,-0.973646972433273,-8.1189615989955,0.0756300845460964,0.12560020015928,0.000999500249875,30,10,10,10,0.1012681107830946,96,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,tail-calls,5.954432468107454,6.210556454085346,5.893717249132598,5.555573097311608,0.1011999281228994,1.1064978396869247,10.649783968692471,4.301400466790373,-1.019664246761609,-6.698528750341481,0.0779290370365081,0.1256567634248963,0.000999500249875,30,10,10,10,0.1011999281228994,97,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,replace-with-vec-lib,5.954432468107454,6.210556454085346,5.876863246502645,5.539704122867208,0.1011966694046615,1.1064942339281094,10.649423392810942,4.301400466790373,-1.3027139365552889,-6.965035668161024,0.0790182097959044,0.1254188373037747,0.000999500249875,30,10,10,10,0.1011966694046615,98,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,adv-copy-opt,5.954432468107454,6.210556454085346,5.88836375853648,5.552877044417437,0.1007765825597177,1.106029507875915,10.602950787591505,4.301400466790373,-1.1095719016857577,-6.743806833661958,0.0734194040983127,0.1287840981587075,0.000999500249875,30,10,10,10,0.1007765825597177,99,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,tail-duplicate,5.954432468107454,6.210556454085346,5.889404550033051,5.555825122043615,0.1004225518223711,1.1056380087391675,10.563800873916772,4.301400466790373,-1.0920926288558896,-6.694296193614092,0.0776462436834101,0.1242629709223726,0.000999500249875,30,10,10,10,0.1004225518223711,100,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,sample-loader-inlining,5.954432468107454,6.210556454085346,5.908251543427932,5.573865203391179,0.1003757980679866,1.1055863172196647,10.55863172196647,4.301400466790373,-0.7755722300466283,-6.391327246628986,0.0766207386394275,0.1244920083516278,0.000999500249875,30,10,10,10,0.1003757980679866,101,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle-false,5.954432468107454,6.210556454085346,5.892435718483628,5.559032169390368,0.1003600270947213,1.1055688811849054,10.556888118490535,4.301400466790373,-1.041186543904682,-6.640436361229907,0.0778527056242489,0.122902084077763,0.000999500249875,30,10,10,10,0.1003600270947213,102,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,machine-dce,5.954432468107454,6.113580928472455,5.909277099818175,5.487944366422361,0.1003465360819209,1.1055539660415878,10.555396604158783,2.672772950527458,-0.7583488188191767,-7.834299980454085,0.074831455471223,0.12580055973638,0.000999500249875,30,10,10,10,0.1003465360819209,103,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,constant-hoisting,5.954432468107454,6.210556454085346,5.87414509671453,5.545464029068015,0.0996948356784328,1.1048337107966495,10.483371079664948,4.301400466790373,-1.348363119792706,-6.868302583494157,0.0745305862785223,0.1242740980463765,0.000999500249875,30,10,10,10,0.0996948356784328,104,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,machine-cse,5.954432468107454,6.210556454085346,5.858225517413795,5.531310274698912,0.0995366213911725,1.104658924145792,10.465892414579203,4.301400466790373,-1.615719906287505,-7.106003732090793,0.0755322200645917,0.1234422121520382,0.000999500249875,30,10,10,10,0.0995366213911725,105,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,machine-licm,5.954432468107454,6.210556454085346,5.822942605910676,5.498976463593659,0.0993583621907101,1.104462026079157,10.446202607915732,4.301400466790373,-2.2082685948837555,-7.649024603994814,0.0783466579113288,0.122202442246379,0.000999500249875,30,10,10,10,0.0993583621907101,106,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,interleaved-load-combine,5.954432468107454,6.113580928472455,5.908224771578639,5.492908022501252,0.0992643828483514,1.1043582343415024,10.435823434150237,2.672772950527458,-0.7760218421538512,-7.750939288977976,0.0684401313097315,0.1268091955159535,0.000999500249875,30,10,10,10,0.0992643828483514,107,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-triangle,5.954432468107454,6.210556454085346,5.871267587652366,5.547125750898357,0.0989052462425816,1.1039616900847085,10.396169008470846,4.301400466790373,-1.3966886164303085,-6.840395275127776,0.0757254939210509,0.1201601163464345,0.000999500249875,30,10,10,10,0.0989052462425816,108,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,bitcode-version-upgrade,5.954432468107454,6.210556454085346,5.871966641595878,5.547858549049484,0.0988922073095686,1.1039472956960263,10.394729569602635,4.301400466790373,-1.3849485564454975,-6.828088507773344,0.0745451347994432,0.1227492052449456,0.000999500249875,30,10,10,10,0.0988922073095686,109,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,postra-machine-sink,5.954432468107454,6.210556454085346,5.89713124429619,5.5725071090027,0.0987355440994923,1.1037743613155089,10.377436131550889,4.301400466790373,-0.9623288889104796,-6.414135371429353,0.0753132867428408,0.1207919716198455,0.000999500249875,30,10,10,10,0.0987355440994923,110,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,nofree-inference,5.954432468107454,6.210556454085346,5.881679163096603,5.558255506206367,0.098672595166934,1.1037048820845234,10.370488208452343,4.301400466790373,-1.221834413279943,-6.653479807236884,0.0776528529110326,0.1216074778762071,0.000999500249875,30,10,10,10,0.098672595166934,111,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,cgp-delete-phis,5.954432468107454,6.210556454085346,5.893808803629444,5.570856875067297,0.0984681682166763,1.103479278122045,10.347927812204505,4.301400466790373,-1.018126661150609,-6.441849749655015,0.0763951995494617,0.1216199684763126,0.000999500249875,30,10,10,10,0.0984681682166763,112,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,cgp-store-extract,5.954432468107454,6.210556454085346,5.804507689779804,5.487648125578776,0.0982496355053252,1.1032381581507376,10.323815815073756,4.301400466790373,-2.5178684808445206,-7.839275111924138,0.0742722853691177,0.1210895309538563,0.000999500249875,30,10,10,10,0.0982496355053252,113,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,loop-idiom-vectorize-all,5.954432468107454,6.210556454085346,5.892769955289013,5.572905433330151,0.0979242316479236,1.1028792186017666,10.287921860176665,4.301400466790373,-1.0355733002047065,-6.407445828310266,0.0772785610249568,0.1189052550634118,0.000999500249875,30,10,10,10,0.0979242316479236,114,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,branch-fold,5.954432468107454,6.210556454085346,5.884715119416262,5.567643941731699,0.0975009611066626,1.1024125010988166,10.241250109881662,4.301400466790373,-1.170847919841311,-6.495808432582506,0.0748032374633336,0.1200751576557864,0.000999500249875,30,10,10,10,0.0975009611066626,115,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,cfi-fixup,5.954432468107454,6.210556454085346,5.885682286374221,5.571584834595569,0.0969577298109312,1.1018137987590613,10.181379875906128,4.301400466790373,-1.154605113106344,-6.429624243157606,0.0734099620807102,0.1210973591002197,0.000999500249875,30,10,10,10,0.0969577298109312,116,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,early-taildup,5.954432468107454,6.210556454085346,5.883326302692832,5.570948935649459,0.0966714980281724,1.1014984697619177,10.149846976191768,4.301400466790373,-1.194172002041738,-6.440303664740044,0.0752267292796184,0.1198372113198378,0.000999500249875,30,10,10,10,0.0966714980281724,117,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-all,5.954432468107454,6.113580928472455,5.892769955289013,5.493088707558637,0.0966122480587277,1.1014332079446405,10.143320794464028,2.672772950527458,-1.0355733002047065,-7.747904825855723,0.0724715265615816,0.1195989785343481,0.000999500249875,30,10,10,10,0.0966122480587277,118,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,demotion,5.954432468107454,6.210556454085346,5.85583608350229,5.545284139983695,0.0966055262373799,1.1014258043322729,10.142580433227288,4.301400466790373,-1.65584856547214,-6.871323678876196,0.0732362964095764,0.1194553084067447,0.000999500249875,30,10,10,10,0.0966055262373799,119,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,machine-cse,5.954432468107454,6.113580928472455,5.858225517413795,5.461339425387813,0.0965294526665627,1.1013420181253455,10.134201812534547,2.672772950527458,-1.615719906287505,-8.281108995033492,0.0717695380374842,0.1214162792127657,0.000999500249875,30,10,10,10,0.0965294526665627,120,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-simple-false,5.954432468107454,6.210556454085346,5.889238649418602,5.577599039968914,0.096482926751493,1.101290778372145,10.129077837214506,4.301400466790373,-1.0948787989121689,-6.328620404327334,0.0744400454025233,0.1176240438013502,0.000999500249875,30,10,10,10,0.096482926751493,121,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-final,icp,5.954432468107454,6.210556454085346,5.873423836546373,5.564677133382784,0.0961133784347094,1.100883873408861,10.088387340886108,4.301400466790373,-1.360476115817444,-6.5456336403551525,0.0722070768420808,0.1203268942079347,0.000999500249875,30,10,10,10,0.0961133784347094,122,moderate,0.002733394423052,True,False,positive_interaction
