t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
817,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference;preinline,0.9848366315659419,1.1548261005323914,0.9986867721885394,1.175512560454772
818,CopyProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;gep-const-evaluation;nofree-inference,1.0035877956618977,1.2562709849062146,0.9980116998234948,1.175512560454772
819,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-delete-phis;cgp-gc-opts;copyprop;demotion;nofree-inference,0.9141281064907525,2.016901696951006,0.997566020251284,1.175512560454772
820,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;dfa-sched;loop-idiom-vectorize-all;nofree-inference,1.0411846066008434,1.3035712315839714,0.9976553125408651,1.175512560454772
821,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.175512560454772
822,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9436047636065167,1.508845178860084,0.9969682047375981,1.175512560454772
823,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-dce;mergeicmps;nofree-inference,1.002074915922578,2.577655737451106,0.9954046890539473,1.175512560454772
824,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-select2branch;ondemand-mds-loading,0.9231347290253475,1.9871464169726758,0.9947320346048448,1.175512560454772
825,DataflowConstProp,nofree-inference;ra-fsprofile-loader,0.983144602224332,1.01397175089863,0.9993112859821192,1.175512560454772
826,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;postra-machine-sink,0.9050360368814427,1.7446061974561173,0.9961670966996611,1.175512560454772
827,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,dfa-sched;nofree-inference,0.9183804151306015,1.516137547112287,0.9966247642361538,1.175512560454772
828,DataflowConstProp;ForceInline,complex-addr-modes;nofree-inference;tail-duplicate,0.9417978067837646,1.2241349087296716,0.9985211550778195,1.175512560454772
829,CopyProp;DeadStoreElimination-final,cgp-store-extract;cleanups;complex-addr-modes;nofree-inference,0.9623126661963115,1.258636513443613,0.9988014861235471,1.175512560454772
830,CopyProp,cgp-gc-opts;machine-sink;nofree-inference,0.9564770409203948,1.0167069423664798,0.9990181680007857,1.1758998961869747
831,,cgp-gc-opts;nofree-inference;spill-fusing,0.9998762975254885,0.9662729369540606,1.0005356664583513,1.1758998961869747
832,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,bitcode-version-upgrade;nofree-inference,0.9193136877984287,1.6469355924347657,0.9960400621157444,1.1758998961869747
833,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;peephole,0.9456584088905081,1.1841203493082144,1.001436811625709,1.1758998961869747
834,DataflowConstProp;ForceInline;MatchBranchSimplification,nofree-inference;phi-elim-edge-splitting;ra-fsprofile-loader,1.0023946692793382,1.231561191628376,0.9987117553687131,1.1758998961869747
835,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt;ssc,0.9137777745963008,1.4880597552380166,0.9969044043806968,1.1758998961869747
836,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;vp,0.9409527935820555,1.1897595142437976,0.9979989626090607,1.175899921881473
837,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,adv-copy-opt;cgp-gc-opts;licm-promotion;nofree-inference,0.952600607649265,1.2671952311930883,0.9949079450595688,1.1760663730326142
838,CopyProp,cgp-gc-opts;mr-partial-inlining;nofree-inference;partial-inlining,0.9803086592614714,0.9870436556812217,0.9993750557985887,1.1760663730326142
839,CopyProp;DataflowConstProp,cgp-gc-opts;memop-opt;mr-partial-inlining;nofree-inference,0.9752288536474171,1.1068157671412255,0.9986867721885394,1.1760663730326142
840,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.898398195470433,1.783719830786276,0.9959383747904568,1.1760663730326142
841,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9489207445731808,1.28280642088276,0.9979989626090607,1.1760663730326142
842,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;early-taildup;nofree-inference,0.9067016150349662,1.7444656111040708,0.9958999696695907,1.1760663730326142
843,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;SingleUseConsts,cgp-gc-opts;nofree-inference;nounwind-inference,0.975074430772541,1.994392499475914,0.997056455309478,1.1760663730326142
844,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;nounwind-inference;tail-duplicate,0.930400544021956,1.480415257885114,0.9978587564050844,1.1760663730326142
845,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908983276119455,1.7042167776324657,0.9959383747904568,1.1760663730326142
846,CopyProp;ForceInline;ScalarReplacementOfAggregates,early-taildup;ifcvt-simple-false;nofree-inference,0.9382821467709985,1.5253058029304298,0.9985593025742129,1.1760663730326142
847,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-forked-diamond,0.9034925171076387,1.8981558506849798,0.9953540753625941,1.1760663730326142
848,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9312805413793289,1.4732705789392335,0.9973625372534359,1.1760663730326142
849,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts;UnreachableEnumBranching,machine-dce;nofree-inference,0.9338455489332586,1.880114153714117,0.997807762921602,1.1760663730326142
850,DataflowConstProp;ForceInline,cgp;dfa-sched;nofree-inference,1.0267824333309732,1.1453518684207005,0.9995145944086289,1.1760663730326142
851,CopyProp;ForceInline;GVN,cgdata-for-merging;cgp-gc-opts;nofree-inference;partial-inlining,1.021792971011655,1.2847037361013145,0.9981390719678426,1.1760663730326142
852,DataflowConstProp;EarlyOtherwiseBranch;Inline;UnreachablePropagation,2addr-hack;nofree-inference,0.9589321838809244,1.381365256615419,1.0016008380230101,1.1760663730326142
853,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline,nofree-inference,0.9803374273260232,1.2859121506874713,0.9979989626090607,1.1760663730326142
854,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;preinline,0.9700394973073981,1.140161747232441,0.9986867721885394,1.1760663730326142
855,DataflowConstProp;ScalarReplacementOfAggregates,cgp-gc-opts;demotion;interleaved-load-combine;nofree-inference,0.966280812226161,1.3467268070981977,0.9989289305982957,1.1760663730326142
856,DataflowConstProp;Inline,cgp-gc-opts;nofree-inference,1.0146821526170113,1.07284321378946,1.0029818976668254,1.1760663730326142
857,CopyProp;ForceInline;Inline,i2p-p2i-opt;nofree-inference;postra-machine-licm,0.9252256201573811,1.3333094191472248,1.0027514034032334,1.1760663730326142
858,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading,cgp-gc-opts;nofree-inference,1.030090445943906,1.2986612665840567,0.9988137258617752,1.1760663730326142
859,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,machine-licm;nofree-inference,0.9146778362620857,1.6304661022340916,0.9950745992779773,1.1760663730326142
860,CopyProp;ForceInline;JumpThreading,cgp-gc-opts;ifcvt-simple-false;nofree-inference,1.0390894913927158,1.296755161789693,0.9994000561968873,1.1760663730326142
861,,ifcvt-simple;nofree-inference,0.9937485631107545,0.9749269213098238,1.0000000000000002,1.1760663730326142
862,DataflowConstProp;ForceInline;JumpThreading,nofree-inference;separate-const-offset-from-gep,1.0399688203620798,1.314920442110622,0.9993362847851498,1.1760663730326142
863,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;copyprop;nofree-inference,0.8672604591256825,2.730249452408292,0.9948334038264717,1.1760663730326142
864,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;machine-dce;nofree-inference,0.9392154564772154,1.5521146270335058,0.998431729641707,1.1760663730326142
865,DataflowConstProp;ForceInline,2addr-hack;cgp;lftr;nofree-inference,1.0258078828384558,1.1766464994976293,0.9985840070198524,1.1760663730326142
866,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.1760663730326142
867,DataflowConstProp,icp;nofree-inference,0.9808970057061882,1.3487373391086503,0.9993112859821192,1.1760663730326142
868,DataflowConstProp;JumpThreading,cgp-gc-opts;lftr;nofree-inference;postra-machine-sink,1.1241125587373635,1.142966027541262,0.9992213774966378,1.1760663730326142
869,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-ext-ld-promotion;lftr,0.9409623890219312,2.1626514895549596,0.9951629873213975,1.1760663730326142
870,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;early-ifcvt;nofree-inference;non-allocatable-phys-copy-opt;tail-duplicate,0.9711497791324291,1.4358339085211025,0.9966248239354231,1.1760663730326142
871,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg,cgp,1.0008240580398928,2.746502390574052,0.9989458156236889,1.1760663730326142
872,DataflowConstProp;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;post-ra;spill-fusing,1.0577521634502767,1.2281288839405184,0.9984698410580993,1.1760663730326142
873,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification,cgp-gc-opts;licm-promotion;nofree-inference;tail-duplicate,0.8447097773866978,1.5927584901839207,0.993753722358162,1.1790337694293738
874,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,branch-fold;cgp-gc-opts;nofree-inference;partial-libcall-inlining;tail-calls,1.0299725236288342,1.2786883791916508,0.9991830529119178,1.1790337694293738
875,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9851516797592365,1.7145537656472531,0.997642065766415,1.1790337694293738
876,CopyProp;DataflowConstProp,cgp-gc-opts;machine-sink;nofree-inference,0.9391614756159864,1.0743110338265658,0.9983301301843657,1.1804111348497686
877,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-branch-opts;cgp-gc-opts;machine-licm;machine-sink;nofree-inference,0.882831377667973,1.4000786410711983,0.9953031739871703,1.180417040703361
878,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;partial-libcall-inlining;sample-loader-inlining,1.0597320460431185,1.3144235896834155,0.9980499082157692,1.180417040703361
879,CopyProp;DeadStoreElimination-final,cgp-gc-opts;i2p-p2i-opt;memop-opt;nofree-inference,0.9609486717546583,1.3141650293902407,0.9991709077708175,1.180417040703361
880,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,i2p-p2i-opt;nofree-inference,0.8968534273325587,1.7722930936180235,0.9964084624091021,1.180417040703361
881,CopyProp;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling;cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9216856095333944,1.2128682211654365,0.9976680417952524,1.180900461370351
882,ForceInline,cgp-gc-opts;machine-cse;nofree-inference;ra-fsprofile-loader,0.9939560804535027,1.1035984934604122,1.0001524678265308,1.180900461370351
883,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.9200337646347843,1.5059435608379919,0.9967392413190743,1.180900461370351
884,CopyProp;InstSimplify-after-simplifycfg,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;select-optimize,1.0359877515214673,1.10750794931847,0.9989671840296697,1.180900461370351
885,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.8613212279232619,2.2510003474032882,0.9941991621725599,1.180900461370351
886,,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9989876634971447,0.9514010942063167,1.0000000000000002,1.1809535083183285
887,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-gc-opts;gep-const-evaluation;machine-sink;nofree-inference,1.1279057807454627,1.688209681559786,0.9958622545511281,1.1809535083183285
888,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9193289068741584,1.7599464098202795,0.9962180149349988,1.1809535083183285
889,CopyProp,loop-level-heuristics;nofree-inference,0.9839588846185392,1.0579498153093063,0.9993750557985887,1.1809535083183285
890,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;type-promotion,0.9607846256045285,1.2610369915653237,0.9979352806006764,1.1809535083183285
891,CopyProp;ForceInline;MatchBranchSimplification,2addr-hack;cgp-gc-opts;nofree-inference,0.9537802931424747,1.2431846061846736,0.9980626486812338,1.1809535083183285
892,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9325023526335696,1.387769672930439,0.9972479885839886,1.1809535083183285
893,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9818984046496287,1.2661869908730736,0.9976935085889729,1.1809535083183285
894,CopyProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9434397447790684,1.3472026339281975,0.9979989626090607,1.1809535083183285
895,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;postra-machine-licm;ra-fsprofile-loader,0.909964657499141,1.5075073424478287,0.9966501860674759,1.1809535083183285
896,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.9644919110632829,1.0802018093817156,0.9986230462912364,1.1809535083183285
897,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;JumpThreading;SingleUseConsts,cgp-gc-opts;dfa-sched;global-outlining;nofree-inference,0.9721582077253312,2.484753112885066,0.9954170826096165,1.1809535083183285
898,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,adv-copy-opt;cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9356166384876264,1.396350150060428,0.9976804973342042,1.1809535083183285
899,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.8922155804539739,2.0327315131479176,0.9946685610581367,1.1809535083183285
900,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,nofree-inference,0.9375511741165009,1.6704435475173622,0.9969300364572772,1.1809535083183285
901,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,bitcode-version-upgrade;cgp-gc-opts;mr-partial-inlining;nofree-inference,1.0205391495893896,1.403597676316403,0.9968409849282591,1.1809535083183285
902,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,ifcvt-triangle;nofree-inference,0.8942932074769226,1.7047905125824752,0.9953667788209851,1.1809535083183285
903,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;machine-licm;nofree-inference,0.9873819151084078,1.0998151307766546,0.9970316010066744,1.1809807265128018
904,ForceInline;Inline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;partial-libcall-inlining,1.0896906714378298,1.1893799301907093,1.0023039219685281,1.1809807265128018
905,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9671813175318008,1.2485482996957054,0.9982409542409255,1.1809807265128018
906,DataflowConstProp;DeadStoreElimination-initial;ForceInline,branch-fold;cleanups;mergeicmps;nofree-inference,0.963788696439375,1.2578442695999423,0.9989025804760139,1.1809807265128018
907,CopyProp;DestinationPropagation,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9843392312829519,1.0794047013014105,0.9988142171606287,1.1809807265128018
908,InstSimplify-before-inline;UnreachableEnumBranching,constant-hoisting;licm-promotion;nofree-inference,0.9915277049011004,1.092148854822507,0.9966104032319252,1.1810046981107742
909,DataflowConstProp;DeadStoreElimination-final;ForceInline;JumpThreading;MatchBranchSimplification,cgp-gc-opts;nofree-inference;preheader-prot,0.9928123585863751,1.5980833344618992,0.9981131059353151,1.1810046981107742
910,DataflowConstProp,cgp-gc-opts;cgp-store-extract;ifcvt-triangle-false;nofree-inference,0.9796032471122004,1.0325550387837354,0.9993112859821192,1.1810046981107742
911,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9620180124876943,1.2842957011317977,0.9973116267336811,1.1810046981107742
912,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9516592078701712,1.3778332583327166,0.9973625372534359,1.1810046981107742
913,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,nofree-inference;sample-loader-inlining,0.9540842626191012,1.948942764761669,0.9946685610581367,1.1810046981107742
914,CopyProp,loop-idiom-vectorize-bytecmp;nofree-inference,0.987415690839865,1.0623340186981483,0.9993750557985887,1.1810046981107742
915,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,tail-duplicate,0.8956679210357426,1.943972020575116,0.9952525176878592,1.1810046981107742
916,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,branch-fold;cfi-fixup,0.8963454122726355,1.891098111382734,0.9963188732725701,1.1810046981107742
917,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9387475215242359,2.15151395502431,0.9953286661765182,1.1810046981107742
918,EnumSizeOpt;ForceInline,nofree-inference,0.9646372142666179,1.2212357834652567,0.9986230462912364,1.1810046981107742
919,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;memop-opt;nofree-inference;preheader-prot,0.9638766268686647,1.2197072245127032,0.9980754008410649,1.1810046981107742
920,UnreachablePropagation,ifcvt-triangle-rev;nofree-inference;separate-const-offset-from-gep,0.971444267352251,1.094705888896958,0.9993112859821192,1.1810046981107742
921,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,cgp-gc-opts;icp;nofree-inference,1.20690086394686,1.6358956359611834,0.9996423875614937,1.1810046981107742
922,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-triangle-rev;nofree-inference;spill-fusing,0.8890994441667041,1.9815885103270128,0.995887253154949,1.1810046981107742
923,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;select-optimize,0.9518802159126344,1.2409034191576662,0.9979352806006764,1.1810046981107742
924,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,,0.8637120170320367,2.5105661059145663,0.993311625723311,1.1810046981107742
925,CopyProp;DataflowConstProp;ForceInline;GVN;UnreachablePropagation,cgp-gc-opts;early-ifcvt;nofree-inference;thinlto-funcattrs,0.973979040244759,1.439508196723126,0.9967646806708345,1.1810046981107742
926,InstSimplify-before-inline,cgp-gc-opts;layout-fsprofile-loader;machine-sink;nofree-inference,1.0915677477567236,1.0114542092858951,0.9989544209572172,1.1810046981107742
927,CopyProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9803606523364283,1.0987313805414587,0.9987887401307682,1.1810046981107742
928,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,adv-copy-opt;cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9277511371154189,1.5266872461203878,0.996726521643194,1.1810046981107742
929,CopyProp;ForceInline,copyprop;nofree-inference,0.9512517508347108,1.5944029355848885,0.9989415164772355,1.1810046981107742
930,CopyProp;ForceInline;InstSimplify-before-inline,adv-copy-opt;nofree-inference;thinlto-funcattrs,0.9880476239726383,1.2733458774009492,0.9979989626090607,1.1810046981107742
931,CopyProp;ForceInline;GVN;UnreachablePropagation,cgp-gc-opts;nofree-inference;strictnode-mutation,1.0201374002079835,1.3528853344573497,0.9974516395971835,1.1810046981107742
932,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching,cgp;cgp-gc-opts;constant-hoisting;nofree-inference,0.9277360863014772,2.0490140214058403,0.9955946070584922,1.1810046981107742
933,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgdata-for-merging;nofree-inference,0.9145505329380149,1.8736536914697874,0.9956335514472098,1.1810046981107742
934,CopyProp;DataflowConstProp;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.937638461777112,1.2780833926495092,0.9973116267336811,1.1810046981107742
935,DataflowConstProp;ForceInline,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9563846121696075,1.0824625874643599,0.9986230462912364,1.1810046981107742
936,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;lftr;nofree-inference;nounwind-inference,0.9421020365113723,1.4517544702550969,0.9962049421526126,1.1810046981107742
937,DataflowConstProp,cgp-gc-opts;i2p-p2i-opt;nofree-inference,0.9683042615088936,1.0542701702405923,0.9996808961864813,1.1810046981107742
938,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9675667374905782,1.120363119614524,0.9986230462912364,1.1810046981107742
939,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;JumpThreading,cgp-branch-opts;cgp-gc-opts;nofree-inference,1.0334846218451657,2.0508283631771884,0.9962048169320185,1.1810046981107742
940,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,ifcvt-triangle-false,0.8882360345833827,2.1357354967930897,0.9943131091965659,1.1810046981107742
941,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,nofree-inference,0.9526607072743113,1.436988007510682,0.9975916524606866,1.1810046981107742
942,DataflowConstProp;JumpThreading,nofree-inference,1.0254493947421517,1.1785759649908385,1.000025016031923,1.1810046981107742
943,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;replace-with-vec-lib,0.9218600944014979,1.6646072513332415,0.99667563969312,1.1810046981107742
944,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,1.0138773112803066,1.5895548437679434,0.9999280488291756,1.1810046981107742
945,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.1810046981107742
946,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,nofree-inference;type-promotion,0.9484686790117476,2.0777695788373176,0.9960649790857344,1.1810046981107742
947,CopyProp,cgp-gc-opts;machine-licm;nofree-inference,0.9950060429384165,0.9849587325165181,0.9984063603474083,1.1810073637828946
948,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,copyprop;dfa-sched;mergeicmps;nofree-inference;ssc,0.9068797719025583,2.1756039330592585,0.9965736786567495,1.1810073637828946
949,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;dfa-sched;icp;nofree-inference,0.9693391996313253,2.031501786268697,0.9967010774216029,1.1810073637828946
950,,cgp;cgp-gc-opts;nofree-inference,1.067195792160429,0.9616534055598235,1.000892777430587,1.1810073637828946
951,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.995486677986011,1.173192959585843,0.9979989626090607,1.1810073637828946
952,DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-triangle-false;memop-opt;nofree-inference,0.9943201415744523,1.2169071701484322,0.998725007726922,1.1810073637828946
953,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.1810073637828946
954,DataflowConstProp,cgp-branch-opts;nofree-inference,0.9730855968224441,1.0268231747880145,0.9993112859821192,1.1810073637828946
955,DataflowConstProp;UnreachableEnumBranching,loop-level-heuristics;nofree-inference,0.9657183927073837,1.0979069920681828,0.9986357914706965,1.1810073637828946
956,DataflowConstProp;ForceInline;GVN,cgp-gc-opts;machine-cse;nofree-inference,1.007828122935906,1.41948389568595,0.9989155225262235,1.1810073637828946
957,DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9839618779360035,1.0909247957553483,0.998725007726922,1.1810073637828946
958,CopyProp;DeadStoreElimination-final;UnreachableEnumBranching,ifcvt-simple-false;nofree-inference,0.9513097569775807,1.361079220280359,0.9981263362164648,1.1810073637828946
959,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.9160334949214458,1.500701762379427,0.9966247642361538,1.1810073637828946
960,,ifcvt-triangle;nofree-inference,0.9964336261495328,0.9563890020721598,1.0000000000000002,1.1810241270770852
961,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.974616418471034,1.182061901312663,0.9982282214153806,1.1810241270770852
