t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
580,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple-false,0.9299337865367732,1.3623112507401658,0.9973116267336811,1.058
581,CopyProp;DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9343681229654295,1.4022188878773227,0.9976171093449612,1.058
582,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9687449539259329,1.3311328925827273,0.9982409542409255,1.058
583,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9257845839889403,1.8414521855392632,0.9961034828353023,1.058
584,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9036716164370903,1.729238333879781,0.995887422111753,1.058
585,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9335846836160842,1.444268192114561,0.9973116267336811,1.058
586,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.058
587,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,ifcvt-simple-false,0.9423581443574319,1.3350994158119198,0.9975786613537192,1.058
588,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9315126619141596,1.588283149532881,0.995862009365101,1.058
589,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8915045431610973,1.9666242541155365,0.995201540483913,1.058
590,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,,0.9784190077553647,1.4826996000632524,0.9980239285829681,1.058
591,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9215140902045034,1.656558689305478,0.9965101853737496,1.058
592,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9355922766607975,1.4866851747808116,0.9969300364572772,1.058
593,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.941999608611615,1.5929528542132894,0.9964847567356179,1.058
594,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9204616508874385,1.6566851821267825,0.9965101853737496,1.058
595,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9340503201716144,1.5231164556195502,0.9968916149457058,1.058
596,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9370442470523639,1.5809738898434114,0.9969045971055156,1.058
597,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,,0.9376178607012196,1.4374961526619456,0.9969552303538542,1.058
598,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9572895795657511,1.3211932582511623,0.9978587620588575,1.058
599,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8782655007484745,2.338523598127272,0.9941102425209037,1.058
600,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,ifcvt-simple-false,0.9910900396288045,1.5501556414364472,0.9983041543104928,1.058
601,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9667493121893326,1.7766342916948428,0.9965732758658524,1.058
602,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,,1.0155756160387037,1.4055874987105181,0.9989284288397214,1.058
603,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9160933119754074,1.6095353457707022,0.9962050417161844,1.058
604,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9279780139845327,1.7832160799571066,0.9958238748401215,1.058
605,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.930304943593079,1.5516332030914246,0.9969300364572772,1.058
606,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9113011081610233,1.518651474736531,0.9962686133115097,1.058
607,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.963289106826619,1.3831083702066282,0.9978587620588575,1.058
608,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9075349071088697,1.6803440284069358,0.995582469151947,1.058
609,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.949935018112381,1.5071368629313113,0.997171522741562,1.058
610,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.907692480033549,1.8998769825448,0.9955319056232474,1.058
611,CopyProp;DeadStoreElimination-initial;JumpThreading;ReferencePropagation,,0.9823481164403076,1.4756396641205471,0.9983548586429932,1.058
612,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,,0.9384705942154038,1.366822543271225,0.9973116267336811,1.058
613,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.962523055576931,1.3623711038623878,0.9978587620588575,1.058
614,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9367935267054641,1.5545755414091535,0.9966247642361538,1.058
615,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.968416344222664,1.60265858101743,0.997667277657026,1.058
616,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9536493185905247,1.8259602763451122,0.9965732758658524,1.058
617,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates,,0.9550090056417218,1.329802526349024,0.9979989626090607,1.058
618,CopyProp;EnumSizeOpt;ImpossiblePredicates,ifcvt-simple-false,0.9522568747746246,1.329447436046309,0.9979989626090607,1.058
619,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,sample-loader-inlining,0.946524859835426,1.8341758986619874,0.995201540483913,1.058
620,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9842251880620391,1.3540985247942423,0.9985212409050381,1.058
621,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.9700462380671314,1.4939790714188201,0.997667277657026,1.058
622,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9383313077361405,1.8001484356201733,0.9964595747283046,1.058
623,CopyProp;JumpThreading;ReferencePropagation,ifcvt-simple-false,1.000874795080929,1.3335431367466428,0.9990429135019867,1.058
624,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.958985952733246,2.083040487311026,0.995823374641206,1.058
625,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9385042860570353,1.567734731212204,0.9971969689048231,1.058
626,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9386633987093559,2.235228085323771,0.995201040597594,1.058
627,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.9391391724147159,1.5812754176140458,0.9969045971055156,1.058
628,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,,1.0076265563490903,1.464874905963284,0.998648027877241,1.058
629,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9575368062652244,1.8510220516399625,0.9962299628133094,1.058
630,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9068460151870641,2.000699830604546,0.99479537203855,1.058
631,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,,0.9893850066908472,1.5478710816993175,0.9979602449815127,1.058
632,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,1.0003587416583137,1.567135706842265,0.9978837245255034,1.058
633,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.919720741679969,1.7173871634179958,0.9962180149349988,1.058
634,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,,0.9956578261933842,1.6863153265278203,0.9978837245255034,1.058
635,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9390368616234805,1.6176807206028305,0.9965483461806119,1.058
636,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9214326092897265,1.7297002067953962,0.995887422111753,1.058
637,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9585300655416287,1.9116762595530128,0.9965732758658524,1.058
638,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9111783803135123,1.884248676354898,0.9951380369781783,1.058
639,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9017211364946703,2.088103345110097,0.99479537203855,1.058
640,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9662836656301206,1.3905100877697276,0.9975916524606866,1.058
641,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9411714222748208,1.7226936859567687,0.9961544465683405,1.058
642,DataflowConstProp;DeadStoreElimination-initial;JumpThreading,ifcvt-simple-false,1.0124764810850784,1.381542280524177,0.9993362847851498,1.058
643,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9222706228344086,1.644660565783672,0.9962434367663223,1.058
644,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9677367451263759,1.2113149869435342,0.9975786613537192,1.058
645,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9344774457533418,1.642304170019791,0.9965483461806119,1.058
646,CopyProp;DataflowConstProp;InstSimplify-before-inline,ifcvt-simple-false;sample-loader-inlining,0.9505560066484693,1.2358192974392248,0.9979989626090607,1.058
647,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9077023620391997,1.9458430705951915,0.9954809737396985,1.058
648,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9201028576491893,1.8357798436677544,0.9961670479497727,1.058
649,ImpossiblePredicates;InstSimplify-after-simplifycfg,ifcvt-simple-false,0.9864448238990268,1.260305658826458,0.9989034402393726,1.058
650,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9327466652257224,1.3772337098289926,0.9968916149457058,1.058
651,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9337659236103104,1.4776270448503,0.9962686133115097,1.058
652,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;JumpThreading;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9975691155386786,1.6331124835891109,0.997603616813357,1.058
653,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9073474604374958,2.000401077902965,0.9954809737396985,1.058
654,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9237507677231535,1.4327515969850908,0.9969552303538542,1.058
655,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9298940969246796,1.7354855568665297,0.995862009365101,1.058
656,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9204527274952133,1.743528289666939,0.9962180149349988,1.058
657,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9388611530608989,1.488952972215208,0.9972479885839886,1.058
658,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9405344708897495,1.4176118091920202,0.997235156011681,1.058
659,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9558483392844351,1.3854628220211038,0.9975534517025167,1.058
660,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8906120667640691,2.1460768706862705,0.99479537203855,1.058
661,CopyProp;DataflowConstProp,mr-partial-inlining,0.9586001514432648,1.115342384865101,0.9986867721885394,1.058
662,DataflowConstProp;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;preheader-prot,1.0136901610594187,1.22016585507398,0.9989034395894315,1.058
663,CopyProp;UnreachablePropagation,ifcvt-simple-false,0.9621287537502448,1.1835307275162423,0.9986867721885394,1.058
664,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,ifcvt-triangle;loop-idiom-vectorize-bytecmp,0.8993118757257724,1.371593627743733,0.9963703343548193,1.058
665,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,cfi-fixup;ifcvt-simple-false,0.9428064085727219,1.461113388511102,0.9966883626155535,1.058
666,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,ifcvt-simple-false,0.9472117667549136,1.3051531523026831,0.9979352806006764,1.058
667,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,machine-licm,0.9932244699270184,1.4812748935633622,0.9989588173611813,1.058
668,ForceInline,strictnode-mutation;tail-duplicate,0.9981717188803426,1.0674491602857745,0.9992093245464322,1.058
669,DataflowConstProp;GVN;InstSimplify-before-inline,dfa-sched;ifcvt-simple-false;preheader-prot,1.025770908380198,1.3100499109888817,0.998049922185574,1.058
670,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,ifcvt-simple-false;partial-libcall-inlining,0.9414497156463022,1.400230158266406,0.9969552303538542,1.058
671,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle;ifcvt-triangle-rev,0.9249402240713638,1.2806435806424827,0.9968916149457058,1.058
672,Inline;ReferencePropagation,expand-reductions;sample-loader-inlining,0.9860448892574838,1.1506012574445703,1.002674624667475,1.058
673,CopyProp;DataflowConstProp;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-delete-phis;post-ra,1.0134132704287067,1.4750986979054133,1.000898141777382,1.058
674,,early-taildup;ifcvt-simple-false;ifcvt-triangle-false;machine-dce;separate-const-offset-from-gep,0.9840293160472627,1.4848198729000541,1.0006888246291157,1.058
675,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9248487081125238,1.47303092139617,0.9962686133115097,1.058
676,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9586387716424629,1.3565845236378025,0.9968916149457058,1.058
677,DataflowConstProp;Inline;ReferencePropagation,memop-opt,0.9852664895628963,1.2766154055563346,1.0019329541336115,1.058
678,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline,ifcvt-simple-false;nofree-inference;peephole;preinline,1.0192737353858423,1.4045169555643544,1.0005811191505507,1.058
679,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,demotion;preheader-prot,0.9241050666625251,1.4214052053015458,0.9979735057247869,1.058
680,CopyProp;DataflowConstProp;ReferencePropagation,ifcvt-simple,0.9356573742107768,1.1983860941282036,0.9976423206048862,1.063
681,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,copyprop;tail-calls,0.9638234626884193,1.861459860551828,0.9971459013270102,1.063
682,CopyProp;DataflowConstProp;Inline;ReferencePropagation,,0.9572183391649395,1.3106855376040174,1.0013068019437226,1.063
683,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract;constant-hoisting,0.9203686226437179,1.4319305954427384,0.996395677044762,1.063
684,ImpossiblePredicates;ReferencePropagation,preinline,1.0218125879886912,1.1906603671892078,0.9982661812663339,1.063
685,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9237499793783495,1.5452137605026448,0.9956841201385481,1.063
686,CopyProp;GVN;ReferencePropagation,,0.993796387351814,1.3588364340598995,0.9977823798945956,1.063
687,DataflowConstProp,2addr-hack,0.9822699657925075,1.0688510251498275,0.9993112859821192,1.063
688,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.929970396039201,1.5081130009170638,0.9962050417161844,1.063
689,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,cgp-delete-phis;demotion;ifcvt-simple-false,0.9570623243549321,1.380966845361086,0.9975786613537192,1.063
690,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,binop-extract-shuffle,1.0010379969193535,1.3527610866195006,0.998648027877241,1.063
691,UnreachableEnumBranching,vector-combine,0.9865068695149706,1.2235882576504944,0.9993240399454125,1.063
692,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,memop-opt,0.9917411228192257,1.4751205654477604,0.9962686133115097,1.063
693,EarlyOtherwiseBranch;Inline,phi-elim-edge-splitting,1.030089588099108,1.216071231992353,1.0036982493480442,1.063
694,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false,0.9256143836544087,1.3481366740453844,0.9969043380273349,1.063
695,DataflowConstProp;MatchBranchSimplification,ifcvt-simple-false;layout-fsprofile-loader,0.9566982464717302,1.1953437075467837,0.9986867721885394,1.063
696,DataflowConstProp;ReferencePropagation,cgp-delete-phis;dfa-sched,0.9793079731091398,1.0771149986141706,0.9982661812663339,1.063
697,CopyProp;DataflowConstProp;ReferencePropagation,cgp;ifcvt-simple-false,0.9990204147765418,1.2758756671791305,0.9985329931525205,1.063
698,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9426543085968822,1.3560270364571914,0.9969552303538542,1.063
699,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,peephole,0.963097240769443,1.1659515244809406,1.0007085394346682,1.063
700,DataflowConstProp;ReferencePropagation,branch-fold;ifcvt-simple-false;nofree-inference,0.94865123655414,1.1515730182872772,0.9992338018840871,1.064
701,InstSimplify-before-inline,machine-dce;vp,1.0319677390990731,1.3381646425360287,0.9997446220837857,1.064
702,DataflowConstProp;UnreachableEnumBranching,,0.9648404370615731,1.1135881945735238,0.9986357914706965,1.064
703,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,nofree-inference,0.9326607285919749,1.288016750344375,0.9969679542473914,1.064
704,CopyProp;DataflowConstProp;InstSimplify-before-inline,ifcvt-simple-false;thinlto-funcattrs,0.9533302607824299,1.2233962214542664,0.9979989626090607,1.064
705,CopyProp;InstSimplify-before-inline,advanced-peeling,0.9617403413838418,1.1853965609844177,0.9982919185410606,1.064
706,DataflowConstProp;ReferencePropagation,post-ra,0.9556626377302868,1.1743761622666546,0.9982661812663339,1.064
707,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt,0.9372358139337165,1.6152927811920097,0.9956841201385481,1.064
708,ReferencePropagation,cgdata-for-merging;ifcvt-simple-false,0.9764444678350295,1.096772948533852,0.9989541750098841,1.064
709,DataflowConstProp;ReferencePropagation,ifcvt-diamond;ifcvt-simple-false,0.9515518007841834,1.128112918157931,0.9982661812663339,1.064
710,EnumSizeOpt;InstSimplify-before-inline,bitcode-version-upgrade;loop-idiom-vectorize-bytecmp,1.0208590433816234,1.1334065791894772,0.9986230462912364,1.064
711,CopyProp;DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;ifcvt-simple-false;machine-licm,0.8598993891670824,1.3335812502295874,0.9976161720389563,1.064
712,DeadStoreElimination-initial,cfi-fixup;phi-elim-edge-splitting;postra-machine-sink,0.9876643344241668,1.1837443344075032,1.0001525588553994,1.064
713,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,demotion;loop-idiom-vectorize-bytecmp,0.9931960451191495,1.3714838244210807,0.9975786613537192,1.064
714,ReferencePropagation;UnreachablePropagation,complex-addr-modes;ifcvt-simple-false,0.9582304871590586,1.2380846130473242,0.9982661812663339,1.064
715,DataflowConstProp;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9707635692502816,1.236585843192539,0.9989289305982957,1.064
716,DataflowConstProp;ReferencePropagation,early-ifcvt;ifcvt-simple-false,0.9581473187636322,1.1352687560673103,0.9982661812663339,1.064
717,JumpThreading;ReferencePropagation,block-placement;ifcvt-simple-false,1.0249799041047094,1.232204907126869,0.9945677601974204,1.064
718,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,constant-hoisting;partial-inlining,0.9418378814531279,1.5050166778463374,1.0000555792854906,1.064
719,DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;ondemand-mds-loading,0.9488773985592992,1.3864588685374581,1.0006554973589485,1.064
720,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging,1.0218849834254413,1.2288173544580376,0.9975786613537192,1.09
721,DataflowConstProp,cfi-fixup;ifcvt-simple-false,0.9742782140534182,1.0852699817312879,0.9993112859821192,1.09
722,DataflowConstProp;Inline,,0.9960817148739011,1.1299385759010192,1.0029818976668254,1.09
723,DataflowConstProp;SingleUseConsts,ifcvt-simple-false;vector-combine,0.9825596592588738,1.4329949406840015,0.9986230462912364,1.09
724,DataflowConstProp,cgp;ifcvt-simple-false;ifcvt-triangle;whole-program-visibility,1.034177457560998,1.0232577562035283,1.0002034485443745,1.09
725,DataflowConstProp;ReferencePropagation,copyprop;separate-const-offset-from-gep,0.9919575031604705,1.549310087831855,0.9985208182710064,1.09
726,CopyProp;DataflowConstProp;InstSimplify-before-inline;JumpThreading,ifcvt-simple-false;memop-opt,1.0325811913279692,1.4397095801213298,0.9987117553687131,1.09
727,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,early-taildup;ifcvt-simple-false,0.9384848520761326,1.4350520333378254,0.9981898331994499,1.09
728,GVN;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;dfa-sched;ifcvt-simple-false,1.0345987894045923,1.356729291875093,0.9990946546986068,1.09
729,DataflowConstProp;EnumSizeOpt,machine-licm;tail-duplicate,0.9629870767254193,1.1420402005151213,0.9975532873136411,1.09
730,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,machine-licm,0.9145267814026731,1.2715403700340766,0.9959253266967498,1.09
731,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,loop-level-heuristics,0.9043912540356916,1.4167404943855004,0.9962686133115097,1.09
732,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,ifcvt-simple-false;mr-partial-inlining;separate-const-offset-from-gep,0.9796400762879337,1.4602433887652175,0.9972479885839886,1.09
733,CopyProp;InstSimplify-before-inline,ifcvt-simple-false;select-optimize,0.9708286729271433,1.1528231386638415,0.9986867721885394,1.09
734,ReferencePropagation,ifcvt-simple-false;post-ra,0.964401400553117,1.1422634090762858,0.9989541750098841,1.09
735,ReferencePropagation,cgp-select2branch;ifcvt-simple-false,1.0088177108133578,1.0868910711244462,0.9989541750098841,1.09
736,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,copyprop;post-ra;tail-calls,0.9824209702865798,1.8075309192764424,0.9981898331994499,1.09
737,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;machine-sink;sample-loader-inlining;tail-duplicate,0.9415947246398978,1.3889137390891948,0.9964339357827406,1.09
738,DataflowConstProp;ImpossiblePredicates,early-ifcvt;ifcvt-simple-false,0.9564408518267818,1.1443941555114823,0.9986230462912364,1.09
739,ForceInline,advanced-peeling;chr;ifcvt-simple-false;licm-promotion,0.9633178358552514,1.211639459990971,0.9967631016975371,1.09
740,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,complex-addr-modes;ifcvt-simple-false,0.9439911622758757,1.2882194823861055,0.9975786613537192,1.09
741,ForceInline,ifcvt-simple-false;thinlto-funcattrs,0.9811597727105652,1.1303953868244474,0.9993112859821192,1.09
742,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;nofree-inference,0.945279293334942,1.2975971292664796,0.9968916149457058,1.09
743,GVN;InstSimplify-before-inline,gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle,1.0715636087136435,1.2896264334249288,0.9987632432653043,1.09
744,DataflowConstProp,ifcvt-simple-false;loop-idiom-vectorize-bytecmp,0.9788877515884098,1.0782296384407082,0.9993112859821192,1.09
