t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
890,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.294
891,,bitcode-version-upgrade;icp;last-run-tracking;lftr;nofree-inference;nounwind-inference;peephole;sample-loader-inlining;whole-program-visibility,0.9998828225348405,1.1880686859193388,1.0026125406761177,1.294
892,,auto-upgrade-debug-info;cgp-store-extract;layout-fsprofile-loader,1.000401752010402,1.0227991382794257,1.0000000000000002,1.294
893,,cleanups;mergeicmps;mr-partial-inlining;promote-alloca-to-vector,1.0364351334932407,1.0059542938297292,1.0000000000000002,1.294
894,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,adv-copy-opt;branch-fold;cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;last-run-tracking;machine-cse;machine-sink,0.9900048306887395,1.5515403665535124,0.9995139331969924,1.294
895,,cgdata-for-merging;preheader-prot,0.9848545088537347,0.9923114911779622,0.9999744920734116,1.294
896,DeadStoreElimination-final;SingleUseConsts,cgp-gc-opts;cgp-select2branch;ifcvt-triangle;whole-program-visibility,1.0151882303782043,1.1566883209903107,0.9987377529063829,1.294
897,MatchBranchSimplification,preheader-prot;tail-duplicate,0.9529819649559064,1.106826668831493,0.9992475984717916,1.294
898,DataflowConstProp;SingleUseConsts,loop-level-heuristics;separate-const-offset-from-gep,0.9818047797231125,1.1965945486493663,0.9986230462912364,1.294
899,,constant-hoisting;machine-licm,0.9979995394925779,0.9641611473592173,0.9991581147982692,1.294
900,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates,auto-upgrade-debug-info;branch-fold;cfi-fixup;cgp-delete-phis;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;type-promotion,1.2701398798201664,1.2141247133422288,0.9989663242114459,1.295
901,InstSimplify-before-inline,loop-idiom-vectorize-all;lsr;partial-inlining,1.0267467576140512,1.0052898763168026,0.9978073548057453,1.295
902,,chr;ondemand-mds-loading,0.9936897125151989,1.0010856580110856,1.0000000000000002,1.295
903,,cgp-select2branch;gep-const-evaluation;lsr;mr-partial-inlining;thinlto-funcattrs,1.0593718837029313,0.958047215955819,0.9984950323312966,1.295
904,DestinationPropagation;ReferencePropagation,cgp-ext-ld-promotion;ifcvt-triangle-false;machine-dce;partial-inlining;post-ra;postra-machine-sink;spill-fusing;tail-calls,0.933491644455078,1.7119120619992867,0.9994890067795598,1.295
905,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,constant-hoisting;early-ifcvt;loop-idiom-vectorize-bytecmp;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;replace-with-vec-lib;sample-loader-inlining,0.9818667067554512,1.22682226731405,0.9990940770809443,1.295
906,,cfi-fixup;cgp-select2branch;mr-partial-inlining;preheader-prot,1.0269114145818319,0.9666681173895552,0.9999744920734116,1.295
907,,mergeicmps,1.0081910383899213,1.0012664852529738,1.0000000000000002,1.295
908,,early-ifcvt;loop-idiom-vectorize-bytecmp;mr-partial-inlining,1.0053727444425415,0.9444634914017923,1.0000000000000002,1.295
909,,block-placement;chr;complex-addr-modes,0.987116031450035,1.063556758908193,0.9948984146823616,1.295
910,EnumSizeOpt;ReferencePropagation,cleanups;ifcvt-triangle;ssc;whole-program-visibility,0.9526899795172007,1.0573384378768438,0.9985462819714733,1.295
911,,dfa-sched;mr-partial-inlining,1.0023108814562345,0.9536194555231058,1.0000000000000002,1.295
912,,adv-copy-opt;early-ifcvt;loop-idiom-vectorize-all;nofree-inference;nounwind-inference,1.0131810536092092,1.0314403653152138,1.0004081268254112,1.295
913,InstSimplify-before-inline,phi-elim-edge-splitting;post-ra;preheader-prot;select-optimize;ssc,0.9829134229370503,1.073988688475283,1.0002800945214987,1.295
914,,cleanups;ifcvt-triangle-rev;last-run-tracking;tail-calls,0.9835636732674313,1.0161408331430422,1.0000000000000002,1.295
915,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;constant-hoisting;interleaved-load-combine;licm-promotion;nounwind-inference;postra-machine-sink;promote-alloca-to-vector;spill-fusing,0.8988161820945676,1.5608558538035004,0.9909689003637262,1.295
916,Inline,mr-partial-inlining;type-promotion,1.0488457905097197,1.0795338625476714,1.0036731414286981,1.295
917,EnumSizeOpt,cgdata-for-merging;constant-hoisting;partial-inlining;post-ra;preinline,0.9852606297533172,1.114819677040908,0.9994387377767271,1.295
918,,block-placement;cgp-gc-opts,0.9965396954994831,0.9441221823934759,0.9948984146823616,1.295
919,,expand-reductions;ondemand-mds-loading;thinlto-funcattrs,0.999216205668264,0.9549548390583142,1.0000510158531772,1.295
920,DeadStoreElimination-initial;ScalarReplacementOfAggregates,cgp-branch-opts;gep-const-evaluation;ifcvt-triangle;ondemand-mds-loading;peephole,0.9542704637461069,1.1975576942726274,1.0020630451152026,1.295
921,DestinationPropagation;InstSimplify-before-inline,branch-fold;cgp;cgp-ext-ld-promotion;constant-hoisting;demotion;expand-reductions;non-allocatable-phys-copy-opt;peephole;tail-calls;vector-combine,1.1071551173969758,1.5426256640647928,1.0039297233295361,1.295
922,CopyProp,i2p-p2i-opt;ifcvt-triangle-false;last-run-tracking;machine-dce;spill-fusing;thinlto-funcattrs,0.9467383545522713,1.4913930467303067,1.0007139755511172,1.295
923,MatchBranchSimplification,auto-upgrade-debug-info;cleanups;partial-libcall-inlining;whole-program-visibility,0.9936919380861089,1.0320012951844715,0.9993750557985887,1.295
924,,advanced-peeling;whole-program-visibility,0.9954165174056233,1.013937370843602,0.9996046271378829,1.295
925,,branch-fold;mergeicmps;peephole;select-optimize,0.9905044647292882,0.9411915712611085,1.004109817338983,1.295
926,Inline,adv-copy-opt;cgp-branch-opts;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;mergeicmps;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation,1.1520508700601366,1.0119514880557012,1.0036731414286981,1.295
927,DestinationPropagation;UnreachablePropagation,cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;preheader-prot,1.0264536683441687,1.011804198085164,0.9988523840979083,1.295
928,,cgp-branch-opts;dfa-sched;i2p-p2i-opt;ifcvt-triangle;loop-idiom-vectorize-bytecmp;preheader-prot,0.9676504893653963,0.9503398022876858,1.000344347574452,1.295
929,DeadStoreElimination-final;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;expand-reductions;nofree-inference;ondemand-mds-loading;sample-loader-inlining;ssc,0.9943473042100452,1.1962664471655293,0.9990817025538167,1.295
930,DeadStoreElimination-initial;UnreachableEnumBranching,branch-fold;licm-promotion;nofree-inference;partial-inlining,0.9587353719635204,1.1418682138849194,0.9974492045965941,1.295
931,DeadStoreElimination-final;EnumSizeOpt,binop-extract-shuffle;ifcvt-triangle-rev;lsr,0.968341215351305,1.2430231631222068,0.9972346848787451,1.295
932,,binop-extract-shuffle;cfi-fixup;cgp;loop-level-heuristics,1.062637292972374,0.9946905073361977,1.000892777430587,1.295
933,ScalarReplacementOfAggregates,adv-copy-opt;ifcvt-simple;ifcvt-triangle-rev;lsr;ondemand-mds-loading;preinline;select-optimize;tail-duplicate,0.9489540450752899,1.0745828529202377,0.9980111500901183,1.295
934,,cfi-fixup;cgp-branch-opts;cgp-gc-opts;ifcvt-simple;lftr;loop-level-heuristics;machine-licm,1.0055496744551098,0.8533262609640918,0.9981005619267206,1.295
935,,branch-fold;i2p-p2i-opt,0.9780085990464783,1.0337783650437424,1.001339524656408,1.295
936,ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;ondemand-mds-loading;select-optimize;vector-combine,0.9259923156334475,1.4929655750416704,0.9934398749102594,1.295
937,MatchBranchSimplification,cgp-store-extract;expand-reductions;loop-level-heuristics;machine-sink;mergeicmps;postra-machine-sink;whole-program-visibility,1.109104641178334,1.073380981345518,0.9991965546755684,1.295
938,,cgdata-for-merging;cgp-select2branch;dfa-sched;sample-loader-inlining;whole-program-visibility,1.057054739733142,0.9113334110629325,1.0000000000000002,1.295
939,ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;ifcvt-triangle-rev;nofree-inference;postra-machine-sink;replace-with-vec-lib,0.999590380413751,1.1841336203106902,0.9983934997686701,1.295
940,,bitcode-version-upgrade;cgp-ext-ld-promotion;chr;cleanups;ifcvt-forked-diamond,1.0032159970155587,0.9780909047358554,1.0000255079265885,1.301
941,DeadStoreElimination-initial;ReferencePropagation,cgp-select2branch;chr;dfa-sched;global-outlining;loop-level-heuristics;ondemand-mds-loading;partial-inlining;peephole;postra-machine-licm,0.9668463888290718,1.11757219889456,1.0014237600159908,1.301
942,MatchBranchSimplification,cgdata-for-merging;dfa-sched;i2p-p2i-opt;ifcvt-triangle,0.9810329242895365,1.051005264365303,0.9997446895891701,1.301
943,EnumSizeOpt,early-ifcvt;ifcvt-triangle-false,1.000290330097746,1.098814044539736,0.9993112859821192,1.301
944,,cgp;cgp-branch-opts;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp,1.0558869541704816,0.9250494683715371,1.000892777430587,1.301
945,ForceInline,lsr;tail-duplicate,0.9578334242014493,1.0609230587937266,0.9977055468187225,1.301
946,MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;tail-duplicate,0.9778678559098649,1.1331911973250255,0.9985976191653433,1.301
947,,expand-reductions;ifcvt-forked-diamond,0.9921971384985462,0.978741664861566,1.0000510158531772,1.301
948,,memop-opt,1.0112396497761582,1.0451670460064026,1.0000000000000002,1.301
949,GVN;ReferencePropagation,cgp-select2branch;cleanups;expand-reductions;i2p-p2i-opt;ifcvt-triangle;machine-sink;nounwind-inference;tail-calls,1.0042476902536634,1.263597269809916,0.998877367435199,1.301
950,,adv-copy-opt;block-placement;branch-fold;i2p-p2i-opt;ifcvt-triangle-rev;nofree-inference;ra-fsprofile-loader,0.9621858809491872,1.0223811368568398,0.9962311056394499,1.301
951,DestinationPropagation;ImpossiblePredicates,cfi-fixup;ifcvt-forked-diamond;last-run-tracking;postra-machine-licm;tail-duplicate,1.0837511107295617,1.1777015829851658,0.9986485789150858,1.301
952,,advanced-peeling;ifcvt-simple;ifcvt-triangle-false;phi-elim-edge-splitting,1.0047259409916336,1.0570347934223316,1.0003185666983774,1.301
953,DestinationPropagation,cgp-gc-opts;expand-reductions;gep-const-evaluation;icp;lftr;partial-libcall-inlining;preinline;strictnode-mutation,1.0335493691070161,1.3135377002874384,0.9985337630454825,1.301
954,UnreachablePropagation,cfi-fixup;cgp-store-extract;licm-promotion;mergeicmps,0.9767385972196216,1.0610551705427709,0.9971573506532463,1.301
955,Inline,auto-upgrade-debug-info;ifcvt-simple-false;lftr;separate-const-offset-from-gep;spill-fusing;type-promotion,1.0596318833348843,1.1508040471595296,1.0032758157477129,1.301
956,DataflowConstProp,separate-const-offset-from-gep,0.9854384405500896,1.0648467574196745,0.9993112859821192,1.301
957,DeadStoreElimination-initial,cgp;gep-const-evaluation,1.0535285361988422,1.217312432099691,1.0002034485443745,1.301
958,,cfi-fixup;cgp-select2branch;postra-machine-licm,1.039388885358266,0.9792445897994667,1.0000255079265885,1.301
959,,cgdata-for-merging;memop-opt;ssc,1.0046370071627524,1.0187403285273242,1.0002805871924703,1.301
960,,adv-copy-opt;nofree-inference;partial-inlining;strictnode-mutation;thinlto-funcattrs,0.9889439260399016,0.9530760641706968,1.0000000000000002,1.301
961,,dfa-sched;interleaved-load-combine,1.0129329127909779,0.99863460462447,1.0000000000000002,1.301
962,DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;cleanups;layout-fsprofile-loader;machine-dce,0.9134127522062867,2.1425079195421515,0.9963828497954981,1.301
963,CopyProp;DeadStoreElimination-initial,cgp-store-extract;chr;machine-dce;machine-sink;select-optimize;separate-const-offset-from-gep,0.9174423140789436,1.5940095825414031,0.9987630408227813,1.301
964,CopyProp,machine-dce;nofree-inference;partial-inlining,0.9632288969275675,1.3368113570077473,0.999808419553064,1.301
965,EarlyOtherwiseBranch,ifcvt-simple;mergeicmps;mr-partial-inlining;nounwind-inference;ssc,0.9756895232980258,1.1012779509713553,0.9999996401092935,1.301
966,GVN,block-placement;ra-fsprofile-loader;whole-program-visibility,1.0286788865401981,1.0841787939314154,0.9943527920742856,1.301
967,EarlyOtherwiseBranch,dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;mr-partial-inlining;vp,0.9708713867311589,1.1529398495125893,0.9995661895713353,1.301
968,,cgp-ext-ld-promotion;ifcvt-forked-diamond;machine-dce;nofree-inference;ssc,0.9807313419295713,1.2580924054159763,1.0007398697648398,1.301
969,,bitcode-version-upgrade;block-placement;loop-level-heuristics;memop-opt;sample-loader-inlining,1.02110480766578,1.0041223558904433,0.9948984146823616,1.301
970,,phi-elim-edge-splitting;ssc;tail-duplicate,0.9909684484969752,1.0046951005341445,1.000892876309595,1.301
971,DataflowConstProp;DeadStoreElimination-initial,block-placement;cgp-select2branch;constant-hoisting;dfa-sched;ifcvt-simple;machine-licm;phi-elim-edge-splitting;postra-machine-sink,1.015298667332683,1.1095550320127463,0.9935277491415792,1.301
972,ReferencePropagation,early-ifcvt;nounwind-inference,0.9985942418735273,1.0720633423293495,0.9993618750060621,1.301
973,CopyProp;DeadStoreElimination-final,advanced-peeling;cgdata-for-merging;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-forked-diamond;partial-inlining;partial-libcall-inlining;ssc;tail-calls,1.0597200374182354,1.274910159351209,0.9986867272225154,1.301
974,,cgp-branch-opts;licm-promotion;partial-inlining,0.9907123829988237,0.9465048823235757,0.9978445802032991,1.301
975,DataflowConstProp,ifcvt-diamond;last-run-tracking,0.9819800495376912,1.0194781427686563,0.9993112859821192,1.301
976,UnreachablePropagation,ifcvt-triangle-rev;interleaved-load-combine;loop-level-heuristics;lsr;nofree-inference,0.9951235470286104,1.049134317194807,0.9978073548057453,1.301
977,ReferencePropagation,advanced-peeling;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;postra-machine-sink,0.9814571822190338,1.1777419804963045,0.9965339827074771,1.301
978,ScalarReplacementOfAggregates,cfi-fixup;dfa-sched;expand-reductions;interleaved-load-combine;lsr;mr-partial-inlining;postra-machine-sink;preinline;whole-program-visibility,0.9430959733631994,1.0662000900184814,0.9982912143058095,1.301
979,,sample-loader-inlining;ssc;tail-calls,0.9931273072438854,1.0262502986922961,1.0002805871924703,1.301
980,,loop-idiom-vectorize-bytecmp;partial-inlining;spill-fusing,0.9967851715608665,0.9951375321044652,1.0005356664583513,1.301
981,,cgp-ext-ld-promotion;cleanups;strictnode-mutation,0.9867639886247862,0.9375147938544068,1.0000255079265885,1.301
982,,auto-upgrade-debug-info;cleanups;mergeicmps;partial-inlining;peephole;phi-elim-edge-splitting;spill-fusing;strictnode-mutation,0.9872830630886608,0.9057661046955715,1.0043916686518357,1.301
983,,bitcode-version-upgrade;constant-hoisting;expand-reductions;tail-duplicate,0.9894573706484777,0.976204232992899,1.0000765120673232,1.301
984,DeadStoreElimination-final;DeadStoreElimination-initial,cfi-fixup;ifcvt-forked-diamond;loop-level-heuristics;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;preinline;tail-calls,0.9928785650273941,1.3709421430995974,0.9987377529063829,1.301
985,ForceInline,phi-elim-edge-splitting,0.9884514607355183,1.1147360213380944,1.000025016031923,1.301
986,UnreachableEnumBranching,adv-copy-opt;block-placement;copyprop;ifcvt-forked-diamond;licm-promotion;machine-dce;machine-licm;mergeicmps;post-ra,1.0083698515572568,1.7691592773416986,0.9918040104810492,1.301
987,,cgp-gc-opts;ifcvt-forked-diamond;preheader-prot,0.9850525342100245,0.9444774000662549,0.9999744920734116,1.301
988,,expand-reductions;ifcvt-triangle;loop-idiom-vectorize-bytecmp;ssc,0.984108375452897,0.9325836328306952,1.0003316173600423,1.301
989,ImpossiblePredicates,2addr-hack;branch-fold;chr;ra-fsprofile-loader;type-promotion;whole-program-visibility,1.1480654434273347,1.0729985730448217,1.000279919621138,1.301
990,UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;ifcvt-forked-diamond;layout-fsprofile-loader;machine-licm;partial-libcall-inlining;preinline,1.1226178597058143,1.1127683060941593,0.9921856866705319,1.301
991,,block-placement;last-run-tracking;loop-level-heuristics;partial-libcall-inlining,1.0287462450005327,0.9882460168167141,0.9948984146823616,1.301
992,DeadStoreElimination-final;DestinationPropagation,cgp-branch-opts;ifcvt-triangle-rev,0.9792977655210185,1.2529848111236617,0.9988397260538462,1.301
993,,auto-upgrade-debug-info;early-ifcvt;loop-idiom-vectorize-bytecmp;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;select-optimize;vp;whole-program-visibility,1.0398939061984895,0.9052287919727008,1.0000000000000002,1.301
994,,adv-copy-opt;binop-extract-shuffle,0.9996140337843243,1.0176943965931082,1.0000000000000002,1.301
995,,ifcvt-diamond;lsr;partial-libcall-inlining,1.0314341870495642,0.9148758311688974,0.9984950323312966,1.301
996,InstSimplify-after-simplifycfg,block-placement;cgp;cgp-branch-opts;i2p-p2i-opt;ifcvt-forked-diamond;lftr;machine-cse;machine-dce;mr-partial-inlining;peephole;tail-calls,1.1050290160191474,1.5314509273537142,0.9992156690925795,1.301
997,DeadStoreElimination-initial,bitcode-version-upgrade;i2p-p2i-opt;ifcvt-simple;loop-idiom-vectorize-all;lsr;machine-dce;nofree-inference,0.9747390500601639,1.3941415812716884,0.9986092527381634,1.301
998,DestinationPropagation;ReferencePropagation,branch-fold;cgp;copyprop;expand-reductions;loop-level-heuristics;nounwind-inference;partial-libcall-inlining;postra-machine-sink;tail-calls;vector-combine,1.0420900682186003,1.9637089765410556,1.0010701927629444,1.301
999,UnreachableEnumBranching,cfi-fixup;cgp;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;separate-const-offset-from-gep;vector-combine,1.0446444913001598,1.2453043271951565,0.999246703107378,1.301
1000,GVN,cgp-branch-opts;postra-machine-licm;postra-machine-sink,1.024513251204342,1.1828714310228263,0.9996045464549629,1.301
1001,UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;mr-partial-inlining;preheader-prot;ssc;type-promotion;vp,0.9513070475854225,1.046497347514646,0.9995789396355399,1.301
1002,,ifcvt-triangle-false;partial-libcall-inlining;ra-fsprofile-loader;ssc,1.0324083699498046,0.9798662045248451,1.0002805871924703,1.301
1003,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,cleanups;complex-addr-modes;early-ifcvt;expand-reductions;loop-idiom-vectorize-bytecmp;machine-cse;mr-partial-inlining;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;spill-fusing;ssc,0.9483186189102204,1.3993940194812884,0.9993992567956249,1.301
1004,,adv-copy-opt;machine-sink;ra-fsprofile-loader;tail-duplicate,0.980843365127766,0.9937349144863035,0.9995408937580544,1.301
1005,,cgp-branch-opts;dfa-sched;ra-fsprofile-loader;sample-loader-inlining,1.010457880076922,0.9124472303609418,1.0000000000000002,1.301
1006,JumpThreading,cgp-ext-ld-promotion;ifcvt-simple;ifcvt-triangle-rev;machine-dce;mr-partial-inlining;non-allocatable-phys-copy-opt;nounwind-inference;postra-machine-licm;preinline;select-optimize;type-promotion,1.1113446432146732,1.5087308749335904,1.001607857755223,1.301
1007,,cleanups;early-taildup,0.9900269243053289,1.0591158864525905,1.0002550792658824,1.301
1008,ForceInline;UnreachablePropagation,ifcvt-triangle-false;machine-licm;machine-sink;ondemand-mds-loading;promote-alloca-to-vector;thinlto-funcattrs,0.9863890878711202,1.202649192194814,0.9972988061882925,1.301
1009,,advanced-peeling;early-ifcvt;loop-level-heuristics,1.0111331466454023,0.9995659383473564,0.9996046271378829,1.301
1010,CopyProp,cfi-fixup;cgp-gc-opts;licm-promotion,0.9690404837808774,1.0069230447552013,0.9972209830189911,1.301
1011,ImpossiblePredicates;Inline,global-outlining;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining;peephole,1.1297140878200072,1.1152658142958638,1.0061287282664657,1.301
1012,ImpossiblePredicates,bitcode-version-upgrade;cfi-fixup;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib,1.2212546329055307,1.0408964301103316,0.9994387377767271,1.301
1013,,last-run-tracking;sample-loader-inlining,1.003254769676199,1.0075673059006423,1.0000000000000002,1.301
1014,DestinationPropagation,bitcode-version-upgrade;cleanups;mr-partial-inlining;partial-inlining,1.004769612757957,0.982057833131074,0.9994133176884711,1.301
1015,,ifcvt-simple;machine-licm,0.9996268793638172,0.9452165556003628,0.9990306987896489,1.301
1016,,cfi-fixup;post-ra;whole-program-visibility,0.9830810208311036,0.9965583014065709,1.0000000000000002,1.301
1017,,cgp-store-extract;ifcvt-triangle-rev;peephole;strictnode-mutation,0.9632280876289768,0.9374574086068432,1.0031374749703466,1.301
1018,,cgp-ext-ld-promotion;cgp-select2branch;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;ondemand-mds-loading;sample-loader-inlining,1.0574949113016623,0.9641884528521489,1.0000255079265885,1.301
1019,,block-placement;non-allocatable-phys-copy-opt;nounwind-inference,1.0026960474340552,1.0290921228098506,0.9953044594139525,1.301
1020,,ifcvt-forked-diamond;ra-fsprofile-loader,0.998967448562311,0.9496370354671346,1.0000000000000002,1.301
1021,DataflowConstProp,i2p-p2i-opt;peephole;replace-with-vec-lib;spill-fusing;thinlto-funcattrs,0.95876187131453,1.0546210865734305,1.0033545456055482,1.301
1022,,gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-dce,0.9870856038430759,1.3268534792643156,1.0004336347519993,1.301
1023,,ifcvt-triangle-false;partial-libcall-inlining;post-ra,1.0313495881576167,1.0602491954816584,1.0000000000000002,1.301
1024,,strictnode-mutation,0.9856879679885902,0.9540711657071388,1.0000000000000002,1.301
1025,DestinationPropagation,binop-extract-shuffle;cgp-ext-ld-promotion;icp;ifcvt-simple;lftr;postra-machine-sink;whole-program-visibility,0.9921771175404097,1.3528153326740662,0.998635643200175,1.301
1026,,loop-level-heuristics;mergeicmps;strictnode-mutation,0.9961082837141854,0.9445352314346597,1.0000000000000002,1.301
1027,,cgp-branch-opts;cgp-store-extract;post-ra,0.987817547106009,1.0040234590315407,1.0000000000000002,1.301
1028,DataflowConstProp,expand-reductions,0.9768608017035969,1.0480525711341704,0.9993622666999628,1.301
1029,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,advanced-peeling;icp;nounwind-inference;postra-machine-sink;preinline,1.0343280622351412,2.1907530898227785,0.9976041485010446,1.301
1030,,binop-extract-shuffle;bitcode-version-upgrade;i2p-p2i-opt;phi-elim-edge-splitting;replace-with-vec-lib,1.0010229912217672,0.9987335111373815,1.0010843510456506,1.301
1031,,adv-copy-opt;cgp-gc-opts;icp;tail-duplicate,0.9930473423701792,1.2612757444732006,0.9998979682936469,1.301
1032,EnumSizeOpt;InstSimplify-after-simplifycfg,adv-copy-opt,1.0021074090729094,1.2746998033829402,0.9989034402393726,1.301
1033,,2addr-hack;cgp-select2branch;loop-level-heuristics;ondemand-mds-loading;peephole;post-ra,1.0353167485500117,0.9417649847429197,1.0031374749703466,1.301
1034,ForceInline;GVN;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,bitcode-version-upgrade;branch-fold;cgp-select2branch;dfa-sched;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mergeicmps;non-allocatable-phys-copy-opt;spill-fusing;vp,1.4536355944066304,1.6283765716628136,0.9998836449890717,1.301
1035,,ifcvt-forked-diamond;loop-level-heuristics;preheader-prot;replace-with-vec-lib,0.9832931683233009,0.9537867377336483,0.9999744920734116,1.301
1036,,binop-extract-shuffle;ifcvt-forked-diamond;ondemand-mds-loading;sample-loader-inlining;vp,0.9959883319295443,0.9521915200176762,1.0000000000000002,1.301
1037,,cgp-ext-ld-promotion;early-ifcvt;machine-sink,1.001875166931925,0.9851361079176086,0.9996683878451937,1.301
1038,DestinationPropagation;InstSimplify-before-inline,adv-copy-opt;cgp-store-extract;complex-addr-modes;loop-idiom-vectorize-bytecmp;partial-inlining;ssc;type-promotion,1.0427724543117174,1.203039735462424,0.9990052371728896,1.301
1039,ForceInline,block-placement;cgdata-for-merging;cgp-gc-opts;cleanups;early-taildup;lsr,0.9646325889312719,1.0362918504817709,0.9929701769668628,1.301
1040,,cgp-delete-phis;cgp-store-extract;dfa-sched;machine-licm;peephole,0.9953352212385448,0.8823934839859428,1.0021651326017091,1.301
1041,ForceInline,ifcvt-triangle;machine-licm;tail-calls,0.9736091646511466,1.0632279316242639,0.9983426523430988,1.301
1042,,adv-copy-opt;cfi-fixup;cgdata-for-merging;layout-fsprofile-loader;ra-fsprofile-loader,0.9970739482915437,0.9820288555221441,1.0000000000000002,1.301
1043,,loop-idiom-vectorize-all;thinlto-funcattrs,1.0148873605363984,1.0119837117718962,1.0000000000000002,1.301
1044,,bitcode-version-upgrade;block-placement;chr;cleanups;demotion;expand-reductions;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp,0.9922056180978414,1.1143951400628738,0.994949170273811,1.301
1045,ReferencePropagation,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;expand-reductions;gep-const-evaluation;icp;ifcvt-simple;machine-sink;postra-machine-sink;tail-calls,0.9488756781917023,1.4573943598930683,0.9938324929588291,1.301
1046,DestinationPropagation,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts,0.989738311405159,0.9888018520415274,0.9952785158474797,1.301
1047,,preheader-prot,0.9838021473000281,1.0051806334942128,0.9999744920734116,1.301
1048,ScalarReplacementOfAggregates,expand-reductions;gep-const-evaluation;postra-machine-sink;whole-program-visibility,0.9869843256704411,1.1975152501664548,0.9997958747726458,1.301
1049,,block-placement;nofree-inference;ssc,0.9846822365198243,0.9761737017816263,0.9951775704353303,1.301
1050,,branch-fold;cgp-gc-opts;constant-hoisting;dfa-sched;machine-dce;preinline;separate-const-offset-from-gep,0.9970244047482479,1.1703569923787336,1.001531074901526,1.301
1051,,cgp-select2branch;expand-reductions;ifcvt-simple;ssc,1.0321331183765854,0.9367306790768756,1.0003316173600423,1.301
1052,,copyprop;last-run-tracking,0.9968408840312607,1.3513562900483893,1.0002550792658824,1.301
1053,,adv-copy-opt;mr-partial-inlining,0.9953047817407922,1.0071968441016856,1.0000000000000002,1.301
1054,,auto-upgrade-debug-info;cgp;loop-idiom-vectorize-all;type-promotion,1.0785750328481514,1.069866123279717,1.000892777430587,1.301
1055,,cfi-fixup;cgp-gc-opts;complex-addr-modes;gep-const-evaluation;mr-partial-inlining;partial-inlining;whole-program-visibility,0.9995013365505567,0.981255331911972,1.0000000000000002,1.301
1056,,bitcode-version-upgrade;ifcvt-triangle-rev;ondemand-mds-loading,1.0013199963145212,0.960710463971256,1.0000000000000002,1.301
1057,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;bitcode-version-upgrade;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation,1.0403823091499864,0.9718949822191966,0.9995918731745881,1.301
1058,,block-placement;cgp-select2branch;ifcvt-simple-false;nofree-inference;non-allocatable-phys-copy-opt;ra-fsprofile-loader;type-promotion,1.0555973721373844,0.9936396429836399,0.9948984146823616,1.301
