t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
598,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9115717841789006,1.7465891597333514,0.995214241995539,1.071
599,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9448931321190701,1.533136601648205,0.9969300364572772,1.071
600,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0642870378781313,1.5836952141017557,1.000157750782253,1.071
601,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9379340492160018,1.7115517116987797,0.9961670479497727,1.071
602,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.97808810204002,1.7461385748332254,0.9994944329084323,1.071
603,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.952390778498027,1.4762500246912789,0.9964974746246164,1.071
604,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9345241403677872,1.655473723833544,0.9961161958581959,1.071
605,Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.1979623014982954,1.1714718362938115,1.003519161427739,1.071
606,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9124740042150795,1.8374090806908046,0.9954936788176622,1.071
607,ImpossiblePredicates;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9709983864638406,1.578892005197162,1.0018178509931626,1.071
608,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,1.1205456893819468,1.295387128327815,1.002572553848985,1.071
609,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9541968750837548,1.4597980031045055,0.9974896929904128,1.071
610,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.925712415578455,1.8039262349565288,0.9954301566706698,1.071
611,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9420768058774512,1.711702967590519,0.9961034828353023,1.071
612,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9774851652169977,1.902553206359093,0.9988698046582429,1.071
613,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9283344826860374,1.4278418220532612,0.9974892658312327,1.071
614,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8991198923315974,1.8521783515916754,0.9958495527149736,1.071
615,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0297275307193683,1.4424426655191207,0.9977311338734348,1.071
616,ImpossiblePredicates;Inline;UnreachableEnumBranching,,0.9874260696122472,1.228025661892551,1.0023039219685281,1.071
617,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.0319438312488103,1.3351789596284103,0.9999354012854661,1.071
618,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9523595147579149,1.8663167071771092,0.9965732758658524,1.071
619,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.986646301302561,1.2666698783936423,0.998176724133466,1.071
620,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0066655162168603,1.9806301796884793,0.9995074489638013,1.071
621,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.009115697037954,1.8781772881388117,0.9980999321230866,1.071
622,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9096131511493364,1.6327501779058615,0.9959001323771168,1.071
623,Inline;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9962718025127109,1.262468752550037,1.0024696560106574,1.071
624,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9746493608214644,1.534191908553286,0.9980239285829681,1.071
625,UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.062623144879625,1.1724554374898928,0.9991707271682962,1.071
626,ImpossiblePredicates;JumpThreading;MatchBranchSimplification,,1.0138698954154803,1.3280814144271889,0.9994000561968873,1.071
627,Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.0880642782271972,1.2443226200178445,1.0019329541336115,1.071
628,UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0034873216691464,1.1125152530238864,0.9998465835194713,1.071
629,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.066591947673338,1.6505028668152975,1.0005663686816033,1.071
630,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9825836026933293,1.4672547792624804,0.997680010638247,1.071
631,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9541562824680477,1.6636400540865757,0.9985074497987232,1.071
632,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9762736316431025,1.2780283454980863,1.0016136212072912,1.071
633,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9499995208122446,1.6136491745615993,0.9958747193061284,1.071
634,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9472247945530458,1.3103388444576543,0.998176724133466,1.071
635,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9600521505655619,1.4286266043171274,0.9976171093449612,1.071
636,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9667932492756536,1.5311535622816872,0.9965483461806119,1.071
637,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9275979400830134,1.8315330522075326,0.9954936788176622,1.071
638,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0326895675454741,1.7774981348572856,0.9957473448838493,1.071
639,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9991710075356502,1.3958153475103803,0.9978458531206459,1.071
640,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0535167260756626,1.3219052048096471,1.0016136212072912,1.071
641,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.082844126507803,1.6668946896863894,0.996395459240664,1.071
642,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9673438126683355,1.3905088253527609,0.9975916524606866,1.071
643,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9700559348085837,1.3656530549469492,0.9975407276462472,1.071
644,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9130368405595776,1.6863501440166881,0.9961161958581959,1.071
645,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9376668610540078,1.7141674515609675,0.9994944329084323,1.071
646,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0432080106906132,1.3315652195283854,0.9999481632141891,1.071
647,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8953691748305415,1.5731268111984997,0.9965737764414407,1.071
648,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9874824124250673,1.4812284481105038,0.9968022809911685,1.071
649,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.071
650,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.2107465547998177,1.5023748721035097,0.9970312648976043,1.071
651,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0261956940024441,1.4289592690989728,1.0005661086517919,1.071
652,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9363707756481505,1.4910604967883565,0.9974769624381379,1.071
653,ImpossiblePredicates;UnreachablePropagation,spill-fusing,0.9971538757364652,1.1900822962773911,0.9991579751616709,1.071
654,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.122953687902158,1.4001563646163453,0.9977184075507826,1.071
655,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9469343451793318,1.5373967571073777,0.9975406151995143,1.071
656,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9716164691810116,1.390631709546626,0.997527996442638,1.071
657,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9774259706906981,1.3309619448737462,1.0013068019437226,1.071
658,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9727447971308937,1.3052939317687235,0.9992094104328021,1.071
659,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9628230324739232,1.3315434406536444,0.9982409542409255,1.071
660,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,spill-fusing,1.092482312780526,1.4207143146657029,1.0020605212523779,1.071
661,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;partial-inlining;preinline,1.0553371077235987,1.2588810910472288,0.9975913932039521,1.071
662,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-forked-diamond;spill-fusing;strictnode-mutation,0.9262000468036767,1.3191822754339133,0.9998204418093742,1.071
663,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.071
664,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;preheader-prot,0.9124800183854691,1.3559063402094496,0.9972352781607876,1.071
665,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.071
666,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,machine-cse;post-ra;spill-fusing,1.0647517921482863,1.5361620007482064,0.9992336906313983,1.071
667,DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,constant-hoisting;spill-fusing,1.0632500759574628,1.4507924068624551,0.9979984838351093,1.071
668,,spill-fusing;tail-calls,0.9925261965520416,1.0540516906534168,1.0005356664583513,1.071
669,InstSimplify-before-inline;MatchBranchSimplification,lsr;preheader-prot;spill-fusing;vp,1.004928387906654,1.1148997768823705,0.9976924890735269,1.071
670,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,postra-machine-sink;ssc,0.9445900632264929,1.3786287068450724,0.9976677607521017,1.071
671,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9313919142568725,1.4292121639229212,0.996217756035249,1.071
672,InstSimplify-before-inline;SingleUseConsts,cgp-ext-ld-promotion;loop-level-heuristics;thinlto-funcattrs,1.015699036172792,1.204286352700764,0.9986485190945906,1.071
673,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9428921836773749,1.4179926525151068,0.9972479885839886,1.071
674,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-select2branch,0.9674831142289853,1.1992846161907764,0.9975786613537192,1.071
675,GVN,,1.0341448437066678,1.1714493378715645,0.9994515795783534,1.071
676,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.071
677,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.071
678,ImpossiblePredicates,bitcode-version-upgrade;loop-idiom-vectorize-all;machine-cse,1.0294578143312931,1.1825010118638508,1.0001524678265308,1.071
679,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,phi-elim-edge-splitting,0.950443460138437,1.3665360686354269,0.997603616813357,1.071
680,EarlyOtherwiseBranch;UnreachablePropagation,,0.9679132895388597,1.2120416419222682,0.9986230462912364,1.071
681,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9115717841789006,1.7465891597333514,0.995214241995539,1.071
682,GVN;UnreachableEnumBranching,nounwind-inference,1.0074142734512024,1.2660859075165272,0.9991836175082548,1.071
683,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;loop-idiom-vectorize-all,0.954765821277777,1.417373109589298,0.9983038948685916,1.071
684,Inline;InstSimplify-before-inline;UnreachablePropagation,i2p-p2i-opt,0.9641079476945158,1.27434307661962,1.0026618423183895,1.071
685,UnreachableEnumBranching;UnreachablePropagation,preinline,0.9852492844529718,1.143205663432296,0.9986357914706965,1.071
686,EarlyOtherwiseBranch;Inline;ReferencePropagation,,0.9794815007217537,1.3055561301423633,1.0019329541336115,1.071
687,ReferencePropagation,early-ifcvt;global-outlining;licm-promotion,0.9827558015247186,1.0475841581077479,0.9968010094050705,1.071
688,InstSimplify-before-inline;ReferencePropagation,expand-reductions,0.9507440502361113,1.1330152777743883,0.9983171086672691,1.071
689,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9504195271928277,1.3608699864073917,0.9975661832310051,1.071
690,InstSimplify-before-inline;UnreachableEnumBranching,strictnode-mutation,1.0912354011576908,1.062523513732289,0.9986357914706965,1.071
691,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-ext-ld-promotion;ssc;strictnode-mutation,1.0390401411976784,1.2417532561133808,0.9985465180692705,1.071
692,DestinationPropagation;UnreachablePropagation,early-taildup;loop-idiom-vectorize-bytecmp,0.9869678847861858,1.2642481768633937,0.9989797617687112,1.071
693,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting;ssc,0.9996005692045896,1.3290670652301377,0.9996544503707384,1.071
694,ImpossiblePredicates;UnreachableEnumBranching,,0.9733641373322967,1.1483832617930554,0.9986357914706965,1.071
695,DestinationPropagation;ImpossiblePredicates,cgdata-for-merging;loop-idiom-vectorize-all,0.9958226788940192,1.1817124856750236,0.998725007726922,1.071
696,CopyProp;ReferencePropagation,spill-fusing,0.95280715002506,1.1804893273924235,0.9988646562241736,1.071
697,UnreachablePropagation,loop-idiom-vectorize-all,1.0018177130288892,1.0931696877001438,0.9993112859821192,1.071
698,GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9591439503598923,1.481342095960046,0.99704429371146,1.071
699,ImpossiblePredicates,cgdata-for-merging;cleanups;loop-idiom-vectorize-all,1.082290676613831,1.0547968463359436,0.9993112859821192,1.071
700,,demotion;thinlto-funcattrs,1.0055559876778586,1.136930255652169,1.0000000000000002,1.071
701,ReferencePropagation;UnreachableEnumBranching,machine-dce;memop-opt,0.9926988135181432,1.5104536680219751,0.9987118103239341,1.071
702,DestinationPropagation;UnreachableEnumBranching,gep-const-evaluation,0.9859361750017419,1.20108767934693,0.9987377542076907,1.071
703,,licm-promotion;preinline;spill-fusing,0.9971999084507087,1.0144343732379058,0.9983790920755614,1.071
704,CopyProp;ScalarReplacementOfAggregates,spill-fusing,0.9592486777914819,1.2434813211803022,0.9995278028839082,1.071
705,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,interleaved-load-combine;machine-licm,1.0091457127487675,1.2207953737867103,0.9966117071498483,1.071
706,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;phi-elim-edge-splitting,0.9838728300604418,1.341195408371889,0.9989666692386294,1.071
707,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,type-promotion,1.0131156408430309,1.8106882129975181,0.9949348879855947,1.071
708,Inline;ReferencePropagation;UnreachablePropagation,ssc,0.997606698616953,1.2248308798994778,1.0022140836882552,1.071
709,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,early-ifcvt;loop-idiom-vectorize-all;loop-level-heuristics;nounwind-inference,0.9074104827455689,1.4092650108054425,0.9973112014300525,1.071
710,ImpossiblePredicates,loop-idiom-vectorize-all;machine-dce,0.956199131864081,1.408100772356739,0.9997446220837857,1.071
711,ImpossiblePredicates;InstSimplify-before-inline,icp;loop-idiom-vectorize-all,1.055673567243909,1.5015135846815895,0.9986230462912364,1.071
712,ReferencePropagation,icp;ifcvt-triangle-false;spill-fusing,0.9759994880039736,1.446415809310374,0.9994892812548669,1.071
713,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.071
714,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9435470985694008,1.3984128544108143,0.9968916149457058,1.071
715,DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;layout-fsprofile-loader;loop-idiom-vectorize-all,1.036260115450643,1.5464439712474682,0.9969809287967238,1.071
716,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt,0.9628309541301286,2.2711948241433393,0.9956072423665114,1.071
717,ReferencePropagation,cgp-branch-opts,0.9794206820178725,1.0534834832436344,0.9989541750098841,1.071
718,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.071
719,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9321912548848613,1.381551232682924,0.9969552303538542,1.071
720,ImpossiblePredicates;UnreachableEnumBranching,copyprop;nofree-inference;separate-const-offset-from-gep,1.05448230334704,1.553190190481161,0.9988905227552686,1.071
721,GVN,nofree-inference;spill-fusing,1.0510983286146163,1.188762579195661,0.9999869522662795,1.071
722,CopyProp;ReferencePropagation,advanced-peeling;binop-extract-shuffle;ondemand-mds-loading;spill-fusing,0.9468297206026866,1.1887019914148076,0.9984697322461745,1.071
723,InstSimplify-before-inline,lftr,0.9870920150169984,1.0404395046694024,0.9983808878814819,1.071
724,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.9858051951077694,1.2200406105553692,0.9979734725871096,1.071
725,CopyProp;InstSimplify-before-inline;UnreachablePropagation,,0.9586281383951735,1.216896553396125,0.9979989626090607,1.071
726,CopyProp,cgp-ext-ld-promotion;loop-idiom-vectorize-all,1.0016194167629593,1.115845293021049,0.9994005477841462,1.071
727,ReferencePropagation,machine-cse;strictnode-mutation,0.979040281904228,1.1251296385108114,0.9997950562520006,1.071
728,InstSimplify-before-inline,copyprop;lsr;thinlto-funcattrs,0.991310283477047,1.3398760566737327,0.9980618747733011,1.071
729,InstSimplify-before-inline,block-placement;post-ra,0.984224998058798,1.077260784898075,0.9942132141978023,1.071
730,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9336514482367059,1.4223445132034696,0.9985212409050381,1.071
731,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts;strictnode-mutation,1.186863752885229,1.2604972472087277,0.9975407276462472,1.071
732,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,gep-const-evaluation;preinline;promote-alloca-to-vector;replace-with-vec-lib,0.9862104045037818,1.3513109161639842,0.9975786613537192,1.071
733,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.071
734,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,machine-licm,1.022687501135768,1.402168862267507,0.9965610913483268,1.071
735,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,complex-addr-modes,0.9721088521607887,1.2793531222937313,0.9979480170023527,1.071
736,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining;strictnode-mutation,1.1114255223228842,1.3004952247311534,0.9972607162139266,1.071
737,InstSimplify-before-inline,mr-partial-inlining;spill-fusing,1.0646520799031285,1.0578780993985135,0.9998465835194713,1.071
738,Inline;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;gep-const-evaluation;separate-const-offset-from-gep,1.0250555871369023,1.264415834292551,1.0019457415566086,1.071
739,MatchBranchSimplification,partial-libcall-inlining;spill-fusing,0.9746033317641505,1.1133089229121105,0.9999103874952929,1.071
740,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9505889646572233,1.4405605520775329,0.9963067562687054,1.071
741,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all;loop-level-heuristics,0.933792196613593,1.2973201891372295,0.9993362847851498,1.071
742,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;lftr,0.9656223303207527,1.2933402991921576,0.9962431168446382,1.071
743,CopyProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;partial-libcall-inlining;phi-elim-edge-splitting,1.1179075494917916,1.3618233139090012,0.9980366661160369,1.071
744,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,block-placement;i2p-p2i-opt,0.9368082853813264,1.2840597146557235,0.9932241230043729,1.071
745,EarlyOtherwiseBranch;UnreachablePropagation,preinline;spill-fusing,0.9792029007303595,1.2468316328906603,0.9991579751616709,1.071
746,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader;postra-machine-sink,1.0964588172289125,1.4329282796847076,0.9984184756123315,1.071
747,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9551628833441542,1.316432012060967,0.9982282214153806,1.071
748,ImpossiblePredicates;UnreachablePropagation,cgp-branch-opts;cgp-select2branch;complex-addr-modes;loop-idiom-vectorize-all,1.0341373744483544,1.1793449221838865,0.9986230462912364,1.071
749,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9324325356226799,1.478885592777182,0.9962050417161844,1.071
750,MatchBranchSimplification,cgp-store-extract;spill-fusing,1.0094762298010538,1.1111142601511366,0.9999103874952929,1.071
751,ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9296187918794205,1.5453783850264051,0.9965101853737496,1.071
752,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cgp-store-extract;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all,0.9897001270932112,1.323989122955373,0.9975786613537192,1.071
753,ForceInline;SingleUseConsts,binop-extract-shuffle;spill-fusing,0.9957442042807418,1.2727188372737994,0.9991579751616709,1.071
754,DestinationPropagation;MatchBranchSimplification,,0.9842554305829001,1.1750167986941362,0.9987887401307682,1.071
755,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-licm;spill-fusing,0.9098041159389618,1.5961779940316367,0.9965480855643383,1.071
756,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9994310030207438,1.543139878388359,0.9978837245255034,1.071
757,InstSimplify-before-inline;UnreachableEnumBranching,cgp-ext-ld-promotion;gep-const-evaluation;partial-inlining,1.1007088756904084,1.183290880429255,0.9986612645991538,1.071
758,CopyProp;ImpossiblePredicates;Inline;InstSimplify-before-inline,loop-idiom-vectorize-all;vp;whole-program-visibility,1.1999106557094148,1.303177089910027,1.001664753944418,1.071
759,DestinationPropagation;ScalarReplacementOfAggregates,spill-fusing,0.9784476858941706,1.2496865705027893,0.9995660706218372,1.071
760,InstSimplify-before-inline;MatchBranchSimplification,block-placement;spill-fusing,0.9957787526108168,1.1618335291945479,0.9941241202614648,1.071
761,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;ifcvt-forked-diamond;memop-opt,0.999510542637115,1.262087290039727,0.9979480170023527,1.071
762,ReferencePropagation,cgp-store-extract;ifcvt-simple-false;spill-fusing;tail-calls,0.9582561699118632,1.1734293728876355,0.9994892812548669,1.071
763,InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts,replace-with-vec-lib;spill-fusing;ssc,1.074699827154367,1.3617860896799556,0.9990941803954284,1.071
