t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
123,EarlyOtherwiseBranch;EnumSizeOpt,bitcode-version-upgrade;dfa-sched;ifcvt-diamond;ifcvt-triangle-rev;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;peephole;preinline,0.9921362706211404,1.1183795766073945,1.0017562011037864,1.191
124,ScalarReplacementOfAggregates,cfi-fixup;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;machine-sink;phi-elim-edge-splitting;tail-duplicate,0.9059821330401894,1.1443049732592365,0.9967880136663619,1.191
125,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;block-placement;cgp-gc-opts;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nofree-inference;partial-libcall-inlining;phi-elim-edge-splitting,1.0900631581602562,1.1907243723719119,0.9936547835691143,1.191
126,EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-select2branch;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-sink;nofree-inference;strictnode-mutation,1.0963051195467306,1.252902395827098,0.9903261344721841,1.191
127,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,demotion;ifcvt-triangle;phi-elim-edge-splitting;post-ra;select-optimize;vp,0.9574533212856245,1.7594282783120092,0.9972855513018575,1.191
128,ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-delete-phis;ifcvt-diamond;last-run-tracking;mergeicmps;preheader-prot,0.9042895009190428,1.1347986464131297,0.9938201425375522,1.191
129,InstSimplify-before-inline,block-placement;demotion;loop-idiom-vectorize-bytecmp;lsr;ra-fsprofile-loader;strictnode-mutation,1.0368763174584261,1.0365100630713384,0.9927169554546366,1.191
130,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;branch-fold;cgp-gc-opts;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;nofree-inference;phi-elim-edge-splitting;vp;whole-program-visibility,1.1089648381558859,1.207654389586163,0.9937681786852719,1.191
131,InstSimplify-before-inline,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining,0.9889124728386808,0.9280864864410822,0.9934268793861577,1.191
132,CopyProp;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-sink;whole-program-visibility,0.905382568541158,1.1671556254885616,0.9925656752701622,1.191
133,EarlyOtherwiseBranch;ImpossiblePredicates,adv-copy-opt;block-placement;loop-level-heuristics;non-allocatable-phys-copy-opt;replace-with-vec-lib;separate-const-offset-from-gep,0.9633601554601212,1.2253556976697015,0.9935284856204215,1.191
134,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,adv-copy-opt;block-placement;cgp-gc-opts;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-diamond;machine-licm;machine-sink;partial-inlining;promote-alloca-to-vector,1.2154271172968383,1.3656604390494107,0.9905538941604869,1.191
135,ForceInline;ReferencePropagation,block-placement;cgp;cgp-store-extract;global-outlining;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;separate-const-offset-from-gep,0.9983597950371914,1.2571706707783323,0.9940601240058278,1.191
136,Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;constant-hoisting;machine-dce;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra,1.019171309918255,2.1292418493056378,1.0014854311266819,1.191
137,EnumSizeOpt;UnreachablePropagation,cgp-ext-ld-promotion;dfa-sched;loop-idiom-vectorize-all;mr-partial-inlining;ra-fsprofile-loader,1.0436672699898364,1.1329551793844828,0.9986485190945906,1.191
138,EarlyOtherwiseBranch;GVN;Inline;InstSimplify-before-inline,block-placement;early-taildup;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;preheader-prot;whole-program-visibility,1.1174911910023833,1.4933078101703794,0.9947111236926721,1.191
139,CopyProp;DestinationPropagation;EnumSizeOpt,complex-addr-modes;constant-hoisting;global-outlining;lsr;partial-inlining;preheader-prot;replace-with-vec-lib;select-optimize;tail-duplicate,0.9474946141093843,1.2295947432486145,0.9965987371827073,1.191
140,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;cgp-branch-opts;ifcvt-triangle;last-run-tracking;machine-licm;postra-machine-licm,0.9360263117299059,1.2479202362340636,0.9970060233057607,1.201
141,InstSimplify-after-simplifycfg,block-placement;cgp-select2branch;demotion;nofree-inference;post-ra;strictnode-mutation,1.0997815899893495,1.2218911389311116,0.9944923699507698,1.201
142,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-bytecmp;lsr;machine-sink;phi-elim-edge-splitting,1.0874175108570217,1.5515261654478687,0.9964577206064736,1.201
143,EnumSizeOpt;ForceInline;GVN;JumpThreading;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;cgp-store-extract;dfa-sched;mr-partial-inlining;partial-inlining;type-promotion,1.1026610609752274,1.8952045554334749,0.9970313178953273,1.201
144,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,bitcode-version-upgrade;ifcvt-simple;licm-promotion;machine-licm;nofree-inference;ondemand-mds-loading;replace-with-vec-lib,0.925640794416656,1.155350949957951,0.9944635905466334,1.201
145,EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-triangle;loop-level-heuristics;nofree-inference;preheader-prot;ra-fsprofile-loader,0.9985932536177587,1.1532182751788083,0.9982154911839469,1.201
146,DestinationPropagation;ForceInline;UnreachablePropagation,copyprop;dfa-sched;loop-level-heuristics;machine-sink;peephole;whole-program-visibility,0.9496580113136535,1.5455047813840048,1.0010662463328661,1.201
147,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;machine-sink;phi-elim-edge-splitting;postra-machine-licm;replace-with-vec-lib;select-optimize;whole-program-visibility,1.0093034489902633,1.0162459306613063,0.9946785705695009,1.201
148,ReferencePropagation,advanced-peeling;cgp-delete-phis;chr;ifcvt-diamond;lftr;machine-sink;nofree-inference;ondemand-mds-loading;postra-machine-licm;ssc,0.965569496797856,1.0245328683527792,0.9975785209108828,1.201
149,ScalarReplacementOfAggregates,block-placement;global-outlining;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-level-heuristics;lsr;nofree-inference;ra-fsprofile-loader;tail-duplicate;vector-combine,0.8562889705571076,1.252433396535564,0.9929197110599791,1.201
150,,block-placement;cgp-ext-ld-promotion;cgp-select2branch;copyprop;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;post-ra,1.0441512408567237,1.3441853202337046,0.9951775769086804,1.201
151,ScalarReplacementOfAggregates,adv-copy-opt;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;nofree-inference,0.9119313959700175,1.0087941127578353,0.9981129892615461,1.201
152,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;last-run-tracking;machine-licm;phi-elim-edge-splitting;postra-machine-licm;select-optimize;strictnode-mutation,1.0812091059347049,1.120606778400654,0.9974125933484055,1.201
153,GVN;ImpossiblePredicates,block-placement;cgp-gc-opts;cgp-store-extract;machine-licm;machine-sink;nounwind-inference;post-ra;promote-alloca-to-vector;vector-combine,0.9998236111992849,1.5132705084139018,0.9927553028034091,1.201
154,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification,adv-copy-opt;cgdata-for-merging;early-ifcvt;ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;machine-dce;partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep,1.1098921157491257,1.41788759523579,0.9985336715435751,1.201
155,,dfa-sched;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;machine-sink;nofree-inference;ondemand-mds-loading;whole-program-visibility,0.966966812834325,0.9410847375878064,1.0000126218804672,1.201
156,Inline;UnreachablePropagation,constant-hoisting;nofree-inference;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;select-optimize,1.0007979420810258,1.0958959769142498,1.0030842303583123,1.201
157,ForceInline;ReferencePropagation,cfi-fixup;cgp;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;preinline;sample-loader-inlining,1.0164878176462386,1.1870206664427265,0.9991574107826865,1.201
158,InstSimplify-before-inline,block-placement;cgp-store-extract;constant-hoisting;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;mr-partial-inlining;nofree-inference;ondemand-mds-loading;separate-const-offset-from-gep,0.9953916770644348,1.0634945343333162,0.9943400157862061,1.201
159,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;mergeicmps;sample-loader-inlining,0.9913393979225567,1.434004239678316,0.9925783481506254,1.201
160,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-gc-opts;last-run-tracking;machine-licm;partial-inlining;preheader-prot,0.8988606846667231,1.0152772520011277,0.9935284169935045,1.249
161,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;copyprop;early-taildup;ifcvt-diamond;machine-sink;preinline,0.9404065064448747,2.0794632165475013,0.9974004981362479,1.249
162,,bitcode-version-upgrade;cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-triangle-rev;loop-level-heuristics;mr-partial-inlining;nofree-inference,1.0595351752226316,0.9001185470957985,1.0000000000000002,1.249
163,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp;cgp-gc-opts;chr;early-ifcvt;gep-const-evaluation;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-all;machine-sink;phi-elim-edge-splitting;whole-program-visibility,1.0342158892462292,1.3108474768040017,0.990677523601001,1.249
164,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,cgp-delete-phis;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;postra-machine-licm;promote-alloca-to-vector,1.0137918808092454,1.356780482705498,0.9960268576269131,1.249
165,,block-placement;cgdata-for-merging;cgp-store-extract;lsr,0.9861399529879655,0.9300442050007545,0.9934011247346202,1.249
166,,ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;nofree-inference;nounwind-inference;phi-elim-edge-splitting;separate-const-offset-from-gep;strictnode-mutation,0.9935137182852308,0.9682768662045266,1.001122640263015,1.249
167,UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-gc-opts;nofree-inference;strictnode-mutation,1.0219336765857965,0.9692082355401024,0.9942259030956638,1.249
168,,constant-hoisting;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;postra-machine-licm;sample-loader-inlining,0.9857514813690101,0.9422387514600917,0.9980358901959862,1.249
169,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;constant-hoisting;i2p-p2i-opt;ifcvt-triangle-rev;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;tail-calls,0.9931528155841114,1.9063512668448677,0.9879784927874983,1.249
170,InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cgp-select2branch;loop-level-heuristics;machine-sink;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation,1.145961870934687,0.9890347315684486,0.993186361327595,1.249
171,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,2addr-hack;adv-copy-opt;block-placement;cgp-gc-opts;cgp-store-extract;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.0723709836874422,1.1622710033860522,0.9925524074879645,1.249
172,EnumSizeOpt;UnreachableEnumBranching,adv-copy-opt;block-placement;ifcvt-forked-diamond;loop-level-heuristics;machine-licm;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib,1.0378341471927364,1.091889604047693,0.9926034437346863,1.249
173,ImpossiblePredicates,auto-upgrade-debug-info;cfi-fixup;cgp-delete-phis;dfa-sched;ifcvt-diamond;machine-sink;nofree-inference;post-ra;preheader-prot,1.1903704984810843,1.0253272694809643,0.998928939701182,1.249
174,DestinationPropagation;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;mr-partial-inlining;preinline,0.9728329380977694,1.2924314593209199,0.9983428766642387,1.249
175,,2addr-hack;cgp-select2branch;dfa-sched;ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.0542660444155487,0.8979805634969291,1.0000000000000002,1.249
176,InstSimplify-before-inline,block-placement;copyprop;nounwind-inference;preheader-prot;sample-loader-inlining,0.9855441171459539,1.4589096922130087,0.9948473088203234,1.249
177,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-gc-opts;ifcvt-diamond;loop-level-heuristics;mr-partial-inlining;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion,1.06915253756012,1.2934529025688648,0.992173105586232,1.249
178,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,block-placement;dfa-sched;ifcvt-simple;loop-level-heuristics;machine-licm;machine-sink;ondemand-mds-loading;replace-with-vec-lib,1.0530228479228447,1.3608151944255316,0.991552455703478,1.249
179,ImpossiblePredicates;UnreachablePropagation,cfi-fixup;dfa-sched;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;nofree-inference;ra-fsprofile-loader;tail-calls,1.055376410333549,1.030385767880431,0.9986230462912364,1.249
180,ReferencePropagation,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;ifcvt-triangle-rev;lsr;mr-partial-inlining;nofree-inference;preinline,0.9755266754978077,1.0197010757529599,0.9923875141153359,1.249
181,EnumSizeOpt;MatchBranchSimplification,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;i2p-p2i-opt;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining,1.1840629031830217,1.142361034357522,0.9927932500002223,1.249
182,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;constant-hoisting;ifcvt-triangle;machine-licm;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining;tail-calls,0.944679117885934,1.192366972419937,0.9914643168832863,1.249
183,EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple-false;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;select-optimize,0.940641257260169,1.2302711577001884,0.9896692451809631,1.249
184,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;cgp-store-extract;ifcvt-diamond;machine-sink;nofree-inference;ssc,1.1255935496707126,1.2091057463633261,0.9969806230243522,1.249
185,GVN,bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-diamond;loop-level-heuristics;lsr;machine-sink;partial-inlining;promote-alloca-to-vector;separate-const-offset-from-gep,1.1182941410259477,1.046597153508543,0.9925017633840364,1.249
186,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification,adv-copy-opt;block-placement;early-ifcvt;ifcvt-triangle-rev;loop-level-heuristics;machine-dce;non-allocatable-phys-copy-opt;replace-with-vec-lib,1.01848893950239,2.1381631997515687,0.9921096273484568,1.249
187,CopyProp;ForceInline;UnreachablePropagation,cgp-branch-opts;constant-hoisting;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;nofree-inference;select-optimize,0.9285272324988115,1.2684891067912516,0.998495418930434,1.249
188,JumpThreading;UnreachableEnumBranching,dfa-sched;machine-sink;nofree-inference;ondemand-mds-loading;preheader-prot;sample-loader-inlining;whole-program-visibility,1.0222538035820443,1.0782865476066164,0.9996551548600591,1.249
189,EarlyOtherwiseBranch,block-placement;cgp-store-extract;global-outlining;ifcvt-triangle;machine-licm;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib,1.0067190408222033,1.0259486736784338,0.9943645840306916,1.249
190,EnumSizeOpt;ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;block-placement;cgdata-for-merging;cgp-store-extract;postra-machine-licm;separate-const-offset-from-gep,1.0910833052195308,1.500493323301747,0.9959064474500604,1.249
191,InstSimplify-before-inline,adv-copy-opt;block-placement;ifcvt-diamond;loop-level-heuristics;lsr;replace-with-vec-lib,0.9300947196242753,0.9400323784013512,0.9927169554546366,1.249
192,EarlyOtherwiseBranch,block-placement;demotion;dfa-sched;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.0007033313841496,1.1786654677703003,0.9942132141978023,1.249
193,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;layout-fsprofile-loader;lsr;ra-fsprofile-loader;separate-const-offset-from-gep;type-promotion,1.0545671052093235,1.3229488918105554,0.9906799171405672,1.249
