t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
212,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.98552687871102,1.3367704872100872,0.9986607733755349,1.086
213,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,post-ra,1.064117973460827,1.4453201693963265,0.9983938396645099,1.086
214,DataflowConstProp;JumpThreading;UnreachableEnumBranching,advanced-peeling,1.0202307118768252,1.3021674964416479,0.9989539235776667,1.086
215,CopyProp;DataflowConstProp;GVN;UnreachableEnumBranching,advanced-peeling,0.976146773768441,1.4633371030310132,0.9970699994835108,1.086
216,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;post-ra,0.9184087750930899,1.4091363931527032,0.9978462768577646,1.086
217,CopyProp;DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.9014502666852926,1.7010291306009766,0.9966503442483835,1.086
218,JumpThreading;UnreachableEnumBranching,advanced-peeling,1.0390409718541942,1.2323458403294523,0.9996423913054268,1.086
219,CopyProp;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9508036982488016,1.2686702166169384,0.9976171130813092,1.086
220,CopyProp;DataflowConstProp;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.9364927564908972,1.7335877425610047,0.9973239917315033,1.086
221,CopyProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;post-ra,0.987024049690259,1.6691012556377267,0.996421455127894,1.086
222,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9109648414362342,1.4668288818032906,0.9972354059200553,1.086
223,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling,0.9169630400710475,1.311477833924366,0.9976043809028239,1.086
224,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;post-ra,0.979099302921028,1.5017392739700763,0.9963070145432215,1.086
225,CopyProp;DeadStoreElimination-final;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8934326090228305,1.7225183642968893,0.9967266650742024,1.086
226,CopyProp;DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,,0.9200421316755213,1.5060287530398069,0.9967519624559966,1.086
227,CopyProp;DataflowConstProp;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9434511732736587,1.7110575116639917,0.9957606194302161,1.086
228,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling,0.8761773108692928,1.5165180374416107,0.9972863151477102,1.086
229,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,advanced-peeling,0.9258824670919124,1.2917098429256486,0.9975407240725775,1.086
230,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.92214124710122,1.3668389119874207,0.9979226892649138,1.086
231,DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9171632204085439,1.513015876195417,0.9969809312316704,1.086
232,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9240773897255095,1.444691399021947,0.9966883626155535,1.086
233,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9236890500802978,1.5985983259980039,0.9963578737797792,1.086
234,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.924597155084421,1.3610653485609046,0.9969936580512601,1.086
235,CopyProp;DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,,0.9348024629463609,1.4033666283527384,0.997438912617096,1.086
236,CopyProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9335698923612723,1.3223144027720892,0.9973879981987493,1.086
237,DataflowConstProp;JumpThreading,post-ra,1.0268729544882877,1.2152280962720947,1.000025016031923,1.086
238,JumpThreading,advanced-peeling;post-ra,1.0655376085736166,1.2022524622945547,1.0003185666983774,1.086
239,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,,0.9530707517246523,1.235533342908687,0.9979989626090607,1.086
240,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9406518811569652,1.3022165770406917,0.9972607162139266,1.086
241,CopyProp;UnreachableEnumBranching,post-ra,1.013488381882328,1.1627007382643402,0.9986995181813174,1.086
242,CopyProp;DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9241092027137193,1.5743648463394648,0.9963578737797792,1.086
243,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;post-ra,0.935341717440236,1.3335791112156659,0.9985339812079531,1.086
244,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9367679182339197,1.403037723295847,0.9976935042030733,1.086
245,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.9200970884118305,1.6276953290148608,0.9964087382091014,1.086
246,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9294278108804707,1.5568170464348179,0.9969936543172472,1.086
247,CopyProp;DataflowConstProp;DeadStoreElimination-final;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9416822390620709,1.8355299694262897,0.9968405053224878,1.086
248,CopyProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9302314116882847,1.3823144527159743,0.9969936580512601,1.086
249,CopyProp;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.9323045313724959,1.7181654420155408,0.9967521041049843,1.086
250,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.8938293885656532,1.6785541372008432,0.9964087382091014,1.086
251,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.8967495352670946,1.7336530840206346,0.9956335470703658,1.086
252,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9253580953821299,1.5097801846936274,0.9969300364572772,1.086
253,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.9054472792369159,1.4442806116713665,0.9972354059200553,1.086
254,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9860585395514933,1.5226043757218635,0.9976420695028566,1.086
255,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.898803664070918,1.788083726197835,0.9954430000577713,1.086
256,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9605596138056164,1.311074794607257,0.9982409542409255,1.086
257,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8783030823409946,1.7689914092710681,0.99573520570403,1.086
258,CopyProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.8982009835778808,1.4035930625975002,0.9969936580512601,1.086
259,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,advanced-peeling,0.9062614325985302,1.3860825733270818,0.9969173167813965,1.086
260,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9555461689865345,1.5630665383682154,0.9973493042737234,1.086
261,ImpossiblePredicates;ScalarReplacementOfAggregates,,0.9782697021700472,1.240775533032548,0.9989289305982957,1.086
262,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.8990503270152356,1.3669597043871384,0.9978590121235081,1.086
263,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9376080127630053,1.6848973357262715,0.9970185988764365,1.086
264,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.086
265,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,advanced-peeling,0.9218725659315394,1.349668898602286,0.9979099531864849,1.086
266,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,post-ra,1.0110708265309059,1.2668524992824148,0.9980753867084777,1.086
267,CopyProp;DataflowConstProp;UnreachablePropagation,advanced-peeling;post-ra,0.9488109764006932,1.3078142445649925,0.9976043809028239,1.086
268,CopyProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9396033007496798,1.3426694039529183,0.9973879981987493,1.086
269,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.8686838583537981,1.578286499300804,0.9965358773754325,1.086
270,CopyProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.906937909465833,1.3824366127440824,0.9969300401910518,1.086
271,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8999245967888491,1.864494428617381,0.9950748251331604,1.086
272,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,post-ra,1.0193356739306472,1.3387475164398182,0.9973243551758171,1.086
273,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,,0.9328735509363509,1.3258018004193997,0.9973752689443635,1.086
274,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,advanced-peeling,0.9333764813026101,1.4356650039837549,0.997655306367022,1.086
275,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9206340425783037,1.7803594361444333,0.9963319381913021,1.086
276,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling,0.8951470083765474,1.4132644862820614,0.9979099531864849,1.086
277,CopyProp;DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,post-ra,0.9288209946885567,1.5589455794374316,0.9977317004133831,1.086
278,ImpossiblePredicates,advanced-peeling,0.9545220669383682,1.13911770811592,0.9989161854188343,1.086
279,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling,0.8603154503169487,1.6024401848072256,0.996599470082627,1.086
280,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9152068583170235,1.598458515890396,0.996421455127894,1.087
281,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9348637539526189,1.3818896441079738,0.9976298416858963,1.087
282,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9382749019891198,1.4287001670282238,0.9976807710496395,1.087
283,CopyProp;DeadStoreElimination-final;ImpossiblePredicates,advanced-peeling;post-ra,0.9496486895460009,1.4759395575278065,0.9977189705091962,1.087
284,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.9400176720972961,1.5168721678145334,0.9970318274683004,1.087
285,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9521556248379576,1.636932853658527,0.9960909075628771,1.087
286,GVN;ScalarReplacementOfAggregates,advanced-peeling,0.9907640545625389,1.3944160402522396,0.9986741656781487,1.087
287,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.878477872331903,1.7273649356602119,0.996586748294924,1.087
288,ImpossiblePredicates,advanced-peeling;post-ra,0.9801637169296682,1.171175681365794,0.9989161854188343,1.087
289,CopyProp;DataflowConstProp;MatchBranchSimplification,post-ra,0.9521199092216382,1.2701936248242864,0.9980626486812338,1.087
290,DataflowConstProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9606901512553352,1.7370146008394254,0.9963324365355892,1.087
291,CopyProp;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling,0.9140790372961363,1.3318362824273149,0.9976680417952524,1.087
292,CopyProp;GVN;ImpossiblePredicates;UnreachablePropagation,advanced-peeling,0.9533458649471217,1.5366620553452188,0.9970572742876125,1.087
293,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9331663766783519,1.361184394936492,0.9969300401910518,1.087
294,ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling,0.9379414956357603,1.2004911817535857,0.99824095797961,1.087
295,CopyProp;UnreachablePropagation,,0.9633531142497003,1.151559156581829,0.9986867721885394,1.087
296,DataflowConstProp;GVN;ImpossiblePredicates;UnreachableEnumBranching,,0.9883765472430491,1.4214926296252393,0.9974007219300867,1.087
297,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.8819404178536263,1.4831171612157474,0.9963070145432215,1.087
298,CopyProp;DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling,0.9741245920697876,1.5097232810132444,0.9986226823736545,1.087
299,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,post-ra,0.962784937804033,1.2703047230514872,0.9979989626090607,1.087
300,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8351253501365409,1.8123176371772385,0.9952399005852406,1.091
301,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9132831405551849,1.6406953579361543,0.9963197264322513,1.091
302,DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8812857288171551,1.9784892449643223,0.9953161077294188,1.091
303,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification,advanced-peeling,0.9270692532697208,1.648574585092717,0.9964341691255711,1.091
304,CopyProp;DataflowConstProp;JumpThreading;UnreachablePropagation,advanced-peeling,1.0039461566234276,1.422861841515289,0.9983168918435629,1.091
305,GVN;ImpossiblePredicates,advanced-peeling,0.9859359026609942,1.334418684930169,0.9983683593832369,1.091
306,UnreachableEnumBranching;UnreachablePropagation,post-ra,1.0248408202212516,1.1628024345634413,0.9986357914706965,1.091
307,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.8445410072528214,1.983501690045112,0.9952907053480263,1.091
308,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9624488110612983,2.271725326030487,0.9957982346450558,1.091
309,DataflowConstProp;ScalarReplacementOfAggregates,advanced-peeling,0.9418315896348668,1.2577754273545694,0.9985339812079531,1.091
310,GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;post-ra,1.006132321508053,1.6042268471986667,0.9970572742876125,1.091
311,CopyProp;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9780683784535295,1.5982679326653655,0.9983296293766328,1.091
312,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.872075108212668,1.5500727382774713,0.9964850064559412,1.091
313,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.890519174957279,1.4607620394328449,0.9962434404975254,1.091
314,CopyProp;DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9865070618026387,1.4995229039306162,0.9976420695028566,1.091
