t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1085,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;ssc;whole-program-visibility,1.0992803876094506,2.669739364781695,0.9814815381649495,1.746
1086,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;expand-reductions;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preinline;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.2616174273677847,1.3986544546861772,0.9838763779073093,1.746
1087,CopyProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation;vp;whole-program-visibility,0.9640986351307266,0.9180683068191832,0.9865407933396749,1.746
1088,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;promote-alloca-to-vector;spill-fusing;ssc;vp,0.8388288908722126,1.2356734029794934,0.9883546974456977,1.746
1089,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;replace-with-vec-lib;strictnode-mutation;tail-calls,0.7178648215459195,1.850658083246906,0.9839266157091274,1.746
1090,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;gep-const-evaluation;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;vp;whole-program-visibility,0.6436090510710976,1.6042130207370713,0.9839139236413998,1.746
1091,DataflowConstProp;DestinationPropagation;EnumSizeOpt;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cfi-fixup;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;ssc;strictnode-mutation;tail-calls;whole-program-visibility,0.8781614152117784,1.5494346897545035,0.9899246709266691,1.746
1092,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;sample-loader-inlining;strictnode-mutation;vp;whole-program-visibility,0.7430347247445019,1.1531106316222262,0.9878525354317392,1.746
1093,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;peephole;strictnode-mutation,0.9690640110393767,1.2989050892953031,0.9902693142583318,1.746
1094,DeadStoreElimination-initial;DestinationPropagation;ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-store-extract;chr;demotion;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vp;whole-program-visibility,1.1227212577460006,1.6972477079351858,0.9879690071438872,1.746
1095,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,block-placement;constant-hoisting;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;tail-calls,0.8488626802407987,1.5603516551033967,0.9852452719624093,1.746
1096,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;expand-reductions;gep-const-evaluation;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.7371711553839843,1.659976157225889,0.9840771560848791,1.746
1097,EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-gc-opts;cgp-store-extract;gep-const-evaluation;global-outlining;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-libcall-inlining;peephole;replace-with-vec-lib;vp,1.2303821104756958,1.518384916065517,0.9894337340255608,1.746
1098,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;SingleUseConsts,advanced-peeling;cgp-branch-opts;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;replace-with-vec-lib;tail-calls;vp,0.8504340842913976,1.5481400168952826,0.9910434818687419,1.746
1099,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,auto-upgrade-debug-info;block-placement;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;ssc;vp;whole-program-visibility,0.9522456821434597,1.1157160338243284,0.9887965610393809,1.746
1100,CopyProp;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cgp-store-extract;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;replace-with-vec-lib;strictnode-mutation;vp,1.1108783161793456,0.7895373271561738,0.9908365684770439,1.808
1101,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;copyprop;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib;spill-fusing;tail-calls;vp,0.920685439147783,3.2097545185903673,0.9820323479224841,1.808
1102,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;complex-addr-modes;copyprop;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;vp;whole-program-visibility,0.7934761566783023,2.0136206812648845,0.9870573231909654,1.808
1103,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,0.664900731050758,1.7838691550270387,0.9839014077792785,1.808
1104,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.7023577111607262,1.1020558494239778,0.9872839581408429,1.808
1105,CopyProp;GVN;ReferencePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cgp-store-extract;constant-hoisting;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;peephole;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;vp;whole-program-visibility,1.1010436759181694,0.9099321886827425,0.9900529058747712,1.808
1106,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preinline;ssc;vp,0.9222563983722157,1.4874114138076828,0.9849688415560803,1.808
1107,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib,0.8019919218466148,1.686102959302224,0.9832989070060892,1.808
1108,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-calls;vp;whole-program-visibility,0.8821472038127147,1.290862880074511,0.9849312072365592,1.808
1109,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.7809101205581622,1.0369832314379102,0.9853333432348788,1.808
1110,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation;vp,0.8606155677510032,1.2653144970745136,0.9861509931878434,1.808
1111,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9544994249761696,0.9255468065637148,0.9868177813283794,1.808
1112,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;ssc;strictnode-mutation;vp,0.8370032922257934,1.0243814161240892,0.9870823568349745,1.808
1113,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cleanups;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining,0.7498618842635271,1.9637212415732965,0.9823459803759024,1.808
1114,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;strictnode-mutation;vp;whole-program-visibility,0.6408984796741007,1.5582426335425856,0.9830230366573864,1.808
1115,CopyProp;EarlyOtherwiseBranch;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;constant-hoisting;ifcvt-diamond;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;postra-machine-licm;sample-loader-inlining;strictnode-mutation,0.9136862116260549,1.424935539011064,0.9865662109360748,1.808
1116,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;whole-program-visibility,0.6695772900079778,1.8559588090373003,0.9838387603399047,1.808
1117,Inline;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vp;whole-program-visibility,1.1457266690155945,0.8535669271622148,0.9932902082928864,1.808
1118,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;peephole;postra-machine-licm;ra-fsprofile-loader;ssc;vp;whole-program-visibility,1.0521706375322575,1.0276490623493943,0.9924952389488202,1.808
1119,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-branch-opts;early-ifcvt;gep-const-evaluation;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;vp;whole-program-visibility,0.7985907732602537,0.8686759176541146,0.9948791435108278,1.808
1120,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-select2branch;expand-reductions;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;whole-program-visibility,0.6084914102615521,1.1954101595784097,0.9866921722955919,1.81
1121,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-simple;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-calls,0.5867094065758902,1.4909904829832483,0.9843407752188122,1.81
1122,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;tail-duplicate,0.5053421424263542,1.8669537949177182,0.983085812812735,1.81
1123,DataflowConstProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vp,0.6133777105412211,1.0254390103039999,0.9876114614633094,1.81
1124,DataflowConstProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;chr;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;sample-loader-inlining;strictnode-mutation,0.677081134542506,1.1482371528938764,0.9869817078121597,1.81
1125,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-gc-opts;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;ra-fsprofile-loader;sample-loader-inlining;type-promotion;vp,0.9345012948453798,1.5989827741352887,0.9847427991034461,1.81
1126,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.8958753167869691,1.6291479100954034,0.9843407547165914,1.81
1127,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-simple;last-run-tracking;lftr;licm-promotion;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.7039222914841599,1.9867736575936952,0.9840902698461306,1.81
1128,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;strictnode-mutation,0.72572473782047,2.1712962956162913,0.9867158031000534,1.81
1129,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib;tail-calls;vp;whole-program-visibility,0.6773291271551065,1.8140325065072835,0.983336607047123,1.81
1130,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;expand-reductions;gep-const-evaluation;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;vp;whole-program-visibility,1.0057666191169012,2.1515581445808443,0.981669425567536,1.81
1131,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;gep-const-evaluation;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;vp;whole-program-visibility,0.7712403800127793,1.6914485423619299,0.9836750506820373,1.81
1132,DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;nounwind-inference;post-ra;postra-machine-licm;replace-with-vec-lib;tail-calls;vp;whole-program-visibility,0.8539326250451045,1.7065023898501672,0.9843657336860241,1.81
1133,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;constant-hoisting;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;whole-program-visibility,0.7031789255203409,2.37543878374659,0.9821204588758844,1.81
1134,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;strictnode-mutation,0.7318608710059124,2.1110089104915892,0.9823462508586763,1.81
1135,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,block-placement;expand-reductions;ifcvt-diamond;last-run-tracking;lftr;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.8054103883336864,1.5234591063105865,0.9854731792384065,1.81
1136,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;chr;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;vp;whole-program-visibility,0.7309131706097547,1.461088995653003,0.9852579591533188,1.81
1137,ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;vp,1.278215483408786,1.1452696000727545,0.9864654388570557,1.81
1138,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;preinline;select-optimize;separate-const-offset-from-gep;vp;whole-program-visibility,1.1955386059981987,1.0633998921426213,0.9877566668963415,1.81
1139,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;constant-hoisting;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation,0.9075686150020833,1.3136637360182053,0.9873345110145185,1.81
1140,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;preinline;ra-fsprofile-loader;sample-loader-inlining;ssc;strictnode-mutation,0.5455092030755869,1.2409971798321644,0.9867675476580069,1.813
1141,EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack;block-placement;cgp-branch-opts;early-ifcvt;gep-const-evaluation;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;strictnode-mutation;vp;whole-program-visibility,0.9909600824123452,1.1364447781162013,0.9872208679179398,1.813
1142,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;cgp-store-extract;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;peephole;replace-with-vec-lib;strictnode-mutation;vp,1.2233722406779775,1.0646780838324559,0.9892829737356489,1.813
