mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,binop-extract-shuffle,10.851320827656878,10.83364821816758,10.841790624062128,10.845631523785002,-0.0019841465919179235,0.9980178205256995,-0.19821794743004606,-0.16286136747754032,-0.08782528639701415,-0.05242959785479728,-0.007875547400028927,0.004361372906110661,0.5167416291854073,20,10,10,10,0.0019841465919179235,556,moderate,1.0,False,True,independent
ImpossiblePredicates,expand-reductions,10.851320827656878,10.860334791353619,10.843453509715413,10.83100833618819,0.001978706334910818,1.0019806652661276,0.19806652661276125,0.08306789412924065,-0.07250101684775911,-0.18718911542008332,-0.0048328916291727085,0.00870630640312815,0.5497251374312844,20,10,10,10,0.001978706334910818,557,moderate,1.0,False,True,independent
UnreachableEnumBranching,preheader-prot,10.851320827656878,10.83364821816758,10.832176685711083,10.835955142161596,-0.0019786983227221278,0.9980232580102604,-0.19767419897396277,-0.16286136747754032,-0.17642222776237393,-0.14160198319930206,-0.00737993313548665,0.0032985657236875307,0.48375812093953025,20,10,10,10,0.0019786983227221278,558,moderate,1.0,False,True,independent
UnreachablePropagation,postra-machine-sink,10.851320827656878,10.849261611166503,10.810041398344344,10.829390052301337,-0.0019780624001608516,0.9980238926759686,-0.19761073240314175,-0.018976643701529294,-0.3804092604775211,-0.20210235881741312,-0.006581707852113006,0.0026340010064744707,0.4217891054472764,20,10,10,10,0.0019780624001608516,559,moderate,1.0,False,True,independent
DeadStoreElimination-initial,ifcvt-triangle-false,10.851320827656878,10.828284213293529,10.854941885146603,10.85332172036619,-0.001975921341754283,0.9980260295057015,-0.19739704942984826,-0.21229318282282028,0.03336973947445365,0.018439162762695638,-0.007763763766064502,0.003929998277021552,0.5247376311844077,20,10,10,10,0.001975921341754283,560,moderate,1.0,False,True,independent
DeadStoreElimination-initial,cgp-gc-opts,10.851320827656878,10.828284213293529,10.845738284701847,10.844113388194609,-0.0019753583250174955,0.9980265914112181,-0.1973408588781922,-0.21229318282282028,-0.05144574604043495,-0.06641992782941974,-0.0074942149552983065,0.004261030688703295,0.5027486256871564,20,10,10,10,0.0019753583250174955,561,moderate,1.0,False,True,independent
DataflowConstProp,postra-machine-licm,10.851320827656878,10.831599480830825,10.83755856053328,10.83917424716733,-0.0019681389578809494,0.9980337965576018,-0.19662034423981734,-0.1817414408740725,-0.12682573248153917,-0.1119364239843379,-0.007687814460491982,0.004265035099716362,0.5517241379310345,20,10,10,10,0.0019681389578809494,562,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,early-taildup,10.851320827656878,10.850156220535272,10.855132277748451,10.832632196052609,0.0019675811727770665,1.0019695181307786,0.19695181307786136,-0.010732399678359261,0.03512429640695203,-0.17222448677985946,-0.003184421677673299,0.007133624425328885,0.48575712143928035,20,10,10,10,0.0019675811727770665,563,moderate,1.0,False,True,independent
SingleUseConsts,tail-calls,10.851320827656878,10.84592685115799,10.831551215341992,10.847471328372164,-0.001965915359524395,0.9980360157863789,-0.1963984213621095,-0.04970801789527801,-0.1821862299426047,-0.03547493752927844,-0.007693537965740316,0.004025340979151157,0.5217391304347826,20,10,10,10,0.001965915359524395,564,moderate,1.0,False,True,independent
GVN,cgp-gc-opts,10.851320827656878,10.81457839138184,10.845738284701847,10.787801959789872,0.0019644374597715952,1.0019663682311244,0.19663682311243935,-0.3385987462594553,-0.05144574604043495,-0.5853560951318837,-0.003990593337659376,0.008042314063427123,0.5287356321839081,20,10,10,10,0.0019644374597715952,565,moderate,1.0,False,True,independent
InstSimplify-before-inline,ifcvt-simple-false,10.851320827656878,10.840763593027992,10.83310306224993,10.84379826072154,-0.001960155197747504,0.9980417646518462,-0.19582353481537584,-0.09728985804177137,-0.16788523439945635,-0.06932397497789733,-0.007538735047414735,0.0036001519476265157,0.4897551224387806,20,10,10,10,0.001960155197747504,566,moderate,1.0,False,True,independent
CopyProp,select-optimize,10.851320827656878,10.837988298296283,10.828320717549126,10.836205589857029,-0.0019573166999111713,0.9980445975952564,-0.1955402404743567,-0.12286549787206003,-0.2119567790229815,-0.13929399047278856,-0.007034387671907239,0.003943282108442733,0.4767616191904048,20,10,10,10,0.0019573166999111713,567,moderate,1.0,False,True,independent
ReferencePropagation,branch-fold,10.851320827656878,10.844087347280183,10.85525570233421,10.826866367501289,0.001951866157073212,1.0019537722877898,0.19537722877898123,-0.06665990704336489,0.03626171172916859,-0.22535929537039756,-0.0032185545433067175,0.007843438106612284,0.46976511744127936,20,10,10,10,0.001951866157073212,568,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,2addr-hack,10.851320827656878,10.850156220535272,10.853670239278902,10.831355887567966,0.001950713379573088,1.0019526172586906,0.19526172586905588,-0.010732399678359261,0.021650927655136876,-0.18398626679645425,-0.0046220201916944755,0.007840436044424219,0.5257371314342829,20,10,10,10,0.001950713379573088,569,moderate,1.0,False,True,independent
EnumSizeOpt,adv-copy-opt,10.851320827656878,10.84825073414343,10.844642450786607,10.820446345670293,0.0019506867036724884,1.0019525905307025,0.19525905307025138,-0.02829234857402163,-0.06154436843530675,-0.2845228012049339,-0.0032134671791634872,0.007446028374936115,0.43778110944527737,20,10,10,10,0.0019506867036724884,570,moderate,1.0,False,True,independent
CopyProp,cleanups,10.851320827656878,10.837988298296283,10.829771016466992,10.837541748904833,-0.0019466874145486202,0.9980552061524693,-0.1944793847530657,-0.12286549787206003,-0.19859159573423213,-0.12698065950575987,-0.007202910826695263,0.003672612497841209,0.4987506246876562,20,10,10,10,0.0019466874145486202,571,moderate,1.0,False,True,independent
ReferencePropagation,cgp-select2branch,10.851320827656878,10.844087347280183,10.837072324581426,10.850947526078732,-0.0019463483373973745,0.9980555445702428,-0.1944455429757186,-0.06665990704336489,-0.13130662434324147,-0.0034401487530755226,-0.007261984216715078,0.003665799705466812,0.4567716141929036,20,10,10,10,0.0019463483373973745,572,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,phi-elim-edge-splitting,10.851320827656878,10.850156220535272,10.821325531222698,10.841175163598136,-0.0019399563963893307,0.9980619241027953,-0.19380758972047385,-0.010732399678359261,-0.27642069486812915,-0.09349704261699676,-0.007093549737495264,0.0034013528867536803,0.4357821089455272,20,10,10,10,0.0019399563963893307,573,moderate,1.0,False,True,independent
DeadStoreElimination-final,loop-idiom-vectorize-bytecmp,10.851320827656878,10.826340490488278,10.820610065401738,10.816646524276885,-0.0019383461487825215,0.998063531230914,-0.19364687690860416,-0.23020549816323843,-0.28301404725649126,-0.3195399337158844,-0.00780926668234464,0.0034736989339941497,0.4897551224387806,20,10,10,10,0.0019383461487825215,574,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,nofree-inference,10.851320827656878,10.83970854891073,10.82104188369628,10.830427548335638,-0.0019376760321510034,0.9980642000501097,-0.1935799949890349,-0.10701258335805708,-0.2790346395751597,-0.19254134729835837,-0.006974454589714652,0.0031060996578525873,0.4587706146926537,20,10,10,10,0.0019376760321510034,575,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,ifcvt-diamond,10.851320827656878,10.83970854891073,10.82927316442127,10.838635912896406,-0.0019349030310129578,0.9980669676871096,-0.1933032312890437,-0.10701258335805708,-0.20317953533742772,-0.11689742623903765,-0.00767295020885056,0.003561039417631684,0.5347326336831584,20,10,10,10,0.0019349030310129578,576,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,i2p-p2i-opt,10.851320827656878,10.83970854891073,10.828529882647635,10.837735592058895,-0.001920472404870921,0.9980813705223056,-0.1918629477694389,-0.10701258335805708,-0.21002922474796515,-0.12519430411970234,-0.00713873195898147,0.003368882605401608,0.4737631184407796,20,10,10,10,0.001920472404870921,577,moderate,1.0,False,True,independent
CopyProp,postra-machine-licm,10.851320827656878,10.837988298296283,10.83755856053328,10.84495006376201,-0.0019112045206806094,0.9980906206677247,-0.19093793322753072,-0.12286549787206003,-0.12682573248153917,-0.05870957089970652,-0.00836785533287233,0.0044996273471771915,0.5737131434282858,20,10,10,10,0.0019112045206806094,578,moderate,1.0,False,True,independent
DataflowConstProp,ifcvt-simple-false,10.851320827656878,10.831599480830825,10.83310306224993,10.83410033718223,-0.001911121777286695,0.9980907032531335,-0.19092967468664623,-0.1817414408740725,-0.16788523439945635,-0.1586948791593823,-0.0076049363552666335,0.0034868457250747803,0.5097451274362819,20,10,10,10,0.001911121777286695,579,moderate,1.0,False,True,independent
DataflowConstProp,partial-libcall-inlining,10.851320827656878,10.831599480830825,10.842119638606102,10.843057981299404,-0.0019056102211059134,0.9980962043012777,-0.19037956987223437,-0.1817414408740725,-0.08479326339079218,-0.07614599631423635,-0.00693472460236747,0.0033691690740552775,0.47976011994003,20,10,10,10,0.0019056102211059134,580,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,tail-duplicate,10.851320827656878,10.850156220535272,10.832849870516855,10.852296259407304,-0.0019008518278593733,0.9981009536468153,-0.1899046353184719,-0.010732399678359261,-0.17021851471706873,0.008989060096165069,-0.008431799382637228,0.00446340395937953,0.5377311344327836,20,10,10,10,0.0019008518278593733,581,moderate,1.0,False,True,independent
GVN,binop-extract-shuffle,10.851320827656878,10.81457839138184,10.841790624062128,10.78464579662435,0.0018929991214191588,1.0018947919753678,0.18947919753677933,-0.3385987462594553,-0.08782528639701415,-0.6144416158316068,-0.0031349602062449634,0.007654977074017886,0.4817591204397801,20,10,10,10,0.0018929991214191588,582,moderate,1.0,False,True,independent
SingleUseConsts,ifcvt-triangle-rev,10.851320827656878,10.84592685115799,10.840952014514329,10.85602567252504,-0.0018866747452683796,0.9981151039067737,-0.18848960932262848,-0.04970801789527801,-0.09555346586124225,0.043357347394734624,-0.007542291523667288,0.004501794613704907,0.5297351324337831,20,10,10,10,0.0018866747452683796,583,moderate,1.0,False,True,independent
GVN,cgdata-for-merging,10.851320827656878,10.81457839138184,10.818186824986356,10.801856448627106,-0.0018810625137883896,0.9981207055754994,-0.18792944245006327,-0.3385987462594553,-0.3053453417953822,-0.455837402795245,-0.0071385343178620555,0.003929748914786189,0.5157421289355323,20,10,10,10,0.0018810625137883896,584,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,machine-licm,10.851320827656878,10.83970854891073,10.838844218938469,10.847626546814046,-0.0018806349803819344,0.9981211323055359,-0.18788676944641036,-0.10701258335805708,-0.11497778857121332,-0.03404452694287796,-0.0074302190721183044,0.0035197100005493697,0.4777611194402799,20,10,10,10,0.0018806349803819344,585,moderate,1.0,False,True,independent
SingleUseConsts,cfi-fixup,10.851320827656878,10.84592685115799,10.822936706885354,10.837910898462521,-0.0018798083820836808,0.9981219573511063,-0.18780426488936852,-0.04970801789527801,-0.26157295708353345,-0.12357877356439229,-0.007379384817995049,0.004115360628806841,0.4947526236881559,20,10,10,10,0.0018798083820836808,586,moderate,1.0,False,True,independent
ReferencePropagation,machine-licm,10.851320827656878,10.844087347280183,10.838844218938469,10.85197169675172,-0.0018772395682700171,0.9981245213438713,-0.1875478656128693,-0.06665990704336489,-0.11497778857121332,0.005998063325018954,-0.008533054990679823,0.004766610867995884,0.5847076461769115,20,10,10,10,0.0018772395682700171,587,moderate,1.0,False,True,independent
InstSimplify-before-inline,non-allocatable-phys-copy-opt,10.851320827656878,10.840763593027992,10.830959282015865,10.84073991786964,-0.0018759904878353773,0.9981257680824609,-0.18742319175391042,-0.09728985804177137,-0.18764117257612511,-0.09750803570629518,-0.007520223906657053,0.00396345864879287,0.5467266366816592,20,10,10,10,0.0018759904878353773,588,moderate,1.0,False,True,independent
ForceInline,cgp-delete-phis,10.851320827656878,10.825642926700926,10.832267128346016,10.826907757168712,-0.0018742606401591644,0.9981274946894948,-0.18725053105052014,-0.23663387493350063,-0.17558875655301343,-0.22497787021413806,-0.00671546258852288,0.0027608097354829934,0.447776111944028,20,10,10,10,0.0018742606401591644,589,moderate,1.0,False,True,independent
DeadStoreElimination-final,cgp-branch-opts,10.851320827656878,10.826340490488278,10.864747660953144,10.860060895599275,-0.0018732421115332798,0.9981285113114381,-0.18714886885619064,-0.23020549816323843,0.12373455277487899,0.08054381656583676,-0.00785158394532982,0.004341727924035751,0.5477261369315343,20,10,10,10,0.0018732421115332798,590,moderate,1.0,False,True,independent
SingleUseConsts,preinline,10.851320827656878,10.84592685115799,10.835653293129113,10.850477758182778,-0.0018643879178328326,0.9981373489737403,-0.18626510262597096,-0.04970801789527801,-0.14438366330330465,-0.007769279772362747,-0.008959848061909314,0.005325567883824226,0.5997001499250375,20,10,10,10,0.0018643879178328326,591,moderate,1.0,False,True,independent
ReferencePropagation,cgp-branch-opts,10.851320827656878,10.844087347280183,10.864747660953144,10.83730160504057,0.001862531546395818,1.001864267135639,0.18642671356390306,-0.06665990704336489,0.12373455277487899,-0.12919369760567845,-0.003854157304541483,0.007890480963161372,0.5897051474262869,20,10,10,10,0.001862531546395818,592,moderate,1.0,False,True,independent
UnreachablePropagation,lsr,10.851320827656878,10.849261611166503,10.844293883897686,10.822068006240047,0.0018618646105417191,1.0018635989566613,0.18635989566613276,-0.018976643701529294,-0.06475657545098601,-0.2695784400943535,-0.002862299273014568,0.0065678604317526415,0.463768115942029,20,10,10,10,0.0018618646105417191,593,moderate,1.0,False,True,independent
Inline,2addr-hack,10.851320827656878,10.893507662319374,10.853670239278902,10.875617051783196,0.001860154551404758,1.0018618857121246,0.18618857121246446,0.38877142545610255,0.021650927655136876,0.22390107630394507,-0.004234849008327668,0.008011930267681806,0.559720139930035,20,10,10,10,0.001860154551404758,594,moderate,1.0,False,True,independent
ReferencePropagation,machine-dce,10.851320827656878,10.844087347280183,10.824307417251601,10.837229646600406,-0.0018599251269284522,0.9981418034619624,-0.18581965380376486,-0.06665990704336489,-0.24894121954652793,-0.1298568283093826,-0.007859658161161276,0.004651035500287858,0.5487256371814093,20,10,10,10,0.0018599251269284522,595,moderate,1.0,False,True,independent
UnreachablePropagation,separate-const-offset-from-gep,10.851320827656878,10.849261611166503,10.859878132172495,10.878019628874393,-0.001858897172685392,0.9981428295065918,-0.18571704934081668,-0.018976643701529294,0.0788595660521807,0.24604194863973028,-0.009360019683174547,0.005681001818562479,0.6686656671664168,20,10,10,10,0.001858897172685392,596,moderate,1.0,False,True,independent
ReferencePropagation,expand-reductions,10.851320827656878,10.844087347280183,10.843453509715413,10.816112605071103,0.0018577831651929166,1.0018595099134797,0.18595099134797177,-0.06665990704336489,-0.07250101684775911,-0.32446024907897275,-0.003487823563034598,0.007573614391249449,0.559720139930035,20,10,10,10,0.0018577831651929166,597,moderate,1.0,False,True,independent
