mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,early-ifcvt,16.379867589792667,20.697329058722158,17.307083312250242,16.39602367383485,0.2880286774262739,1.3337955533985835,33.37955533985835,26.358341697584777,5.660703405413248,0.09863378903167686,0.2721035136616845,0.30374354962649963,0.0009995002498750624,6,6,6,6,0.2880286774262739,81,strong,0.0012484352255775798,True,False,positive_interaction
ForceInline,ifcvt-simple,16.379867589792667,20.72561113839918,17.082377891977625,16.21037129804707,0.287713352359531,1.3333750405292952,33.337504052929525,26.531005362428097,4.288864353352517,-1.0347842607178248,0.25353686860591584,0.3393918339043553,0.0009995002498750624,6,6,6,6,0.287713352359531,82,strong,0.0012484352255775798,True,False,positive_interaction
ForceInline,chr,16.379867589792667,20.72561113839918,17.367442778846335,16.488794391364383,0.287233520281033,1.3327353978849832,33.27353978849832,26.531005362428097,6.029201296285769,0.6650041642558557,0.2730065381864153,0.3008139378831341,0.0009995002498750624,6,6,6,6,0.287233520281033,83,strong,0.0012484352255775798,True,False,positive_interaction
ForceInline,cgp-branch-opts,16.379867589792667,20.72561113839918,17.207461900763153,16.34497162252045,0.28674001098965096,1.3320778428512783,33.20778428512783,26.531005362428097,5.052509163665131,-0.2130418153927005,0.2636674738013455,0.31113965675807176,0.0009995002498750624,6,6,6,6,0.28674001098965096,84,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,cgp-store-extract,16.379867589792667,20.72561113839918,17.035901106550693,16.188293485762934,0.2863517842176151,1.331560794942662,33.1560794942662,26.531005362428097,4.005121000897738,-1.1695705290628577,0.25274627170432995,0.3368781200665605,0.0009995002498750624,6,6,6,6,0.2863517842176151,85,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,vector-combine,16.379867589792667,20.687559564699686,17.686327837108678,16.78440313341906,0.28582136988899487,1.3308547032947133,33.085470329471335,26.298698394799104,7.976012261113441,2.4697119278209945,0.2738799929851495,0.2979944876411315,0.0009995002498750624,6,6,6,6,0.28582136988899487,86,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,interleaved-load-combine,16.379867589792667,20.697329058722158,17.50723895397354,16.630397815745066,0.28533390164541306,1.3302061119867121,33.02061119867121,26.358341697584777,6.882664697994345,1.5295009228800005,0.26592871837558707,0.3057499553735328,0.0009995002498750624,6,6,6,6,0.28533390164541306,87,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,postra-machine-licm,16.379867589792667,20.697329058722158,17.334406352171314,16.4934385919061,0.28368235843394896,1.3280110322460752,32.801103224607516,26.358341697584777,5.827512079361874,0.693357266112482,0.2600305221015966,0.30547035915405674,0.0009995002498750624,6,6,6,6,0.28368235843394896,88,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,cgp-select2branch,16.379867589792667,20.697329058722158,17.28471209197737,16.462279982451356,0.28270238072733367,1.3267102485139655,32.671024851396545,26.358341697584777,5.524125865025731,0.5031322274549055,0.26552019779781094,0.3000157577140639,0.0009995002498750624,6,6,6,6,0.28270238072733367,89,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,machine-licm,16.379867589792667,20.687559564699686,17.53208463139804,16.691585123401428,0.28260743984653125,1.3265842954535438,32.65842954535438,26.298698394799104,7.034348936516399,1.9030528293342952,0.26538094993628253,0.2994356790402201,0.0009995002498750624,6,6,6,6,0.28260743984653125,90,moderate,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,interleaved-load-combine,16.379867589792667,20.861662772073526,17.50723895397354,16.813384040980317,0.2822993742522786,1.3261756834171252,32.61756834171252,27.361608130909133,6.882664697994345,2.6466419756518755,0.26493817081476184,0.2991272895976849,0.0009995002498750624,6,6,6,6,0.2822993742522786,91,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,replace-with-vec-lib,16.379867589792667,20.687559564699686,17.53252837672814,16.697821833357875,0.2822591758258084,1.326122374312907,32.612237431290694,26.298698394799104,7.037058026365073,1.9411282894822968,0.2688371202309309,0.294944670443615,0.0009995002498750624,6,6,6,6,0.2822591758258084,92,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,promote-alloca-to-vector,16.379867589792667,20.687559564699686,17.297793437811592,16.486975255213242,0.28148779336278995,1.3250998212100153,32.509982121001535,26.298698394799104,5.603988206784671,0.6538982371708579,0.26854122665885727,0.29471569157792826,0.0009995002498750624,6,6,6,6,0.28148779336278995,93,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-initial,early-taildup,16.379867589792667,20.463850881193387,17.710530676541673,16.710932217365162,0.28070325028204435,1.32406063101203,32.406063101202996,24.932944475971897,8.123771938048051,2.0211679108981473,0.27120591201977307,0.2907283163124976,0.0009995002498750624,6,6,6,6,0.28070325028204435,94,moderate,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,vector-combine,16.379867589792667,20.409543412101215,17.686327837108678,16.658579414850156,0.27981614966440693,1.3228865768375548,32.28865768375548,24.601394365481276,7.976012261113441,1.701551148259406,0.26412730734675016,0.29562315054961164,0.0009995002498750624,6,6,6,6,0.27981614966440693,95,moderate,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,binop-extract-shuffle,16.379867589792667,20.409543412101215,18.092968592302938,17.04388271335726,0.2796816440586709,1.3227086531433525,32.27086531433525,24.601394365481276,10.458576622303184,4.053849153080957,0.2621921889095167,0.2968566706424507,0.0009995002498750624,6,6,6,6,0.2796816440586709,96,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,block-placement,16.379867589792667,20.697329058722158,17.296477843047192,16.53768165333793,0.27881304040436694,1.3215602424027395,32.15602424027395,26.358341697584777,5.595956427790205,0.9634636097034521,0.26258079512919424,0.2938655110378328,0.0009995002498750624,6,6,6,6,0.27881304040436694,97,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,chr,16.379867589792667,20.697329058722158,17.367442778846335,16.61639937578844,0.2781588931784369,1.3206960301281203,32.06960301281203,26.358341697584777,6.029201296285769,1.4440396706452585,0.2642844247415709,0.2918611990760121,0.0009995002498750624,6,6,6,6,0.2781588931784369,98,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,postra-machine-licm,16.379867589792667,20.687559564699686,17.334406352171314,16.57889009981751,0.2780426652262773,1.3205425372533672,32.05425372533672,26.298698394799104,5.827512079361874,1.2150434607228977,0.25167716455382616,0.3040635812521639,0.0009995002498750624,6,6,6,6,0.2780426652262773,99,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,loop-idiom-vectorize-all,16.379867589792667,20.687559564699686,17.415557837534802,16.65871360216956,0.27791005397036184,1.3203674300598613,32.03674300598613,26.298698394799104,6.322946397854512,1.7023703692858883,0.2568458966704113,0.29811897651779695,0.0009995002498750624,6,6,6,6,0.27791005397036184,100,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,branch-fold,16.379867589792667,20.72561113839918,17.182078791376945,16.46977810803575,0.2776570321190692,1.3200333905097559,32.00333905097559,26.531005362428097,4.897543873212928,0.5489086999647785,0.25920714911774756,0.297266935980463,0.0009995002498750624,6,6,6,6,0.2776570321190692,101,moderate,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,advanced-peeling,16.379867589792667,20.409543412101215,17.99063552532472,16.991024796453114,0.27711573347362206,1.3193190515763185,31.931905157631846,24.601394365481276,9.833827573403742,3.731148639084836,0.2559875948096006,0.2975818158004892,0.0009995002498750624,6,6,6,6,0.27711573347362206,102,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,cgp-select2branch,16.379867589792667,20.687559564699686,17.28471209197737,16.55845109117244,0.27640534292223995,1.318382152609308,31.838215260930802,26.298698394799104,5.524125865025731,1.0902621794761203,0.26243326095381303,0.29090662362592906,0.0009995002498750624,6,6,6,6,0.27640534292223995,103,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-initial,binop-extract-shuffle,16.379867589792667,20.463850881193387,18.092968592302938,17.15270989609305,0.2759741778530933,1.3178138348055135,31.78138348055135,24.932944475971897,10.458576622303184,4.718245138819022,0.2587275963890746,0.29475854604636004,0.0009995002498750624,6,6,6,6,0.2759741778530933,104,moderate,0.0012484352255775798,True,False,positive_interaction
CopyProp,ifcvt-simple,16.379867589792667,20.951982404736423,17.082377891977625,16.581443774764708,0.2759434469725197,1.3177733378481946,31.77733378481946,27.9130144970948,4.288864353352517,1.2306337878924989,0.24120548855259885,0.32591639272817285,0.0009995002498750624,6,6,6,6,0.2759434469725197,105,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,interleaved-load-combine,16.379867589792667,20.687559564699686,17.50723895397354,16.786627414717266,0.27551140533937124,1.3172041278732487,31.720412787324868,26.298698394799104,6.882664697994345,2.483291288496603,0.25823512157256284,0.2919781675238321,0.0009995002498750624,6,6,6,6,0.27551140533937124,106,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-initial,machine-licm,16.379867589792667,20.463850881193387,17.53208463139804,16.630161561129693,0.2754215647836262,1.3170857948380035,31.70857948380035,24.932944475971897,7.034348936516399,1.5280585753513876,0.2620161199186104,0.28913787753497044,0.0009995002498750624,6,6,6,6,0.2754215647836262,107,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,preheader-prot,16.379867589792667,20.687559564699686,17.22529971752302,16.518782536747857,0.2753606854929953,1.3170056140298136,31.700561402981364,26.298698394799104,5.161410024200652,0.8480834548489247,0.2594242941607784,0.29131090086850003,0.0009995002498750624,6,6,6,6,0.2753606854929953,108,moderate,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,replace-with-vec-lib,16.379867589792667,20.409543412101215,17.53252837672814,16.594139052791867,0.27495796707595943,1.316475338396753,31.64753383967529,24.601394365481276,7.037058026365073,1.3081391642794982,0.2540427876432625,0.29568685356049657,0.0009995002498750624,6,6,6,6,0.27495796707595943,109,moderate,0.0012484352255775798,True,False,positive_interaction
CopyProp,ifcvt-diamond,16.379867589792667,20.951982404736423,16.73137140270979,16.26143254047385,0.2746695546213851,1.316095705261113,31.60957052611131,27.9130144970948,2.145950270905539,-0.7230525440426572,0.2563819729100733,0.29546851704498084,0.0009995002498750624,6,6,6,6,0.2746695546213851,110,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,dfa-sched,16.379867589792667,20.72561113839918,16.713414357310953,16.07449133959274,0.27429521906726606,1.3156031360448475,31.560313604484747,26.531005362428097,2.0363215129171053,-1.864338942460242,0.25761084808501483,0.29020562841866543,0.0009995002498750624,6,6,6,6,0.27429521906726606,111,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,branch-fold,16.379867589792667,20.697329058722158,17.182078791376945,16.506624345788836,0.2740568002846726,1.315289508935558,31.52895089355581,26.358341697584777,4.897543873212928,0.7738570247976861,0.25364860173036324,0.293178623055256,0.0009995002498750624,6,6,6,6,0.2740568002846726,112,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,early-ifcvt,16.379867589792667,20.687559564699686,17.307083312250242,16.619255951021053,0.2740333752378197,1.3152586985780546,31.525869857805453,26.298698394799104,5.660703405413248,1.461479220855022,0.2589230295301703,0.2878124225913803,0.0009995002498750624,6,6,6,6,0.2740333752378197,113,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,ifcvt-simple,16.379867589792667,20.697329058722158,17.082377891977625,16.421154802167507,0.27342863518682536,1.31446354941911,31.446354941910993,26.358341697584777,4.288864353352517,0.252060721178049,0.2364531206313417,0.32755905473744357,0.0009995002498750624,6,6,6,6,0.27342863518682536,114,moderate,0.0012484352255775798,True,False,positive_interaction
DataflowConstProp,promote-alloca-to-vector,16.379867589792667,20.697329058722158,17.297793437811592,16.630753943855307,0.2732769840986089,1.3142642247057066,31.426422470570657,26.358341697584777,5.603988206784671,1.5316751047425026,0.257387489328764,0.28856292991780624,0.0009995002498750624,6,6,6,6,0.2732769840986089,115,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-initial,cgp-select2branch,16.379867589792667,20.463850881193387,17.28471209197737,16.432888424541144,0.2731446614381756,1.3140903292723882,31.409032927238822,24.932944475971897,5.524125865025731,0.3236951364705698,0.2553209540287294,0.29049398123348097,0.0009995002498750624,6,6,6,6,0.2731446614381756,116,moderate,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,expand-reductions,16.379867589792667,20.409543412101215,17.79993751518188,16.87818013429436,0.273122886539384,1.3140617153999985,31.40617153999985,24.601394365481276,8.66960564610515,3.042225718675673,0.2554225711875222,0.2926953439665076,0.0009995002498750624,6,6,6,6,0.273122886539384,117,moderate,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-final,chr,16.379867589792667,20.687559564699686,17.367442778846335,16.69978325618723,0.2726811458389524,1.3134813690481664,31.348136904816638,26.298698394799104,6.029201296285769,1.953102884628466,0.25928347243788497,0.2857759063595862,0.0009995002498750624,6,6,6,6,0.2726811458389524,118,moderate,0.0012484352255775798,True,False,positive_interaction
CopyProp,cgp-store-extract,16.379867589792667,20.951982404736423,17.035901106550693,16.59321370509785,0.2725094209203154,1.313255830932747,31.325583093274687,27.9130144970948,4.005121000897738,1.3024898652912897,0.24034700497229716,0.3237924807647004,0.0009995002498750624,6,6,6,6,0.2725094209203154,119,moderate,0.0012484352255775798,True,False,positive_interaction
ForceInline,ra-fsprofile-loader,16.379867589792667,20.72561113839918,16.698867436060954,16.10397458063739,0.27159198286324804,1.312051552564656,31.20515525646561,26.531005362428097,1.9475117519696994,-1.6843421208557308,0.2534757265474846,0.2886537050416313,0.0009995002498750624,6,6,6,6,0.27159198286324804,120,moderate,0.0012484352255775798,True,False,positive_interaction
