mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,loop-idiom-vectorize-bytecmp,23.17096008492124,23.374329630879,23.635157366107737,23.45106473707247,0.0165580457088228,1.0166958899068963,1.6695889906896522,0.877691494924715,2.003357994166932,1.2088607943937069,0.00757397015823,0.0259802571641555,0.0019990004997501,10,10,10,10,0.0165580457088228,294,moderate,0.0069566893701995,True,False,positive_interaction
ForceInline,machine-sink,23.17096008492124,23.520852544976044,23.87641798480025,23.83907259018807,0.0165529325102267,1.0166906913521905,1.6690691352190257,1.5100473125517988,3.04457777016367,2.88340449777742,0.0078597188302658,0.0254186582955909,0.000999500249875,10,10,10,10,0.0165529325102267,295,moderate,0.0041687698864135,True,False,positive_interaction
ReferencePropagation,cleanups,23.17096008492124,23.685042385940942,23.575361772092307,23.705845133038363,0.0164244779695175,1.0165601012040175,1.656010120401774,2.2186491156844568,1.7452953424844877,2.308428507738891,0.0096574146883609,0.0233682473361326,0.000999500249875,10,10,10,10,0.0164244779695175,296,moderate,0.0041687698864135,True,False,positive_interaction
DataflowConstProp,cgp-store-extract,23.17096008492124,23.27709506580753,23.478451083128327,23.2041802253994,0.0163206392568282,1.0164545483920664,1.6454548392066393,0.4580517186051125,1.32705333348353,0.1433697194954453,0.0095908559261349,0.0231795678594322,0.000999500249875,10,10,10,10,0.0163206392568282,297,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,adv-copy-opt,23.17096008492124,23.520852544976044,23.32302809181405,23.29235620498088,0.0163035516353335,1.0164371797498717,1.6437179749871689,1.5100473125517988,0.6562870348724603,0.5239149332385118,0.0097069637121393,0.0232208198912615,0.000999500249875,10,10,10,10,0.0163035516353335,298,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,ifcvt-forked-diamond,23.17096008492124,23.351572510751744,23.55076230494133,23.351155458728066,0.0162762752939018,1.0164094554404235,1.6409455440423493,0.7794775234541973,1.6391302674904962,0.7776776324606827,0.0075202016182035,0.0247004914911438,0.000999500249875,10,10,10,10,0.0162762752939018,299,moderate,0.0041687698864135,True,False,positive_interaction
GVN,chr,23.17096008492124,23.49582305946709,23.570674987681294,23.516171083672724,0.0162379274615886,1.0163704790883987,1.6370479088398726,1.402026387146793,1.7250683670210654,1.4898433102741082,0.0071811939961548,0.0265741176376302,0.000999500249875,10,10,10,10,0.0162379274615886,301,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,cgdata-for-merging,23.17096008492124,23.520852544976044,23.280832392675052,23.25307145485489,0.0161807449255051,1.016312362108458,1.631236210845799,1.5100473125517988,0.4741810755839903,0.3543718932349504,0.0079814598192202,0.0245568623143923,0.000999500249875,10,10,10,10,0.0161807449255051,302,moderate,0.0041687698864135,True,False,positive_interaction
ReferencePropagation,separate-const-offset-from-gep,23.17096008492124,23.685042385940942,23.5207095900337,23.65716170051877,0.0161593546093521,1.0162906230982254,1.6290623098225376,2.2186491156844568,1.5094303551973276,2.0983231329889,0.0099974876931072,0.0226923480431467,0.000999500249875,10,10,10,10,0.0161593546093521,304,moderate,0.0041687698864135,True,False,positive_interaction
GVN,spill-fusing,23.17096008492124,23.49582305946709,23.333414491687407,23.28213732903698,0.0161228923383123,1.0162535675096402,1.6253567509640243,1.402026387146793,0.7011121083061456,0.4798128506901644,0.0065421299819565,0.0274641012079891,0.0019990004997501,10,10,10,10,0.0161228923383123,305,moderate,0.0069566893701995,True,False,positive_interaction
DataflowConstProp,memop-opt,23.17096008492124,23.27709506580753,23.516977664891684,23.246897958233884,0.0161209706927856,1.0162516146323946,1.625161463239455,0.4580517186051125,1.493324310698796,0.3277286441059512,0.0089759498058697,0.0233119963636469,0.000999500249875,10,10,10,10,0.0161209706927856,306,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,cgp,23.17096008492124,23.520852544976044,23.825453301064183,23.79963383469373,0.0160718760704439,1.0162017233678766,1.620172336787662,1.5100473125517988,2.8246270924650263,2.7131968095771786,0.0073259062214122,0.0241984644707312,0.000999500249875,10,10,10,10,0.0160718760704439,307,moderate,0.0041687698864135,True,False,positive_interaction
DestinationPropagation,memop-opt,23.17096008492124,23.34673314779968,23.516977664891684,23.318445181253388,0.016035220231136,1.016164474323502,1.6164474323502098,0.7585920576196781,1.493324310698796,0.6365083526604698,0.0077261210426598,0.0243108979635053,0.000999500249875,10,10,10,10,0.016035220231136,308,moderate,0.0041687698864135,True,False,positive_interaction
ReferencePropagation,promote-alloca-to-vector,23.17096008492124,23.685042385940942,23.577976491997997,23.7210732429097,0.0158932092086527,1.016020178013568,1.6020178013568032,2.2186491156844568,1.7565798119069775,2.374149176263307,0.0076776635788316,0.0233763085066134,0.000999500249875,10,10,10,10,0.0158932092086527,310,moderate,0.0041687698864135,True,False,positive_interaction
UnreachablePropagation,peephole,23.17096008492124,23.532151587322083,23.431912881913654,23.422217157458974,0.0158817331100067,1.016008518132684,1.600851813268389,1.558811119941006,1.1262062341656387,1.084361941054146,0.0049381935748478,0.0284206478589095,0.0019990004997501,10,10,10,10,0.0158817331100067,311,moderate,0.0069566893701995,True,False,positive_interaction
GVN,ssc,23.17096008492124,23.49582305946709,23.58015172544009,23.534171920927893,0.0158747294190479,1.0160014023479298,1.6001402347929794,1.402026387146793,1.7659675689706722,1.567530368510783,0.0065341475696956,0.0264426082419104,0.000999500249875,10,10,10,10,0.0158747294190479,312,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,machine-dce,23.17096008492124,23.520852544976044,23.407399461437198,23.38670177175897,0.0158722241066651,1.0159988569502238,1.599885695022385,1.5100473125517988,1.020412514843616,0.931086524024205,0.0083508499682789,0.0236776262021382,0.000999500249875,10,10,10,10,0.0158722241066651,314,moderate,0.0041687698864135,True,False,positive_interaction
GVN,loop-idiom-vectorize-all,23.17096008492124,23.49582305946709,23.295352879990453,23.25001780712408,0.0158708846012847,1.0159974960152,1.5997496015200063,1.402026387146793,0.5368478242304686,0.3411931223958664,0.0047506630440169,0.0278152446922299,0.0029985007496251,10,10,10,10,0.0158708846012847,315,moderate,0.0097982504810586,True,False,positive_interaction
GVN,tail-duplicate,23.17096008492124,23.49582305946709,23.484026894724703,23.43847047020573,0.0158646628986787,1.015991174800596,1.5991174800595864,1.402026387146793,1.35111712529854,1.1545071257473394,0.006294485767219,0.0266432337522794,0.000999500249875,10,10,10,10,0.0158646628986787,316,moderate,0.0041687698864135,True,False,positive_interaction
MatchBranchSimplification,chr,23.17096008492124,23.308373726930785,23.570674987681294,23.337412541184975,0.0158585021106092,1.0159849155135685,1.598491551356851,0.5930425045225673,1.7250683670210654,0.7183666781768627,0.0089358535367569,0.0230991382513574,0.000999500249875,10,10,10,10,0.0158585021106092,317,moderate,0.0041687698864135,True,False,positive_interaction
MatchBranchSimplification,block-placement,23.17096008492124,23.308373726930785,25.135127414793875,24.888227762648228,0.0157843645826161,1.015909595695501,1.59095956955011,0.5930425045225673,8.476849136479391,7.411292719133011,0.0072525096518265,0.0241943930793081,0.000999500249875,10,10,10,10,0.0157843645826161,318,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-before-inline,type-promotion,23.17096008492124,23.533326879301296,23.498710375695268,23.49260187974672,0.0157777914982801,1.0159029180579973,1.5902918057997262,1.56388338269966,1.4144873133129954,1.3881245906370188,0.0086978440907042,0.0236184506328657,0.000999500249875,10,10,10,10,0.0157777914982801,320,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-before-inline,ondemand-mds-loading,23.17096008492124,23.533326879301296,23.43264888547296,23.42673377299374,0.0157702696887112,1.0158952766584457,1.58952766584457,1.56388338269966,1.1293826392718698,1.1038545107111997,0.0084251582355652,0.0234380463733567,0.000999500249875,10,10,10,10,0.0157702696887112,321,moderate,0.0041687698864135,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-forked-diamond,23.17096008492124,23.533326879301296,23.55076230494133,23.545106067932156,0.0157580084292154,1.015882820579202,1.5882820579201873,1.56388338269966,1.6391302674904962,1.6147193799465942,0.0076284827436829,0.0241185236853033,0.0019990004997501,10,10,10,10,0.0157580084292154,322,moderate,0.0069566893701995,True,False,positive_interaction
SingleUseConsts,spill-fusing,23.17096008492124,23.374329630879,23.333414491687407,23.170365685825047,0.0157509322742095,1.015875632060329,1.5875632060329048,0.877691494924715,0.7011121083061456,-0.0025652760784034,0.0069097272700766,0.0251693708737325,0.000999500249875,10,10,10,10,0.0157509322742095,323,moderate,0.0041687698864135,True,False,positive_interaction
EnumSizeOpt,nounwind-inference,23.17096008492124,23.361759742817057,23.47611323017001,23.299700559058728,0.0157436494095444,1.015868233602525,1.5868233602525317,0.8234430390304803,1.3169637517409294,0.5556113068498458,0.0074055992684273,0.023677667653658,0.000999500249875,10,10,10,10,0.0157436494095444,324,moderate,0.0041687698864135,True,False,positive_interaction
MatchBranchSimplification,promote-alloca-to-vector,23.17096008492124,23.308373726930785,23.577976491997997,23.34820116825125,0.0157060427442154,1.0158300309041883,1.583003090418833,0.5930425045225673,1.7565798119069775,0.764927662386139,0.0093980301443288,0.0230977301399295,0.000999500249875,10,10,10,10,0.0157060427442154,325,moderate,0.0041687698864135,True,False,positive_interaction
DeadStoreElimination-initial,cleanups,23.17096008492124,23.280886795114792,23.575361772092307,23.318185901346563,0.0157015476378048,1.0158254646503673,1.5825464650367271,0.4744158627466133,1.7452953424844877,0.6353893661969146,0.0079931607575057,0.0232883154279742,0.000999500249875,10,10,10,10,0.0157015476378048,326,moderate,0.0041687698864135,True,False,positive_interaction
DestinationPropagation,cleanups,23.17096008492124,23.34673314779968,23.575361772092307,23.385052705477804,0.0156624211641434,1.0157857197596238,1.578571975962384,0.7585920576196781,1.7452953424844877,0.923969571273342,0.0072174042840534,0.0246007189323223,0.000999500249875,10,10,10,10,0.0156624211641434,327,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,cleanups,23.17096008492124,23.351572510751744,23.575361772092307,23.39168716670312,0.0155860169453689,1.0157081124100655,1.5708112410065531,0.7794775234541973,1.7452953424844877,0.9526022269811696,0.0076327465184892,0.0233947229816162,0.000999500249875,10,10,10,10,0.0155860169453689,329,moderate,0.0041687698864135,True,False,positive_interaction
ForceInline,preinline,23.17096008492124,23.520852544976044,23.219293372969148,23.205993434415632,0.0155605568759242,1.015682252740184,1.5682252740183866,1.5100473125517988,0.2085942398190043,0.151195070752319,0.0075432756028382,0.0241630938586071,0.000999500249875,10,10,10,10,0.0155605568759242,331,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,promote-alloca-to-vector,23.17096008492124,23.351572510751744,23.577976491997997,23.395568675969685,0.0155309981528923,1.0156522309134923,1.5652230913492329,0.7794775234541973,1.7565798119069775,0.9693538387069544,0.0068185386510159,0.0243851260148163,0.0019990004997501,10,10,10,10,0.0155309981528923,332,moderate,0.0069566893701995,True,False,positive_interaction
GVN,separate-const-offset-from-gep,23.17096008492124,23.49582305946709,23.5207095900337,23.48334177077552,0.0155128723116564,1.0156338215292473,1.5633821529247305,1.402026387146793,1.5094303551973276,1.348160303713808,0.0069640365675069,0.0253241730107583,0.000999500249875,10,10,10,10,0.0155128723116564,333,moderate,0.0041687698864135,True,False,positive_interaction
DestinationPropagation,ondemand-mds-loading,23.17096008492124,23.34673314779968,23.43264888547296,23.24759983494736,0.0154856997930661,1.015606224575292,1.5606224575291927,0.7585920576196781,1.1293826392718698,0.3307577663818506,0.0071935707242738,0.0240757329294128,0.000999500249875,10,10,10,10,0.0154856997930661,335,moderate,0.0041687698864135,True,False,positive_interaction
CopyProp,gep-const-evaluation,23.17096008492124,23.351572510751744,23.534914843532945,23.35393169853963,0.0154842584450984,1.015604760734379,1.5604760734378995,0.7794775234541973,1.5707366344675178,0.7896591809221531,0.0077910769036009,0.0233851564360927,0.000999500249875,10,10,10,10,0.0154842584450984,336,moderate,0.0041687698864135,True,False,positive_interaction
Inline,adv-copy-opt,23.17096008492124,23.57974469434647,23.32302809181405,23.370029684347603,0.0154750775760379,1.0155954366428552,1.5595436642855232,1.7642109257753669,0.6562870348724603,0.8591340138551784,0.0083226538103909,0.0232046283637902,0.000999500249875,10,10,10,10,0.0154750775760379,337,moderate,0.0041687698864135,True,False,positive_interaction
UnreachableEnumBranching,complex-addr-modes,23.17096008492124,23.330243149548757,23.44983477640324,23.248576291184733,0.0154702877389545,1.015590572117821,1.559057211782111,0.6874253981869805,1.2035525954035895,0.3349719043968413,0.0072239404428852,0.0234104544311007,0.0019990004997501,10,10,10,10,0.0154702877389545,338,moderate,0.0069566893701995,True,False,positive_interaction
DeadStoreElimination-initial,lsr,23.17096008492124,23.280886795114792,23.739773698488765,23.486549568647757,0.0154568987014545,1.0155769744285963,1.5576974428596513,0.4744158627466133,2.454855610137985,1.3620043475534915,0.0076135178503976,0.0239934422019003,0.000999500249875,10,10,10,10,0.0154568987014545,339,moderate,0.0041687698864135,True,False,positive_interaction
UnreachableEnumBranching,gep-const-evaluation,23.17096008492124,23.330243149548757,23.534914843532945,23.3343474360354,0.0154093765994072,1.015528713222727,1.5528713222727086,0.6874253981869805,1.5707366344675178,0.705138460017829,0.0064070115611356,0.0234375145505828,0.0019990004997501,10,10,10,10,0.0154093765994072,342,moderate,0.0069566893701995,True,False,positive_interaction
DestinationPropagation,cgp-branch-opts,23.17096008492124,23.34673314779968,23.482553508573226,23.300137750193464,0.0153557611331387,1.015474266636861,1.5474266636861025,0.7585920576196781,1.3447583635291416,0.557498113150201,0.0066880449326678,0.0242108165605143,0.000999500249875,10,10,10,10,0.0153557611331387,343,moderate,0.0041687698864135,True,False,positive_interaction
DataflowConstProp,demotion,23.17096008492124,23.27709506580753,23.57010869463972,23.317433456781693,0.0153480892209199,1.015466476037311,1.5466476037311327,0.4580517186051125,1.7226243895617888,0.6321420058712723,0.0069606339087861,0.023476900036998,0.0019990004997501,10,10,10,10,0.0153480892209199,344,moderate,0.0069566893701995,True,False,positive_interaction
