mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
MatchBranchSimplification,cgp-select2branch,9.857311896794851,4.181376636555131,4.183816015320935,4.161122043960559,-0.852133980748304,0.4265038092173559,-57.34961907826441,-57.58096446238326,-57.556217565954036,-57.786442312801654,-1.1621427555960269,-0.5445116691970513,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.852133980748304,1393,weak,0.0009995002498750624,True,False,negative_interaction
DataflowConstProp,type-promotion,9.857311896794851,4.205479979895785,4.167972791946771,4.169190630245332,-0.8521172193135238,0.4265109580930502,-57.34890419069498,-57.336441984115204,-57.71694316275002,-57.70458849332989,-1.1629602468855702,-0.5809745493061365,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8521172193135238,1394,weak,0.0009995002498750624,True,False,negative_interaction
Inline,adv-copy-opt,9.857311896794851,56.074980722004774,4.184624039545912,55.81314475143333,-0.8521163137236576,0.42651134433722654,-57.34886556627734,468.8668605508749,-57.54802035931763,466.2105991551431,-1.160861141357757,-0.5498456447525576,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8521163137236576,1395,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-before-inline,copyprop,9.857311896794851,4.187536304401665,4.188694222548861,4.171997284730676,-0.8521067798630619,0.42651541065630977,-57.34845893436902,-57.51847615004186,-57.50672935579087,-57.67611567523576,-1.1587811414294011,-0.5480086231364397,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8521067798630619,1396,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-before-inline,licm-promotion,9.857311896794851,4.187536304401665,4.1892188320355945,4.172467224838043,-0.8520941787205437,0.4265207852716487,-57.347921472835125,-57.51847615004186,-57.501407321830435,-57.671348248656514,-1.1624302718470956,-0.5488616781296561,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8520941787205437,1397,weak,0.0009995002498750624,True,False,negative_interaction
EarlyOtherwiseBranch,replace-with-vec-lib,9.857311896794851,4.174523510845879,4.1883393891828025,4.158616113734728,-0.8520913074428487,0.42652200993302414,-57.347799006697585,-57.650487733849175,-57.51032905284595,-57.81186435739221,-1.163203406512124,-0.5460019771983302,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8520913074428487,1398,weak,0.0009995002498750624,True,False,negative_interaction
DataflowConstProp,select-optimize,9.857311896794851,4.205479979895785,4.163989525836773,4.164941834799506,-0.8520537473401861,0.42653803044436917,-57.34619695556309,-57.336441984115204,-57.75735241581721,-57.74769147607316,-1.162045979131621,-0.5481145777068874,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8520537473401861,1399,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,promote-alloca-to-vector,9.857311896794851,4.184867000089033,4.184432405230174,4.1648448967152625,-0.8520465475428365,0.42654110144280555,-57.34588985571945,-57.545555584481804,-57.54996444222527,-57.7486748890488,-1.1942832842349447,-0.5467045707819423,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8520465475428365,1400,weak,0.0009995002498750624,True,False,negative_interaction
JumpThreading,replace-with-vec-lib,9.857311896794851,3.705422576529257,4.1883393891828025,3.6911089873913494,-0.8520388196340615,0.42654439772626296,-57.3455602273737,-62.409401109301484,-57.51032905284595,-62.55460894372704,-1.159842718286685,-0.5469761872033951,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8520388196340615,1401,weak,0.0009995002498750624,True,False,negative_interaction
DataflowConstProp,thinlto-funcattrs,9.857311896794851,4.205479979895785,4.170116521314702,4.171001976146659,-0.8520373832091522,0.4265450104257008,-57.34549895742992,-57.336441984115204,-57.695195556603686,-57.686212835541106,-1.1547366278720492,-0.542577550864285,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8520373832091522,1402,weak,0.0009995002498750624,True,False,negative_interaction
DataflowConstProp,ifcvt-simple-false,9.857311896794851,4.205479979895785,4.160935212758814,4.161682035342429,-0.8520045405977672,0.4265590195077626,-57.34409804922373,-57.336441984115204,-57.78833766930149,-57.78076133823442,-1.163266856422124,-0.5467948515430406,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8520045405977672,1403,weak,0.0009995002498750624,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-diamond,9.857311896794851,4.174523510845879,4.185669640455289,4.155594983495956,-0.8520021959325361,0.42656001964703716,-57.34399803529628,-57.650487733849175,-57.53741299576532,-57.84251297915037,-1.193555026752703,-0.5475061615377523,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8520021959325361,1404,weak,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp,9.857311896794851,4.170239142257524,4.184046980353426,4.149639907877303,-0.8519827279337647,0.42656832399780986,-57.34316760021901,-57.69395159735693,-57.55387448261744,-57.90292575375873,-1.1612108607188407,-0.5418944689303721,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8519827279337647,1405,weak,0.0009995002498750624,True,False,negative_interaction
ImpossiblePredicates,loop-level-heuristics,9.857311896794851,4.190808617999009,4.173845634857561,4.159929294268805,-0.8519800535740055,0.42656946479649555,-57.34305352035045,-57.48527933501152,-57.65736461869787,-57.79854246448848,-1.1613233743412077,-0.5493173871822671,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8519800535740055,1406,weak,0.0009995002498750624,True,False,negative_interaction
DataflowConstProp,ssc,9.857311896794851,4.205479979895785,3.730275772785551,3.7308060343493623,-0.8519672130585926,0.42657494220344927,-57.34250577965507,-57.336441984115204,-62.15727155799476,-62.15189218510524,-1.1595914865813308,-0.5481174649681895,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8519672130585926,1407,weak,0.0009995002498750624,True,False,negative_interaction
GVN,machine-cse,9.857311896794851,4.1765199134676045,4.196291136262534,4.167898942278185,-0.8519461468604472,0.42658392861035993,-57.341607138964015,-57.63023472123654,-57.429660538315964,-57.71769234943863,-1.162595998158559,-0.5443637836701735,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8519461468604472,1408,weak,0.0009995002498750624,True,False,negative_interaction
ScalarReplacementOfAggregates,early-taildup,9.857311896794851,4.173341446877896,4.188306273149001,4.156773767347124,-0.8519392984379507,0.4265868500473369,-57.341314995266316,-57.66247948150167,-57.51066500684788,-57.83055450747463,-1.1617410848632745,-0.5791025968508992,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8519392984379507,1409,weak,0.0009995002498750624,True,False,negative_interaction
EarlyOtherwiseBranch,binop-extract-shuffle,9.857311896794851,4.174523510845879,4.186947032604415,4.15653109557179,-0.8519223003303837,0.4265941012781291,-57.34058987218709,-57.650487733849175,-57.524454167207395,-57.83301635283242,-1.1634386185948806,-0.5463195181279066,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8519223003303837,1410,weak,0.0009995002498750624,True,False,negative_interaction
CopyProp,ssc,9.857311896794851,4.213232098833391,3.730275772785551,3.7374361344979232,-0.8519011179244066,0.4266031376632757,-57.339686233672424,-57.2577986478916,-62.15727155799476,-62.084631452991076,-1.1975964668941474,-0.5507045042178471,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8519011179244066,1411,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,licm-promotion,9.857311896794851,4.184867000089033,4.1892188320355945,4.168964850879507,-0.8518920685659646,0.4266069981654484,-57.339300183455165,-57.545555584481804,-57.501407321830435,-57.70687896935609,-1.1668310914049012,-0.5488681425714962,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8518920685659646,1412,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,ifcvt-triangle,9.857311896794851,4.184867000089033,4.179789714611665,4.159482555152408,-0.8518683240485763,0.4266171278629962,-57.338287213700376,-57.545555584481804,-57.59706339442558,-57.803074522731876,-1.1624394507116735,-0.5459390236195124,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8518683240485763,1413,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,gep-const-evaluation,9.857311896794851,4.184867000089033,4.187909955428159,4.167527026922969,-0.8518596096778692,0.4266208455789971,-57.3379154421003,-57.545555584481804,-57.51468555245902,-57.7214653390641,-1.1580369621152093,-0.5461918150351416,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8518596096778692,1414,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,layout-fsprofile-loader,9.857311896794851,4.184867000089033,4.181717265362777,4.161210962873225,-0.8518227186082077,0.42663658436863905,-57.336341563136095,-57.545555584481804,-57.577508867072765,-57.785540252345456,-1.1559652108361633,-0.5440203370992298,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8518227186082077,1415,weak,0.0009995002498750624,True,False,negative_interaction
ImpossiblePredicates,loop-idiom-vectorize-all,9.857311896794851,4.190808617999009,4.1744864549243,4.159830938439605,-0.8518028891621325,0.4266450444196613,-57.33549555803388,-57.48527933501152,-57.650863657041704,-57.79954026013734,-1.15951881539769,-0.5443954176384737,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8518028891621325,1416,weak,0.0009995002498750624,True,False,negative_interaction
EarlyOtherwiseBranch,postra-machine-licm,9.857311896794851,4.174523510845879,4.193081549488924,4.162122317594302,-0.8518024814128707,0.42664521838389863,-57.33547816161013,-57.650487733849175,-57.46222100517766,-57.77629478329042,-1.1621443508710996,-0.5438825984352408,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8518024814128707,1417,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,memop-opt,9.857311896794851,4.184867000089033,4.18127633634543,4.160572011211833,-0.8517746050182552,0.42665711188014027,-57.33428881198597,-57.545555584481804,-57.581981983293126,-57.79202225948982,-1.1573800600874626,-0.5489217925947499,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8517746050182552,1418,weak,0.0009995002498750624,True,False,negative_interaction
DeadStoreElimination-initial,copyprop,9.857311896794851,4.170239142257524,4.188694222548861,4.153366009997699,-0.8517701701841666,0.4266590040378399,-57.33409959621601,-57.69395159735693,-57.50672935579087,-57.865125365991666,-1.1633378330823256,-0.5422419398251644,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8517701701841666,1419,weak,0.0009995002498750624,True,False,negative_interaction
Inline,gep-const-evaluation,9.857311896794851,56.074980722004774,4.187909955428159,55.83680755412061,-0.8517552610763721,0.426665365190342,-57.3334634809658,468.8668605508749,-57.51468555245902,466.4506524570476,-1.1960728827271008,-0.5450044968336827,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8517552610763721,1420,weak,0.0009995002498750624,True,False,negative_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,9.857311896794851,4.174523510845879,4.184046980353426,4.152841010739488,-0.85172700734576,0.42667742024893096,-57.332257975106906,-57.650487733849175,-57.55387448261744,-57.87045135408769,-1.1593455526195033,-0.5479556349690993,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.85172700734576,1421,weak,0.0009995002498750624,True,False,negative_interaction
ImpossiblePredicates,separate-const-offset-from-gep,9.857311896794851,4.190808617999009,4.183450560192444,4.168435188397269,-0.8517241133717838,0.42667865504406816,-57.33213449559318,-57.48527933501152,-57.55992501817142,-57.712252264710685,-1.162990748196379,-0.545611128066365,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8517241133717838,1422,weak,0.0009995002498750624,True,False,negative_interaction
ImpossiblePredicates,expand-reductions,9.857311896794851,4.190808617999009,4.180150906298343,4.165075550246383,-0.8517068683404025,0.4266860131943097,-57.33139868056902,-57.48527933501152,-57.59339919377475,-57.746334965816835,-1.1604357566904075,-0.539897535488186,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8517068683404025,1423,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-before-inline,2addr-hack,9.857311896794851,4.187536304401665,4.173786028471739,4.155486337388973,-0.8517068632941113,0.4266860153474916,-57.331398465250835,-57.51847615004186,-57.657969310792886,-57.84361516713143,-1.163574707345948,-0.5482333007561878,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8517068632941113,1424,weak,0.0009995002498750624,True,False,negative_interaction
Inline,replace-with-vec-lib,9.857311896794851,56.074980722004774,4.1883393891828025,55.83964668282158,-0.8517035706374392,0.4266874202803599,-57.331257971964014,468.8668605508749,-57.51032905284595,466.47945471805645,-1.1615082622321276,-0.5468871698732398,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8517035706374392,1425,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,binop-extract-shuffle,9.857311896794851,4.184867000089033,4.186947032604415,4.165826030653948,-0.8516813271807483,0.4266969113890706,-57.33030886109294,-57.545555584481804,-57.524454167207395,-57.73872152702722,-1.195319749730819,-0.548554061977797,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8516813271807483,1426,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-before-inline,adv-copy-opt,9.857311896794851,4.187536304401665,4.184624039545912,4.166116926318893,-0.8516684821037208,0.42670239237896657,-57.32976076210334,-57.51847615004186,-57.54802035931763,-57.7357704621934,-1.1934093755222186,-0.5500065104493247,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8516684821037208,1427,weak,0.0009995002498750624,True,False,negative_interaction
Inline,early-taildup,9.857311896794851,56.074980722004774,4.188306273149001,55.83515318966805,-0.8516310027772729,0.4267183851969248,-57.32816148030753,468.8668605508749,-57.51066500684788,466.43386933737077,-1.1944189227349538,-0.5409511337960289,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8516310027772729,1428,weak,0.0009995002498750624,True,False,negative_interaction
ForceInline,cgp-store-extract,9.857311896794851,4.184867000089033,4.181347669000108,4.160005693850456,-0.8516214206151441,0.42672247410126535,-57.32775258987346,-57.545555584481804,-57.581258331090325,-57.797767409560194,-1.1606559901423796,-0.5466473956844413,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8516214206151441,1429,weak,0.0009995002498750624,True,False,negative_interaction
InstSimplify-before-inline,global-outlining,9.857311896794851,4.187536304401665,4.17930475225878,4.160485475888881,-0.8515878004306756,0.42673682083072995,-57.326317916927,-57.51847615004186,-57.6019832179836,-57.79290013901577,-1.160063170276083,-0.5454947354158365,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8515878004306756,1430,weak,0.0009995002498750624,True,False,negative_interaction
ImpossiblePredicates,branch-fold,9.857311896794851,4.190808617999009,4.178495568805559,4.162707167706058,-0.8515341555451823,0.4267597136926562,-57.32402863073438,-57.48527933501152,-57.610192184704886,-57.770361623034574,-1.1624184365437278,-0.5475847398352218,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.8515341555451823,1431,weak,0.0009995002498750624,True,False,negative_interaction
