t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
631,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9408451703941001,1.8696843008785105,0.995341264567401,1.086
632,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,1.067316581751693,1.806530071078803,0.9965224030372524,1.086
633,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9278328878643205,1.8605632082437493,0.9952396485834742,1.086
634,ImpossiblePredicates;SingleUseConsts,cleanups,1.0620596325341423,1.1920971454208964,0.9986230462912364,1.086
635,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9651260208381258,2.0023181121363023,0.9957725655522607,1.086
636,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9320073531693003,1.8745496145626352,0.9954175900606198,1.086
637,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cleanups,1.0449513207790952,1.4071772013386055,0.9970061226803741,1.086
638,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cleanups,1.0444035556671762,1.4685358894884246,0.9963067562687054,1.086
639,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,,0.9488448530857174,1.619753211814346,0.9966883600183104,1.086
640,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,0.9450396850515184,1.8479823242298845,0.996585838014644,1.086
641,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9297031053106447,1.9803351891890768,0.995341264567401,1.086
642,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0031118516586635,2.030607696365878,0.995011333439629,1.086
643,UnreachablePropagation,cleanups;machine-cse,0.983857177218008,1.1269569998962985,1.0001524678265308,1.086
644,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9348037876757558,1.8413397016494557,0.995341264567401,1.086
645,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,cleanups,1.0709049058376563,1.4383302967365978,0.997603616813357,1.086
646,DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9666531682056559,1.3725386394838972,0.997642578575007,1.086
647,JumpThreading;SingleUseConsts;UnreachablePropagation,cleanups,1.0034904726237353,1.313249958648035,0.9993362847851498,1.086
648,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.948194864244873,1.4754873256224053,0.9963194718859276,1.086
649,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,cleanups,1.0482185353591609,1.5246638700545023,0.9969554881463073,1.086
650,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cleanups,0.9799881010054313,1.1858121240491462,0.9976805161555872,1.086
651,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cleanups,1.0182785288328524,1.9267956485844788,0.9956843763049884,1.086
652,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;machine-cse,1.0474752021528548,1.651033308051659,0.9978453641268887,1.086
653,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,cleanups,1.036357380842139,1.4435807062757748,0.99694276441187,1.086
654,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,1.0206117830823762,1.6994055309048164,0.9959128458851434,1.086
655,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9326200234035764,2.1637756266316064,0.9946430647019804,1.086
656,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9719409482141755,1.3888688631066268,0.9971206448671488,1.086
657,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,,0.992787757632574,2.069777850765332,0.9967259060386453,1.086
658,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9623886459154664,1.3247825111486358,0.9976298460715161,1.086
659,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0269340210008282,1.4431038922337547,0.9964974746246164,1.086
660,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.039305149103195,2.1818734548362366,0.9950867630277433,1.086
661,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-triangle-false;ssc,0.8808841337773592,1.9752897972487355,0.9953283542731987,1.086
662,UnreachableEnumBranching,cleanups;early-taildup;loop-idiom-vectorize-bytecmp;tail-calls,0.9749681262163357,1.1477864748086302,0.9995789467879003,1.086
663,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;mr-partial-inlining,1.0844858217971247,1.3238095138481651,0.9969043380273349,1.086
664,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion,0.933870619451184,1.4542647836174922,1.0005916310186382,1.086
665,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,1.0241125811587815,1.5155678279979872,0.9977564870489602,1.086
666,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,mergeicmps,0.9674233598392313,1.568572379328308,0.9968027078561582,1.086
667,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,cfi-fixup;cleanups,0.9382362811581685,1.3317408780958544,0.9969552303538542,1.086
668,GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups;ifcvt-simple,0.978733074579557,1.4535807884003675,0.9970315688436335,1.086
669,InstSimplify-before-inline;ReferencePropagation,cleanups;ifcvt-simple-false;peephole;sample-loader-inlining;strictnode-mutation,1.0149546960840812,1.0451994453336273,1.0013982164238004,1.086
670,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cleanups,0.9536680306750691,1.3424125634540947,0.9982409542409255,1.086
671,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups;preheader-prot;replace-with-vec-lib,0.9151810160426307,1.2128110643825312,0.9973370979025362,1.086
672,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9231194403662943,1.5424618722545964,0.9956332926993517,1.086
673,CopyProp;DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9041694259835028,1.9954650632626083,0.9944400123821928,1.086
674,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,demotion,0.9902698469777527,1.990460851932912,0.9963194705877707,1.086
675,ReferencePropagation;UnreachableEnumBranching,cleanups;thinlto-funcattrs,0.9815191563554881,1.0894340335540376,0.9982789218912138,1.086
676,Inline;InstSimplify-before-inline;ReferencePropagation,cleanups;last-run-tracking,0.9825919248161672,1.1805616532998278,1.0019329541336115,1.086
677,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,1.0342053102492061,1.4221423882521522,0.996217756035249,1.086
678,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;separate-const-offset-from-gep,1.0118971325734736,1.7371656817306695,0.9956459984240453,1.086
679,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,i2p-p2i-opt,0.9389937817713033,1.3998025303850121,0.9973366977355126,1.086
680,ImpossiblePredicates;UnreachableEnumBranching,cleanups,1.0571660125348714,1.1054263777523465,0.9986357914706965,1.091
681,DeadStoreElimination-final,cleanups;ifcvt-simple,0.9835922180817411,1.1053102667367598,0.9994260716517654,1.091
682,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cleanups;dfa-sched;i2p-p2i-opt,0.9583062584483751,1.2394935084435497,0.998011313517477,1.091
683,Inline;SingleUseConsts,2addr-hack;cleanups,1.000469974060307,1.1833649033097688,1.0029818976668254,1.091
684,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,type-promotion,0.9562031290937585,1.6250377651270846,0.9956332926993517,1.091
685,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cleanups,0.981977238763946,1.1447126876335756,0.9989034402393726,1.091
686,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9561109626274039,1.439229683207463,0.9969554881463073,1.091
687,InstSimplify-before-inline;SingleUseConsts,cgp-ext-ld-promotion;cleanups;partial-inlining;vp,1.095272489575518,1.1602412253496677,0.9986485190945906,1.091
688,DeadStoreElimination-final;InstSimplify-after-simplifycfg,cleanups;ifcvt-forked-diamond;loop-idiom-vectorize-all,1.0010405628061243,1.2787810701193187,0.9990181790619082,1.091
689,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;strictnode-mutation,0.9952521776410721,1.4131708637418148,0.996217756035249,1.091
690,InstSimplify-before-inline,cleanups;mergeicmps,1.0693307349457053,1.0184977111447147,0.9993112859821192,1.091
691,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;cleanups;postra-machine-sink,0.9228789388098136,1.4221183022265758,0.996344813282183,1.091
692,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;cleanups;machine-sink,0.9714470232164355,1.0524032267991463,0.9992468008777885,1.091
693,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cleanups;thinlto-funcattrs,0.9373746386693617,1.294316137117551,0.9981508212954666,1.091
694,JumpThreading;ReferencePropagation;UnreachableEnumBranching,cleanups;machine-dce;peephole,1.0792255855604405,1.5031214897777478,1.002560783489378,1.091
695,GVN;ImpossiblePredicates,chr;cleanups,1.0907802478872726,1.2692531512324174,0.9987632432653043,1.091
696,CopyProp;ReferencePropagation,,0.9609837474891488,1.1599617585928241,0.9983298843907359,1.091
697,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cleanups;early-taildup;ifcvt-forked-diamond;postra-machine-licm,0.9365003563998903,1.2931337746787481,0.9978713110630755,1.091
698,EnumSizeOpt;ReferencePropagation,cgp-delete-phis;cleanups,0.9876766736637514,1.1197028578698158,0.9982661812663339,1.091
699,InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;cleanups;machine-sink;strictnode-mutation,1.0497726617396566,1.0329905551867677,0.9982664270442797,1.091
700,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;cleanups,0.9486498481564957,1.1943907263372875,0.9925147450492546,1.091
701,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9368628509625174,1.5634049568025994,0.9959126546496799,1.091
702,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cleanups;type-promotion,0.944303250577656,1.6571385108360508,0.9955316469018055,1.091
703,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;cgp-select2branch;cleanups,0.9546229979327909,1.2611499269929258,0.9969933848327791,1.091
704,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cleanups,0.9272316024289042,1.3433402365620921,0.9973116267336811,1.091
705,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups,1.0202049255987982,1.4641489307952507,0.9965101853737496,1.091
706,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cleanups;ifcvt-triangle-rev;machine-licm,0.959380916612357,1.193792677877568,0.9966117071498483,1.091
707,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.99667962058045,1.5305034398841633,0.9955316469018055,1.091
708,ReferencePropagation;UnreachablePropagation,cleanups;constant-hoisting,0.9758852227057103,1.1136834725990983,0.9983934997686701,1.091
709,EnumSizeOpt;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;post-ra,1.002739206765883,1.5187312046834462,1.0008725881306588,1.091
710,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,peephole,1.0196379885620905,1.292384089175992,1.000836258862647,1.091
711,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;expand-reductions,0.9816929752194842,1.367374033757932,0.9970951587767588,1.091
712,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;cleanups;early-ifcvt;machine-cse,1.0530475284106664,1.2165126652234317,0.9988517877262116,1.091
713,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,copyprop;ifcvt-simple,1.0103887662903817,1.7617444133576172,0.9972604395696104,1.091
714,CopyProp;InstSimplify-before-inline,cleanups;ifcvt-triangle-false,0.9852586485869456,1.1211141366423547,0.9986867721885394,1.091
715,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-store-extract;cleanups;ifcvt-simple,0.9467823291740253,1.1560938727651748,0.9975786613537192,1.091
716,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;complex-addr-modes,0.9292409959315086,1.9719445917187408,0.9943257993693628,1.091
717,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;cleanups,1.0744433734637053,1.43366554152076,0.9962050417161844,1.091
718,ReferencePropagation,cleanups,0.9911427160821766,1.0405489301327824,0.9989541750098841,1.091
719,InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;icp,1.073368982152583,2.023786175932689,0.9969292766180788,1.091
720,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cleanups;layout-fsprofile-loader;promote-alloca-to-vector,0.9447913047585087,1.43633145959387,0.9972096958836095,1.091
721,ForceInline;UnreachablePropagation,cleanups,0.9535840846587864,1.1436525945771,0.9986230462912364,1.091
722,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;partial-libcall-inlining,1.0755735744384336,1.8083243063765428,0.9949856770162486,1.091
723,InstSimplify-before-inline,cleanups;nounwind-inference;sample-loader-inlining,1.0275240858381616,1.0468767826597152,0.9997191317248644,1.091
724,ImpossiblePredicates,cgp-select2branch;cleanups;layout-fsprofile-loader,1.1699896421480596,1.036620551387414,0.9993112859821192,1.091
725,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading,0.9650226301604018,1.1613475066507657,0.9966625963911183,1.091
726,ForceInline;InstSimplify-before-inline;UnreachablePropagation,cleanups;vp,0.9892584600942376,1.2064015275371869,0.9979352806006764,1.091
727,GVN;UnreachablePropagation,cgdata-for-merging;cleanups;complex-addr-modes,1.0116716399644619,1.2405317755672984,0.9987632432653043,1.091
728,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,machine-licm,0.9778387334237237,1.1909276936989153,0.9967134632237338,1.091
729,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;ifcvt-diamond,0.8939111896319363,1.323471579761575,0.996217756035249,1.091
730,ForceInline;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9558282995208534,1.2140649169672062,0.9975913932039521,1.091
731,CopyProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.8926191945102142,1.629682824842101,0.995011077446347,1.091
732,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,mergeicmps,0.9574753013122103,1.780380287548654,0.9956459984240453,1.091
733,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion;preheader-prot,0.9456105498133326,1.532492599529962,0.9968789090646647,1.091
734,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9697989920165178,1.5955506055776336,0.9959128471827705,1.091
735,GVN;ReferencePropagation;UnreachablePropagation,cleanups,1.0018767072676966,1.3081216600217909,0.997718711706288,1.091
736,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;complex-addr-modes;thinlto-funcattrs,0.9723982130332192,1.2173500542147668,0.9975786613537192,1.091
737,ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;cleanups,0.9864395463116211,1.0708538366197622,0.9982789218912138,1.091
738,SingleUseConsts;UnreachableEnumBranching,cleanups;last-run-tracking;memop-opt,0.9812314673670478,1.2098441063726715,0.9986357914706965,1.091
739,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9789043793136338,1.5995755794266155,0.9956332926993517,1.091
740,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,block-placement;cleanups,1.0103098597790336,1.4169140294923068,0.991919810883312,1.11
741,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;ifcvt-simple,0.9341676749972949,1.2159094862953512,0.9969043380273349,1.11
742,InstSimplify-before-inline;UnreachableEnumBranching,cleanups;memop-opt,1.0056552260476794,1.1204344584357595,0.9986357914706965,1.11
743,GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,cleanups,1.0284264195791484,1.5462711639844018,0.9977436706694298,1.11
744,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9314004081257292,1.4133658717709234,0.996217756035249,1.11
745,GVN;ReferencePropagation;UnreachableEnumBranching,demotion;early-taildup;preheader-prot,1.0154681518828783,1.6891328518045985,0.9979604893963292,1.11
746,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cleanups;replace-with-vec-lib,0.9982615682526522,1.2454164891116521,0.9975786613537192,1.11
747,,cfi-fixup;cleanups;expand-reductions;licm-promotion;thinlto-funcattrs,0.98281505611797,0.9347248629227718,0.9978954860958962,1.11
748,CopyProp;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9402167223877801,1.171376833740723,0.9979989626090607,1.11
749,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9583591102095284,1.1948433818961117,0.9976550532675866,1.11
750,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp,0.9625014718323874,1.1560989937878523,0.9975786613537192,1.11
751,InstSimplify-before-inline,cleanups;icp;nofree-inference,1.107052473496745,1.2983850657870382,0.9993112859821192,1.11
752,DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,partial-inlining,0.9717395175934576,1.4673272198930563,0.9999790942143304,1.11
753,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,nofree-inference,0.9307145088549827,1.773030957596083,0.9956459984240453,1.11
754,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9364133656087775,1.3320794585179991,0.9969679542473914,1.11
755,InstSimplify-after-simplifycfg;UnreachablePropagation,cleanups;strictnode-mutation,1.0091972306868018,1.1091032490125357,0.9989034402393726,1.11
756,Inline;InstSimplify-before-inline;ReferencePropagation,cleanups,0.9999957373164845,1.1758461556067907,1.0019329541336115,1.11
757,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cleanups;licm-promotion;tail-duplicate,0.9385388884563595,1.1827715337469202,0.9956954172212857,1.11
758,ForceInline;ReferencePropagation,cleanups;ifcvt-diamond;machine-sink,0.9545803530074538,1.1047074256159428,0.9979096894597933,1.11
759,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.8712569222840534,1.565443144863215,0.9955062529536395,1.11
760,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-dce;ra-fsprofile-loader,1.0127701230142394,1.6796095099491302,0.9976166631402693,1.151
761,ReferencePropagation,cleanups;last-run-tracking,0.9922181856749451,1.0447218451490339,0.9989541750098841,1.151
762,InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;cleanups,1.0041554536104988,1.1029947942278615,0.9986230462912364,1.151
763,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;cleanups;whole-program-visibility,0.9600121598415695,1.373649188135899,0.996217756035249,1.151
764,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.151
765,InstSimplify-before-inline,cgp-delete-phis;cleanups;constant-hoisting;type-promotion,0.9530307244294324,1.0127363403103966,0.9994387377767271,1.151
766,GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,chr;cleanups;loop-idiom-vectorize-all;postra-machine-sink,0.9511722223328394,1.80213356192533,0.9957983974395771,1.151
767,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8724377519092761,2.1499389797808344,0.9946430603294907,1.151
768,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,cleanups;post-ra,1.005341690793415,1.219464107515552,0.9980753867084777,1.151
769,InstSimplify-before-inline;ReferencePropagation,cleanups;last-run-tracking;loop-idiom-vectorize-bytecmp,0.9917494890482211,1.0961041386273325,0.9982661812663339,1.151
770,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;gep-const-evaluation;thinlto-funcattrs,0.9527779004359582,1.3103063514447317,0.9976168396919752,1.151
771,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;copyprop;expand-reductions,1.0198095342625353,1.7169763963488087,1.0025329954208393,1.151
772,JumpThreading;ReferencePropagation;UnreachablePropagation,cleanups,1.008462141659616,1.249092893654681,0.9989791648794154,1.151
773,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;ifcvt-triangle;nounwind-inference,1.007263043957673,1.2506967134833669,0.9982914890805128,1.151
774,ReferencePropagation,cleanups;vp,0.9845320874916919,1.0387065201142627,0.9989541750098841,1.151
775,InstSimplify-before-inline;UnreachablePropagation,cleanups;loop-idiom-vectorize-bytecmp;whole-program-visibility,1.0051383274917025,1.0512239325951418,0.9986230462912364,1.151
776,ForceInline;ReferencePropagation,cleanups;constant-hoisting;ssc,0.977068702584091,1.1343904720757259,0.9986736361977504,1.151
777,UnreachablePropagation,cleanups,0.9740877420961174,1.0330113380801969,0.9993112859821192,1.151
778,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,ifcvt-simple-false,0.9156544372143957,1.5603104860425736,0.9962050417161844,1.151
779,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond,0.9066112006382298,1.7546170837667936,0.9956459984240453,1.151
780,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cleanups,0.9379889558107294,1.4773647345785315,0.9963321863672627,1.151
781,ImpossiblePredicates;UnreachablePropagation,cleanups;last-run-tracking,1.1314938798707337,1.1301594997222422,0.9986230462912364,1.151
782,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-cse;phi-elim-edge-splitting,0.9691972116769307,1.3429420971591213,0.9991442287298705,1.151
783,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;constant-hoisting,0.9635812313462845,1.1736865984914306,0.9977186256440663,1.151
784,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.151
785,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,demotion;ifcvt-simple,0.978855332959628,1.575217483751043,0.996217756035249,1.151
786,ImpossiblePredicates;UnreachableEnumBranching,cleanups;constant-hoisting;dfa-sched;icp,1.130750939629911,1.3681451124538375,0.9987631571129824,1.151
787,UnreachableEnumBranching;UnreachablePropagation,cleanups;gep-const-evaluation;ifcvt-diamond;mergeicmps,0.9611619240942005,1.1070035450428484,0.9986357914706965,1.151
788,UnreachablePropagation,non-allocatable-phys-copy-opt,0.9961672699965335,1.0860931638761437,0.9993112859821192,1.151
789,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;dfa-sched,1.0747401167903736,1.3763401805250504,0.996217756035249,1.151
790,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9567780634386663,2.16612067355442,0.9943892453748143,1.151
