t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
116,GVN;ImpossiblePredicates,bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;cgp;peephole;promote-alloca-to-vector;replace-with-vec-lib;whole-program-visibility,1.2560318236605295,1.1753408958898492,0.9986425314628801,1.22
117,JumpThreading,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgp;cgp-delete-phis;cgp-store-extract;cleanups;i2p-p2i-opt;ifcvt-triangle-false;interleaved-load-combine;lftr;postra-machine-licm;spill-fusing,1.1860490803854127,1.2397607389807817,1.0012109819429709,1.22
118,ForceInline;ImpossiblePredicates;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cgp-delete-phis;phi-elim-edge-splitting;promote-alloca-to-vector;tail-duplicate,1.1006020426035366,1.3654652056677254,0.9985461341149104,1.22
119,EarlyOtherwiseBranch,branch-fold;cgp-ext-ld-promotion;cleanups;constant-hoisting;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all;vector-combine,0.9877591491391815,1.2757994793816745,1.0004330132758645,1.22
120,EnumSizeOpt;UnreachableEnumBranching,global-outlining;icp;layout-fsprofile-loader;memop-opt;nofree-inference;nounwind-inference;partial-inlining;postra-machine-sink;sample-loader-inlining;select-optimize;vp,1.0048717326285068,1.6530661023262605,0.9991707791496324,1.22
121,MatchBranchSimplification;UnreachablePropagation,block-placement;cgdata-for-merging;complex-addr-modes;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-rev;last-run-tracking;mr-partial-inlining;tail-duplicate,1.0123045060322065,1.1519634267160643,0.9934905085390328,1.22
122,DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification,layout-fsprofile-loader;loop-idiom-vectorize-all;machine-dce;machine-sink;separate-const-offset-from-gep,1.0397339562223986,1.8904018339718562,0.9984700947077692,1.22
123,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,block-placement;cleanups;early-taildup;interleaved-load-combine;last-run-tracking;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector;sample-loader-inlining,1.3407363624954702,1.5431913389164627,0.9912614553442335,1.22
124,DeadStoreElimination-final;ForceInline,bitcode-version-upgrade;cgp-gc-opts;early-taildup;ifcvt-simple-false;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector;ssc,1.028356239414929,1.4460323239113761,0.9992728147029386,1.22
125,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,2addr-hack;binop-extract-shuffle;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics;peephole;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,1.3210224555659893,1.4412306333820604,1.0001341731816231,1.22
126,DeadStoreElimination-final;ForceInline,cfi-fixup;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;memop-opt;preheader-prot;promote-alloca-to-vector;sample-loader-inlining,0.9862374324989893,1.516502594608837,0.9990816658291096,1.22
127,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,complex-addr-modes;ifcvt-forked-diamond;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;strictnode-mutation,1.1080752400259886,1.1739790773488332,1.00046611771211,1.22
128,EnumSizeOpt;ForceInline,block-placement;copyprop;ifcvt-triangle-false;ifcvt-triangle-rev;nounwind-inference;ra-fsprofile-loader;vector-combine;vp,0.9419993364333296,1.9493307093700738,0.9941875031949342,1.22
129,CopyProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cgdata-for-merging;expand-reductions;gep-const-evaluation;icp;interleaved-load-combine;machine-dce;spill-fusing;ssc;tail-duplicate,1.0973771871355311,2.4137010363683284,0.999922279835494,1.22
130,ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;cfi-fixup;cgp;constant-hoisting;early-ifcvt;loop-idiom-vectorize-bytecmp;postra-machine-licm,0.9312386074509109,1.1876726607491828,0.9996164274635658,1.22
131,InstSimplify-after-simplifycfg,branch-fold;chr;complex-addr-modes;constant-hoisting;global-outlining;ifcvt-simple-false;ifcvt-triangle;machine-dce;partial-inlining;partial-libcall-inlining;postra-machine-sink;promote-alloca-to-vector;whole-program-visibility,1.1131874149896004,1.5843047069872702,1.001250005977005,1.22
132,EnumSizeOpt;ImpossiblePredicates;JumpThreading,auto-upgrade-debug-info;block-placement;ifcvt-diamond;lsr;vp,1.0943129555140374,1.2287913427495913,0.9927417892936843,1.22
133,UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;complex-addr-modes;ifcvt-triangle-false;nofree-inference;nounwind-inference;peephole;post-ra;postra-machine-licm;postra-machine-sink;promote-alloca-to-vector;select-optimize;tail-duplicate,1.0636009619441105,1.3493916967445068,1.0025103524589507,1.22
134,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,2addr-hack;auto-upgrade-debug-info;demotion;icp;interleaved-load-combine;loop-idiom-vectorize-all;nofree-inference,1.0240207651331343,2.695007309083119,0.9975025572642807,1.22
135,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-cse;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;tail-calls,1.0400593364925517,1.570023776751567,0.9987364511676701,1.22
136,CopyProp;DataflowConstProp;EnumSizeOpt,ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-bytecmp;partial-inlining;partial-libcall-inlining;peephole;phi-elim-edge-splitting;postra-machine-sink;whole-program-visibility,0.9825100489846758,1.2566362039491485,1.0019729634713788,1.22
137,,auto-upgrade-debug-info;complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining;select-optimize;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;vp,1.0372210706542724,1.10197614121384,1.0000000000000002,1.22
138,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;ifcvt-forked-diamond;nounwind-inference;tail-duplicate;whole-program-visibility,1.0101037940894726,1.3035377480425365,0.9979476525060907,1.22
139,CopyProp;DestinationPropagation,2addr-hack;cgp-store-extract;loop-idiom-vectorize-all;preheader-prot;type-promotion,0.9651221170057948,1.2325674412375063,0.9987632631009074,1.22
140,InstSimplify-after-simplifycfg,cgp-select2branch;peephole;postra-machine-licm;postra-machine-sink;vector-combine,1.0592470501245779,1.2792911242607143,1.0028815360030083,1.22
141,EnumSizeOpt;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-select2branch;ifcvt-triangle-rev;machine-cse;memop-opt;mergeicmps;nofree-inference;strictnode-mutation;vector-combine,0.963867341253053,1.5679271225830098,0.9997697905906363,1.22
142,DataflowConstProp;SingleUseConsts,auto-upgrade-debug-info;cfi-fixup;cleanups;machine-cse;partial-inlining;sample-loader-inlining;separate-const-offset-from-gep,0.9963934395068548,1.2683310878336225,0.9994636488019203,1.22
143,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;cgp;cgp-delete-phis;cleanups;expand-reductions;licm-promotion;machine-dce;ondemand-mds-loading;promote-alloca-to-vector;separate-const-offset-from-gep;spill-fusing;tail-calls,1.007864888439454,1.8344066118080196,0.9979961271790111,1.22
144,CopyProp;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,cgp-branch-opts;copyprop;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;machine-cse;nofree-inference;phi-elim-edge-splitting;promote-alloca-to-vector,1.2861116993235868,2.1180583720878263,0.9987469450078146,1.22
145,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts,chr;early-taildup;expand-reductions;preheader-prot;promote-alloca-to-vector;sample-loader-inlining;tail-calls;tail-duplicate;whole-program-visibility,1.159382042738579,1.8517101278046548,0.9991067695916114,1.22
146,EarlyOtherwiseBranch,2addr-hack;binop-extract-shuffle;layout-fsprofile-loader;lftr;loop-level-heuristics;preheader-prot,0.9765404716735965,1.1224826023461099,0.9983554212550861,1.22
147,DeadStoreElimination-initial;EnumSizeOpt,advanced-peeling;cgp-delete-phis;cleanups;dfa-sched;machine-cse;partial-inlining;preinline,0.9831352998916059,1.296588897533387,0.9990684879985112,1.22
148,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,expand-reductions;icp;nofree-inference;nounwind-inference;ra-fsprofile-loader;tail-duplicate,1.0235035779209032,1.61134863944485,0.9985719291567967,1.22
149,DeadStoreElimination-initial;GVN;ReferencePropagation,cfi-fixup;cgdata-for-merging;cgp-select2branch;dfa-sched;layout-fsprofile-loader;lftr;mergeicmps;spill-fusing;strictnode-mutation,1.097263142029909,1.3029497323661738,0.9973237432148563,1.22
150,GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;early-taildup;machine-sink;replace-with-vec-lib,1.0601297506921523,1.6631130169538804,0.9976298134837928,1.22
151,CopyProp;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp-branch-opts;copyprop;expand-reductions;ifcvt-simple;machine-dce;nounwind-inference;separate-const-offset-from-gep,0.9923805223568499,2.9195087453956945,0.9964842156006674,1.22
152,DeadStoreElimination-initial,cgp;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;complex-addr-modes;dfa-sched;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;partial-inlining;postra-machine-licm;replace-with-vec-lib;strictnode-mutation,1.023989310637953,1.0045136827631707,0.9980730483553165,1.22
153,DeadStoreElimination-final,i2p-p2i-opt;machine-licm;ondemand-mds-loading;strictnode-mutation;vector-combine,0.9659543778611986,1.280804284734247,0.9988266211056427,1.22
154,InstSimplify-after-simplifycfg,advanced-peeling;auto-upgrade-debug-info;cgp-delete-phis;cgp-gc-opts;early-ifcvt;lftr;lsr;machine-cse;machine-dce;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;type-promotion,1.1627932695615661,1.320087322193547,0.998035644679463,1.22
155,CopyProp;DeadStoreElimination-initial,cgp-select2branch;chr;constant-hoisting;gep-const-evaluation;i2p-p2i-opt;icp;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;partial-inlining;phi-elim-edge-splitting;vector-combine,1.0747448268763546,1.9722989277370986,0.9998972094947051,1.22
156,Inline,binop-extract-shuffle;chr;last-run-tracking;mergeicmps;partial-inlining;ra-fsprofile-loader;vp,1.0338685218689019,1.0442303053644222,1.0036731414286981,1.22
157,,advanced-peeling;branch-fold;phi-elim-edge-splitting;postra-machine-licm;tail-calls,0.9920886438777756,1.0742306849060868,1.0013137174811189,1.22
158,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade,1.0026518600183776,1.4723970731314941,1.0019715699450136,1.22
159,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;i2p-p2i-opt;machine-sink;peephole;postra-machine-sink,0.9745380862825447,1.2894736213773927,0.9974079463404198,1.22
160,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification,adv-copy-opt;cgp-branch-opts;ifcvt-simple;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;promote-alloca-to-vector;replace-with-vec-lib,1.1414854072006924,1.5224527821057348,0.9982531294493623,1.22
161,DeadStoreElimination-initial;ForceInline;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;loop-level-heuristics;machine-cse;mergeicmps;non-allocatable-phys-copy-opt;vp,0.9911063341145162,1.5231208565863947,0.9981001719674956,1.22
162,DeadStoreElimination-final,block-placement;cgp-ext-ld-promotion;loop-idiom-vectorize-all;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;select-optimize;thinlto-funcattrs;vector-combine,1.013248039245483,1.3088891387553494,0.9943781413869013,1.22
163,,binop-extract-shuffle;cgp-select2branch;ifcvt-triangle-rev;peephole;sample-loader-inlining,1.0387982507417486,0.9568646265307701,1.0031374749703466,1.22
164,DeadStoreElimination-initial,cgp-ext-ld-promotion;machine-dce;postra-machine-sink,0.98251027184406,1.5234592147396824,0.999897633810789,1.22
165,CopyProp;EnumSizeOpt;ForceInline;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;cfi-fixup;cgp-branch-opts;cgp-gc-opts;constant-hoisting;gep-const-evaluation;machine-dce;machine-licm;partial-libcall-inlining;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep,1.1879529490929244,2.083071942457429,1.001880354420355,1.22
166,,cfi-fixup;constant-hoisting;interleaved-load-combine;last-run-tracking;non-allocatable-phys-copy-opt;partial-inlining;preheader-prot;ra-fsprofile-loader,0.9923492950249398,0.993883202848027,1.0001020284530808,1.22
167,EarlyOtherwiseBranch;UnreachableEnumBranching,bitcode-version-upgrade;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;expand-reductions;partial-inlining;thinlto-funcattrs,1.0212183826541992,1.0979783970499204,0.9987122121556022,1.22
168,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,expand-reductions;icp;postra-machine-sink;preinline;replace-with-vec-lib;type-promotion;vp,1.062800520980658,1.8188634968472819,0.9986995388475287,1.22
169,,cgp;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;postra-machine-sink,1.1018907819216242,1.102470031482537,1.0010204309280337,1.22
170,CopyProp;DestinationPropagation;Inline,expand-reductions;mr-partial-inlining;partial-libcall-inlining;peephole;preheader-prot;whole-program-visibility,1.05514767062479,1.1415921035610601,1.0056282670628942,1.22
171,,cgp-delete-phis;constant-hoisting;ifcvt-forked-diamond;interleaved-load-combine;lftr;ondemand-mds-loading;preheader-prot;preinline,0.9956131269523001,0.9560313147214035,0.9991708941401108,1.22
172,,cgp-ext-ld-promotion;cgp-store-extract;ifcvt-triangle-false;last-run-tracking;postra-machine-sink,1.002626923305969,1.0911594368091506,1.0001530508128011,1.22
173,DeadStoreElimination-final;DeadStoreElimination-initial,cgp-ext-ld-promotion;early-taildup;peephole;replace-with-vec-lib;select-optimize,0.9635061633522559,1.3940591112163851,1.0021523863729804,1.22
174,EnumSizeOpt;Inline,cgdata-for-merging;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader,1.1055903809459435,1.169520298448126,1.0029818976668254,1.22
175,UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;constant-hoisting;early-taildup;lftr;mergeicmps;non-allocatable-phys-copy-opt,0.9976362651223716,1.1688705858696364,0.9987883961286872,1.22
176,ScalarReplacementOfAggregates,adv-copy-opt;cfi-fixup;dfa-sched;gep-const-evaluation;ifcvt-triangle;postra-machine-licm;separate-const-offset-from-gep;thinlto-funcattrs,0.9962212812269249,1.148114435826195,0.9996428792679511,1.22
177,DeadStoreElimination-final;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;machine-cse,1.0242907559743062,1.9177777864352525,0.9986352768598591,1.22
178,InstSimplify-after-simplifycfg,cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;layout-fsprofile-loader;machine-dce;nounwind-inference;phi-elim-edge-splitting;preheader-prot;thinlto-funcattrs,1.0499533908007623,1.4108577133929956,1.0011224624394903,1.22
179,DeadStoreElimination-final,cfi-fixup;cgp-gc-opts;ifcvt-forked-diamond;postra-machine-sink;select-optimize,0.9792719243928769,1.1283818206774618,0.9995535380860955,1.22
180,MatchBranchSimplification;SingleUseConsts,cfi-fixup;copyprop;early-taildup;post-ra;postra-machine-licm;strictnode-mutation;thinlto-funcattrs,0.9965756390186248,1.7888040389584892,0.9992218131724423,1.221
181,CopyProp;Inline;ReferencePropagation,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;demotion;early-taildup;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle;licm-promotion;nounwind-inference;postra-machine-licm;ra-fsprofile-loader,1.1461324238409918,1.537338990793911,1.000525890190348,1.221
182,InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;cgp-ext-ld-promotion;chr;cleanups;constant-hoisting;ifcvt-triangle-rev;phi-elim-edge-splitting;post-ra;tail-calls,1.0188421591201486,1.3096444364338145,0.9997953836414202,1.221
183,EarlyOtherwiseBranch,auto-upgrade-debug-info;copyprop;layout-fsprofile-loader;lsr;machine-dce;ssc,0.9622964362220714,1.842885634843976,0.9987748339027435,1.221
184,DataflowConstProp;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;cgdata-for-merging;chr;loop-idiom-vectorize-all;sample-loader-inlining;spill-fusing,0.9742739380148872,1.2490602768489807,0.9984060201981236,1.221
185,EarlyOtherwiseBranch,advanced-peeling;cgp-delete-phis;ifcvt-triangle-false;post-ra;postra-machine-sink;vp,0.9814839556565507,1.2522982638617342,0.9990435868224614,1.221
186,DeadStoreElimination-final,complex-addr-modes;expand-reductions;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nounwind-inference;phi-elim-edge-splitting;select-optimize,0.9801851467286103,1.3248678603648305,1.0005991114130213,1.221
187,,gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-false;partial-inlining;promote-alloca-to-vector,1.028020504777824,1.1919737434894153,1.0003698649355284,1.221
188,DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;copyprop;dfa-sched;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;machine-dce;machine-sink;memop-opt;mr-partial-inlining;select-optimize;type-promotion,0.9315314027162135,3.2132120216251914,0.9970187299867697,1.221
