t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
121,CopyProp;DestinationPropagation;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;cgp-branch-opts;cleanups;global-outlining;ifcvt-triangle;preheader-prot;preinline;thinlto-funcattrs;type-promotion,0.9363800463366554,1.6493160444763628,0.996764839520101,1.219
122,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling;cfi-fixup;dfa-sched;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;replace-with-vec-lib;strictnode-mutation,1.151920721506859,1.310348745118575,0.9938296493217953,1.219
123,ForceInline;JumpThreading;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;layout-fsprofile-loader;licm-promotion;memop-opt;postra-machine-sink;tail-calls;thinlto-funcattrs,1.1118092136126017,1.6163230156130561,0.9915382595221418,1.219
124,EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,auto-upgrade-debug-info;icp;preinline;ra-fsprofile-loader,1.002277516961092,2.092953321012108,0.9973879925133131,1.219
125,InstSimplify-after-simplifycfg;UnreachableEnumBranching,bitcode-version-upgrade;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;last-run-tracking;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;preheader-prot;preinline;ra-fsprofile-loader;tail-calls,1.2182743089714279,1.0857987796358257,0.9988907087166143,1.219
126,,bitcode-version-upgrade;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;preheader-prot;preinline;ra-fsprofile-loader;tail-calls,1.0062430310773707,0.9112655438045594,0.9999744920734116,1.219
127,Inline;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;lsr;partial-inlining;preheader-prot,1.2462907623862864,1.0276824561286926,1.0014468968530021,1.219
128,JumpThreading,cgp-delete-phis;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;post-ra;preinline;replace-with-vec-lib;spill-fusing,1.0990818022659312,1.1123365239792222,1.0012502709875597,1.219
129,UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;expand-reductions;icp;partial-inlining;ra-fsprofile-loader;thinlto-funcattrs,0.9972579839230582,1.32645962545509,0.9993622666999628,1.219
130,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,advanced-peeling;branch-fold;cgp-branch-opts;cgp-delete-phis;ifcvt-simple-false;layout-fsprofile-loader;lsr;memop-opt;preheader-prot;tail-calls;thinlto-funcattrs,0.9897303456614601,1.4732576558320993,0.9969794882580754,1.219
131,GVN,block-placement;gep-const-evaluation;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;ondemand-mds-loading;tail-calls;vp,1.0272836826738976,1.1964881034789414,0.9943527920742856,1.219
132,MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;cleanups;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9862888697450939,1.0329701938229687,0.9983044190653336,1.219
133,CopyProp;EarlyOtherwiseBranch;Inline;InstSimplify-before-inline,2addr-hack;loop-idiom-vectorize-all;replace-with-vec-lib,1.0709110839489266,1.3723855784790702,1.001664753944418,1.219
134,GVN,advanced-peeling;block-placement;layout-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.016133680763483,1.1381087559674088,0.993959651964929,1.219
135,InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade;cgp-store-extract;ifcvt-simple;nofree-inference;postra-machine-sink;preinline;ra-fsprofile-loader;type-promotion,1.0949518459026906,1.1172114255666334,0.9987504103080067,1.219
136,ForceInline;GVN;InstSimplify-after-simplifycfg,cfi-fixup;cgp-delete-phis;dfa-sched;licm-promotion;loop-idiom-vectorize-all;mr-partial-inlining;nofree-inference;postra-machine-sink;spill-fusing;whole-program-visibility,1.154749157667123,1.383677630456749,0.9968645021751037,1.219
137,EarlyOtherwiseBranch;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;branch-fold;cgp-store-extract;icp;mergeicmps;ondemand-mds-loading;phi-elim-edge-splitting;preinline;strictnode-mutation;tail-duplicate,0.9949979419065299,1.5383410781052755,0.9998074267600677,1.219
138,,2addr-hack;cgdata-for-merging;cleanups;layout-fsprofile-loader;lftr;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;ssc;tail-calls,0.9775791319545263,0.9165839522557263,0.9993237953060529,1.219
139,CopyProp;JumpThreading,cgp;layout-fsprofile-loader;spill-fusing;whole-program-visibility,1.0119078484940711,1.2122605265031492,1.0015178804472011,1.219
140,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;chr;cleanups;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;postra-machine-licm;spill-fusing;thinlto-funcattrs;whole-program-visibility,0.8477525916859282,1.3566744944345326,0.9963442543701726,1.236
141,DestinationPropagation;GVN,2addr-hack;cgp-delete-phis;cgp-gc-opts;demotion;i2p-p2i-opt;post-ra,1.0268571792429158,1.463454017631927,0.9992346642352171,1.236
142,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-delete-phis;expand-reductions;non-allocatable-phys-copy-opt;partial-inlining;preheader-prot;preinline;replace-with-vec-lib;spill-fusing,1.001587191260223,1.2602764937757094,0.9988011538344331,1.236
143,UnreachablePropagation,advanced-peeling;cfi-fixup;cgdata-for-merging;cgp-branch-opts;ifcvt-simple-false;loop-level-heuristics;lsr;postra-machine-sink;preinline,1.023837625859119,1.086738486139407,0.9975400585246679,1.236
144,GVN;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;cgp-store-extract;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;licm-promotion;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader;tail-calls,1.0530227981891152,1.1254867339778278,0.9956825764644066,1.236
145,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,advanced-peeling;chr;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;preinline;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.028340987876583,1.2536150374604687,0.996039457534633,1.236
146,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cleanups;ifcvt-simple;postra-machine-licm;spill-fusing;thinlto-funcattrs,0.9166424582885393,1.2968772231529822,0.9989286337276617,1.236
147,ReferencePropagation,block-placement;cgp-store-extract;cleanups;memop-opt;replace-with-vec-lib;type-promotion,1.0090315082293748,1.0784412574083777,0.9938579250576601,1.236
148,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;icp;layout-fsprofile-loader;lsr;machine-sink;nounwind-inference,0.9774884121452245,2.155423070252674,0.9942996680169157,1.236
149,EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;global-outlining;icp;layout-fsprofile-loader;preheader-prot;thinlto-funcattrs,0.9337639089725781,2.3478025522867836,0.9919074174276463,1.236
150,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cgp-store-extract;cleanups;ifcvt-triangle;preinline;type-promotion,1.0666849669130412,1.4496374726379764,0.9976045264091968,1.236
151,CopyProp;DestinationPropagation;UnreachablePropagation,adv-copy-opt;advanced-peeling;cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;licm-promotion;preheader-prot;preinline;type-promotion,0.9915942645605718,1.3182939808564318,0.9955557619055567,1.236
152,DestinationPropagation;ScalarReplacementOfAggregates,advanced-peeling;cfi-fixup;cgp-branch-opts;licm-promotion;loop-level-heuristics;machine-sink;preinline;ra-fsprofile-loader;replace-with-vec-lib,0.8790024666848848,1.150788135440705,0.9961275987140087,1.236
153,DestinationPropagation;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgp-store-extract;dfa-sched;gep-const-evaluation;lftr;nofree-inference;nounwind-inference;replace-with-vec-lib;ssc;type-promotion,1.0573433903182952,1.2656933153981464,0.9974382273332653,1.236
154,CopyProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification,2addr-hack;bitcode-version-upgrade;cleanups;licm-promotion;machine-sink;memop-opt;postra-machine-sink;preinline;tail-duplicate,1.0748401117975004,1.5927664663638106,0.9953145249150033,1.236
155,DestinationPropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;cfi-fixup;dfa-sched;global-outlining;ifcvt-simple;licm-promotion;loop-level-heuristics;machine-licm;nofree-inference;preheader-prot;preinline;ra-fsprofile-loader,0.917620730717561,1.3566302308972225,0.9945146251436474,1.236
156,GVN;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cgp-store-extract;dfa-sched;expand-reductions;licm-promotion;preheader-prot;tail-calls,1.0024035546429755,1.2439808163264896,0.9962545813659256,1.236
157,GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline,block-placement;cgp-ext-ld-promotion;early-ifcvt;gep-const-evaluation;ifcvt-diamond;licm-promotion;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;preheader-prot;preinline,1.331240754384892,1.3495577994462733,0.9918294074199742,1.236
158,CopyProp;DestinationPropagation;GVN;ReferencePropagation,adv-copy-opt;binop-extract-shuffle;branch-fold;ifcvt-diamond;ifcvt-simple-false;post-ra;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;tail-duplicate,0.9624828633626896,1.5170412620973288,0.9982144927060065,1.236
159,CopyProp;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple-false;licm-promotion;postra-machine-licm;postra-machine-sink;tail-calls,0.9617180628350402,1.204971503236482,0.9967121267270048,1.236
160,EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;cfi-fixup;cgdata-for-merging;ifcvt-diamond;ifcvt-simple-false;loop-level-heuristics;lsr;postra-machine-sink;preinline;tail-duplicate,0.9714410636555301,1.2608119824741093,0.9967513280864414,1.245
161,EarlyOtherwiseBranch;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-store-extract;lsr;nofree-inference;partial-inlining;preheader-prot,0.9604861494531544,1.0706705740364582,0.9920079526601241,1.245
162,Inline,2addr-hack;adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-store-extract;copyprop;ifcvt-diamond;lsr;nofree-inference;partial-inlining;replace-with-vec-lib,1.0560134875778064,1.2586838325839127,0.9973043543502763,1.245
163,CopyProp;DestinationPropagation;MatchBranchSimplification,2addr-hack;binop-extract-shuffle;cgp-branch-opts;cleanups;machine-sink;preheader-prot;replace-with-vec-lib;type-promotion,0.9613855899757139,1.1905717027008544,0.997782645369555,1.245
164,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;mr-partial-inlining;nounwind-inference;postra-machine-sink;replace-with-vec-lib;vector-combine,1.0390116312831696,1.7002793825623042,0.9977951004261048,1.245
165,DestinationPropagation,binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle-rev;layout-fsprofile-loader;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;spill-fusing;tail-calls,0.9679381078434232,1.0428165896181956,0.9995660797305298,1.245
166,ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;cgp-select2branch;dfa-sched;loop-level-heuristics;mr-partial-inlining;preheader-prot;replace-with-vec-lib;strictnode-mutation,1.1128845007465107,1.6706557764844334,0.9966376419288442,1.245
167,ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;cfi-fixup;cgp-branch-opts;dfa-sched;ifcvt-simple-false;loop-level-heuristics;preinline,0.950083397556387,1.251781555703741,0.9985339812079531,1.245
168,DestinationPropagation;UnreachablePropagation,adv-copy-opt;advanced-peeling;cfi-fixup;cgdata-for-merging;cgp-branch-opts;licm-promotion;loop-level-heuristics;lsr;peephole;postra-machine-sink;preheader-prot;preinline,1.0012117965355323,1.1179422394164371,0.9979016870209093,1.245
169,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;advanced-peeling;cfi-fixup;machine-sink;post-ra;preheader-prot;preinline;replace-with-vec-lib,0.8883866048979527,1.805908810234868,0.9951508883311697,1.245
170,DestinationPropagation;EarlyOtherwiseBranch;GVN,adv-copy-opt;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;dfa-sched;gep-const-evaluation;ifcvt-diamond;licm-promotion;loop-level-heuristics;non-allocatable-phys-copy-opt;partial-inlining;preheader-prot;preinline,1.1096736876953086,1.3419432533555953,0.9918797071274246,1.245
171,CopyProp;GVN;MatchBranchSimplification;SingleUseConsts,advanced-peeling;block-placement;cgp-ext-ld-promotion;layout-fsprofile-loader;licm-promotion;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;tail-duplicate,1.0993103447258514,1.6708164354530382,0.9899714928081017,1.245
172,,early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;strictnode-mutation,0.9867893381752196,0.8740022028725033,1.0000000000000002,1.245
173,JumpThreading,block-placement;cgp;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;postra-machine-sink;ra-fsprofile-loader;whole-program-visibility,1.2463888719669627,1.054358926976374,0.994502165080053,1.245
174,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification,auto-upgrade-debug-info;early-ifcvt;ifcvt-diamond;postra-machine-licm;separate-const-offset-from-gep;spill-fusing;tail-duplicate,1.012778546492554,1.2872180682635512,0.9985208583283719,1.245
175,,bitcode-version-upgrade;cgp-delete-phis;cgp-store-extract;icp;layout-fsprofile-loader;memop-opt;partial-inlining;preheader-prot,1.0016056578974646,1.2735043406039506,0.9999744920734116,1.245
176,EarlyOtherwiseBranch;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-store-extract;gep-const-evaluation;lsr;nofree-inference;ra-fsprofile-loader,0.9999976308882418,1.19755260106232,0.9920332573716266,1.245
177,CopyProp;InstSimplify-before-inline;ReferencePropagation,2addr-hack;binop-extract-shuffle;cleanups;interleaved-load-combine;machine-sink;ra-fsprofile-loader;replace-with-vec-lib,0.9936112055924956,1.1413004382079666,0.9972860515858329,1.245
178,CopyProp;Inline;MatchBranchSimplification;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;expand-reductions;nounwind-inference;replace-with-vec-lib;type-promotion,0.9944190335258901,1.4493044306679976,1.001434395387134,1.245
179,DestinationPropagation,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;expand-reductions;ifcvt-simple-false;licm-promotion;partial-inlining;preheader-prot;ra-fsprofile-loader;ssc;thinlto-funcattrs;type-promotion,0.9856937908683129,1.0633186876983802,0.9920828666329764,1.245
180,EnumSizeOpt;Inline;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;licm-promotion;preinline;thinlto-funcattrs,1.1566955161622692,1.320335448623399,0.9994802173972077,1.26
181,ForceInline;GVN;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-store-extract;global-outlining;layout-fsprofile-loader;licm-promotion;nofree-inference;postra-machine-sink;ra-fsprofile-loader;tail-calls,1.0159136707767007,1.447130975277899,0.9909823370639443,1.26
182,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;dfa-sched;ifcvt-simple;licm-promotion;machine-licm;memop-opt;non-allocatable-phys-copy-opt;preheader-prot;ssc;tail-calls;thinlto-funcattrs,1.0696162099002735,1.3940475900614702,0.9934109601138241,1.26
183,EarlyOtherwiseBranch;SingleUseConsts,adv-copy-opt;bitcode-version-upgrade;cgp-store-extract;dfa-sched;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;lsr;machine-licm;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,1.0327100251526196,1.046163297666785,0.9962044607521163,1.26
184,DestinationPropagation;GVN;Inline;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-store-extract;licm-promotion;nofree-inference;partial-inlining;preheader-prot,1.1519781797137298,1.344596519893793,0.9945716876459536,1.26
185,,cgp-ext-ld-promotion;cgp-select2branch;ifcvt-simple-false;layout-fsprofile-loader;ssc;tail-calls;type-promotion,1.0434740735012515,1.0882064387606554,1.000306102276256,1.26
186,,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgdata-for-merging;loop-idiom-vectorize-all;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9872607209737004,0.8799477375586522,0.9948730368866368,1.26
187,SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;partial-inlining;preheader-prot;ra-fsprofile-loader;tail-calls;thinlto-funcattrs,1.0539508927147527,1.137708661831827,0.998266419737664,1.26
188,GVN,adv-copy-opt;bitcode-version-upgrade;dfa-sched;expand-reductions;ifcvt-simple-false;licm-promotion;lsr;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader,1.0207290919693899,1.0093274600146005,0.9948565896932121,1.26
189,EarlyOtherwiseBranch;GVN;JumpThreading;MatchBranchSimplification;SingleUseConsts,bitcode-version-upgrade;block-placement;last-run-tracking;layout-fsprofile-loader;memop-opt;strictnode-mutation,1.051639462476781,1.7946033545571145,0.9930718224282907,1.26
190,EarlyOtherwiseBranch;MatchBranchSimplification,advanced-peeling;block-placement;cgp-store-extract;icp;layout-fsprofile-loader;replace-with-vec-lib,1.0474035718125894,1.6073673634573737,0.9931990471467144,1.26
191,ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;cgp;cgp-branch-opts;expand-reductions;ifcvt-simple-false;ifcvt-triangle-false;preinline;ra-fsprofile-loader;spill-fusing;whole-program-visibility,1.065631997759567,1.196485878701122,1.000407356274658,1.26
