t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
650,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9313970486813258,1.5613784387420229,0.996726521643194,1.111
651,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8871625456452062,2.2526215017189273,0.9947828134422124,1.111
652,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9286139762711423,1.9839538919689703,0.9953921818470198,1.111
653,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9487189550378206,1.848874532788917,0.9960146354179453,1.111
654,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9059954626729988,1.9644093071995052,0.9953540753625941,1.111
655,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN,nofree-inference,0.9773086498799151,1.506265920836863,0.9974516395971835,1.111
656,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9076631350843646,2.0535591632083485,0.995404885953746,1.111
657,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts,0.95303473080974,1.3232586760573046,0.9974134542707735,1.111
658,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9351729344850952,1.4992961292303897,0.9974261827129104,1.111
659,DataflowConstProp;DeadStoreElimination-final,nofree-inference,0.9715469264192064,1.2373992842379709,0.9987377529063829,1.111
660,DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9671976319119933,1.2345049806235973,0.9987377529063829,1.111
661,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-select2branch;nofree-inference;preheader-prot;separate-const-offset-from-gep,0.9569847133825717,1.3515400363319647,0.9973498279692219,1.111
662,DataflowConstProp;ForceInline;ReferencePropagation,cgp-store-extract;nofree-inference,0.954644349259296,1.2635087696696206,0.9975786613537192,1.111
663,CopyProp;DataflowConstProp;ForceInline;GVN,2addr-hack;cgp-gc-opts;nofree-inference;partial-inlining,1.001005650665747,1.3909651760293964,0.9974516395971835,1.111
664,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,loop-idiom-vectorize-all;nofree-inference,1.099874767613406,1.612223059814128,1.0009748933871587,1.111
665,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9344445720813787,2.038049700225502,0.9991886351093828,1.111
666,CopyProp;ForceInline,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9733183782505965,1.1415621221279313,0.9986867721885394,1.111
667,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates,2addr-hack;nofree-inference,0.9950577434743884,1.332024434759592,0.9979989626090607,1.111
668,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-sink,0.9239275277542449,1.4708561143444991,0.9968536437779068,1.111
669,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,mr-partial-inlining;nofree-inference,0.9402100568123366,1.326797569933508,0.9974134542707735,1.111
670,EarlyOtherwiseBranch;ImpossiblePredicates,cgp-gc-opts;nofree-inference;postra-machine-licm,0.9555669177096253,1.1704181594576106,0.9986485190945906,1.111
671,CopyProp;EarlyOtherwiseBranch,nofree-inference;nounwind-inference;partial-inlining,0.9560477298498546,1.2205710071825704,0.9990943630504527,1.111
672,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,advanced-peeling;machine-sink;nofree-inference,0.8973573850417034,1.4747500131552331,0.9965613066691633,1.111
673,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.111
674,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,bitcode-version-upgrade;cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9749036078647859,1.165768376074273,0.9979989626090607,1.111
675,DataflowConstProp;JumpThreading,nofree-inference;postra-machine-sink,1.08763510712591,1.2191459342557067,1.0001525588553994,1.111
676,DeadStoreElimination-final;InstSimplify-before-inline,,0.9849889990329607,1.2410514902262928,0.9987377529063829,1.111
677,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9298659262437804,1.5736528588928755,0.9959383747904568,1.111
678,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;vp,0.9390832645381135,1.2830546580384476,0.9974134542707735,1.111
679,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9565242174630565,1.1893218611179173,0.9981008603245384,1.111
680,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.992086064623704,1.5720289231607858,0.9981385663805916,1.118
681,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.118
682,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;JumpThreading,ifcvt-simple-false;nofree-inference,0.9856319418059765,1.8289657463589608,0.9976166082453103,1.118
683,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9201727209559968,1.5782795491166377,0.9965611699149469,1.118
684,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;constant-hoisting;nofree-inference,0.9297401766314011,1.3149924323855195,0.9974388234924825,1.118
685,DataflowConstProp;ImpossiblePredicates;Inline;MatchBranchSimplification;SingleUseConsts,cgp-gc-opts;nofree-inference,0.987768053494973,1.4476482213775927,1.0009748933871587,1.118
686,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.118
687,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;memop-opt;nofree-inference,0.916256623908233,1.770083572243613,0.9959383747904568,1.118
688,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9720764036012034,1.8749367367068142,0.9943131091965659,1.118
689,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,nofree-inference,0.9051117441235035,1.8340185282882773,0.9960019293687613,1.118
690,CopyProp,cgp-gc-opts;nofree-inference;vp,0.9757606237901044,1.0170350212075991,0.9993750557985887,1.118
691,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-delete-phis;chr;nofree-inference;preheader-prot;strictnode-mutation,0.944506422622967,1.625146351374304,0.9960146551989605,1.118
692,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;cgp-select2branch;interleaved-load-combine;nofree-inference,1.0063736697682832,1.2011116176154026,0.9979989626090607,1.118
693,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,cfi-fixup;cgp-gc-opts;early-taildup;nofree-inference,0.9140043632599474,1.9068527662177615,0.9956079695494305,1.118
694,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference;partial-inlining;sample-loader-inlining,1.0571066622493424,1.4048839586697066,0.9973625372534359,1.118
695,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;post-ra,0.8841382784386758,2.2191499189791277,0.9947828134422124,1.118
696,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.8983222964660855,1.723414000778075,0.9953540753625941,1.118
697,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.8917453617569215,1.7870168035697356,0.995570015998423,1.118
698,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9735190765745898,1.396215152632969,0.9974516395971835,1.118
699,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,bitcode-version-upgrade;cgp-gc-opts;early-taildup;nofree-inference;partial-inlining,0.946296259781333,1.433251551445448,0.997566020251284,1.118
700,DataflowConstProp;ForceInline,cgp;cgp-gc-opts;nofree-inference,1.0258190025439327,1.124972360648145,0.9995145944086289,1.118
701,DataflowConstProp,advanced-peeling;layout-fsprofile-loader;nofree-inference,0.9829060216101242,1.1126709563550685,0.9989161854188343,1.118
702,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;postra-machine-sink,0.9456951981885114,1.599079056298935,0.9970953637037844,1.118
703,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;machine-cse;nofree-inference;promote-alloca-to-vector,0.961565901371429,2.2061356564326386,0.9963699061304865,1.118
704,CopyProp;ImpossiblePredicates;UnreachablePropagation,chr;nofree-inference;post-ra,0.974655009589959,1.3288460999139353,0.9979989626090607,1.118
705,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;last-run-tracking;nofree-inference,0.924521661222466,1.8653531010902344,0.9956335514472098,1.118
706,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,nofree-inference,0.8941327399187452,1.7774183826404715,0.9953667788209851,1.118
707,UnreachablePropagation,nofree-inference,0.9838280868391627,1.070077763907283,0.9993112859821192,1.118
708,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9196483474286773,1.6758210666082647,0.9962180149349988,1.118
709,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;last-run-tracking;nofree-inference,0.9249389148366838,2.1481060330615085,0.9948082028608957,1.118
710,DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9596032063680077,1.2103227149978792,0.9979352806006764,1.118
711,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,cgp-gc-opts;nofree-inference,1.0193252622022622,1.4021629044014943,0.998648027877241,1.118
712,CopyProp;DataflowConstProp;ForceInline,nofree-inference;ra-fsprofile-loader,0.9382817714404974,1.2045893564950472,0.9979989626090607,1.118
713,CopyProp,nofree-inference;post-ra,0.9716155822789748,1.1000965385372943,0.9993750557985887,1.118
714,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,nofree-inference,0.9506691141090295,1.8865547280979735,0.9967514557856775,1.118
715,CopyProp;DataflowConstProp;EnumSizeOpt,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference;vector-combine,0.953682929180645,1.397149787349002,0.9979989626090607,1.118
716,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,cgp;cgp-gc-opts;chr;nofree-inference,1.0056073722106307,1.836573847438229,0.9963952843985846,1.118
717,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9001379229146711,1.998106044749438,0.9943131091965659,1.118
718,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.8764196198221497,2.0521543802178757,0.9949732340823403,1.118
719,CopyProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9365737823321948,1.5234161225038665,0.9976171093449612,1.118
720,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;lsr;nofree-inference,0.9001381114643786,1.731854866075127,0.993856099660261,1.118
721,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;chr;machine-licm;nofree-inference,0.9490223114069701,1.1902182360311782,0.9970316010066744,1.118
722,DataflowConstProp;ForceInline,machine-licm;nofree-inference,0.9607366827697132,1.1276880473117472,0.9976550797637814,1.118
723,DeadStoreElimination-final,ifcvt-triangle-rev;machine-cse;nofree-inference,0.9821371229763304,1.2969018796493479,1.0002673501183434,1.118
724,DataflowConstProp;EnumSizeOpt;ForceInline,cgp;cgp-gc-opts;nofree-inference,1.011212633956544,1.2445120934412721,0.9988262146963829,1.118
725,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.118
726,CopyProp;ForceInline;Inline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,1.0087780302109692,1.2746254484436268,1.001664753944418,1.118
727,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading,cgp-gc-opts;machine-dce;nofree-inference;phi-elim-edge-splitting,1.0200393973703759,1.6587872291212138,0.9999605302295828,1.118
728,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.8802756384604167,2.3372916621164403,0.9940976925738475,1.118
729,,block-placement;cgp-gc-opts;nofree-inference;nounwind-inference,0.9942071246362849,0.9654520634997982,0.9953044594139525,1.118
730,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;machine-dce;nofree-inference,0.9386721941769445,1.6547747497997713,0.9984826973402009,1.118
731,DataflowConstProp;ForceInline;UnreachablePropagation,nofree-inference;type-promotion,0.9571293159385554,1.2847081358879013,0.9979352806006764,1.118
732,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9137853257724077,1.6116227752844077,0.9960400621157444,1.118
733,CopyProp;ForceInline;Inline,nofree-inference,0.9751238198056195,1.2667385143802754,1.0023550899457578,1.118
734,CopyProp;DataflowConstProp;ForceInline,layout-fsprofile-loader;nofree-inference,0.9390030510253056,1.2644678665122575,0.9979989626090607,1.118
735,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;last-run-tracking;nofree-inference,0.9651840517036377,1.388309378786657,0.997527996442638,1.118
736,DataflowConstProp;EnumSizeOpt;Inline;JumpThreading,cgp-gc-opts;nofree-inference;preheader-prot,1.1310747296255252,1.3344667331986182,1.0029814036653701,1.118
737,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9751188196936357,1.897615257512559,0.9990483847758607,1.118
738,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.8888462427009862,1.9899957049220147,0.9947320346048448,1.118
739,DataflowConstProp,interleaved-load-combine;nofree-inference;partial-libcall-inlining;spill-fusing,1.0242225824438098,1.1089868253980653,0.9998465835194713,1.118
740,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading,cgp-gc-opts;cgp-select2branch;nofree-inference;whole-program-visibility,1.0663326696792141,1.6236834079019895,0.9973365755131721,1.119
741,DeadStoreElimination-final;JumpThreading;ReferencePropagation,cgp-gc-opts;nofree-inference,1.044521255707672,1.3483215145841125,0.9990939124000447,1.119
742,DataflowConstProp,cgp-gc-opts;demotion;ifcvt-forked-diamond;interleaved-load-combine;nofree-inference;ra-fsprofile-loader,0.9961693667988809,1.123156850521053,0.9993112859821192,1.119
743,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading,cgp-gc-opts;nofree-inference,1.023640301444901,1.3748685679677528,0.9987117553687131,1.119
744,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;expand-reductions,0.9615115310046713,1.5124752050865442,1.0004386747518412,1.119
745,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9512553331976917,1.4839465205055784,1.0009748933871587,1.119
746,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgdata-for-merging;cgp-gc-opts;nofree-inference;vp,0.9008790677820904,1.5825657300102964,0.9960400621157444,1.119
747,DataflowConstProp;DeadStoreElimination-initial;ForceInline,complex-addr-modes;nofree-inference,0.9452462674773852,1.3775850514258532,0.9979352806006764,1.119
748,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9296395298656361,1.5717199364963594,0.9966629208288782,1.119
749,EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9841279207682567,1.072350714098686,0.9993112859821192,1.119
750,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;partial-inlining;strictnode-mutation,0.9353889175712156,1.7161521339685641,0.9953540753625941,1.119
751,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.931641310835385,1.6667142286431569,0.9953032647714427,1.119
752,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;cgp-select2branch;nofree-inference,0.9946226577804088,1.1652208741235177,0.9979352806006764,1.119
753,CopyProp;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9652490526364486,1.07373207877079,0.9986995181813174,1.119
754,CopyProp;DataflowConstProp,cgdata-for-merging;demotion;nofree-inference;preinline,0.9624846825664622,1.2911394529604692,0.9986867721885394,1.119
755,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;ifcvt-simple;loop-idiom-vectorize-all;nofree-inference,0.9621343875327941,1.3579771804455676,0.9975280219464006,1.119
756,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9307471467826336,1.9729759280841577,0.9990101516530319,1.119
757,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;nofree-inference,0.9612711057273261,1.3589553790841506,0.9972606037987577,1.119
758,DataflowConstProp;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,1.0322915486720927,1.2424382502378433,0.9993362847851498,1.119
759,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;Inline;JumpThreading,nofree-inference;peephole,0.9701892063057329,1.69852924413182,1.0049480082067115,1.119
760,DataflowConstProp,cgp-gc-opts;chr;complex-addr-modes;nofree-inference,0.9788553290560933,1.0761587521438996,0.9993112859821192,1.119
761,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;Inline,cgp-gc-opts;nofree-inference,0.9638328998515688,1.4956847096189672,1.0010898701467013,1.119
762,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9788129097805255,1.2585415365270383,0.9979352806006764,1.119
763,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;ifcvt-diamond;nofree-inference;phi-elim-edge-splitting;ssc,0.9562070968124217,1.1696844878052879,0.998991981096239,1.119
764,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.8930181187535876,1.5441176983369287,0.9955189413392707,1.119
765,JumpThreading;MatchBranchSimplification,binop-extract-shuffle;nofree-inference,1.0592306843597337,1.2079092003295686,1.000088831394195,1.119
766,CopyProp;DataflowConstProp,mergeicmps;nofree-inference,0.9729288190570384,1.1320387213109173,0.9986867721885394,1.119
767,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-gc-opts;loop-level-heuristics;machine-dce;nofree-inference,0.8761453288047008,1.6754540777377194,0.9980497107927618,1.119
768,CopyProp;EnumSizeOpt;JumpThreading,cgp-gc-opts;nofree-inference;ondemand-mds-loading,1.011565435305141,1.221852806953417,0.9994000561968873,1.119
769,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.119
770,JumpThreading,bitcode-version-upgrade;nofree-inference;partial-inlining,1.0394828518593109,1.0727082759675248,1.0007142219444691,1.119
771,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.119
772,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,binop-extract-shuffle;cfi-fixup;nofree-inference,0.9114569544210877,1.675183578114072,0.9960400621157444,1.119
773,,i2p-p2i-opt;nofree-inference,0.9822578397965733,1.0478267218268498,1.0003698649355284,1.119
774,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9240853647544316,1.4516777802748926,0.996726521643194,1.119
775,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9110743868449801,1.7632148504555465,0.9963578700481476,1.119
776,CopyProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9721607706552906,1.1579178603030098,0.9986867721885394,1.119
777,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9595208687985256,1.7531814831664698,0.9961163305295976,1.119
778,EnumSizeOpt,nofree-inference,0.9853785325319085,1.1030888372664944,0.9993112859821192,1.119
779,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8962650993562302,1.91807609577219,0.9953540753625941,1.119
780,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,nofree-inference,0.9137837159753461,1.5281838079141565,0.9962686133115097,1.126
781,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,lftr;nofree-inference,0.9042068696900353,1.597204676927575,0.9950238160840614,1.126
782,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,2addr-hack;cgp-gc-opts;nofree-inference,0.894309929522056,1.7131326586963282,0.9959383747904568,1.126
783,DataflowConstProp;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9735469375116482,1.0845141113884431,0.9982661812663339,1.126
784,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9035543272192321,1.8602485655017478,0.995201540483913,1.126
785,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;machine-sink;nofree-inference,0.9043786063042496,1.5552587722550713,0.9959003775725299,1.126
786,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,ifcvt-simple;nofree-inference,0.9097835512122984,1.525064778327979,0.9966374839120332,1.126
787,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9211404729039663,1.4540255332479382,0.9962686133115097,1.126
788,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;nofree-inference,0.9837971478424654,1.5721768351534893,0.9978335453292748,1.126
789,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9182450573756171,2.161671411900787,0.9947701172748441,1.126
790,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,0.903965742386111,1.8449324363635717,0.9948967975494853,1.126
791,InstSimplify-before-inline,cgp-gc-opts;last-run-tracking;nofree-inference;tail-duplicate,1.0124002457353936,1.0180389579501201,0.9992093245464322,1.126
792,CopyProp;ForceInline;InstSimplify-before-inline;JumpThreading,nofree-inference,1.0179569188700064,1.400244601068181,0.9987117553687131,1.126
793,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9392675716829222,1.2987492760454598,0.9973116267336811,1.126
794,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9748190805789726,2.101815286212365,0.9946685610581367,1.126
795,CopyProp,cgp-gc-opts;chr;icp;nofree-inference;type-promotion,0.9716335548878459,1.3826001922599598,0.9993750557985887,1.126
796,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts;loop-level-heuristics;nofree-inference,0.941145278588375,1.3922194203067468,0.9967519624559966,1.126
797,CopyProp;ForceInline,nofree-inference;promote-alloca-to-vector,1.0011888075395579,1.2569041533957495,0.9986867721885394,1.126
798,CopyProp,cgp-gc-opts;copyprop;ifcvt-simple;nofree-inference,0.9743215947940866,1.340775599726823,0.9996299756541628,1.126
