t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
640,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.184614773192579,1.428230434394026,0.997171522741562,1.103
641,CopyProp;ImpossiblePredicates;Inline;ReferencePropagation,cleanups;partial-inlining,1.123183373188242,1.2813999183261298,1.0013068019437226,1.103
642,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;ReferencePropagation,partial-inlining,0.9572365120520021,1.596641650773342,0.997667277657026,1.103
643,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation,,0.98908570429445,1.558457466006214,0.9970315688436335,1.103
644,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.9219871331513713,1.647132583772031,0.9962686133115097,1.103
645,CopyProp;EarlyOtherwiseBranch;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9353642933382975,1.509439905126493,1.0006171879130241,1.103
646,EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg,,1.0113359635267893,1.5891444715799201,0.9976680396823456,1.103
647,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,partial-inlining,0.9573757676833371,1.398510933880237,0.9979352806006764,1.103
648,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,,0.9353046921369105,1.4889197468083435,0.9969552303538542,1.103
649,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,1.0006788072616384,1.597896891463393,0.9962686133115097,1.103
650,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9264856074442048,1.6224367408216667,0.9962686133115097,1.103
651,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,cleanups;partial-inlining,1.1551674680176893,1.5532445203287144,1.0011920578526576,1.103
652,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.226837775279032,2.090424495501939,0.9952523475017033,1.103
653,GVN;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.0512812560660825,1.3643920905848772,0.997718711706288,1.103
654,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9488960186929217,1.455219056028079,0.9968916149457058,1.103
655,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline,partial-inlining,0.9320246601715076,1.4120120190447558,1.001664753944418,1.103
656,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.1337044677986388,1.2612331920963715,0.9975786613537192,1.103
657,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,cleanups;partial-inlining,1.005270466075748,1.609547594109144,0.9964084797460605,1.103
658,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,,0.9503736389779667,1.5473243841188105,0.9972479885839886,1.103
659,EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,cleanups;partial-inlining,1.0984190011401755,1.8881475068271194,0.9973364647125444,1.103
660,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates,cleanups;partial-inlining,1.178120081731524,1.6224852924666078,0.9967646806708345,1.103
661,CopyProp;Inline;MatchBranchSimplification;ReferencePropagation,partial-inlining,0.9368801936405052,1.3310775045042211,1.0013706991015805,1.103
662,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,,0.9327490908920327,2.394116560655476,0.9946557516354572,1.103
663,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining;postra-machine-sink,1.2100030873187333,1.5431409826580784,0.9966754455908916,1.103
664,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,ifcvt-triangle-false,0.9372713143115199,2.459011769491728,0.9946557516354572,1.103
665,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,vector-combine,0.9333790483223691,2.4411444687560917,0.9950364713944305,1.103
666,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0111281867439152,1.4059716262579403,0.9969552303538542,1.103
667,CopyProp;Inline;ReferencePropagation,cleanups;partial-inlining,0.9636275321856643,1.1759482474417682,1.0019968912485988,1.103
668,Inline;MatchBranchSimplification,cleanups;mergeicmps;partial-inlining,1.0346907158788545,1.1059928550829332,1.0030459017188498,1.103
669,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,cleanups;dfa-sched;partial-inlining;sample-loader-inlining,1.2537795013945114,1.1990156390153868,0.9980371718140919,1.103
670,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,global-outlining;ifcvt-diamond,0.9261309208034498,1.7355157149582627,0.995862009365101,1.103
671,CopyProp;ReferencePropagation,cleanups;complex-addr-modes;global-outlining;nofree-inference;tail-duplicate,0.9614728604675958,1.1873444564453597,0.9982280230891281,1.103
672,CopyProp;GVN;Inline;ReferencePropagation,partial-inlining,1.0137855688357065,1.4310959436374169,1.0014473756910114,1.103
673,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,lftr;partial-inlining,0.9669095625016901,1.795644431718308,0.9945920740606127,1.103
674,,auto-upgrade-debug-info;cleanups;mergeicmps,1.0084815926043336,0.9738534689854198,1.0000000000000002,1.103
675,DestinationPropagation;ReferencePropagation,partial-inlining;select-optimize,0.9778810141773945,1.1357018814819677,0.9983681062653776,1.103
676,ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;tail-calls,0.9108813149557671,1.2125855478687855,0.9982661812663339,1.103
677,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cleanups;loop-idiom-vectorize-all,1.005459843494135,1.2404836185022863,0.9993490390674968,1.103
678,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;preheader-prot,0.9034791465128753,1.3884774408457115,0.9969934179379127,1.103
679,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-rev,0.9158333141999216,1.7290440207078646,0.9956205858395533,1.103
680,MatchBranchSimplification;ReferencePropagation,select-optimize,0.9619297580719809,1.1650793344211654,0.9983298843907359,1.113
681,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0182974418840345,1.871718496748631,0.9995199513689664,1.113
682,Inline;ReferencePropagation;ScalarReplacementOfAggregates,partial-inlining;postra-machine-licm,0.9060410996461464,1.2984510043309128,1.002265417346131,1.113
683,Inline,loop-idiom-vectorize-bytecmp;partial-inlining;type-promotion,1.0089497268335852,1.073127088485721,1.0036731414286981,1.113
684,DestinationPropagation;EnumSizeOpt;ReferencePropagation,advanced-peeling,0.977611225237079,1.348139699332564,0.9972860603544361,1.113
685,Inline;ReferencePropagation;SingleUseConsts,cgp-store-extract;machine-cse;partial-inlining,1.0528646928036731,1.4144180229020458,1.0027763427975418,1.113
686,EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching,,0.9595046598568712,1.270410640474386,0.9979480170023527,1.113
687,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,cgp-ext-ld-promotion;partial-inlining,0.9215846111960156,1.4520721153610474,1.001268448493739,1.113
688,EnumSizeOpt;ReferencePropagation,ifcvt-triangle-false;partial-inlining,0.9673982362399519,1.2096872465700466,0.9982661812663339,1.113
689,CopyProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg,block-placement;cleanups;partial-inlining,1.07459887851415,1.4710078212025948,0.9926416912217616,1.113
690,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,nofree-inference,0.9685615588173169,1.753045694774138,1.0005663686816033,1.113
691,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-triangle;preheader-prot,0.9463037788917809,1.5724177821594711,0.9965229262985554,1.113
692,EarlyOtherwiseBranch;ForceInline;ReferencePropagation,interleaved-load-combine;partial-inlining,0.9476132287323902,1.3712805105850188,0.9975786613537192,1.113
693,EarlyOtherwiseBranch;EnumSizeOpt;Inline;JumpThreading;ReferencePropagation,mr-partial-inlining;partial-inlining,1.0074248269397224,1.5651419549527263,1.0019580185203765,1.113
694,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9420316470244475,1.373294434171811,0.9969043380273349,1.113
695,CopyProp;Inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;mr-partial-inlining,0.9795666058206997,1.380904596237058,1.0016135083014457,1.113
696,,cleanups;machine-licm,1.0020609177024395,0.9305837133508554,0.9990306987896489,1.113
697,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;machine-sink,1.0396851733963572,1.4839521917448038,0.9965356140118802,1.113
698,CopyProp;DestinationPropagation;Inline;ReferencePropagation,,0.9729299125507378,1.3376738322511839,1.001409037396296,1.113
699,,cleanups;ifcvt-triangle-false,0.9997157103278064,0.9886857764935846,1.0000000000000002,1.113
700,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info,1.015583053979154,2.5656520407924015,0.9939453544395424,1.136
701,CopyProp;ReferencePropagation,cleanups;i2p-p2i-opt,0.9532964730867212,1.1733373355032357,0.9986991316090618,1.136
702,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cgp-delete-phis,0.9630181803712514,1.3601300448510074,0.9969552303538542,1.136
703,CopyProp;ForceInline;ReferencePropagation,cleanups;ifcvt-simple,0.9417374251435598,1.2086331861834823,0.9976423206048862,1.136
704,EnumSizeOpt;ReferencePropagation,cleanups,0.9770300940719582,1.1511178164604274,0.9982661812663339,1.136
705,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,ifcvt-diamond;preheader-prot,0.9490961372359036,1.304613427867747,0.9975532151904588,1.136
706,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;Inline;ReferencePropagation;UnreachablePropagation,partial-inlining,0.9504955730323349,2.124381896936682,0.9986913810805748,1.136
707,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ondemand-mds-loading;phi-elim-edge-splitting;sample-loader-inlining,1.068236352011531,1.4412309037283741,0.997603616813357,1.136
708,EnumSizeOpt;GVN;ReferencePropagation,peephole,1.0098767675211422,1.3531926160594723,1.0008490291917127,1.136
709,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9381860435307441,1.5552353514387978,0.9962050417161844,1.136
710,EnumSizeOpt;GVN;ReferencePropagation,machine-dce,0.9983634152908165,1.7771009910984554,0.9981513572124036,1.136
711,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,icp,0.9448562208286093,2.6914633185119445,0.9950364713944305,1.136
712,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cgp-branch-opts,0.9122685806887637,1.36271682158669,0.9969552303538542,1.136
713,EarlyOtherwiseBranch;ForceInline;JumpThreading,cleanups;mr-partial-inlining,1.0282642825248511,1.3243639802625915,0.9993362847851498,1.136
714,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9502871517655334,1.3101984412022671,0.9975786613537192,1.136
715,ReferencePropagation;UnreachableEnumBranching,partial-inlining,0.9652665977333227,1.1219949125305102,0.9982789218912138,1.136
716,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,partial-inlining;ssc,0.9233468134868036,1.7952270058049502,0.9999280013651187,1.136
717,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.9459072720134094,2.3661085842666534,0.9946303703181909,1.136
718,,advanced-peeling;partial-inlining,1.001240425578592,1.0295634103148652,0.9996046271378829,1.136
719,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,demotion,0.9941386128211043,1.684280711241166,0.9968916149457058,1.136
720,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,phi-elim-edge-splitting;select-optimize;vp,1.0399478073096324,1.390236335360705,0.997667277657026,1.137
721,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,adv-copy-opt;licm-promotion;select-optimize,0.9594584414507226,1.7750681793267238,0.993715508675333,1.137
722,DestinationPropagation;ReferencePropagation,cgp-branch-opts;partial-inlining,0.9780130100337561,1.118908779604799,0.9983681062653776,1.137
723,CopyProp;EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,partial-inlining;preheader-prot,0.9563161404384258,1.588425475374517,0.999966350284702,1.137
724,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,advanced-peeling;cleanups;select-optimize,1.0872240972846046,2.3551990566524657,0.9942371204619295,1.137
725,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,cleanups;interleaved-load-combine,0.9524909268789027,1.410302245823452,0.9972987933424787,1.137
726,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,2addr-hack;mergeicmps,0.9594672444046218,1.367933039360968,0.9975786613537192,1.137
727,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,partial-inlining,0.9332466805417962,1.810232761436583,0.9995327079954046,1.137
728,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,layout-fsprofile-loader;nofree-inference,0.9833769025444342,2.2320263018562834,0.9943638664869098,1.137
729,ReferencePropagation,cgp-gc-opts;machine-sink,0.9776604113735855,1.0271596981145559,0.9985974375132288,1.137
730,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cleanups,0.9941634759138266,1.574696391865221,0.995582469151947,1.137
731,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;expand-reductions;partial-inlining,1.1168077571526152,1.4796408453327543,0.9965991859447245,1.137
732,EnumSizeOpt;ForceInline;ReferencePropagation,branch-fold;ondemand-mds-loading;partial-inlining;tail-duplicate,0.9228814709264722,1.2563231366818892,0.998443732244562,1.137
733,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.137
734,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;icp;ifcvt-triangle-rev;partial-inlining;spill-fusing,1.112047260394718,1.9924210575035952,0.9968022809911685,1.137
735,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9059717114751217,1.735876922910674,0.9955951755252715,1.137
736,Inline;ReferencePropagation;SingleUseConsts,partial-inlining,0.9569336039800206,1.2938779168803105,1.0019329541336115,1.137
737,EnumSizeOpt;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining,0.9810965850603247,1.3306486387785061,0.9975786613537192,1.137
738,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9649263298346854,1.9594059303428044,0.9956587025271597,1.137
739,DestinationPropagation;JumpThreading,ifcvt-simple,1.0313549053712414,1.1794374817360591,1.0001271206115587,1.137
740,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,constant-hoisting;ifcvt-simple-false,0.9459730184014379,1.7177338875421062,0.9966372799170141,1.137
741,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;partial-inlining;whole-program-visibility,1.145806504391536,1.542934504737873,0.9959001323771168,1.137
742,CopyProp;ReferencePropagation,advanced-peeling;copyprop;partial-inlining,0.9743138978306809,1.6074166778414878,0.99818972441804,1.137
743,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.924597491980353,2.3277566920897215,0.994351175828278,1.137
744,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,select-optimize,0.9482330917334421,1.2888808402992826,0.9976423206048862,1.137
745,ImpossiblePredicates;ReferencePropagation,cleanups,1.0673214752056757,1.133858838590187,0.9982661812663339,1.137
746,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,cgp-gc-opts;partial-inlining,0.9465907573499917,1.3544469456581087,1.0012429088631227,1.137
747,CopyProp;Inline;ReferencePropagation,cgp-branch-opts;lsr;partial-inlining,0.9981703888579331,1.1289400823393847,1.0004889183231283,1.137
748,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,cfi-fixup;cleanups;partial-inlining,1.1835244024026257,1.6243359410869274,0.9959255590702402,1.137
749,JumpThreading;MatchBranchSimplification;ReferencePropagation,constant-hoisting;partial-inlining,1.023431305963718,1.2940941740192462,0.9991703310684671,1.137
750,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9200068034244406,1.742097964044474,0.995862009365101,1.137
751,EarlyOtherwiseBranch;Inline;MatchBranchSimplification;ReferencePropagation,machine-sink;partial-inlining,1.0122597887638034,1.398056953196077,1.0009492242981755,1.137
752,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,,0.9941099764895275,1.67466395671969,0.9978837245255034,1.137
753,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cleanups;layout-fsprofile-loader;loop-level-heuristics;partial-inlining,0.9681889833965573,1.184755087800584,0.9979480170023527,1.137
754,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-select2branch;machine-dce,0.9405409779857254,2.7499444069992895,0.9947950572155507,1.137
755,EarlyOtherwiseBranch,cleanups;layout-fsprofile-loader;promote-alloca-to-vector,1.0148836386287705,1.165309615878496,0.9993112859821192,1.137
756,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,cleanups;lsr;partial-inlining,1.1056322783185106,1.722432760162539,0.998321404433018,1.137
757,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle;strictnode-mutation,0.9396953522604947,1.346642931671662,0.9969552303538542,1.137
758,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;icp;machine-dce,0.96134785939783,2.105491296907037,0.9983169430380869,1.137
759,ReferencePropagation;ScalarReplacementOfAggregates,cleanups,0.9828774966828889,1.1848387389709478,0.9985719562634677,1.137
760,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cgp,1.0205016121669808,1.4162325584539341,0.9978452894828196,1.137
761,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;ReferencePropagation,partial-inlining,0.9801689802406436,1.7880573409351581,1.0000684290129218,1.137
762,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,copyprop;nofree-inference;partial-inlining,0.9496236238781275,2.2091683957045856,1.0002852304631298,1.137
763,CopyProp;EnumSizeOpt;ImpossiblePredicates,ifcvt-forked-diamond;vp,0.9581798558561346,1.2741703436094929,0.9979989626090607,1.137
764,EnumSizeOpt;Inline;ScalarReplacementOfAggregates,cleanups;ifcvt-triangle;partial-inlining,0.9897653489376839,1.2248415115807578,1.0025981378376012,1.137
765,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,gep-const-evaluation,0.982358864564716,1.5553462309111366,0.9968916149457058,1.137
766,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts,advanced-peeling;partial-inlining,0.965084124499129,1.689966564752505,1.0001577471992078,1.137
767,ImpossiblePredicates,cgdata-for-merging;cleanups;ifcvt-triangle-false;partial-inlining,1.2019938687878204,1.0474653281872488,0.9993112859821192,1.137
768,CopyProp;EarlyOtherwiseBranch;Inline;JumpThreading;ReferencePropagation,nounwind-inference;partial-inlining,0.9413495227886812,1.5827782237712593,1.002430909275215,1.137
769,CopyProp;ImpossiblePredicates;Inline;JumpThreading,cleanups;partial-inlining,1.1663440639868683,1.325974788440148,1.0030709939471472,1.137
770,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9534210032660378,2.008439212540208,0.9950364713944305,1.137
771,ReferencePropagation,i2p-p2i-opt,0.9647450505026638,1.1359410287977179,0.9993236531314196,1.137
772,CopyProp;Inline;ReferencePropagation,early-ifcvt;nounwind-inference;partial-inlining,0.9273678905675884,1.211563408553876,1.0024058330588959,1.137
773,CopyProp;EnumSizeOpt;ReferencePropagation,machine-dce,0.9399942735169755,1.627843809315708,0.9980749329851656,1.137
774,InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;preheader-prot,0.9666214187902039,1.1756974857627331,0.9982407175658663,1.137
775,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;icp,0.9358015563835353,2.084076704118549,0.9964084797460605,1.137
776,EnumSizeOpt;ReferencePropagation,ifcvt-triangle-false;partial-inlining,0.9673982362399519,1.2096872465700466,0.9982661812663339,1.137
777,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,cgp-select2branch;complex-addr-modes;ondemand-mds-loading,0.9686672733238957,1.2441672101217773,0.9975786613537192,1.137
778,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,phi-elim-edge-splitting;post-ra,0.9419307734238603,1.5126349307529066,0.9979728692063449,1.137
779,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cleanups;mr-partial-inlining;partial-inlining,0.9532281065796526,1.2595227098799047,0.9975786613537192,1.137
780,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-level-heuristics;ondemand-mds-loading,0.933429883874928,1.7528796472726023,0.9961670479497727,1.137
781,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,adv-copy-opt;memop-opt,0.9902592518138298,1.9019066802539075,0.995862009365101,1.137
782,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;icp;mr-partial-inlining,1.026608761252879,1.8318142785204143,0.9962813284419227,1.137
783,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,thinlto-funcattrs,1.0084697027487293,1.7593041128372406,0.9958238748401215,1.137
784,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,constant-hoisting;i2p-p2i-opt,0.9287392613520546,1.6224071527007828,0.9967642088676125,1.137
785,EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation,2addr-hack;early-ifcvt;machine-sink;partial-inlining,0.9493005719738046,1.3885405769145185,1.0008853540344957,1.137
786,CopyProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,complex-addr-modes;i2p-p2i-opt,0.9287462231814252,1.5257053845175186,0.9973876121341511,1.137
787,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,strictnode-mutation;tail-calls,0.9838173073971807,1.9134686676642119,0.9952396511769422,1.137
788,,cgp-gc-opts;cleanups,1.0005112646813221,0.9165816776477937,1.0000000000000002,1.137
789,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9132936210999459,1.7948371137160137,0.995582469151947,1.137
790,,cleanups;loop-idiom-vectorize-bytecmp,0.9964821668264169,0.9557112609365981,1.0000000000000002,1.137
791,,cleanups;machine-licm,1.0020609177024395,0.9305837133508554,0.9990306987896489,1.137
792,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,advanced-peeling;cleanups;ifcvt-diamond;partial-inlining,1.0929291486041002,1.511528203733631,0.9959128436149325,1.137
793,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;UnreachableEnumBranching,partial-inlining,0.8991571146949685,1.6086008795468512,0.999940810664061,1.137
794,DestinationPropagation;EnumSizeOpt;ReferencePropagation,bitcode-version-upgrade;mr-partial-inlining;partial-inlining;tail-calls,0.9580981595770066,1.2636139630770367,0.9976805161555872,1.137
795,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,last-run-tracking;partial-inlining;tail-duplicate,1.0302789640562053,1.5726998522133364,1.0004512506720256,1.137
796,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cgp-branch-opts;cleanups;partial-inlining;strictnode-mutation,1.1042003683300612,1.1486459938042202,0.9975786613537192,1.137
797,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,ifcvt-simple;machine-cse,0.9478998412218814,2.2610541711944316,0.9961790971384529,1.137
798,Inline,cleanups;interleaved-load-combine;partial-inlining;replace-with-vec-lib,1.026640483674575,1.015607898334368,1.0036731414286981,1.137
799,CopyProp;EarlyOtherwiseBranch;Inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;partial-inlining;tail-calls,1.03359178346207,1.5621824646832994,1.0006171879130241,1.137
800,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;block-placement;spill-fusing,0.8790883808172376,1.4760462180768696,0.9923371644666541,1.164
801,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining;separate-const-offset-from-gep,1.157437809953872,1.3359008858917887,0.9969552303538542,1.164
