t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
886,,copyprop;lsr;ssc;tail-calls,0.9838109130672394,1.3051684188653934,0.9990299640932094,1.235
887,DataflowConstProp;InstSimplify-before-inline;JumpThreading,branch-fold;preheader-prot;ssc,0.9691902844486281,1.219497608235408,1.000560092546589,1.235
888,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,memop-opt,0.9375867053291651,1.727565389084711,0.9957730743198466,1.235
889,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,mr-partial-inlining;ssc,0.9473027844968128,1.3640268083671698,0.9979731879532253,1.235
890,ImpossiblePredicates;SingleUseConsts,ssc,0.9728924208295503,1.2227637665513378,0.9989032471281312,1.235
891,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple;postra-machine-sink;preinline;ssc;vector-combine,0.9724600455457701,1.5371275491799907,0.9973748792910775,1.235
892,ForceInline;ReferencePropagation,,0.9611237753159185,1.1967641433011131,0.9982661812663339,1.235
893,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,peephole,1.0766462646952868,1.199128411832069,1.0007213112307625,1.235
894,DataflowConstProp;Inline;InstSimplify-before-inline,early-taildup;licm-promotion;ssc,1.0234796280973566,1.2791760650702004,1.000666579920387,1.235
895,DataflowConstProp;EarlyOtherwiseBranch,lsr,0.9576514008887398,1.1316369751114945,0.9971201508933457,1.235
896,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.927298310811825,1.4748303466149508,0.9965737764414407,1.235
897,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline,ra-fsprofile-loader;ssc,0.9577271347307439,1.379078745089209,1.0018818743901268,1.235
898,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgdata-for-merging;constant-hoisting,0.9419060864172398,1.448125113798379,0.9967135997424015,1.235
899,UnreachableEnumBranching,cgp-gc-opts;ssc,0.9790416496778631,0.99081473265605,0.9996044374721487,1.235
900,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,machine-dce;ssc;tail-duplicate,0.8869830268193877,1.660218818746699,0.9975783369354317,1.235
901,ReferencePropagation,lftr;ssc,0.9776765666527544,1.050855122542737,0.9983041421764759,1.235
902,DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;ssc,0.9432381836720388,1.4201803618318745,0.9976551170711533,1.235
903,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,icp;machine-sink;ssc,0.9640059586514175,1.5303358415141044,0.9979352281944395,1.235
904,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,postra-machine-sink,0.9542112695061585,1.2485884324584262,0.9977058921700179,1.235
905,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,ifcvt-simple,0.9478990873593207,1.4990254589242737,0.9972860626277773,1.235
906,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9264437039736578,1.4979680454743243,0.9966117444182031,1.235
907,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,machine-cse;ssc,0.9539555266565647,1.519689023471711,0.9980234478411688,1.235
908,ForceInline,ifcvt-simple-false;interleaved-load-combine,0.9855989976554841,1.1720972562779988,0.9993112859821192,1.235
909,GVN;ReferencePropagation,cgp-gc-opts;licm-promotion;ssc,1.0061477438603619,1.1740289835489806,0.9965338795843883,1.235
910,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,chr;machine-licm,0.9312421788305874,1.2804065732099796,0.9963576474712323,1.235
911,DataflowConstProp;GVN;UnreachableEnumBranching,ssc,0.9854274236827507,1.2880182368863062,0.998368169952073,1.235
912,DataflowConstProp;ReferencePropagation,ssc,0.9623312042842779,1.1277885140784918,0.9985462819714733,1.235
913,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,cfi-fixup;ssc,0.9260617183945236,1.2279933931535554,0.9979222462627142,1.235
914,DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates,cleanups;ssc,1.0709338676423907,1.4579332144622106,0.9976678468099357,1.235
915,GVN,,1.0341448437066678,1.1714493378715645,0.9994515795783534,1.235
916,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,dfa-sched;ssc,0.9421897427752349,1.3357003915823948,0.997591459603044,1.235
917,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,expand-reductions;non-allocatable-phys-copy-opt,0.9502328804576518,1.2083644440157189,0.9976422861799984,1.235
918,DestinationPropagation;ForceInline;ReferencePropagation,ssc,0.9575380253304017,1.2742904331757,0.9979604525305973,1.235
919,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-all,0.9518792425767538,1.5782444574384074,0.9962050417161844,1.235
920,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-false;mergeicmps;ssc,0.9192468967852738,1.6632801096199823,0.9959634963504047,1.235
921,DataflowConstProp;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,nofree-inference,1.0250058435731917,1.31254849798792,0.9986607733755349,1.235
922,DataflowConstProp;SingleUseConsts,,0.9717492291665032,1.2008988881057028,0.9986230462912364,1.235
923,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9340897062894541,1.3755175253681493,0.9965990263693473,1.235
924,ImpossiblePredicates;ReferencePropagation,ssc,0.9708327372128361,1.1630272830848436,0.9985462819714733,1.235
925,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,,0.9616968783428784,1.3120359376060304,0.9974134542707735,1.235
926,DataflowConstProp;ScalarReplacementOfAggregates,ra-fsprofile-loader;separate-const-offset-from-gep,0.9778251669635866,1.166869366535663,0.9989289305982957,1.235
927,DataflowConstProp;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cgp-delete-phis;lsr;ssc,0.9184289384460119,1.2558254244777596,0.9961028295620715,1.235
928,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,tail-calls,0.9661185956590903,1.624334398764449,0.9976163489820902,1.235
929,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond;ssc,0.9419844020209738,1.142151044683468,0.9978713045722035,1.235
930,DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-taildup;partial-inlining;ssc,0.9990737036604145,1.6191428265010424,0.9968914019962708,1.235
931,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.9177162354039955,1.3593867743381005,0.9972349632229576,1.235
932,ReferencePropagation;UnreachableEnumBranching,constant-hoisting,0.9754444582478653,1.1361797835371992,0.9984062420184846,1.235
933,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,i2p-p2i-opt;ssc,0.9218448447989821,1.2589046971609308,0.9986609622304313,1.235
934,ReferencePropagation,postra-machine-licm,0.9750915510362207,1.082747676977748,0.9989796562596455,1.235
935,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,2addr-hack,0.9551285174992661,1.3096795156414822,0.9975913932039521,1.235
936,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup;cgp-branch-opts,0.935294561168575,1.1460682432823273,0.9979480170023527,1.235
937,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;i2p-p2i-opt;loop-level-heuristics;ssc,0.9390083882007212,1.2955293132552388,0.9982403821779343,1.235
938,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9184012626838378,1.3558110345577565,0.9972476906866561,1.235
939,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,constant-hoisting;licm-promotion;ssc,0.9612257407872137,1.2085276917027639,0.9958983052042707,1.235
940,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,separate-const-offset-from-gep;ssc,0.9560923591336709,1.2383363950067232,0.9979222462627142,1.235
941,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,ifcvt-diamond,0.9317119418750254,1.285197064559576,0.9972607162139266,1.235
942,DataflowConstProp;JumpThreading,cgp-branch-opts,1.039723591828108,1.1518940974506815,1.000025016031923,1.235
943,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple;ssc,0.8844900196584147,1.4300473157432931,0.9965608722227806,1.235
944,DataflowConstProp;GVN;InstSimplify-before-inline;JumpThreading,ssc,1.03353682045093,1.4446716861926763,0.9990684755433482,1.235
945,DataflowConstProp;ImpossiblePredicates,advanced-peeling;ifcvt-diamond;loop-idiom-vectorize-all,0.9095218768586896,1.1782401441041348,0.9982282178392479,1.235
946,DataflowConstProp;ImpossiblePredicates,cfi-fixup;ssc,1.0104658256771581,1.1360955829569759,0.9989032471281312,1.235
947,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-rev;phi-elim-edge-splitting;ssc,0.9459031812102708,1.3236964237577729,0.9979599468714153,1.235
948,ForceInline;Inline;UnreachableEnumBranching,ssc;type-promotion,0.9933996155399368,1.2642697011429325,1.002585155611995,1.235
949,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,,0.9501860469308541,1.337408939805383,0.9972607162139266,1.235
950,CopyProp;DataflowConstProp;DeadStoreElimination-final;Inline;UnreachableEnumBranching,ssc,0.9540544272791591,1.4817182025245026,1.0013835433906682,1.235
951,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,postra-machine-sink;separate-const-offset-from-gep,0.965229193976584,1.3581009022797506,0.997387906479619,1.235
952,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;partial-libcall-inlining;ssc,0.9883364905280272,1.6743298196391065,0.9958109803316246,1.235
953,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,ssc,0.9230184786571428,1.4431390014471204,0.9973495103962499,1.235
954,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;InstSimplify-before-inline,ifcvt-simple-false;ssc,0.9655004865273835,1.6279641685801383,0.9970825327314309,1.235
955,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,bitcode-version-upgrade;partial-libcall-inlining,1.1263998560047317,1.2800849262928098,0.9973116267336811,1.235
956,UnreachableEnumBranching,interleaved-load-combine;select-optimize,0.987948708897776,1.073864687759621,0.9993240399454125,1.235
957,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9360446646636026,1.6003684461259062,0.9962431435485929,1.235
958,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-simple;ssc,0.9471627853346634,1.3083840963001467,0.998533791745364,1.235
959,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,ondemand-mds-loading,0.9479151429427807,1.2469564437469969,0.9975913932039521,1.235
960,ForceInline;SingleUseConsts;UnreachablePropagation,nofree-inference,0.9531661653985922,1.3464076372901677,0.9979352806006764,1.235
961,JumpThreading;ReferencePropagation,ssc,1.0150449333488398,1.19388784881009,0.9999481439425124,1.235
962,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,global-outlining;ssc,0.9444779528413061,1.207819734830666,0.9978713045722035,1.235
963,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,cgp;ssc,1.0013525040597975,1.2577405837201734,0.9991192238890402,1.235
964,UnreachableEnumBranching,copyprop;global-outlining,0.9756725841389866,1.4414718071724009,0.9995789467879003,1.235
965,ScalarReplacementOfAggregates,adv-copy-opt;ssc,0.9790732614907924,1.1511585736275753,0.9998978609356851,1.235
966,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.951436342282309,1.2412750119312859,0.9976550532675866,1.235
967,DataflowConstProp;MatchBranchSimplification,loop-idiom-vectorize-all;loop-level-heuristics;ssc,0.9685793630286991,1.1449312468382977,0.9989669909061047,1.235
968,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,,0.9475249170118387,1.5232271383226215,0.9973752663453304,1.235
969,InstSimplify-before-inline;ReferencePropagation,ssc,0.9752669690486042,1.1278746306476788,0.9985462819714733,1.235
970,,auto-upgrade-debug-info;ssc,0.9961266307811915,0.997642286563958,1.0002805871924703,1.235
971,InstSimplify-after-simplifycfg,whole-program-visibility,0.9792230714659581,1.0915034892755355,0.9995918731745881,1.235
972,DataflowConstProp;MatchBranchSimplification,global-outlining;ssc,0.9561724859160938,1.1551817451448214,0.9989669909061047,1.235
973,CopyProp;DataflowConstProp;ForceInline,cgp;ifcvt-triangle-false,0.997574277905335,1.3058698068983314,0.998889953558627,1.235
974,DataflowConstProp,loop-idiom-vectorize-all;ssc,0.9837721487106222,1.0627560648762577,0.9995916799302564,1.235
975,DataflowConstProp;UnreachableEnumBranching,,0.9648404370615731,1.1135881945735238,0.9986357914706965,1.235
976,InstSimplify-before-inline;ReferencePropagation,ssc,0.9752669690486042,1.1278746306476788,0.9985462819714733,1.235
977,GVN,bitcode-version-upgrade;copyprop;postra-machine-licm,1.0315668411426937,1.5421984135183544,0.9997320193940523,1.235
978,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,preheader-prot;ssc,0.862523512684671,1.3121914408968665,0.9975787448021336,1.235
979,ForceInline;Inline,,0.9930935561387112,1.1838852774385746,1.0029818976668254,1.235
980,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,post-ra;ssc;tail-calls,0.9226424901717769,1.4871505146001327,0.9972349632229576,1.236
981,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;layout-fsprofile-loader;ssc,0.9842732240840033,1.5831197498857874,0.9961541489976704,1.236
982,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9117969316058061,1.3684960578720433,0.9965608722227806,1.236
983,DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp-store-extract,0.975864719278216,1.3243132817369228,0.9990181790619082,1.236
984,DataflowConstProp;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,partial-inlining,0.9988116977743656,1.6191594190893608,1.0015746504466636,1.236
985,InstSimplify-after-simplifycfg;ReferencePropagation,cgp-branch-opts;select-optimize,1.0451769744893025,1.1727129123162354,0.9985464750137053,1.236
986,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,ssc,0.9134192149492365,1.4987185601511117,0.9965481535246646,1.236
987,GVN,ondemand-mds-loading;ssc,1.018771122600991,1.1209425292454192,0.999732012891077,1.236
988,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,whole-program-visibility,0.9579463593643485,1.248287583507364,0.9980371718140919,1.236
989,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,cleanups;ssc,0.9321568938653061,1.1742790761115096,0.9982789883360672,1.236
990,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,ssc,0.9456149839872041,1.1885515925070949,0.9978713045722035,1.236
991,ReferencePropagation;UnreachableEnumBranching,tail-duplicate,0.9537985582930141,1.1512968232752323,0.9981770657893968,1.236
992,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-delete-phis;ssc,0.9400624640338875,1.4605877007335724,0.9968534022794617,1.236
993,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cfi-fixup,0.9135761466311634,1.4322156019937449,0.9963321889635778,1.236
994,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,sample-loader-inlining;select-optimize;ssc,0.9544664952483922,1.2109943254574194,0.9982789883360672,1.236
995,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.9162910814367106,1.29501900699007,0.9972476906866561,1.236
996,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond;ssc,0.9419844020209738,1.142151044683468,0.9978713045722035,1.236
997,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,ssc,0.947794595157698,1.254115384947444,0.9980241361452974,1.236
998,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9555270321889496,1.3482669376659957,0.9978842994901578,1.236
999,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc;vector-combine,0.9606898298350404,1.5310621476918835,0.9972349632229576,1.236
1000,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,mergeicmps;ssc,0.9336589574784728,1.574045671650867,0.9968534022794617,1.236
1001,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,branch-fold;chr;ssc,0.9504044062131166,1.3699956898491201,0.9988515499494431,1.236
1002,DataflowConstProp;Inline;InstSimplify-before-inline;ReferencePropagation,advanced-peeling,0.9937781762204756,1.3493167186779809,1.0008470445885709,1.236
1003,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,ssc;strictnode-mutation,0.9348965352608106,1.2775062247776447,0.9972349632229576,1.236
1004,MatchBranchSimplification;UnreachableEnumBranching,cleanups,0.9635925752388472,1.1053286959374025,0.9986995181813174,1.236
1005,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ssc,0.9380174779290144,1.2754849355005684,0.9972476906866561,1.236
1006,EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9663587029239081,1.1902708385340213,0.9986357914706965,1.236
1007,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9379081444561812,1.4840003682967047,0.9968279648832273,1.236
1008,DestinationPropagation,lftr,1.0030801230372404,1.061782093298728,0.9984828245923032,1.236
1009,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,,0.9353536152095145,1.391352938241854,0.9972607162139266,1.236
1010,EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,block-placement,0.9831960034997521,1.4638301508530784,0.9919577871816261,1.236
1011,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;ssc,0.9095169680234638,1.3895175204782981,0.9969679862033669,1.236
1012,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,,1.007907407974838,1.5145625570460155,0.9992344066873107,1.236
1013,ReferencePropagation,auto-upgrade-debug-info;postra-machine-sink;ssc,0.9845129945155239,1.1155588884915355,0.9993619107546237,1.236
1014,DataflowConstProp;ReferencePropagation;UnreachablePropagation,copyprop;early-ifcvt;ssc,0.9636803862943123,1.5753356480757197,0.9981131021808494,1.236
1015,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc;strictnode-mutation,0.9310598016471392,1.2581391038487637,0.9972349632229576,1.236
1016,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ondemand-mds-loading;ssc,0.937512871536474,1.6890494088413093,0.9962558570558676,1.236
1017,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt,0.9822604604661255,1.270961936226706,0.9976550532675866,1.236
1018,ReferencePropagation;UnreachableEnumBranching,expand-reductions;gep-const-evaluation,0.9654105070421034,1.1941450939020335,0.9983298499421227,1.236
1019,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,early-ifcvt;ssc;strictnode-mutation,0.9515101651387148,1.546241991829427,0.9961795691992411,1.236
1020,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,postra-machine-licm;ssc,0.9423581557155579,1.1999532562267383,0.9983171934765409,1.236
1021,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ssc;strictnode-mutation;vp,1.0102554564800685,1.2198084870160302,0.9981769586162063,1.236
1022,,copyprop,0.9981161602155223,1.3459585901905442,1.0002550792658824,1.236
1023,ReferencePropagation;UnreachableEnumBranching,postra-machine-sink;ssc;thinlto-funcattrs,0.9666782842228777,1.155925823134808,0.9986863820228771,1.236
1024,DataflowConstProp,2addr-hack;ssc,0.9748137269174298,1.0553367475619677,0.9995916799302564,1.236
1025,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,mergeicmps;spill-fusing;ssc,0.8866138896121002,1.4419164529827762,0.9971455985001213,1.236
1026,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,constant-hoisting,0.9534997873401428,1.2982080951503294,0.9971205557709732,1.236
1027,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9184305580920437,1.3935267127860276,0.9965481535246646,1.236
1028,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,select-optimize;ssc,0.9540381404820533,1.6660619321814365,0.9962431435485929,1.236
1029,DataflowConstProp;InstSimplify-after-simplifycfg,adv-copy-opt;cfi-fixup;ssc,0.9960242737899963,1.201348577952005,0.9991837197512181,1.236
1030,DataflowConstProp;JumpThreading;UnreachableEnumBranching,lsr;mr-partial-inlining,1.0347322355888418,1.1618819757407741,0.9978450510739503,1.236
1031,DataflowConstProp;DestinationPropagation,ssc;vp,0.9691351580886082,1.123115579991296,0.9990052371728896,1.236
1032,ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;chr;loop-idiom-vectorize-bytecmp;ssc,0.9367898100587979,1.2797468414661044,0.9978713045722035,1.236
1033,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,ssc,0.9447513636523069,1.4488608397271303,0.9975149674243388,1.236
1034,EnumSizeOpt;ReferencePropagation,,0.9678101040441839,1.1958502704293907,0.9982661812663339,1.236
1035,DataflowConstProp;UnreachablePropagation,complex-addr-modes;ssc,0.9632903018678911,1.162640999528475,0.9989032471281312,1.236
1036,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,cgp-branch-opts,0.9418443162643847,1.2780040828615142,0.9980499082157692,1.236
1037,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,chr;ssc,0.9273216506166594,1.2693198103298848,0.9979222462627142,1.236
1038,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,icp;separate-const-offset-from-gep,0.9672544613607166,1.5528765576429886,0.9975913932039521,1.236
1039,DataflowConstProp;MatchBranchSimplification,early-taildup;ssc,0.9421187214855218,1.2507391580143434,0.9992218066727857,1.236
1040,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;ssc,0.9396743711493576,1.2611475746964345,0.9982279159104663,1.236
1041,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,post-ra;ssc,0.9144235692520377,1.577994920177929,0.9969044043806968,1.236
1042,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-false;ssc;vector-combine,0.959736689538496,1.7378908927666652,0.9968406871525067,1.236
1043,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,strictnode-mutation,0.992550597063985,1.148483939045906,0.9975913932039521,1.236
1044,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,advanced-peeling;ssc,0.9281761478804427,1.284570345361685,0.9975276948880388,1.236
1045,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9323130622368982,1.2918327015454454,0.9969043380273349,1.236
1046,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,partial-inlining,0.9987041773514468,1.1589721649904163,0.9979480170023527,1.236
1047,ReferencePropagation,memop-opt;nofree-inference;ssc,1.0193418804956629,1.1123266667949536,0.9992344687572563,1.236
1048,DataflowConstProp;MatchBranchSimplification,global-outlining;licm-promotion,0.9782766801241569,1.1537457654740662,0.9965341829490606,1.236
1049,ReferencePropagation;UnreachableEnumBranching,machine-licm;nounwind-inference;sample-loader-inlining;ssc,1.0160427515050126,1.1191323745292896,0.9979982653960913,1.236
1050,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;ssc,0.9084048655844736,1.2871495063455487,0.9972476906866561,1.236
1051,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9211236293979009,1.4221121973254855,0.9966499031095961,1.236
1052,UnreachableEnumBranching,nofree-inference,0.9822479391216515,1.0508569287458664,0.9993240399454125,1.236
1053,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,layout-fsprofile-loader,0.9944744554456606,1.1887737036256045,0.9979480170023527,1.236
1054,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev;ssc,0.9231268997224479,1.3149198855407265,0.9972476906866561,1.236
1055,DataflowConstProp;InstSimplify-before-inline,block-placement;complex-addr-modes;ifcvt-triangle-false;partial-libcall-inlining,1.0452928688520908,1.1855818698275502,0.9935284856204215,1.236
1056,CopyProp;UnreachableEnumBranching,,0.9618058518315987,1.1308747451550751,0.9986995181813174,1.236
1057,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,separate-const-offset-from-gep;ssc,0.9332503208994466,1.6231599477603802,0.9962178223429125,1.236
1058,DataflowConstProp;Inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond,1.0497500899009504,1.270234780324386,1.0012556874792422,1.236
1059,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,loop-level-heuristics,0.9482693997272506,1.2469377971714204,0.9979352806006764,1.236
1060,CopyProp;DataflowConstProp;MatchBranchSimplification,expand-reductions;promote-alloca-to-vector;ssc;whole-program-visibility,0.9853001931200207,1.245127925659238,0.998393623581946,1.236
1061,DataflowConstProp;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ra-fsprofile-loader,1.0145695900381335,1.2996102290682037,1.0009237958658652,1.236
1062,ReferencePropagation;UnreachableEnumBranching,complex-addr-modes;ssc,0.9646775639363891,1.1680439292427638,0.9985590261712094,1.236
1063,DataflowConstProp;ForceInline;MatchBranchSimplification,postra-machine-licm;ssc,0.9430194874794742,1.260558452502338,0.9983044523632164,1.236
1064,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,chr;nofree-inference;ssc,0.9476936892023199,1.6068089974606306,1.0002086158330687,1.236
1065,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;mergeicmps,1.0222624222103185,1.2739646492721874,0.99749602853125,1.236
