t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1038,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;machine-sink;nofree-inference;nounwind-inference;partial-inlining;postra-machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;ssc;strictnode-mutation;whole-program-visibility,0.7231350239843474,2.0600860796240132,0.9861494246862068,1.88
1039,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.7707769806216481,1.4003637740388748,0.9853957332823096,1.88
1040,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;ssc;strictnode-mutation,1.186108473957191,1.0323753339288155,0.9865660080922861,1.896
1041,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.0158626769702008,0.8705745857718737,0.9863520434959872,1.896
1042,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;chr;cleanups;dfa-sched;early-ifcvt;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.2548963829791322,0.8012905668218359,0.986641580552646,1.896
1043,DataflowConstProp;DestinationPropagation;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preinline;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.4579317820249935,1.1261278791496867,0.9860870466764989,1.896
1044,ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.8212937376665898,0.7514485827536485,0.9893384724075361,1.896
1045,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;early-ifcvt;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.0328069347017692,1.0399919759993308,0.9860755593482038,1.896
1046,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;chr;cleanups;early-ifcvt;global-outlining;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;promote-alloca-to-vector;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.7058787509252406,1.0353407314507435,0.9868809348895144,1.896
1047,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.2429438112988307,1.3960044957563522,0.9836753711975035,1.896
1048,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.3034517125263299,1.4149185295610935,0.984781080182396,1.896
1049,DestinationPropagation;InstSimplify-before-inline;JumpThreading,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.3251327142725882,0.8136743069753142,0.9894642238697201,1.896
1050,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;preheader-prot;preinline;ra-fsprofile-loader;strictnode-mutation,0.7722161461788897,1.0112445031974067,0.9869817065278247,1.896
1051,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs,0.9895349859958242,1.2328466630360233,0.9857357722811005,1.896
1052,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;early-ifcvt;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preinline;replace-with-vec-lib;ssc;type-promotion;whole-program-visibility,0.7452267082750107,1.1998429000469522,0.986162772003221,1.896
1053,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib;ssc;type-promotion,0.5994631935706084,2.1307039493665387,0.9826961574964537,1.896
1054,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;dfa-sched;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;sample-loader-inlining,0.8646310278132175,1.5077685683127813,0.9853209984000881,1.896
1055,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.8791331012116947,1.185364385770666,0.9861375140046308,1.896
1056,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;ssc,0.8288293030769415,1.9408576399226212,0.9830983768129385,1.896
1057,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;type-promotion;whole-program-visibility,1.3977882937575201,0.9061624619290997,0.9867676147367829,1.896
1058,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;chr;dfa-sched;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;ssc;tail-duplicate;thinlto-funcattrs,1.258738311956237,1.4307745699554149,0.9884346220428654,1.896
1059,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;cgp;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;ssc,0.6080658677944156,1.9458277575832537,0.9892107023086035,1.896
1060,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.71031116724718,1.4506970271454693,0.9836380242873568,1.896
1061,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-delete-phis;dfa-sched;expand-reductions;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.2399362780746181,1.5467919115014857,0.9837005045094643,1.896
1062,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;chr;cleanups;constant-hoisting;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader,1.3997016228263774,1.6108348754197925,0.9841517962840401,1.896
1063,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;sample-loader-inlining;thinlto-funcattrs,0.9702350976097235,1.375653159169338,0.9833867191607228,1.896
1064,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.276858758456299,1.8481670082560857,0.9823211734216204,1.896
1065,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;strictnode-mutation;thinlto-funcattrs;type-promotion,0.7791881913414316,2.0476904720668614,0.9812813001170965,1.896
1066,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;chr;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;replace-with-vec-lib,0.5169052846042161,1.7761427294552228,0.9832739310542836,1.896
1067,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;constant-hoisting;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;sample-loader-inlining,0.5043738744368723,1.6689014200853773,0.9840770851337378,1.896
1068,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;chr;dfa-sched;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;preheader-prot;strictnode-mutation,0.7116513994422643,1.6406641821322454,0.9850689655666803,1.896
1069,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.8109361875002472,1.390839019735666,0.9843912619681677,1.896
1070,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;early-ifcvt;expand-reductions;icp;lftr;licm-promotion;lsr;machine-licm;preheader-prot;strictnode-mutation;type-promotion;whole-program-visibility,1.0518045236210443,1.2869063812796264,0.9872829315426429,1.896
1071,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nofree-inference;nounwind-inference;postra-machine-licm;preheader-prot;promote-alloca-to-vector;ssc;tail-duplicate,0.4586608614176262,1.5338047613180654,0.9879379476024495,1.896
1072,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nofree-inference;nounwind-inference;postra-machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;ssc,0.4520598158766983,1.4967842245831138,0.9901729973636382,1.896
1073,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;nofree-inference;ondemand-mds-loading;partial-inlining;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.4460007791415126,1.1871377690905565,0.9846043832639594,1.896
1074,ForceInline;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;chr;cleanups;dfa-sched;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9838359490421833,0.8363045142025612,0.9873215627530703,1.896
1075,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preinline;sample-loader-inlining;thinlto-funcattrs,1.0525463961642785,1.233922075801388,0.9849941249017901,1.896
1076,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,1.0979713909861948,1.6396681919266662,0.9831484749028725,1.896
1077,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.0749720532586169,1.2882031648880607,0.9843533236988012,1.896
1078,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;dfa-sched;early-taildup;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,1.1118983480967202,2.033911262329066,0.9825840166294667,1.896
1079,EnumSizeOpt;GVN;ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;replace-with-vec-lib;ssc;strictnode-mutation;whole-program-visibility,1.177515987509457,0.9394521452543089,0.9880390903011601,1.896
1080,DeadStoreElimination-initial;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.7943523063728861,0.8357265840617215,0.9892753771585573,1.898
1081,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib,0.7713427940336092,2.0621091899084067,0.9815442976322512,1.898
1082,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.1056333962338036,2.4735662784538452,0.9802052665295318,1.898
1083,DataflowConstProp;ImpossiblePredicates,advanced-peeling;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;cleanups;dfa-sched;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;strictnode-mutation;type-promotion;whole-program-visibility,1.2059023950399865,0.7957758225095966,0.987624130755139,1.898
1084,DataflowConstProp;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;early-taildup;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;nofree-inference;ondemand-mds-loading;partial-inlining;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.926991945767569,1.2153609215494048,0.988126741740143,1.898
1085,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preinline;strictnode-mutation;whole-program-visibility,1.6864878286978586,1.6780082802146519,0.9844033310482133,1.898
1086,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.6407857910516186,1.8705777786044764,0.9823578801460969,1.898
1087,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;whole-program-visibility,1.1349292411238143,1.4024046940736035,0.9835751042306481,1.898
1088,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;dfa-sched;early-taildup;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;mergeicmps;nofree-inference;ondemand-mds-loading;ra-fsprofile-loader,0.9631720961369994,1.5588457186049736,0.984855594719487,1.898
1089,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;replace-with-vec-lib;spill-fusing,0.7620988830180521,1.704424173364396,0.983637446071509,1.898
