mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,auto-upgrade-debug-info,3.7453318952373547,3.751024687065369,3.7379482205383745,3.71805515476993,0.006854948974922559,1.0068784979158243,0.6878497915824289,0.15199699218255702,-0.19714340158663024,-0.7282863369761805,-0.011980903214159733,0.025181459922357464,0.4667906641867163,10,10,10,10,0.006854948974922559,773,moderate,0.9198283719401993,False,True,independent
DeadStoreElimination-initial,ra-fsprofile-loader,3.7453318952373547,3.7786127135173277,3.7749348600815473,3.7825155743223204,0.006840541462998395,1.0068639914063608,0.6863991406360848,0.8885946348918816,0.7903963032444894,0.9928006415732993,-0.009621648311346565,0.023220821925684688,0.42027159456810864,10,10,10,10,0.006840541462998395,774,moderate,0.9191249245881223,False,True,independent
DeadStoreElimination-final,early-ifcvt,3.7453318952373547,3.7524891010882366,3.7230083203460262,3.755688779444702,-0.006830525124905451,0.9931927498881643,-0.6807250111835694,0.1910967052074497,-0.5960372943106917,0.27652780840377034,-0.02425068831834145,0.010999379815900299,0.44891102177956443,10,10,10,10,0.006830525124905451,775,moderate,0.9198283719401993,False,True,independent
JumpThreading,ifcvt-triangle-false,3.7453318952373547,3.8840062683937884,3.758135017094483,3.870762809177797,0.0068281600507684725,1.0068515250853993,0.6851525085399324,3.702592374597713,0.3418421174745223,3.348993292155056,-0.010898946696787015,0.024552827286290563,0.4469910601787964,10,10,10,10,0.0068281600507684725,776,moderate,0.9198283719401993,False,True,independent
EarlyOtherwiseBranch,ra-fsprofile-loader,3.7453318952373547,3.7383974422620687,3.7749348600815473,3.742308821734417,0.006827165594880835,1.00685052381647,0.685052381647,-0.18514922493527708,0.7903963032444894,-0.08071577065791313,-0.012346642934052403,0.026123709736941565,0.4859502809943801,10,10,10,10,0.006827165594880835,777,moderate,0.9266652504787741,False,True,independent
SingleUseConsts,ifcvt-triangle-rev,3.7453318952373547,3.765716276399919,3.7523195388095023,3.7985546720083385,-0.006818599854683249,0.9932045940507117,-0.6795405949288291,0.5442610089772204,0.1865694087360703,1.4210430012534747,-0.02376822096946459,0.010209513538945133,0.42995140097198054,10,10,10,10,0.006818599854683249,778,moderate,0.9198283719401993,False,True,independent
EnumSizeOpt,ifcvt-triangle-rev,3.7453318952373547,3.7587179741899948,3.7523195388095023,3.7401454104626293,0.006817400317435718,1.006840691689766,0.6840691689766087,0.3574070156415976,0.1865694087360703,-0.1384786427424567,-0.008783508358285091,0.0223255385648461,0.3893122137557249,10,10,10,10,0.006817400317435718,779,moderate,0.8988293113136347,False,True,independent
ScalarReplacementOfAggregates,cgp-store-extract,3.7453318952373547,3.778068810144327,3.757948265428293,3.816722285964554,-0.006816133900139798,0.9932070432511128,-0.6792956748887247,0.8740724673453215,0.33685586601768236,1.9061165398447377,-0.023854635549306107,0.009921388924518394,0.4365912681746365,10,10,10,10,0.006816133900139798,780,moderate,0.9198283719401993,False,True,independent
EnumSizeOpt,bitcode-version-upgrade,3.7453318952373547,3.7587179741899948,3.7656602882708,3.753474326675821,0.006809021419891703,1.0068322555101104,0.6832255510110352,0.3574070156415976,0.5427661313352594,0.21740213327476887,-0.01192335131460363,0.025077938207430567,0.46899062018759624,10,10,10,10,0.006809021419891703,781,moderate,0.9198283719401993,False,True,independent
EnumSizeOpt,auto-upgrade-debug-info,3.7453318952373547,3.7587179741899948,3.7379482205383745,3.7258552046045925,0.00680814448972944,1.0068313725889242,0.6831372588924189,0.3574070156415976,-0.19714340158663024,-0.5200257594668467,-0.009027716557842059,0.022431647247559673,0.3970720585588288,10,10,10,10,0.00680814448972944,782,moderate,0.9063328270219337,False,True,independent
ImpossiblePredicates,memop-opt,3.7453318952373547,3.72496833051759,3.7456183303377113,3.7506906830871602,-0.006805180287571488,0.9932179225158482,-0.6782077484151827,-0.5437052119642405,0.007647789524889426,0.1430791182116753,-0.027622845036052262,0.015045999741137154,0.5276694466110677,10,10,10,10,0.006805180287571488,783,moderate,0.9316947131283247,False,True,independent
DeadStoreElimination-initial,layout-fsprofile-loader,3.7453318952373547,3.7786127135173277,3.7386509012914724,3.7462916252093086,0.006805072675172719,1.006828279794408,0.6828279794407921,0.8885946348918816,-0.1783818933210668,0.02562469759155306,-0.00985401252601526,0.02350466743690025,0.42975140497190056,10,10,10,10,0.006805072675172719,784,moderate,0.9198283719401993,False,True,independent
GVN,preinline,3.7453318952373547,3.8136332059689693,3.7152937808322655,3.8088506678391205,-0.006797631453125508,0.9932254201818134,-0.6774579818186632,1.8236384022059182,-0.8020147545077627,1.695945095881557,-0.02129199661872642,0.007629182750198764,0.3616727665446691,10,10,10,10,0.006797631453125508,785,moderate,0.8856094264545387,False,True,independent
DeadStoreElimination-initial,block-placement,3.7453318952373547,3.7786127135173277,3.7860852328139583,3.79386283273398,0.006794546695631176,1.0068176819963093,0.6817681996309277,0.8885946348918816,1.0881101786580416,1.2957713456139386,-0.010782869959860874,0.024788962885714527,0.4595108097838043,10,10,10,10,0.006794546695631176,786,moderate,0.9198283719401993,False,True,independent
MatchBranchSimplification,loop-idiom-vectorize-all,3.7453318952373547,3.779525805522467,3.732087538522832,3.740725475883195,0.006776485665722198,1.0067994979962531,0.6799497996253123,0.912974103272246,-0.3536230455667866,-0.12299095201728782,-0.00785019654834832,0.021061538213009767,0.35931281374372515,10,10,10,10,0.006776485665722198,787,moderate,0.8854469794877099,False,True,independent
ForceInline,phi-elim-edge-splitting,3.7453318952373547,3.7744346291130677,3.7645538700674814,3.7681876815437123,0.006775563183028854,1.0067985692415689,0.6798569241568853,0.7770401846821873,0.5132248721286814,0.6102472877082432,-0.009925702552810965,0.02339853195294335,0.4200715985680286,10,10,10,10,0.006775563183028854,788,moderate,0.9191249245881223,False,True,independent
EnumSizeOpt,cleanups,3.7453318952373547,3.7587179741899948,3.7045233311373926,3.742990939840332,-0.006762715105286254,0.9932601005915203,-0.6739899408479744,0.3574070156415976,-1.0895847214997145,-0.0625032830868566,-0.02176042464771626,0.009002946766804142,0.38419231615367694,10,10,10,10,0.006762715105286254,789,moderate,0.8962893367830967,False,True,independent
ForceInline,ifcvt-triangle-false,3.7453318952373547,3.7744346291130677,3.758135017094483,3.761811071988851,0.006762686497770565,1.006785605096742,0.6785605096742087,0.7770401846821873,0.3418421174745223,0.43999242823986595,-0.011592851323194453,0.02493103487286152,0.46767064658706825,10,10,10,10,0.006762686497770565,790,moderate,0.9198283719401993,False,True,independent
DeadStoreElimination-initial,nounwind-inference,3.7453318952373547,3.7786127135173277,3.7630393659527464,3.77090241825527,0.006759330482901005,1.0067822263149506,0.6782226314950623,0.8885946348918816,0.4727877584870033,0.6827304958054947,-0.008140899989401379,0.02199120125203154,0.38103237935241296,10,10,10,10,0.006759330482901005,791,moderate,0.8962893367830967,False,True,independent
MatchBranchSimplification,cgp-select2branch,3.7453318952373547,3.779525805522467,3.773664692090523,3.8339007657771638,-0.006747848540876067,0.9932748670665449,-0.6725132933455114,0.912974103272246,0.7564829405158235,2.3647802923002725,-0.02083606091639263,0.007159307933138639,0.3489930201395972,10,10,10,10,0.006747848540876067,792,moderate,0.8779491581121479,False,True,independent
ImpossiblePredicates,machine-licm,3.7453318952373547,3.72496833051759,3.8256964753574345,3.8306323310952295,-0.006741239986822967,0.9932814311988832,-0.6718568801116764,-0.5437052119642405,2.145726530198111,2.2775134018521825,-0.02223941142970254,0.010007469758110295,0.40647187056258877,10,10,10,10,0.006741239986822967,793,moderate,0.9139844048756608,False,True,independent
SingleUseConsts,i2p-p2i-opt,3.7453318952373547,3.765716276399919,3.820151875811659,3.8667846599628954,-0.006705291982830985,0.9933171383255333,-0.6682861674466745,0.5442610089772204,1.9976862576437382,3.2427770921979793,-0.02388142668448035,0.011052897366511239,0.4507909841803164,10,10,10,10,0.006705291982830985,794,moderate,0.9198283719401993,False,True,independent
ImpossiblePredicates,cgdata-for-merging,3.7453318952373547,3.72496833051759,3.7410752260252416,3.7457559470678308,-0.006702274609086123,0.9933201355391086,-0.6679864460891416,-0.5437052119642405,-0.1136526569921803,0.011322142932512769,-0.028829147966521355,0.01574838374904584,0.5498290034199316,10,10,10,10,0.006702274609086123,795,moderate,0.9319527895156382,False,True,independent
UnreachablePropagation,ifcvt-simple,3.7453318952373547,3.743470336854074,3.711381576698856,3.734383043035826,-0.00667558026709103,0.9933466519204344,-0.6653348079565635,-0.04970342910458614,-0.9064702271558533,-0.29233329669532404,-0.022998492513950964,0.009763822820762769,0.4214315713685726,10,10,10,10,0.00667558026709103,796,moderate,0.9191249245881223,False,True,independent
DeadStoreElimination-final,licm-promotion,3.7453318952373547,3.7524891010882366,3.8071469599481356,3.789079295381064,0.0066661630897875135,1.006688431408873,0.6688431408873097,0.1910967052074497,1.6504562596811878,1.1680513601301845,-0.01141806891535847,0.024218074849348546,0.46967060658786824,10,10,10,10,0.0066661630897875135,797,moderate,0.9198283719401993,False,True,independent
Inline,ra-fsprofile-loader,3.7453318952373547,3.886419072246136,3.7749348600815473,3.891115506879631,0.006665197811412948,1.0066874596747692,0.6687459674769247,3.7670140045049427,0.7903963032444894,3.8924083557897227,-0.011290991823402097,0.024167798793806462,0.46555068898622026,10,10,10,10,0.006665197811412948,798,moderate,0.9198283719401993,False,True,independent
UnreachablePropagation,strictnode-mutation,3.7453318952373547,3.743470336854074,3.752240604003404,3.7754278510708303,-0.006657716209742981,0.9933643972804924,-0.6635602719507583,-0.04970342910458614,0.1844618570342238,0.8035591150612476,-0.025783999926541595,0.01235405691886688,0.5033099338013239,10,10,10,10,0.006657716209742981,799,moderate,0.9297291251060407,False,True,independent
ForceInline,preinline,3.7453318952373547,3.7744346291130677,3.7152937808322655,3.769152592342422,-0.006652077193272765,0.9933699988944833,-0.6630001105516703,0.7770401846821873,-0.8020147545077627,0.6360103128739691,-0.022305564300413493,0.00886902880647576,0.4101917961640767,10,10,10,10,0.006652077193272765,800,moderate,0.9139844048756608,False,True,independent
JumpThreading,icp,3.7453318952373547,3.8840062683937884,3.7849744126464335,3.899120559723355,0.006645024192732052,1.006667151350674,0.6667151350673972,3.702592374597713,1.0584513874321688,4.106142493848441,-0.009742557694584458,0.02291281998493118,0.4328713425731485,10,10,10,10,0.006645024192732052,801,moderate,0.9198283719401993,False,True,independent
DestinationPropagation,bitcode-version-upgrade,3.7453318952373547,3.78979065442685,3.7656602882708,3.7851503537922033,0.006638156220649671,1.006660237612524,0.6660237612523989,1.1870445779726513,0.5427661313352594,1.063148999037522,-0.00977137226143714,0.023124735376736476,0.4313913721725566,10,10,10,10,0.006638156220649671,802,moderate,0.9198283719401993,False,True,independent
EarlyOtherwiseBranch,ifcvt-forked-diamond,3.7453318952373547,3.7383974422620687,3.7458022573991796,3.7637513068082193,-0.006633541441045665,0.9933884119253018,-0.6611588074698194,-0.18514922493527708,0.012558624308378619,0.4917965105919686,-0.022803420937453488,0.010016528943206596,0.4332713345733085,10,10,10,10,0.006633541441045665,803,moderate,0.9198283719401993,False,True,independent
Inline,cgp-delete-phis,3.7453318952373547,3.886419072246136,3.7706343711741583,3.886810398804995,0.006632333207919228,1.0066543758342117,0.665437583421169,3.7670140045049427,0.6755736646191224,3.777462385844821,-0.011172321501170994,0.02410387223953893,0.46711065778684424,10,10,10,10,0.006632333207919228,804,moderate,0.9198283719401993,False,True,independent
SingleUseConsts,constant-hoisting,3.7453318952373547,3.765716276399919,3.823546578260778,3.8189472013781676,0.0066314852378352995,1.006653522221778,0.6653522221778063,0.5442610089772204,2.0883244852848204,1.9655215665779435,-0.010839610520886566,0.024090137032684027,0.4591108177836443,10,10,10,10,0.0066314852378352995,805,moderate,0.9198283719401993,False,True,independent
ReferencePropagation,non-allocatable-phys-copy-opt,3.7453318952373547,3.791363548063905,3.733937567987143,3.754849220586887,0.006630688001167728,1.0066527196809985,0.6652719680998453,1.229040686222893,-0.30422743748559355,0.25411166795752393,-0.006306096044756637,0.019671363578732802,0.3165936681266375,10,10,10,10,0.006630688001167728,806,moderate,0.8603097168825854,False,True,independent
UnreachableEnumBranching,machine-cse,3.7453318952373547,3.763133592059974,3.7460711241685933,3.739037739982139,0.006621076846863083,1.0066430446328727,0.6643044632872686,0.4753035864526911,0.019737341093306604,-0.1680533376286264,-0.011103720923081161,0.02500520101379121,0.4801103977920442,10,10,10,10,0.006621076846863083,807,moderate,0.9266652504787741,False,True,independent
ForceInline,machine-sink,3.7453318952373547,3.7744346291130677,3.7998375339406234,3.804094500665623,0.006620692530034944,1.0066426577630851,0.6642657763085147,0.7770401846821873,1.4552952909882233,1.5689558915457535,-0.010374985838714578,0.023177457698864645,0.43423131537369253,10,10,10,10,0.006620692530034944,808,moderate,0.9198283719401993,False,True,independent
InstSimplify-after-simplifycfg,ssc,3.7453318952373547,3.756998998078116,3.774213167796135,3.761008302129382,0.006615104998951571,1.006637033131659,0.6637033131658976,0.3115105194174461,0.7711271889016436,0.41855855049752755,-0.010894737411839444,0.0240853987506893,0.4613107737845243,10,10,10,10,0.006615104998951571,809,moderate,0.9198283719401993,False,True,independent
CopyProp,partial-libcall-inlining,3.7453318952373547,3.7683436052039014,3.7455093685822605,3.793436351698338,-0.006589370416155704,0.9934322918786745,-0.6567708121325455,0.6144104343812407,0.004738521174374455,1.284384343138023,-0.02555897552785281,0.012050198072901525,0.4899902001959961,10,10,10,10,0.006589370416155704,810,moderate,0.9266652504787741,False,True,independent
DataflowConstProp,peephole,3.7453318952373547,3.751024687065369,3.836517612271934,3.817164365771231,0.006576064932469539,1.0065977347220734,0.6597734722073367,0.15199699218255702,2.4346498410603656,1.9179200280012632,-0.011977901082670283,0.02452112661395909,0.47975040499190014,10,10,10,10,0.006576064932469539,811,moderate,0.9266652504787741,False,True,independent
ForceInline,cgp-store-extract,3.7453318952373547,3.7744346291130677,3.757948265428293,3.7623788601916606,0.006562069208108534,1.0065836467562217,0.6583646756221695,0.7770401846821873,0.33685586601768236,0.45515231843626935,-0.011326812215944953,0.024159056235901522,0.4616707665846683,10,10,10,10,0.006562069208108534,812,moderate,0.9198283719401993,False,True,independent
MatchBranchSimplification,ssc,3.7453318952373547,3.779525805522467,3.774213167796135,3.7837712517496764,0.006559047566048415,1.0065806052253328,0.658060522533277,0.912974103272246,0.7711271889016436,1.0263271076510483,-0.010539017683967932,0.0235517900635039,0.45411091778164436,10,10,10,10,0.006559047566048415,813,moderate,0.9198283719401993,False,True,independent
MatchBranchSimplification,cgp-store-extract,3.7453318952373547,3.779525805522467,3.757948265428293,3.7674717971572464,0.006557285597022844,1.006578831663047,0.6578831663047069,0.912974103272246,0.33685586601768236,0.5911332437065209,-0.011225362740290063,0.023981074176578496,0.45919081618367635,10,10,10,10,0.006557285597022844,814,moderate,0.9198283719401993,False,True,independent
