t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
594,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.021314946394651,1.5796671826171809,1.0004764454166704,1.071
595,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.042803792506759,1.42811803584934,0.9981005459753474,1.071
596,ImpossiblePredicates;Inline;InstSimplify-before-inline,,0.9999527498448642,1.2313584055788216,1.0022911299742214,1.071
597,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1938136199002964,1.7504793989394611,1.0000681241411027,1.071
598,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.085848987830832,1.2480189276493494,0.9981257694524313,1.071
599,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9130368405595776,1.6863501440166881,0.9961161958581959,1.071
600,ImpossiblePredicates;JumpThreading;MatchBranchSimplification,loop-idiom-vectorize-all,0.9938882296421679,1.3528516050976398,0.9994000561968873,1.071
601,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9482210176873357,1.7850502982095888,0.9975146462244152,1.071
602,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9565618301899474,1.381818491635956,0.9975661832310051,1.071
603,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9657901407025885,1.3655323780102704,0.9976043844767217,1.071
604,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9284798206901409,1.615739056279365,0.9962561515754134,1.071
605,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0218789334136713,1.5327410832180788,1.001217606613306,1.071
606,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.133658362643989,1.6121373926563327,0.9964081759899804,1.071
607,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9088782847972339,1.6752608656698595,0.9968535949944206,1.071
608,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1535710829624166,1.612059154783645,0.9976931943680764,1.071
609,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9452895905787275,1.4393780543469097,0.9971969689048231,1.071
610,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9681135537142435,1.4624118535777078,0.9983548586429932,1.071
611,MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9417392711194887,1.262621661726307,0.9995278028839082,1.071
612,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,loop-idiom-vectorize-all,0.9821950219205595,1.4296099736520567,0.9987117553687131,1.071
613,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9124352825746604,1.733156814750785,0.9972219148160303,1.071
614,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9544214478124756,1.3562555629098285,0.9969552303538542,1.071
615,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.974393843668423,1.4423152030120228,0.9977948028544475,1.071
616,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9504195271928277,1.3608699864073917,0.9975661832310051,1.071
617,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9060287052854469,1.4886627617148902,0.9972606037987577,1.071
618,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9174512066080319,1.859985124451153,0.9954936788176622,1.071
619,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9828630097096481,1.2957213984070943,0.998279181326625,1.071
620,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9616521779805011,1.3562583445936978,0.9983046557554961,1.071
621,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9204422586944938,1.5450848410498035,0.9965864954665756,1.071
622,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9704140027848233,1.4673874553778476,0.9989666692386294,1.071
623,InstSimplify-before-inline;JumpThreading,spill-fusing,1.0731049110246371,1.202973092660031,1.000560695890523,1.071
624,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1980363320542469,1.6122798629523023,0.9963445954892035,1.071
625,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9463231435150904,1.7253093289635342,0.9965231625663399,1.071
626,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9204561303304205,1.6896964547975923,0.9975911383784898,1.071
627,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9686844825154237,1.4531564821251615,0.9978335453292748,1.071
628,JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9779268740646639,1.3673594090313388,0.9996551457505549,1.071
629,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9898612159068982,1.3784172707776992,0.9987245016803455,1.071
630,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0190420784886385,1.6024416479968855,1.0001832731491005,1.071
631,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0561786978983427,1.620856382600295,1.0005791386632075,1.071
632,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9425373267935885,1.4764945124623485,0.9981514993687144,1.071
633,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0056190555180622,1.8930864195737915,0.9998261104035009,1.071
634,ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9622453486286869,1.244756259650972,0.9989289305982957,1.071
635,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9230046270303122,1.4778790952512186,0.9976171093449612,1.071
636,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1041209898093745,1.3350335891374032,0.997438346243401,1.071
637,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9718353964904092,1.4900479464013734,0.997680010638247,1.071
638,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1324169612057318,2.0003006326948634,0.9953409536810693,1.071
639,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.946054124004344,1.9537134770946667,0.9959250458466201,1.071
640,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.046555091721712,1.4592214923751603,0.9981260288480408,1.071
641,Inline;InstSimplify-before-inline,spill-fusing,1.0826080873304726,1.150022639175132,1.003519161427739,1.071
642,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9550605975888021,1.3443018225491292,0.9984187588683829,1.071
643,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0320856016249307,1.6748434167646793,0.9984819701950168,1.071
644,Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.073382905823981,1.3059486208015556,1.0031479987981595,1.071
645,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0069854674544831,2.198036689081359,0.9998000819301043,1.071
646,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8963009080223839,1.6458743808633598,0.9962561515754134,1.071
647,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9305183234001222,1.3305095002943497,0.998176724133466,1.071
648,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0115573899671892,1.548374514844395,0.9971203334250428,1.071
649,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.017684267461435,1.6708600405123917,0.9992521374107053,1.071
650,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9797610941135911,1.2360651035578778,0.9980116998234948,1.071
651,Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.0880642782271972,1.2443226200178445,1.0019329541336115,1.071
652,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9942333294361344,1.3785390863980251,0.9986607733755349,1.071
653,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0149807420281716,1.4475856596235568,0.9977693414358451,1.071
654,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.977070776254207,1.6587587649557707,0.9975911383784898,1.071
655,ImpossiblePredicates;Inline;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.0870913280489998,1.3161913462294574,1.0028920179467995,1.071
656,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.071
657,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9150141901676176,1.75748826060107,0.9965231625663399,1.071
658,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.125563052522893,1.2350162025186489,0.9984825842822389,1.071
659,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1042079846568877,1.4072401886385673,0.9991957224551034,1.071
660,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.91557859336111,1.6129998553495695,0.9971463233790945,1.071
661,CopyProp;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9697107666638375,1.5491612243564419,0.9967774021324328,1.071
662,GVN;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;loop-idiom-vectorize-all;ra-fsprofile-loader,1.0752360515915782,1.466785020258826,0.9970315688436335,1.071
663,CopyProp;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,spill-fusing;thinlto-funcattrs,0.8849126262858285,1.5584847024947013,0.996865890698581,1.071
664,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;type-promotion,1.0226885526983034,1.4447257228782158,0.9979091926004146,1.071
665,ReferencePropagation,chr;constant-hoisting;copyprop;type-promotion,0.9927218694349612,1.538294644172259,0.9993364262549937,1.071
666,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;spill-fusing,0.904033719710375,1.35329592164822,0.9933886282116423,1.071
667,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-licm,0.8997948909607246,1.222487229556416,0.9966244266590835,1.071
668,CopyProp;ReferencePropagation;UnreachablePropagation,,0.9458100193261684,1.2448178014022984,0.9976423206048862,1.071
669,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-triangle;non-allocatable-phys-copy-opt,0.9988353795956746,1.2270561955262,0.9975786613537192,1.071
670,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle,0.9539507192685585,1.2903755919890754,0.9970061239794257,1.071
671,ForceInline;InstSimplify-before-inline,,0.97414943452899,1.1699207382563237,0.9986230462912364,1.071
672,MatchBranchSimplification,early-taildup;spill-fusing;ssc,0.923722697325389,1.204622284702066,1.0004460775167934,1.071
673,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,last-run-tracking;ssc,0.9581320125608994,1.3453960457717493,0.9971713299651402,1.071
674,ForceInline,licm-promotion;spill-fusing,0.9768780893133177,1.1110692037985301,0.9976914943996894,1.071
675,EarlyOtherwiseBranch;UnreachablePropagation,,0.9679132895388597,1.2120416419222682,0.9986230462912364,1.071
676,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond;spill-fusing,0.974097468695352,1.3442858685612538,0.9976038435147679,1.071
677,EnumSizeOpt;UnreachablePropagation,block-placement;strictnode-mutation,0.9567648974416467,1.1230527554845273,0.9935284856204215,1.071
678,InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;icp,1.079301305710692,1.4863940932676776,0.9986230462912364,1.071
679,GVN;ReferencePropagation,preheader-prot;spill-fusing,1.0293170590520218,1.2954049566314474,0.9989156600045205,1.071
680,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;cgp;loop-idiom-vectorize-all,1.0628787309234384,1.2506803409194822,0.9984820202847522,1.076
681,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;lsr,0.9827803870713432,1.0953992728340094,0.9971201508933457,1.076
682,EarlyOtherwiseBranch;ImpossiblePredicates,early-ifcvt;loop-idiom-vectorize-all,0.9486168249877784,1.2123526994673137,0.9986230462912364,1.076
683,ForceInline;ReferencePropagation;UnreachablePropagation,dfa-sched;separate-const-offset-from-gep,0.9681626979055811,1.254725807623118,0.9975786613537192,1.076
684,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.076
685,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,demotion;dfa-sched;expand-reductions;spill-fusing,0.9996716305020159,1.415526537813692,0.998227646970669,1.076
686,MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9417392711194887,1.262621661726307,0.9995278028839082,1.076
687,JumpThreading;UnreachablePropagation,2addr-hack;mr-partial-inlining;partial-inlining,1.051584164040804,1.1763754855326525,1.000025016031923,1.076
688,EnumSizeOpt;ReferencePropagation,spill-fusing,0.9634138581180249,1.2170129497318865,0.9988009189761446,1.076
689,InstSimplify-after-simplifycfg,machine-sink;nofree-inference;postra-machine-licm,1.0080183172635164,1.1215981771135906,0.9992603963595975,1.076
690,,cgp-gc-opts;spill-fusing,1.0002646574812475,0.9690509131501138,1.0005356664583513,1.076
691,ReferencePropagation;UnreachablePropagation,cfi-fixup;cleanups,0.9719998840995816,1.11592468419252,0.9982661812663339,1.076
692,InstSimplify-before-inline;JumpThreading,phi-elim-edge-splitting,1.0377832600539365,1.190201583733571,1.0007392558433907,1.076
693,ReferencePropagation,i2p-p2i-opt;spill-fusing,0.960362727482547,1.15604350842534,0.9998589572934391,1.076
694,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-cse,1.0380207851294845,1.472575523087988,0.9981001719674956,1.076
695,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,lftr;sample-loader-inlining,0.9720216665112628,1.2490029443225406,0.9966498763947386,1.076
696,JumpThreading;ReferencePropagation;SingleUseConsts,cgp;machine-dce;spill-fusing,1.0336652568381803,1.7969218147901789,1.0008404393855566,1.076
697,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9631659473081673,1.2808107062478824,0.9979352806006764,1.076
698,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.9511001053623885,1.2773441170117867,0.9979480170023527,1.076
699,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;licm-promotion,0.9830035836914994,1.2208303142248365,0.9960766205453161,1.076
700,ImpossiblePredicates;ReferencePropagation,interleaved-load-combine;loop-idiom-vectorize-all,0.9260864469731064,1.2360123648567896,0.9982661812663339,1.116
701,ImpossiblePredicates;ReferencePropagation,cgp-delete-phis;loop-idiom-vectorize-all,0.9686653747967983,1.1671441380976657,0.9982661812663339,1.116
702,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ifcvt-diamond;tail-calls,0.9070991765565128,1.4707939488401471,0.9962050417161844,1.116
703,ImpossiblePredicates;Inline;ReferencePropagation,loop-idiom-vectorize-all;tail-calls,1.0533126121912317,1.3289406519393756,1.0019329541336115,1.116
704,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,ifcvt-forked-diamond;loop-idiom-vectorize-all;peephole,1.0281724957139864,1.2053423373003391,1.0007213112307625,1.116
705,Inline,,1.0144467334891647,1.069351759773252,1.0036731414286981,1.116
706,UnreachablePropagation,mergeicmps,0.9906932696955117,1.074513306630421,0.9993112859821192,1.116
707,JumpThreading;MatchBranchSimplification;SingleUseConsts,gep-const-evaluation;loop-level-heuristics;spill-fusing,0.9654899749304651,1.4730072574989996,0.9999354012854661,1.116
708,MatchBranchSimplification;ReferencePropagation,icp;spill-fusing,0.9495279748078503,1.5343906651532033,0.9988646562241736,1.116
709,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,1.0443363892952817,1.355905676232728,1.0012429088631227,1.116
710,ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,phi-elim-edge-splitting,0.9565292973877574,1.4109187656906252,0.9979729817018032,1.116
711,ImpossiblePredicates;ReferencePropagation,cgp-gc-opts;loop-idiom-vectorize-all,0.9476179174089031,1.1425354501205196,0.9982661812663339,1.116
712,DestinationPropagation;InstSimplify-before-inline,adv-copy-opt;bitcode-version-upgrade;ifcvt-simple,1.0319354863728667,1.1140740842184425,0.998725007726922,1.116
713,,,1.0,1.0,1.0000000000000002,1.116
714,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;postra-machine-licm;vp,0.9063834542932239,1.4632482627050898,0.9963448859298751,1.116
715,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9288659341779499,1.5186981257285759,0.996217756035249,1.116
716,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9197603322398329,1.3186825945469913,0.9969425236620031,1.116
717,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.116
718,CopyProp;InstSimplify-before-inline,loop-idiom-vectorize-bytecmp;ondemand-mds-loading;tail-duplicate,0.9546084861666767,1.1026523995516586,0.9985848744730604,1.116
719,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,gep-const-evaluation,1.0589592191777182,1.6537407488692641,0.9963448992259009,1.116
720,GVN;ImpossiblePredicates,lftr;loop-idiom-vectorize-all,1.0176233478349803,1.2802502865766752,0.9978333554139857,1.116
721,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,2addr-hack;loop-idiom-vectorize-all,0.9409921394332482,1.4964810568057976,0.996217756035249,1.116
722,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.116
723,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,thinlto-funcattrs,0.9968286737766697,1.3234775231254206,0.9969043380273349,1.116
724,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.116
725,DestinationPropagation;ImpossiblePredicates,licm-promotion;loop-idiom-vectorize-all,0.9153490143164478,1.180433705605009,0.9965723360738068,1.116
726,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9902425551361782,1.4467806828809824,0.99704429371146,1.116
727,ImpossiblePredicates;InstSimplify-before-inline,cgp-delete-phis;ifcvt-diamond;loop-idiom-vectorize-all;nounwind-inference,0.9632877761792065,1.1244163693909557,0.9990306111449014,1.116
728,GVN;UnreachablePropagation,cgp-store-extract;nounwind-inference;separate-const-offset-from-gep,1.047253154741507,1.3018771713454722,0.9991708653371153,1.116
729,CopyProp;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cfi-fixup;loop-idiom-vectorize-all,0.9637359231589016,1.3920020524084977,0.9983676003996406,1.116
730,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,block-placement,0.9753855923581671,1.380554449441836,0.9931982864313996,1.116
731,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9573137185505893,1.4183355954304644,0.9982911539249918,1.116
732,ForceInline;GVN;UnreachablePropagation,binop-extract-shuffle,1.0088873521149375,1.383335470607123,0.998075381019123,1.116
733,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9464352270673979,1.349818326403977,0.9972607162139266,1.116
734,,cgp-branch-opts;early-taildup,0.9927702152117268,1.0722812362858942,1.0002550792658824,1.116
735,JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,spill-fusing,0.9561518816596063,1.5127979375646423,0.9992467317576252,1.116
736,,cgp-gc-opts;ifcvt-simple;promote-alloca-to-vector,1.0322611421654178,0.9878313807887338,1.0000000000000002,1.116
737,,machine-dce,0.986789350659641,1.2685622742304532,1.0004336347519993,1.116
738,InstSimplify-before-inline,dfa-sched,1.0590109487023183,1.024454527463756,0.9993112859821192,1.116
739,InstSimplify-before-inline,mergeicmps,1.082787163828529,1.0580765460213806,0.9993112859821192,1.116
740,GVN,post-ra;spill-fusing,1.056809924083941,1.2257315005118725,0.9999869522662795,1.116
741,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,replace-with-vec-lib,0.8995130715505317,1.391004917992763,0.996217756035249,1.116
742,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;cgp-gc-opts;loop-idiom-vectorize-all,0.9545008156241275,1.165903710103854,0.9979352806006764,1.116
743,EarlyOtherwiseBranch;ReferencePropagation,cleanups,0.9747310010872661,1.1752166332350795,0.9982661812663339,1.116
744,UnreachableEnumBranching,machine-licm,0.9880582257871252,1.018832637510361,0.9983553939439603,1.116
745,MatchBranchSimplification,spill-fusing,0.9535811157665716,1.1088594388911177,0.9999103874952929,1.116
746,ImpossiblePredicates;InstSimplify-before-inline,early-taildup;phi-elim-edge-splitting,1.0231029040332515,1.2756966271524377,0.9995911947510424,1.116
747,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader;spill-fusing,0.9123843115934247,1.3944066692396329,0.9975529193777348,1.116
748,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0845400249285548,1.4124762352732103,1.0022013121556181,1.116
749,InstSimplify-before-inline;UnreachableEnumBranching,ondemand-mds-loading,0.9603038495719236,1.0793038645039075,0.9986357914706965,1.116
750,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;loop-idiom-vectorize-all,1.0427883391821453,1.3495440277486057,0.9982409542409255,1.116
751,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,early-ifcvt;replace-with-vec-lib;spill-fusing,0.9493733302003851,1.2097899405095436,0.998176724133466,1.116
752,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,preheader-prot;spill-fusing,1.125486784930652,1.439426307918065,1.0024571395558899,1.116
753,ImpossiblePredicates;ReferencePropagation,cleanups;loop-idiom-vectorize-all,1.035866821811726,1.1550065629090074,0.9982661812663339,1.116
754,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,type-promotion,0.9799323291936796,1.5620008674161223,0.9964974746246164,1.116
755,,complex-addr-modes,0.9998989738916844,1.0384255984157607,1.0000000000000002,1.116
756,UnreachablePropagation,constant-hoisting;lftr,0.9842110753196925,1.0537769462654938,0.9985082210134575,1.116
757,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9310440517309361,1.8294326176506963,0.9961034828353023,1.116
758,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;type-promotion,1.018805876577559,1.54330312807025,0.9964974746246164,1.116
759,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;ifcvt-forked-diamond;ssc,0.9417412181476658,1.3575302213034437,0.9972858711286284,1.116
760,ReferencePropagation,cleanups;lftr;spill-fusing;thinlto-funcattrs,0.9894072755486065,1.0358059136717517,0.9985587174336318,1.117
761,UnreachablePropagation,cgp-gc-opts;last-run-tracking,0.9942529980602246,1.025955417866718,0.9993112859821192,1.117
762,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;lsr,0.8975222017214699,1.1721877637972715,0.9964461375017174,1.117
763,ReferencePropagation;UnreachablePropagation,lsr,0.9666239376263249,1.1000162867981902,0.9967638229387679,1.117
