t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
585,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9145543272116652,1.663815899756284,0.9955189413392707,1.082
586,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,,0.9292323481623765,1.6893803370532947,0.9967392413190743,1.082
587,DataflowConstProp,separate-const-offset-from-gep;ssc,0.9779581503393454,1.0513831087636003,0.9995916799302564,1.082
588,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.900183923509069,1.8252919572891235,0.9961668553675394,1.082
589,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8832144733857051,2.0531354104098405,0.9955951269696719,1.082
590,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,ssc,0.9292928996860604,1.579414357083993,0.9971461306075444,1.082
591,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8947006868688236,1.810485117752713,0.9952902635142284,1.082
592,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8726244254250921,2.505990436837514,0.9942242385671639,1.082
593,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8916988117311884,1.8739598371570232,0.9951759528487072,1.082
594,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9154185236055197,1.8927687447815615,0.9960018145000336,1.082
595,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,,0.9361090359145898,1.4565262792556302,0.9972479885839886,1.082
596,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9478567045629468,1.3561456421538685,0.9968916149457058,1.082
597,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification,ssc,0.9053472109836321,1.7147885917529964,0.9970189135844207,1.082
598,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9190620679514293,1.5744825875984645,0.9962050417161844,1.082
599,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9345517865482302,1.5212679071996,0.9963194705877707,1.082
600,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9507925192712272,1.3765420520859493,0.9971713299651402,1.082
601,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.924035926744464,1.3567163689248272,0.997591459603044,1.082
602,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9152568333296708,1.426110014550047,0.9969044043806968,1.082
603,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.948396207963965,1.3056352841259657,0.9973116267336811,1.082
604,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8780633494077914,2.2835860508850545,0.9938311940317761,1.082
605,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9205448670183011,1.5139730805116822,0.9970189135844207,1.082
606,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8852781944640709,2.1193416116000505,0.9949094466495937,1.082
607,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8942524326089587,2.1611411577486455,0.9945161312323648,1.082
608,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9097279860561265,1.8490993859544969,0.995633291402089,1.082
609,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9190771255130958,1.7181501958966494,0.995633291402089,1.082
610,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.90996025573264,1.796052337519631,0.995582469151947,1.082
611,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8800746749191708,2.3552826644476164,0.9936409919583292,1.082
612,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9250627002771339,1.6760573236222938,0.9963194705877707,1.082
613,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,ssc,0.927980475468972,1.5419952447242926,0.997706047725214,1.082
614,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9064690908489528,1.777851254227083,0.995201540483913,1.082
615,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9331442276607852,1.7032121666679563,0.9970445486052238,1.082
616,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline,ssc,0.9297382978584132,1.6631058428384915,0.9969552941126648,1.082
617,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8965622126550888,2.1974101119959903,0.9946303661076222,1.082
618,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,,0.9383170314692377,1.426658968890371,0.9972479885839886,1.082
619,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9020652166753669,2.154739256628293,0.9956081309120204,1.082
620,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8972482042568206,1.913350573402069,0.995201540483913,1.082
621,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9102256101695683,1.7706034997752718,0.995887422111753,1.082
622,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline,,0.9701874330358449,1.4114202267360432,0.9980499082157692,1.082
623,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,ssc,0.9492660226291095,1.3554633863133432,0.9983299482374605,1.082
624,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9213080592605715,1.4998491715552331,0.9965481535246646,1.082
625,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9317436287003845,1.5012363869668786,0.9967897933689315,1.082
626,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9080447291505921,1.8766888660715286,0.9952267543471044,1.082
627,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9285071323823244,1.4629811609189163,0.9962050417161844,1.082
628,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation,ssc,0.9367848675588429,1.4959100572840576,0.9972858698292124,1.082
629,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9303537889660155,1.4885432641192087,0.9968407922157382,1.082
630,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9379289146453306,1.6509079715662616,0.9963830494852333,1.082
631,DeadStoreElimination-final;EarlyOtherwiseBranch;UnreachablePropagation,ssc,0.9561896646461938,1.4054448747208153,0.9983299482374605,1.082
632,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9210116684191136,1.656659685494997,0.995887422111753,1.082
633,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.89630084145387,2.2289934300031544,0.9943257980738036,1.082
634,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9078359810581901,1.9298092355473284,0.9950110761498951,1.082
635,EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,ssc,0.9367260400544356,1.2771778393050488,0.9982789883360672,1.082
636,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9077604610591649,2.0470863615873345,0.9955315983493043,1.082
637,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9318469986554114,1.4957046141892043,0.9962686133115097,1.082
638,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.921244947988529,1.6829180645675794,0.995633291402089,1.082
639,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9117549848706523,1.9719524167246423,0.9956716644162191,1.082
640,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8830894482138992,2.4990655931124452,0.9939453502318736,1.082
641,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9121375392194983,1.851358208915229,0.9959382599290589,1.082
642,DeadStoreElimination-initial;EnumSizeOpt,ssc,0.9620104025348634,1.2422176282138964,0.9989032471281312,1.082
643,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9181212960362315,1.6427790392440818,0.9957982712040717,1.082
644,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep,0.9389203071890593,1.4889638085436219,0.9962686133115097,1.082
645,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9031971284531183,1.8945322756667369,0.9951380369781783,1.082
646,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8867549702902161,2.231545925805092,0.9946303661076222,1.082
647,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.082
648,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8802509932425471,2.1847216650629884,0.9949094466495937,1.082
649,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9240280589895895,1.4648917439533025,0.9975404223517386,1.082
650,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9315176845954574,1.5391669624843187,0.9965611699149469,1.082
651,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline,,0.9390595026207067,1.6498628849731727,0.99667563969312,1.082
652,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9513675934134135,1.4052518558001235,0.9973116267336811,1.082
653,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.8933542612066969,1.8031043250452627,0.9959762062889759,1.082
654,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9184217561026503,1.7172385214064334,0.9958238748401215,1.082
655,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,ssc,0.9125203847757748,1.7759260158544883,0.9959126533520533,1.082
656,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8859222473044079,2.0954120754133703,0.9959510371331597,1.082
657,DeadStoreElimination-final;EarlyOtherwiseBranch;UnreachablePropagation,,0.9580830699844334,1.4234425159621449,0.9980499082157692,1.082
658,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.934042760232776,1.5190557215888079,0.9962686133115097,1.082
659,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.941467392473909,1.5939643301556732,0.9973625372534359,1.082
660,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9085454836387565,1.8336695643348335,0.9950110761498951,1.082
661,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,ssc,0.9314035438275015,1.4090952745592542,0.9971713299651402,1.082
662,DataflowConstProp;InstSimplify-before-inline,expand-reductions;ssc,0.9501983001054857,1.0935140276852442,0.9989542070295246,1.082
663,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9075903185513958,1.6185730497158834,0.9963195382003611,1.082
664,DataflowConstProp;GVN;InstSimplify-after-simplifycfg,ssc,1.0190922903732282,1.375364339519239,0.9986357469943294,1.082
665,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,branch-fold;ssc,0.9125350196828275,1.2774513510276364,0.9982015842798131,1.082
666,DataflowConstProp;DestinationPropagation;UnreachablePropagation,copyprop;ssc,0.9633444895560749,1.625129291946939,0.998571858282713,1.082
667,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification,auto-upgrade-debug-info;loop-level-heuristics;ssc,0.951751990373653,1.662229994452972,0.9970443600741372,1.082
668,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9262116935858467,1.5685428943076374,0.9963830494852333,1.082
669,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,ondemand-mds-loading;ssc,0.945552936804505,1.2344373189559281,0.9978585691495764,1.082
670,DataflowConstProp;DeadStoreElimination-final;JumpThreading;ReferencePropagation;UnreachablePropagation,early-taildup,0.9923343350812778,1.7717764302975532,0.9979727035595907,1.082
671,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,expand-reductions;whole-program-visibility,0.9608988264952847,1.1612053362299193,0.9976295536802393,1.082
672,InstSimplify-after-simplifycfg;SingleUseConsts,dfa-sched;tail-calls,1.0435978614066006,1.2841835665469112,0.9989034402393726,1.082
673,ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9839969543930401,1.141040641625851,0.9988521427651549,1.082
674,ForceInline;ImpossiblePredicates;MatchBranchSimplification,ssc;vp,0.9532323970919518,1.2955311266824923,0.9982789883360672,1.082
675,DataflowConstProp;ReferencePropagation,post-ra;ssc,0.9539926994357896,1.159527651972891,0.9985462819714733,1.082
676,ReferencePropagation,partial-libcall-inlining;select-optimize;ssc,1.0092678508634725,1.0600112381265037,0.9992344687572563,1.082
677,DeadStoreElimination-initial;GVN;MatchBranchSimplification;ReferencePropagation,last-run-tracking;ssc,0.958441913981984,1.555534834157151,0.9973749653236479,1.082
678,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.8966029232207628,1.573209034558118,0.9962813947538175,1.082
679,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,ssc,0.8808898542009453,1.9259763357542323,0.9952902635142284,1.082
680,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;ssc,0.9970427902622796,1.5313650664811167,0.9961414354903964,1.083
681,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification,ssc,0.9421665305087862,1.5573371591659801,0.9983039613151071,1.083
682,JumpThreading;ReferencePropagation,ssc,1.0150449333488398,1.19388784881009,0.9999481439425124,1.083
683,MatchBranchSimplification,mergeicmps;spill-fusing;ssc,0.9393165070346322,1.0962259030394665,1.0001909495436418,1.083
684,DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification;ReferencePropagation,ssc,0.9577635921294423,1.552370045535953,0.9967898230735306,1.083
685,DataflowConstProp;UnreachableEnumBranching,preheader-prot;ssc,0.9398736531951947,1.1052044210958647,0.998890515607834,1.083
686,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-cse;type-promotion,1.0592105435132748,1.3974749040784984,0.9984183847412905,1.083
687,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,replace-with-vec-lib;ssc,0.9312688619702373,1.1590315936740132,0.9978585691495764,1.083
688,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates,demotion;ssc,0.9024746431095552,2.1736209920083986,0.9966374353055998,1.083
689,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,machine-licm,0.9210543044785303,1.3814431207900684,0.9963957925389171,1.083
690,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,cgp-select2branch;lsr,0.936874733852736,1.2646410458934643,0.9953913252960107,1.083
691,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;ifcvt-simple-false,0.9400973752590618,1.333680486790356,0.9972479885839886,1.083
692,DataflowConstProp;ForceInline;InstSimplify-before-inline,ssc,0.9492532079727645,1.2205752779607753,0.9982152884593269,1.083
693,DataflowConstProp;DestinationPropagation;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,sample-loader-inlining;ssc,0.9908402183953731,1.6911485435813527,0.9999024855122175,1.083
694,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,partial-inlining,0.9278417566388978,1.3125448920444092,0.9969043380273349,1.083
695,DataflowConstProp;Inline,auto-upgrade-debug-info;loop-level-heuristics;ssc,1.011114172080441,1.1145957850458381,1.0032633215415903,1.083
696,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false;ssc,0.9315275032796949,1.575402151266895,0.9967007798498456,1.083
697,DataflowConstProp;JumpThreading,ssc,1.0092131713024983,1.1670198467890465,1.000305610243571,1.083
698,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,preheader-prot;ssc;vector-combine,0.9682841613224721,1.401918233973332,0.9982535243089178,1.083
699,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,,0.9612545288012584,1.3321247438167088,0.9973498096234971,1.083
700,DataflowConstProp;DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification;ReferencePropagation,ssc,0.9512493355470756,1.563228340785384,0.9979472103174829,1.083
701,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,machine-sink;ssc,0.9930874849090944,1.2958162191004825,0.9968788396756949,1.083
702,DataflowConstProp;EnumSizeOpt,cgp;ssc,1.0197961273577143,1.1689678037012448,0.9997950454025069,1.083
703,DataflowConstProp;ForceInline,ssc,0.9539319757950943,1.1550403637108517,0.9989032471281312,1.083
704,CopyProp;DataflowConstProp;ForceInline,ssc,0.9337165241944133,1.2394279786572309,0.9982789883360672,1.083
705,EnumSizeOpt;GVN,cgp-delete-phis;mr-partial-inlining;ssc,1.0024790902475773,1.2242990104699039,0.9990434834396744,1.083
706,EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation,ssc,0.914297355884625,1.454105704593101,0.9972349632229576,1.083
707,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,tail-duplicate,0.9627347740613675,1.2698872764964668,0.9981136318086907,1.083
708,DataflowConstProp;ScalarReplacementOfAggregates,promote-alloca-to-vector;ssc,0.9713747968358177,1.2604935935819166,0.9992092172624092,1.083
709,,branch-fold;ifcvt-simple-false;licm-promotion;machine-cse;ssc,0.9855477593234501,1.0739753180436384,0.9999330432557846,1.083
710,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,ifcvt-triangle-false,0.9809989786838557,1.346912440427919,0.9980499082157692,1.083
711,DeadStoreElimination-final;ReferencePropagation,cgp-store-extract;lsr;memop-opt,1.0095698087706286,1.2607451927698383,0.9968783159946356,1.083
712,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,machine-dce;ssc,0.9362606027141573,1.707506201256086,0.9976037381075102,1.083
713,ReferencePropagation,i2p-p2i-opt;ssc,0.9630592414727248,1.1215784824508501,0.9996040505496206,1.083
714,InstSimplify-before-inline;MatchBranchSimplification,constant-hoisting;ssc,0.9440508333809237,1.1338002390503283,0.9990943987894451,1.083
715,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,ssc,0.9776973088191997,1.9433042899207076,0.9956332483567073,1.083
716,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,machine-cse,1.0349399331035776,1.4131412323851356,0.997730760004009,1.083
717,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;ssc;tail-duplicate,0.9344953333686966,1.177582424826436,0.9977567559370667,1.083
718,MatchBranchSimplification,loop-idiom-vectorize-all;ssc;vector-combine,1.0339664472416972,1.2723376501395793,0.9996554676397198,1.083
719,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-rev;loop-idiom-vectorize-all;ssc,0.9497894866118927,1.232394599961098,0.9978585691495764,1.083
720,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachablePropagation,2addr-hack,0.913242048235329,1.512151010241013,0.9962686133115097,1.083
721,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader;ssc,0.8846719877868868,1.6642929003814722,0.9959253665346922,1.083
722,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification,cgp-store-extract;ssc,1.0273934256368493,1.3474923714303477,1.0019458082455233,1.083
723,ReferencePropagation,cleanups;loop-idiom-vectorize-all,0.9927606950407496,1.0599563212168897,0.9989541750098841,1.083
724,DataflowConstProp;ReferencePropagation,block-placement;ssc,0.9536153723686323,1.118221059354136,0.993452112920385,1.083
725,DataflowConstProp;Inline;UnreachablePropagation,ssc,0.9918751248796442,1.1972665164717282,1.0025723600284184,1.083
726,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,ssc,0.9285904012770935,1.283871791040616,0.9982789883360672,1.083
727,ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9689498785084301,1.2153186380699958,0.9988521427651549,1.083
728,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple;mergeicmps,1.036006309856293,1.3877527814606667,0.9970061226803741,1.083
729,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.083
730,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt;memop-opt;ssc,0.9405078564744931,1.6298812564946525,0.9971966565941915,1.083
731,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,preheader-prot;replace-with-vec-lib,0.8610444402744429,1.364447886512302,0.9971715324777457,1.083
732,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,preheader-prot;ssc,0.8661043816265092,1.6176571834181401,0.9969934816991656,1.083
733,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;separate-const-offset-from-gep;ssc,0.97197061658648,1.3315890870081475,0.9986102390830196,1.083
734,DataflowConstProp,cgdata-for-merging,0.9829468406946797,1.0431293262073353,0.9993112859821192,1.083
735,DataflowConstProp;GVN;InstSimplify-before-inline,,1.0104428556295586,1.3080524738713695,0.998075381019123,1.083
736,DataflowConstProp;ForceInline;InstSimplify-before-inline,2addr-hack;lftr;partial-libcall-inlining;ssc,1.0062533170294976,1.220495318808723,0.9972859107754785,1.083
737,DataflowConstProp;JumpThreading;MatchBranchSimplification;ReferencePropagation,ifcvt-simple-false;machine-licm;ssc;vp,1.0165187351399445,1.3633017647153745,0.9976670061309554,1.083
738,DataflowConstProp;GVN,cgp-branch-opts;nounwind-inference;sample-loader-inlining,1.0011055354287672,1.241512631516802,0.9991708653371153,1.083
739,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,ssc,0.9045980259719859,1.668020246367869,0.9970189135844207,1.083
740,DeadStoreElimination-final,ssc,0.9823301734419538,1.1595681419755628,0.9997064978072916,1.107
741,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9065875660114923,1.3662753107034586,0.997884225759326,1.107
742,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,early-taildup;ssc,0.9279934021206473,1.3217038498508715,0.9985336286075577,1.107
743,DataflowConstProp;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,ssc,0.9549887321814663,1.5374506268477561,1.0001447928273883,1.107
